02-03-17,05:30:38,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:31:38,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:32:38,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:33:38,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:34:39,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:35:39,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:36:39,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:37:39,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:38:39,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:39:40,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:40:40,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:41:40,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:42:40,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:43:40,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:44:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:45:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:46:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:47:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:48:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:49:41,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:50:42,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:51:42,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:52:42,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:53:42,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:54:43,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:55:43,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:56:43,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:57:43,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:58:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,05:59:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:00:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:01:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:02:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:03:44,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:04:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:05:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:06:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:07:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:08:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:09:45,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:10:46,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:11:46,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:12:46,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:13:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:14:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:15:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:16:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:17:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:18:47,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:19:48,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:20:48,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:21:48,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:22:48,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:23:48,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:24:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:25:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:26:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:27:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:28:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:29:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:30:49,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:31:50,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:32:50,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:33:50,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:34:50,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:35:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:36:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:37:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:38:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:39:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:40:51,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:41:52,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:42:52,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:43:52,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:44:52,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:45:52,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:46:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:47:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:48:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:49:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:50:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:51:53,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:52:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:53:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:54:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:55:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:56:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:57:54,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:58:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,06:59:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:00:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:01:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:02:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:03:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:04:55,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:05:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:06:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:07:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:08:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:09:56,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:10:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:11:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:12:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:13:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:14:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:15:57,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:16:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:17:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:18:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:19:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
02-03-17,07:20:58,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,0.000000E+0,a2_r_lead,0.000000E+0,a2_r_htr,3.000000E+1,htr,5.000000E-4,htr_range,0.000000E+0
