25-09-17,12:18:23,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:19:23,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:20:25,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:21:25,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:22:27,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:23:27,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.11E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:24:29,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:25:29,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:26:29,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.09E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:27:31,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,12:28:31,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:29:33,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:30:35,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:31:37,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,12:32:37,CH1,P1  ,1, 5.48E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:33:39,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,12:34:41,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:35:41,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:36:41,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:37:43,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:38:43,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:39:45,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:40:45,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:41:47,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:42:47,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:43:47,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:44:49,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 8.98E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:45:49,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:46:51,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,12:47:53,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.05E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:48:53,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 5.77E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:49:55,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:50:57,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,12:51:59,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,12:53:01,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 5.79E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.05E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:54:03,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.05E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:55:05,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:56:07,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,12:57:09,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:58:09,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,12:59:09,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.06E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:00:09,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,13:01:11,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.80E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,13:02:13,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.00E+2,0,1,CH4,P4  ,1, 9.07E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:03:15,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 5.81E-2,0,1,CH3,P3  ,1, 9.01E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:04:17,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:05:17,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:06:19,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,13:07:19,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.08E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:08:19,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 9.09E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,13:09:21,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.02E+2,0,1,CH4,P4  ,1, 9.09E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,13:10:21,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,13:11:23,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.03E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:12:23,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:13:25,CH1,P1  ,1, 5.60E-6,0,1,CH2,P2  ,1, 5.82E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.11E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:14:27,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.11E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:15:29,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,13:16:31,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:17:31,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:18:33,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:19:35,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,13:20:35,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,13:21:35,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:22:37,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:23:39,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 5.93E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:24:41,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 9.17E+2,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:25:41,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 5.95E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,13:26:41,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,13:27:43,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 5.97E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:28:43,CH1,P1  ,1, 4.98E-6,0,1,CH2,P2  ,1, 6.01E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:29:45,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 6.02E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:30:47,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 6.04E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:31:47,CH1,P1  ,1, 4.86E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,13:32:49,CH1,P1  ,1, 4.83E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,13:33:51,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,13:34:51,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,13:35:53,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:36:53,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:37:55,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:38:57,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,13:39:59,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 6.14E-2,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:41:01,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 6.13E-2,0,1,CH3,P3  ,1, 9.32E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:42:03,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 6.14E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:43:05,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 6.12E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.37E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:44:07,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 6.12E-2,0,1,CH3,P3  ,1, 9.30E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:45:09,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 6.11E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.32E+0,0,1,
25-09-17,13:46:11,CH1,P1  ,1, 4.83E-6,0,1,CH2,P2  ,1, 6.13E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.32E+0,0,1,
25-09-17,13:47:11,CH1,P1  ,1, 4.84E-6,0,1,CH2,P2  ,1, 6.13E-2,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:48:13,CH1,P1  ,1, 4.87E-6,0,1,CH2,P2  ,1, 6.11E-2,0,1,CH3,P3  ,1, 9.29E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,13:49:15,CH1,P1  ,1, 4.88E-6,0,1,CH2,P2  ,1, 6.11E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,13:50:17,CH1,P1  ,1, 4.90E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.28E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:51:17,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.35E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:52:17,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
