25-09-17,14:39:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.575000E+3,nxdsbs,4.222400E+4,nxdstrs,2.032400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062167E+1,cpatempwo,3.243167E+1,cpatempo,3.374722E+1,cpatemph,6.394278E+1,cpalp,9.300000E+1,cpalpa,8.896371E+1,cpahp,2.870000E+2,cpahpa,2.841516E+2,cpadp,1.960000E+2,cpacurrent,2.568560E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,14:54:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.575000E+3,nxdsbs,4.222400E+4,nxdstrs,2.032400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072945E+1,cpatempwo,3.255056E+1,cpatempo,3.388389E+1,cpatemph,6.395333E+1,cpalp,8.500000E+1,cpalpa,8.911264E+1,cpahp,2.790000E+2,cpahpa,2.843718E+2,cpadp,1.980000E+2,cpacurrent,2.577232E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,15:09:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.575000E+3,nxdsbs,4.222400E+4,nxdstrs,2.032400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078111E+1,cpatempwo,3.258167E+1,cpatempo,3.390445E+1,cpatemph,6.402611E+1,cpalp,9.400000E+1,cpalpa,8.906010E+1,cpahp,2.880000E+2,cpahpa,2.843957E+2,cpadp,1.950000E+2,cpacurrent,2.565409E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,15:24:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.576000E+3,nxdsbs,4.222300E+4,nxdstrs,2.032300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072445E+1,cpatempwo,3.255056E+1,cpatempo,3.388167E+1,cpatemph,6.404166E+1,cpalp,8.500000E+1,cpalpa,8.907128E+1,cpahp,2.790000E+2,cpahpa,2.844281E+2,cpadp,1.980000E+2,cpacurrent,2.568933E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,15:39:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.576000E+3,nxdsbs,4.222300E+4,nxdstrs,2.032300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059333E+1,cpatempwo,3.233889E+1,cpatempo,3.359444E+1,cpatemph,6.320833E+1,cpalp,9.300000E+1,cpalpa,8.879221E+1,cpahp,2.860000E+2,cpahpa,2.838348E+2,cpadp,1.940000E+2,cpacurrent,2.558481E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,15:54:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.576000E+3,nxdsbs,4.222300E+4,nxdstrs,2.032300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046167E+1,cpatempwo,3.217055E+1,cpatempo,3.343722E+1,cpatemph,6.318779E+1,cpalp,8.300000E+1,cpalpa,8.876472E+1,cpahp,2.800000E+2,cpahpa,2.836107E+2,cpadp,1.950000E+2,cpacurrent,2.560524E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,16:09:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.576000E+3,nxdsbs,4.222300E+4,nxdstrs,2.032300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052889E+1,cpatempwo,3.229500E+1,cpatempo,3.360000E+1,cpatemph,6.357334E+1,cpalp,8.300000E+1,cpalpa,8.894234E+1,cpahp,2.810000E+2,cpahpa,2.840238E+2,cpadp,1.940000E+2,cpacurrent,2.568491E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,16:24:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.577000E+3,nxdsbs,4.222200E+4,nxdstrs,2.032200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.063667E+1,cpatempwo,3.242167E+1,cpatempo,3.372389E+1,cpatemph,6.383611E+1,cpalp,8.600000E+1,cpalpa,8.893362E+1,cpahp,2.830000E+2,cpahpa,2.841304E+2,cpadp,1.930000E+2,cpacurrent,2.562363E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,16:39:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.577000E+3,nxdsbs,4.222200E+4,nxdstrs,2.032200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.064222E+1,cpatempwo,3.245778E+1,cpatempo,3.376000E+1,cpatemph,6.391445E+1,cpalp,9.000000E+1,cpalpa,8.904128E+1,cpahp,2.830000E+2,cpahpa,2.842290E+2,cpadp,1.940000E+2,cpacurrent,2.572853E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,16:54:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.577000E+3,nxdsbs,4.222200E+4,nxdstrs,2.032200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065722E+1,cpatempwo,3.247334E+1,cpatempo,3.379889E+1,cpatemph,6.395055E+1,cpalp,8.900000E+1,cpalpa,8.905000E+1,cpahp,2.830000E+2,cpahpa,2.841929E+2,cpadp,1.930000E+2,cpacurrent,2.577924E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,17:10:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.577000E+3,nxdsbs,4.222200E+4,nxdstrs,2.032200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068056E+1,cpatempwo,3.249889E+1,cpatempo,3.381444E+1,cpatemph,6.397166E+1,cpalp,8.800000E+1,cpalpa,8.900127E+1,cpahp,2.810000E+2,cpahpa,2.843380E+2,cpadp,1.950000E+2,cpacurrent,2.562260E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,17:25:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.578000E+3,nxdsbs,4.222100E+4,nxdstrs,2.032100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.075556E+1,cpatempwo,3.258445E+1,cpatempo,3.390222E+1,cpatemph,6.404166E+1,cpalp,8.800000E+1,cpalpa,8.897993E+1,cpahp,2.840000E+2,cpahpa,2.844091E+2,cpadp,1.920000E+2,cpacurrent,2.544731E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,17:40:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.578000E+3,nxdsbs,4.222100E+4,nxdstrs,2.032100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082000E+1,cpatempwo,3.265167E+1,cpatempo,3.396944E+1,cpatemph,6.405500E+1,cpalp,8.300000E+1,cpalpa,8.900006E+1,cpahp,2.830000E+2,cpahpa,2.845229E+2,cpadp,1.940000E+2,cpacurrent,2.551528E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,17:55:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.578000E+3,nxdsbs,4.222100E+4,nxdstrs,2.032100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061389E+1,cpatempwo,2.576333E+1,cpatempo,2.984334E+1,cpatemph,6.056000E+1,cpalp,1.850000E+2,cpalpa,1.842703E+2,cpahp,2.040000E+2,cpahpa,2.045783E+2,cpadp,1.900000E+1,cpacurrent,2.405500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,18:10:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.578000E+3,nxdsbs,4.222100E+4,nxdstrs,2.032100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.688444E+1,cpatempwo,1.721889E+1,cpatempo,3.238778E+1,cpatemph,3.509333E+1,cpalp,2.040000E+2,cpalpa,2.038236E+2,cpahp,2.030000E+2,cpahpa,2.038936E+2,cpadp,0.000000E+0,cpacurrent,2.220750E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,18:25:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.332778E+1,cpatempwo,1.966889E+1,cpatempo,3.421222E+1,cpatemph,2.877111E+1,cpalp,2.040000E+2,cpalpa,2.034481E+2,cpahp,2.030000E+2,cpahpa,2.035820E+2,cpadp,0.000000E+0,cpacurrent,2.160900E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,18:40:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.502889E+1,cpatempwo,2.105722E+1,cpatempo,3.439056E+1,cpatemph,2.741778E+1,cpalp,2.030000E+2,cpalpa,2.034230E+2,cpahp,2.040000E+2,cpahpa,2.036057E+2,cpadp,0.000000E+0,cpacurrent,2.221100E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,18:55:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.562667E+1,cpatempwo,2.230167E+1,cpatempo,3.409056E+1,cpatemph,2.710833E+1,cpalp,2.030000E+2,cpalpa,2.032590E+2,cpahp,2.030000E+2,cpahpa,2.034731E+2,cpadp,1.000000E+0,cpacurrent,2.096100E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,19:10:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.591000E+1,cpatempwo,2.332778E+1,cpatempo,3.350167E+1,cpatemph,2.701056E+1,cpalp,2.030000E+2,cpalpa,2.031076E+2,cpahp,2.030000E+2,cpahpa,2.032002E+2,cpadp,0.000000E+0,cpacurrent,2.096100E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,19:25:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.000000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.606222E+1,cpatempwo,2.409056E+1,cpatempo,3.284000E+1,cpatemph,2.689445E+1,cpalp,2.030000E+2,cpalpa,2.030275E+2,cpahp,2.030000E+2,cpahpa,2.030901E+2,cpadp,0.000000E+0,cpacurrent,2.095900E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,19:40:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.620889E+1,cpatempwo,2.471444E+1,cpatempo,3.228944E+1,cpatemph,2.684333E+1,cpalp,2.030000E+2,cpalpa,2.030251E+2,cpahp,2.030000E+2,cpahpa,2.030776E+2,cpadp,0.000000E+0,cpacurrent,1.976000E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,19:55:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.627889E+1,cpatempwo,2.515000E+1,cpatempo,3.177778E+1,cpatemph,2.676556E+1,cpalp,2.030000E+2,cpalpa,2.030300E+2,cpahp,2.030000E+2,cpahpa,2.031026E+2,cpadp,0.000000E+0,cpacurrent,2.036050E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,20:10:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.632000E+1,cpatempwo,2.544889E+1,cpatempo,3.125889E+1,cpatemph,2.668611E+1,cpalp,2.030000E+2,cpalpa,2.029925E+2,cpahp,2.030000E+2,cpahpa,2.030200E+2,cpadp,0.000000E+0,cpacurrent,1.976200E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,20:25:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.634056E+1,cpatempwo,2.567556E+1,cpatempo,3.039056E+1,cpatemph,2.660333E+1,cpalp,2.030000E+2,cpalpa,2.029875E+2,cpahp,2.030000E+2,cpahpa,2.030200E+2,cpadp,0.000000E+0,cpacurrent,2.131150E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,20:40:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.500000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.631444E+1,cpatempwo,2.583778E+1,cpatempo,2.982778E+1,cpatemph,2.650278E+1,cpalp,2.030000E+2,cpalpa,2.029825E+2,cpahp,2.030000E+2,cpahpa,2.030201E+2,cpadp,0.000000E+0,cpacurrent,2.096350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,20:55:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.500000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.630167E+1,cpatempwo,2.593056E+1,cpatempo,2.949500E+1,cpatemph,2.643333E+1,cpalp,2.030000E+2,cpalpa,2.029724E+2,cpahp,2.030000E+2,cpahpa,2.030226E+2,cpadp,1.000000E+0,cpacurrent,2.096200E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,21:10:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.400000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.627333E+1,cpatempwo,2.599500E+1,cpatempo,2.920111E+1,cpatemph,2.637167E+1,cpalp,2.030000E+2,cpalpa,2.029675E+2,cpahp,2.030000E+2,cpahpa,2.030125E+2,cpadp,0.000000E+0,cpacurrent,2.036300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,21:25:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.300000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.624000E+1,cpatempwo,2.603611E+1,cpatempo,2.892833E+1,cpatemph,2.631444E+1,cpalp,2.030000E+2,cpalpa,2.029449E+2,cpahp,2.030000E+2,cpahpa,2.029950E+2,cpadp,0.000000E+0,cpacurrent,2.096400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,21:40:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.300000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.620111E+1,cpatempwo,2.605445E+1,cpatempo,2.859056E+1,cpatemph,2.622944E+1,cpalp,2.030000E+2,cpalpa,2.028335E+2,cpahp,2.030000E+2,cpahpa,2.029874E+2,cpadp,0.000000E+0,cpacurrent,2.036250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
