 22-05-17,00:59:57,1.904970E+2
 22-05-17,01:00:57,1.906440E+2
 22-05-17,01:01:57,1.909400E+2
 22-05-17,01:02:57,1.912370E+2
 22-05-17,01:03:57,1.913850E+2
 22-05-17,01:04:57,1.916760E+2
 22-05-17,01:05:57,1.919690E+2
 22-05-17,01:06:57,1.921200E+2
 22-05-17,01:07:58,1.924090E+2
 22-05-17,01:08:58,1.927010E+2
 22-05-17,01:09:58,1.928340E+2
 22-05-17,01:10:58,1.931260E+2
 22-05-17,01:11:58,1.934150E+2
 22-05-17,01:12:58,1.935600E+2
 22-05-17,01:13:58,1.938450E+2
 22-05-17,01:14:58,1.941260E+2
 22-05-17,01:15:59,1.942610E+2
 22-05-17,01:16:59,1.945500E+2
 22-05-17,01:17:59,1.948280E+2
 22-05-17,01:18:59,1.949670E+2
 22-05-17,01:20:00,1.952590E+2
 22-05-17,01:21:00,1.955330E+2
 22-05-17,01:22:00,1.956850E+2
 22-05-17,01:23:00,1.959550E+2
 22-05-17,01:24:00,1.962470E+2
 22-05-17,01:25:00,1.963790E+2
 22-05-17,01:26:01,1.966670E+2
 22-05-17,01:27:01,1.969340E+2
 22-05-17,01:28:01,1.970840E+2
 22-05-17,01:29:01,1.973560E+2
 22-05-17,01:30:01,1.976320E+2
 22-05-17,01:31:01,1.977730E+2
 22-05-17,01:32:02,1.980470E+2
 22-05-17,01:33:02,1.983200E+2
 22-05-17,01:34:02,1.984580E+2
 22-05-17,01:35:02,1.987290E+2
 22-05-17,01:36:02,1.989990E+2
 22-05-17,01:37:02,1.992710E+2
 22-05-17,01:38:02,1.994060E+2
 22-05-17,01:39:03,1.996790E+2
 22-05-17,01:40:03,1.999390E+2
 22-05-17,01:41:03,2.000620E+2
 22-05-17,01:42:03,2.003390E+2
 22-05-17,01:43:04,2.006040E+2
 22-05-17,01:44:04,2.007450E+2
 22-05-17,01:45:04,2.010160E+2
 22-05-17,01:46:04,2.012810E+2
 22-05-17,01:47:04,2.014160E+2
 22-05-17,01:48:04,2.016900E+2
 22-05-17,01:49:04,2.019440E+2
 22-05-17,01:50:05,2.020770E+2
 22-05-17,01:51:05,2.023360E+2
 22-05-17,01:52:05,2.026110E+2
 22-05-17,01:53:05,2.027300E+2
 22-05-17,01:54:06,2.030000E+2
 22-05-17,01:55:06,2.032530E+2
 22-05-17,01:56:06,2.033810E+2
 22-05-17,01:57:06,2.036460E+2
 22-05-17,01:58:06,2.038980E+2
 22-05-17,01:59:06,2.040310E+2
 22-05-17,02:00:07,2.042840E+2
 22-05-17,02:01:07,2.045400E+2
 22-05-17,02:02:07,2.046600E+2
 22-05-17,02:03:07,2.049160E+2
 22-05-17,02:04:07,2.051830E+2
 22-05-17,02:05:07,2.053030E+2
 22-05-17,02:06:08,2.055650E+2
 22-05-17,02:07:08,2.058140E+2
 22-05-17,02:08:08,2.059440E+2
 22-05-17,02:09:08,2.061860E+2
 22-05-17,02:10:08,2.064470E+2
 22-05-17,02:11:09,2.065730E+2
 22-05-17,02:12:09,2.068170E+2
 22-05-17,02:13:09,2.070730E+2
 22-05-17,02:14:09,2.071950E+2
 22-05-17,02:15:09,2.074540E+2
 22-05-17,02:16:09,2.076920E+2
 22-05-17,02:17:10,2.078370E+2
 22-05-17,02:18:10,2.080710E+2
 22-05-17,02:19:10,2.083110E+2
 22-05-17,02:20:10,2.084410E+2
 22-05-17,02:21:10,2.086790E+2
 22-05-17,02:22:10,2.089280E+2
 22-05-17,02:23:10,2.090430E+2
 22-05-17,02:24:11,2.092910E+2
 22-05-17,02:25:11,2.095330E+2
 22-05-17,02:26:11,2.096470E+2
 22-05-17,02:27:11,2.098840E+2
 22-05-17,02:28:11,2.101320E+2
 22-05-17,02:29:11,2.102520E+2
 22-05-17,02:30:12,2.104900E+2
 22-05-17,02:31:12,2.107220E+2
 22-05-17,02:32:12,2.108560E+2
 22-05-17,02:33:12,2.110930E+2
 22-05-17,02:34:12,2.113370E+2
 22-05-17,02:35:12,2.114520E+2
 22-05-17,02:36:13,2.116990E+2
 22-05-17,02:37:13,2.119270E+2
 22-05-17,02:38:13,2.120400E+2
 22-05-17,02:39:13,2.122820E+2
 22-05-17,02:40:13,2.125090E+2
 22-05-17,02:41:13,2.126290E+2
 22-05-17,02:42:14,2.128690E+2
 22-05-17,02:43:14,2.130940E+2
 22-05-17,02:44:14,2.132130E+2
 22-05-17,02:45:14,2.134490E+2
 22-05-17,02:46:14,2.136750E+2
 22-05-17,02:47:14,2.137820E+2
 22-05-17,02:48:15,2.140170E+2
 22-05-17,02:49:15,2.142460E+2
 22-05-17,02:50:15,2.144670E+2
 22-05-17,02:51:15,2.145860E+2
 22-05-17,02:52:16,2.148060E+2
 22-05-17,02:53:16,2.150330E+2
 22-05-17,02:54:16,2.151430E+2
 22-05-17,02:55:16,2.153780E+2
 22-05-17,02:56:16,2.156020E+2
 22-05-17,02:57:17,2.157190E+2
 22-05-17,02:58:17,2.159430E+2
 22-05-17,02:59:17,2.161580E+2
 22-05-17,03:00:17,2.162810E+2
 22-05-17,03:01:17,2.164960E+2
 22-05-17,03:02:17,2.167190E+2
 22-05-17,03:03:17,2.168350E+2
 22-05-17,03:04:17,2.170460E+2
 22-05-17,03:05:18,2.172840E+2
 22-05-17,03:06:18,2.173810E+2
 22-05-17,03:07:18,2.176000E+2
 22-05-17,03:08:18,2.178240E+2
 22-05-17,03:09:18,2.179280E+2
 22-05-17,03:10:18,2.181530E+2
 22-05-17,03:11:19,2.183650E+2
 22-05-17,03:12:19,2.184700E+2
 22-05-17,03:13:19,2.186920E+2
 22-05-17,03:14:19,2.188910E+2
 22-05-17,03:15:19,2.190040E+2
 22-05-17,03:16:19,2.192130E+2
 22-05-17,03:17:20,2.194200E+2
 22-05-17,03:18:20,2.195390E+2
 22-05-17,03:19:20,2.197490E+2
 22-05-17,03:20:20,2.199530E+2
 22-05-17,03:21:20,2.200550E+2
 22-05-17,03:22:20,2.202630E+2
 22-05-17,03:23:20,2.204930E+2
 22-05-17,03:24:21,2.206010E+2
 22-05-17,03:25:21,2.207990E+2
 22-05-17,03:26:21,2.210100E+2
 22-05-17,03:27:21,2.211190E+2
 22-05-17,03:28:21,2.213300E+2
 22-05-17,03:29:21,2.215350E+2
 22-05-17,03:30:22,2.216320E+2
 22-05-17,03:31:22,2.218500E+2
 22-05-17,03:32:22,2.220550E+2
 22-05-17,03:33:22,2.221690E+2
 22-05-17,03:34:22,2.223630E+2
 22-05-17,03:35:23,2.225710E+2
 22-05-17,03:36:23,2.226710E+2
 22-05-17,03:37:23,2.228790E+2
 22-05-17,03:38:23,2.230780E+2
 22-05-17,03:39:23,2.231780E+2
 22-05-17,03:40:23,2.233840E+2
 22-05-17,03:41:23,2.235880E+2
 22-05-17,03:42:23,2.236830E+2
 22-05-17,03:43:23,2.238760E+2
 22-05-17,03:44:23,2.240830E+2
 22-05-17,03:45:24,2.241750E+2
 22-05-17,03:46:24,2.243800E+2
 22-05-17,03:47:24,2.245880E+2
 22-05-17,03:48:24,2.246710E+2
 22-05-17,03:49:25,2.248650E+2
 22-05-17,03:50:25,2.250550E+2
 22-05-17,03:51:25,2.251600E+2
 22-05-17,03:52:25,2.253470E+2
 22-05-17,03:53:26,2.255470E+2
 22-05-17,03:54:26,2.256440E+2
 22-05-17,03:55:26,2.258440E+2
 22-05-17,03:56:26,2.260380E+2
 22-05-17,03:57:26,2.261390E+2
 22-05-17,03:58:27,2.263300E+2
 22-05-17,03:59:27,2.265190E+2
 22-05-17,04:00:27,2.266290E+2
 22-05-17,04:01:27,2.268290E+2
 22-05-17,04:02:27,2.270180E+2
 22-05-17,04:03:27,2.270930E+2
 22-05-17,04:04:28,2.273060E+2
 22-05-17,04:05:28,2.274940E+2
 22-05-17,04:06:28,2.275810E+2
 22-05-17,04:07:28,2.277680E+2
 22-05-17,04:08:28,2.279720E+2
 22-05-17,04:09:29,2.281640E+2
 22-05-17,04:10:29,2.282500E+2
 22-05-17,04:11:29,2.284360E+2
 22-05-17,04:12:29,2.286280E+2
 22-05-17,04:13:29,2.287170E+2
 22-05-17,04:14:30,2.289030E+2
 22-05-17,04:15:30,2.290970E+2
 22-05-17,04:16:30,2.291800E+2
 22-05-17,04:17:30,2.293640E+2
 22-05-17,04:18:30,2.295440E+2
 22-05-17,04:19:31,2.296470E+2
 22-05-17,04:20:31,2.298370E+2
 22-05-17,04:21:31,2.300090E+2
 22-05-17,04:22:31,2.300990E+2
 22-05-17,04:23:31,2.302800E+2
 22-05-17,04:24:31,2.304590E+2
 22-05-17,04:25:32,2.305390E+2
 22-05-17,04:26:32,2.307280E+2
 22-05-17,04:27:32,2.309100E+2
 22-05-17,04:28:32,2.310050E+2
 22-05-17,04:29:32,2.311780E+2
 22-05-17,04:30:32,2.313540E+2
 22-05-17,04:31:33,2.314590E+2
 22-05-17,04:32:33,2.316400E+2
 22-05-17,04:33:33,2.318050E+2
 22-05-17,04:34:33,2.319070E+2
 22-05-17,04:35:33,2.320780E+2
 22-05-17,04:36:33,2.322550E+2
 22-05-17,04:37:33,2.323430E+2
 22-05-17,04:38:33,2.325320E+2
 22-05-17,04:39:34,2.327090E+2
 22-05-17,04:40:34,2.327960E+2
 22-05-17,04:41:34,2.329690E+2
 22-05-17,04:42:34,2.331420E+2
 22-05-17,04:43:34,2.332330E+2
 22-05-17,04:44:35,2.333990E+2
 22-05-17,04:45:35,2.335840E+2
 22-05-17,04:46:35,2.336600E+2
 22-05-17,04:47:35,2.338450E+2
 22-05-17,04:48:35,2.340170E+2
 22-05-17,04:49:36,2.341040E+2
 22-05-17,04:50:36,2.342620E+2
 22-05-17,04:51:36,2.344240E+2
 22-05-17,04:52:36,2.345220E+2
 22-05-17,04:53:36,2.346830E+2
 22-05-17,04:54:36,2.348560E+2
 22-05-17,04:55:36,2.349410E+2
 22-05-17,04:56:37,2.351170E+2
 22-05-17,04:57:37,2.352750E+2
 22-05-17,04:58:37,2.353680E+2
 22-05-17,04:59:37,2.355270E+2
 22-05-17,05:00:37,2.356990E+2
 22-05-17,05:01:37,2.357820E+2
 22-05-17,05:02:38,2.359340E+2
 22-05-17,05:03:38,2.361200E+2
 22-05-17,05:04:38,2.361880E+2
 22-05-17,05:05:38,2.363560E+2
 22-05-17,05:06:38,2.365160E+2
 22-05-17,05:07:39,2.366030E+2
 22-05-17,05:08:39,2.367620E+2
 22-05-17,05:09:39,2.369360E+2
 22-05-17,05:10:39,2.370140E+2
 22-05-17,05:11:39,2.371680E+2
 22-05-17,05:12:40,2.373490E+2
 22-05-17,05:13:40,2.374200E+2
 22-05-17,05:14:40,2.375870E+2
 22-05-17,05:15:40,2.377320E+2
 22-05-17,05:16:40,2.378100E+2
 22-05-17,05:17:41,2.379960E+2
 22-05-17,05:18:41,2.381570E+2
 22-05-17,05:19:41,2.382260E+2
 22-05-17,05:20:41,2.383830E+2
 22-05-17,05:21:41,2.385430E+2
 22-05-17,05:22:41,2.386240E+2
 22-05-17,05:23:41,2.387970E+2
 22-05-17,05:24:42,2.389400E+2
 22-05-17,05:25:42,2.390020E+2
 22-05-17,05:26:42,2.391870E+2
 22-05-17,05:27:42,2.393360E+2
 22-05-17,05:28:42,2.394700E+2
 22-05-17,05:29:43,2.395620E+2
 22-05-17,05:30:43,2.397260E+2
 22-05-17,05:31:43,2.398710E+2
 22-05-17,05:32:43,2.399680E+2
 22-05-17,05:33:44,2.401010E+2
 22-05-17,05:34:44,2.402590E+2
 22-05-17,05:35:44,2.403370E+2
 22-05-17,05:36:44,2.404990E+2
 22-05-17,05:37:44,2.406510E+2
 22-05-17,05:38:45,2.407140E+2
 22-05-17,05:39:45,2.408670E+2
 22-05-17,05:40:45,2.410150E+2
 22-05-17,05:41:45,2.410790E+2
 22-05-17,05:42:45,2.412420E+2
 22-05-17,05:43:45,2.413780E+2
 22-05-17,05:44:45,2.414710E+2
 22-05-17,05:45:45,2.416010E+2
 22-05-17,05:46:45,2.417540E+2
 22-05-17,05:47:45,2.418350E+2
 22-05-17,05:48:45,2.419800E+2
 22-05-17,05:49:46,2.421340E+2
 22-05-17,05:50:46,2.422060E+2
 22-05-17,05:51:46,2.423480E+2
 22-05-17,05:52:46,2.424940E+2
 22-05-17,05:53:46,2.425840E+2
 22-05-17,05:54:46,2.427320E+2
 22-05-17,05:55:46,2.428870E+2
 22-05-17,05:56:46,2.429440E+2
 22-05-17,05:57:47,2.430920E+2
 22-05-17,05:58:47,2.432550E+2
 22-05-17,05:59:47,2.433060E+2
 22-05-17,06:00:47,2.434580E+2
 22-05-17,06:01:47,2.436100E+2
 22-05-17,06:02:48,2.436770E+2
 22-05-17,06:03:48,2.438150E+2
 22-05-17,06:04:48,2.439730E+2
 22-05-17,06:05:48,2.440360E+2
 22-05-17,06:06:49,2.441820E+2
 22-05-17,06:07:49,2.443250E+2
 22-05-17,06:08:49,2.443950E+2
 22-05-17,06:09:49,2.445470E+2
 22-05-17,06:10:49,2.446890E+2
 22-05-17,06:11:50,2.447480E+2
 22-05-17,06:12:50,2.448930E+2
 22-05-17,06:13:50,2.450340E+2
 22-05-17,06:14:50,2.451050E+2
 22-05-17,06:15:50,2.452270E+2
 22-05-17,06:16:50,2.453910E+2
 22-05-17,06:17:51,2.454580E+2
 22-05-17,06:18:51,2.455970E+2
 22-05-17,06:19:51,2.457260E+2
 22-05-17,06:20:51,2.458020E+2
 22-05-17,06:21:51,2.459340E+2
 22-05-17,06:22:51,2.460850E+2
 22-05-17,06:23:51,2.461580E+2
 22-05-17,06:24:51,2.462820E+2
 22-05-17,06:25:52,2.464200E+2
 22-05-17,06:26:52,2.464860E+2
 22-05-17,06:27:52,2.466270E+2
 22-05-17,06:28:52,2.467610E+2
 22-05-17,06:29:52,2.468270E+2
 22-05-17,06:30:52,2.469530E+2
 22-05-17,06:31:53,2.470940E+2
 22-05-17,06:32:53,2.471640E+2
 22-05-17,06:33:53,2.472880E+2
 22-05-17,06:34:53,2.474320E+2
 22-05-17,06:35:53,2.474990E+2
 22-05-17,06:36:53,2.476240E+2
 22-05-17,06:37:53,2.477750E+2
 22-05-17,06:38:54,2.478300E+2
 22-05-17,06:39:54,2.479600E+2
 22-05-17,06:40:54,2.481030E+2
 22-05-17,06:41:54,2.481550E+2
 22-05-17,06:42:54,2.482970E+2
 22-05-17,06:43:54,2.484340E+2
 22-05-17,06:44:54,2.484950E+2
 22-05-17,06:45:54,2.486250E+2
 22-05-17,06:46:55,2.487620E+2
 22-05-17,06:47:55,2.489100E+2
 22-05-17,06:48:55,2.489670E+2
 22-05-17,06:49:55,2.490820E+2
 22-05-17,06:50:55,2.492190E+2
 22-05-17,06:51:56,2.492820E+2
 22-05-17,06:52:56,2.494160E+2
 22-05-17,06:53:56,2.495380E+2
 22-05-17,06:54:56,2.496090E+2
 22-05-17,06:55:56,2.497360E+2
 22-05-17,06:56:56,2.498730E+2
 22-05-17,06:57:57,2.499200E+2
 22-05-17,06:58:57,2.500530E+2
 22-05-17,06:59:57,2.501770E+2
 22-05-17,07:00:57,2.502480E+2
 22-05-17,07:01:57,2.503700E+2
 22-05-17,07:02:58,2.504880E+2
 22-05-17,07:03:58,2.505540E+2
 22-05-17,07:04:58,2.506860E+2
 22-05-17,07:05:58,2.508260E+2
 22-05-17,07:06:58,2.508640E+2
 22-05-17,07:07:58,2.509950E+2
 22-05-17,07:08:58,2.511300E+2
 22-05-17,07:09:58,2.511870E+2
 22-05-17,07:10:59,2.513170E+2
 22-05-17,07:11:59,2.514280E+2
 22-05-17,07:12:59,2.514810E+2
 22-05-17,07:13:59,2.516220E+2
 22-05-17,07:14:59,2.517330E+2
 22-05-17,07:15:59,2.518050E+2
 22-05-17,07:17:00,2.519150E+2
 22-05-17,07:18:00,2.520340E+2
 22-05-17,07:19:00,2.520930E+2
 22-05-17,07:20:00,2.522150E+2
 22-05-17,07:21:00,2.523210E+2
 22-05-17,07:22:00,2.523860E+2
 22-05-17,07:23:01,2.525100E+2
 22-05-17,07:24:01,2.526290E+2
 22-05-17,07:25:01,2.526870E+2
 22-05-17,07:26:01,2.528120E+2
 22-05-17,07:27:01,2.529220E+2
 22-05-17,07:28:01,2.529830E+2
 22-05-17,07:29:02,2.531030E+2
 22-05-17,07:30:02,2.532210E+2
 22-05-17,07:31:02,2.532920E+2
 22-05-17,07:32:02,2.534060E+2
 22-05-17,07:33:02,2.535300E+2
 22-05-17,07:34:02,2.535870E+2
 22-05-17,07:35:03,2.537050E+2
 22-05-17,07:36:03,2.538160E+2
 22-05-17,07:37:03,2.538680E+2
 22-05-17,07:38:03,2.539860E+2
 22-05-17,07:39:03,2.541070E+2
 22-05-17,07:40:04,2.541760E+2
 22-05-17,07:41:04,2.542880E+2
 22-05-17,07:42:04,2.544110E+2
 22-05-17,07:43:04,2.544630E+2
 22-05-17,07:44:05,2.545750E+2
 22-05-17,07:45:05,2.546900E+2
 22-05-17,07:46:05,2.547520E+2
 22-05-17,07:47:05,2.548670E+2
 22-05-17,07:48:05,2.549900E+2
 22-05-17,07:49:05,2.550470E+2
 22-05-17,07:50:06,2.551490E+2
 22-05-17,07:51:06,2.552620E+2
 22-05-17,07:52:06,2.553290E+2
 22-05-17,07:53:06,2.554250E+2
 22-05-17,07:54:06,2.555550E+2
 22-05-17,07:55:07,2.555920E+2
 22-05-17,07:56:07,2.557140E+2
 22-05-17,07:57:07,2.558170E+2
 22-05-17,07:58:07,2.558750E+2
 22-05-17,07:59:07,2.559790E+2
 22-05-17,08:00:08,2.561090E+2
 22-05-17,08:01:08,2.561590E+2
 22-05-17,08:02:08,2.562750E+2
 22-05-17,08:03:08,2.563750E+2
 22-05-17,08:04:08,2.564740E+2
 22-05-17,08:05:08,2.565550E+2
 22-05-17,08:06:08,2.566580E+2
 22-05-17,08:07:09,2.567620E+2
 22-05-17,08:08:09,2.568180E+2
 22-05-17,08:09:09,2.569230E+2
 22-05-17,08:10:09,2.570350E+2
 22-05-17,08:11:09,2.570850E+2
 22-05-17,08:12:09,2.572040E+2
 22-05-17,08:13:09,2.573100E+2
 22-05-17,08:14:09,2.573540E+2
 22-05-17,08:15:09,2.574570E+2
 22-05-17,08:16:10,2.575560E+2
 22-05-17,08:17:10,2.576210E+2
 22-05-17,08:18:10,2.577230E+2
 22-05-17,08:19:10,2.578320E+2
 22-05-17,08:20:10,2.578870E+2
 22-05-17,08:21:11,2.579840E+2
 22-05-17,08:22:11,2.580990E+2
 22-05-17,08:23:11,2.581480E+2
 22-05-17,08:24:11,2.582450E+2
 22-05-17,08:25:11,2.583570E+2
 22-05-17,08:26:12,2.584160E+2
 22-05-17,08:27:12,2.585080E+2
 22-05-17,08:28:12,2.586060E+2
 22-05-17,08:29:12,2.586820E+2
 22-05-17,08:30:12,2.587660E+2
 22-05-17,08:31:12,2.588750E+2
 22-05-17,08:32:12,2.589330E+2
 22-05-17,08:33:12,2.590340E+2
 22-05-17,08:34:13,2.591350E+2
 22-05-17,08:35:13,2.591980E+2
 22-05-17,08:36:13,2.593090E+2
 22-05-17,08:37:13,2.593950E+2
 22-05-17,08:38:13,2.594400E+2
 22-05-17,08:39:13,2.595620E+2
 22-05-17,08:40:13,2.596640E+2
 22-05-17,08:41:13,2.596990E+2
 22-05-17,08:42:13,2.598080E+2
 22-05-17,08:43:14,2.599170E+2
 22-05-17,08:44:14,2.599540E+2
 22-05-17,08:45:14,2.600600E+2
 22-05-17,08:46:14,2.601690E+2
 22-05-17,08:47:14,2.602040E+2
 22-05-17,08:48:14,2.603100E+2
 22-05-17,08:49:15,2.604040E+2
 22-05-17,08:50:15,2.604540E+2
 22-05-17,08:51:15,2.605590E+2
 22-05-17,08:52:15,2.606630E+2
 22-05-17,08:53:15,2.607030E+2
 22-05-17,08:54:15,2.608000E+2
 22-05-17,08:55:16,2.608910E+2
 22-05-17,08:56:16,2.609530E+2
 22-05-17,08:57:16,2.610470E+2
 22-05-17,08:58:16,2.611500E+2
 22-05-17,08:59:16,2.611900E+2
 22-05-17,09:00:16,2.613080E+2
 22-05-17,09:01:16,2.613960E+2
 22-05-17,09:02:16,2.614450E+2
 22-05-17,09:03:16,2.615530E+2
 22-05-17,09:04:17,2.616380E+2
 22-05-17,09:05:17,2.616910E+2
 22-05-17,09:06:17,2.617800E+2
 22-05-17,09:07:17,2.618730E+2
 22-05-17,09:08:17,2.619370E+2
 22-05-17,09:09:18,2.620110E+2
 22-05-17,09:10:18,2.621250E+2
 22-05-17,09:11:18,2.621590E+2
 22-05-17,09:12:18,2.622610E+2
 22-05-17,09:13:18,2.623740E+2
 22-05-17,09:14:18,2.623890E+2
 22-05-17,09:15:18,2.624970E+2
 22-05-17,09:16:18,2.625860E+2
 22-05-17,09:17:18,2.626270E+2
 22-05-17,09:18:18,2.627020E+2
 22-05-17,09:19:18,2.628250E+2
 22-05-17,09:20:19,2.628790E+2
 22-05-17,09:21:19,2.629520E+2
 22-05-17,09:22:19,2.630390E+2
 22-05-17,09:23:19,2.630820E+2
 22-05-17,09:24:19,2.631860E+2
 22-05-17,09:25:20,2.632780E+2
 22-05-17,09:26:20,2.633170E+2
 22-05-17,09:27:20,2.634260E+2
 22-05-17,09:28:20,2.634900E+2
 22-05-17,09:29:20,2.635490E+2
 22-05-17,09:30:20,2.636420E+2
 22-05-17,09:31:20,2.637270E+2
 22-05-17,09:32:20,2.637680E+2
 22-05-17,09:33:21,2.638710E+2
 22-05-17,09:34:21,2.639410E+2
 22-05-17,09:35:21,2.640010E+2
 22-05-17,09:36:21,2.640820E+2
 22-05-17,09:37:21,2.641880E+2
 22-05-17,09:38:22,2.642750E+2
 22-05-17,09:39:22,2.643210E+2
 22-05-17,09:40:22,2.643990E+2
 22-05-17,09:41:22,2.644960E+2
 22-05-17,09:42:22,2.645430E+2
 22-05-17,09:43:23,2.646360E+2
 22-05-17,09:44:23,2.647220E+2
 22-05-17,09:45:23,2.647620E+2
 22-05-17,09:46:23,2.648540E+2
 22-05-17,09:47:23,2.649370E+2
 22-05-17,09:48:23,2.650000E+2
 22-05-17,09:49:23,2.650780E+2
 22-05-17,09:50:24,2.651710E+2
 22-05-17,09:51:24,2.652080E+2
 22-05-17,09:52:24,2.653040E+2
 22-05-17,09:53:24,2.653810E+2
 22-05-17,09:54:24,2.654240E+2
 22-05-17,09:55:24,2.655120E+2
 22-05-17,09:56:25,2.655900E+2
 22-05-17,09:57:25,2.656280E+2
 22-05-17,09:58:25,2.657400E+2
 22-05-17,09:59:25,2.658060E+2
 22-05-17,10:00:25,2.658580E+2
 22-05-17,10:01:26,2.659460E+2
 22-05-17,10:02:26,2.660200E+2
 22-05-17,10:03:26,2.660920E+2
 22-05-17,10:04:26,2.661730E+2
 22-05-17,10:05:27,2.662290E+2
 22-05-17,10:06:27,2.662870E+2
 22-05-17,10:07:27,2.663590E+2
 22-05-17,10:08:27,2.664420E+2
 22-05-17,10:09:27,2.664990E+2
 22-05-17,10:10:28,2.665660E+2
 22-05-17,10:11:28,2.666560E+2
 22-05-17,10:12:28,2.666920E+2
 22-05-17,10:13:28,2.667900E+2
 22-05-17,10:14:28,2.668720E+2
 22-05-17,10:15:28,2.668980E+2
 22-05-17,10:16:29,2.669910E+2
 22-05-17,10:17:29,2.670690E+2
 22-05-17,10:18:29,2.671180E+2
 22-05-17,10:19:29,2.671840E+2
 22-05-17,10:20:29,2.672700E+2
 22-05-17,10:21:29,2.673130E+2
 22-05-17,10:22:29,2.673910E+2
 22-05-17,10:23:30,2.674920E+2
 22-05-17,10:24:30,2.675110E+2
 22-05-17,10:25:30,2.675920E+2
 22-05-17,10:26:30,2.676670E+2
 22-05-17,10:27:30,2.677110E+2
 22-05-17,10:28:30,2.678010E+2
 22-05-17,10:29:30,2.678740E+2
 22-05-17,10:30:31,2.679210E+2
 22-05-17,10:31:31,2.680080E+2
 22-05-17,10:32:31,2.680770E+2
 22-05-17,10:33:31,2.681010E+2
 22-05-17,10:34:31,2.681940E+2
 22-05-17,10:35:31,2.682690E+2
 22-05-17,10:36:31,2.682910E+2
 22-05-17,10:37:32,2.683890E+2
 22-05-17,10:38:32,2.684560E+2
 22-05-17,10:39:32,2.685050E+2
 22-05-17,10:40:32,2.685830E+2
 22-05-17,10:41:32,2.686450E+2
 22-05-17,10:42:32,2.687010E+2
 22-05-17,10:43:32,2.687590E+2
 22-05-17,10:44:33,2.688530E+2
 22-05-17,10:45:33,2.688780E+2
 22-05-17,10:46:33,2.689610E+2
 22-05-17,10:47:33,2.690350E+2
 22-05-17,10:48:34,2.690800E+2
 22-05-17,10:49:34,2.691520E+2
 22-05-17,10:50:34,2.692240E+2
 22-05-17,10:51:34,2.692630E+2
 22-05-17,10:52:34,2.693390E+2
 22-05-17,10:53:34,2.694140E+2
 22-05-17,10:54:35,2.694860E+2
 22-05-17,10:55:35,2.695140E+2
 22-05-17,10:56:35,2.695970E+2
 22-05-17,10:57:35,2.696640E+2
 22-05-17,10:58:35,2.697190E+2
 22-05-17,10:59:36,2.697800E+2
 22-05-17,11:00:36,2.698590E+2
 22-05-17,11:01:36,2.698860E+2
 22-05-17,11:02:36,2.699780E+2
 22-05-17,11:03:36,2.700420E+2
 22-05-17,11:04:36,2.700940E+2
 22-05-17,11:05:36,2.701660E+2
 22-05-17,11:06:36,2.702230E+2
 22-05-17,11:07:36,2.702750E+2
