22-05-17,11:19:00,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:20:02,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.88E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:21:04,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:22:06,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:23:08,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:24:08,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:25:08,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:26:10,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.92E-1,0,1,
22-05-17,11:27:12,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.89E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:28:14,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:29:16,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:30:18,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:31:20,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:32:22,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:33:24,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:34:26,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:35:26,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:36:28,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.90E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:37:30,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:38:30,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:39:32,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:40:32,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:41:34,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.93E-1,0,1,
22-05-17,11:42:36,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:43:38,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:44:40,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:45:42,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:46:44,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:47:46,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:48:46,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.92E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:49:48,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:50:48,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:51:50,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.94E-1,0,1,
22-05-17,11:52:52,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:53:52,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:54:52,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:55:52,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.93E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:56:54,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:57:54,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:58:56,CH1,P1  ,1, 1.44E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.95E-1,0,1,
22-05-17,11:59:56,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:00:58,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:02:00,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:03:00,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.94E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:04:02,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:05:04,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:06:06,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:07:08,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.96E-1,0,1,
22-05-17,12:08:08,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:09:08,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:10:08,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.95E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:11:10,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:12:12,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:13:12,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:14:14,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:15:14,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:16:16,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.97E-1,0,1,
22-05-17,12:17:18,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:18:20,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:19:22,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:20:24,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:21:24,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.96E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:22:26,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:23:26,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:24:26,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:25:28,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:26:28,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:27:30,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 2.98E-1,0,1,
22-05-17,12:28:32,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:29:32,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:30:34,CH1,P1  ,1, 1.45E+1,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:31:34,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.98E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:32:36,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:33:36,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:34:36,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.99E-1,0,1,
22-05-17,12:35:38,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:36:40,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:37:40,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:38:42,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 1.99E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:39:42,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:40:44,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:41:44,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:42:44,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:43:46,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:44:48,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.00E-1,0,1,
22-05-17,12:45:50,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:46:50,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:47:52,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:48:54,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:49:54,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:50:54,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:51:56,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:52:56,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
