19-05-17,12:46:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:47:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:48:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:49:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:50:00,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:51:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:52:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:53:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:54:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:55:01,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:56:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:57:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:58:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,12:59:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:00:02,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:01:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:02:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:03:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:04:03,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:05:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:06:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:07:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:08:04,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:09:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:10:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:11:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:12:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:13:05,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:14:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:15:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:16:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:17:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:18:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:19:06,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:20:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:21:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:22:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:23:07,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:24:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:25:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:26:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:27:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:28:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:29:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:30:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:31:08,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:32:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:33:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:34:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:35:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:36:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:37:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:38:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:39:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:40:09,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:41:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:42:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:43:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:44:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:45:10,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:46:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:47:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:48:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:49:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:50:11,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:51:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:52:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:53:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:54:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:55:12,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:56:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:57:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:58:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,13:59:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:00:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:01:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:02:13,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:03:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:04:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:05:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:06:14,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:07:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:08:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:09:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:10:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:11:15,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:12:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:13:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:14:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:15:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:16:16,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:17:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:18:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:19:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:20:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:21:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:22:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:23:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:24:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:25:17,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:26:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:27:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:28:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:29:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:30:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:31:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:32:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:33:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:34:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:35:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
19-05-17,14:36:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,9.682458E-1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,0.000000E+0,htr_range,4.000000E+0
