 19-05-17,13:03:54,0.003607
 19-05-17,13:04:54,0.005127
 19-05-17,13:05:54,0.005127
 19-05-17,13:06:54,0.003607
 19-05-17,13:07:54,0.003607
 19-05-17,13:08:54,0.003607
 19-05-17,13:09:54,0.005127
 19-05-17,13:10:54,0.003607
 19-05-17,13:11:54,0.003607
 19-05-17,13:12:54,0.003607
 19-05-17,13:13:54,0.003607
 19-05-17,13:14:54,0.003607
 19-05-17,13:15:54,0.003607
 19-05-17,13:16:54,0.003607
 19-05-17,13:17:54,0.003607
 19-05-17,13:18:54,0.003607
 19-05-17,13:19:54,0.005127
 19-05-17,13:20:54,0.003607
 19-05-17,13:21:54,0.005127
 19-05-17,13:22:54,0.005127
 19-05-17,13:23:54,0.003607
 19-05-17,13:24:54,0.003607
 19-05-17,13:25:54,0.003607
 19-05-17,13:26:54,0.003607
 19-05-17,13:27:55,0.005127
 19-05-17,13:28:55,0.003607
 19-05-17,13:29:55,0.003607
 19-05-17,13:30:55,0.003607
 19-05-17,13:31:55,0.003607
 19-05-17,13:32:55,0.003607
 19-05-17,13:33:55,0.003607
 19-05-17,13:34:55,0.003607
 19-05-17,13:35:55,0.003607
 19-05-17,13:36:55,0.003607
 19-05-17,13:37:55,0.003607
 19-05-17,13:38:55,0.003607
 19-05-17,13:39:55,0.003607
 19-05-17,13:40:55,0.003607
 19-05-17,13:41:55,0.005127
 19-05-17,13:42:55,0.003607
 19-05-17,13:43:55,0.003607
 19-05-17,13:44:55,0.003607
 19-05-17,13:45:55,0.003607
 19-05-17,13:46:55,0.003607
 19-05-17,13:47:55,0.003607
 19-05-17,13:48:55,0.003607
 19-05-17,13:49:55,0.003607
 19-05-17,13:50:55,0.003607
 19-05-17,13:51:55,0.003607
 19-05-17,13:52:55,0.003607
 19-05-17,13:53:56,0.003607
 19-05-17,13:54:56,0.003607
 19-05-17,13:55:56,0.005127
 19-05-17,13:56:56,0.005127
 19-05-17,13:57:56,0.003607
 19-05-17,13:58:56,0.003607
 19-05-17,13:59:56,0.005127
 19-05-17,14:00:56,0.005127
 19-05-17,14:01:56,0.003607
 19-05-17,14:02:56,0.003607
 19-05-17,14:03:56,0.005127
 19-05-17,14:04:56,0.003607
 19-05-17,14:05:56,0.003607
 19-05-17,14:06:56,0.003607
 19-05-17,14:07:56,0.003607
 19-05-17,14:08:56,0.003607
 19-05-17,14:09:56,0.003607
 19-05-17,14:10:56,0.003607
 19-05-17,14:11:56,0.003607
 19-05-17,14:12:56,0.005127
 19-05-17,14:13:56,0.005127
 19-05-17,14:14:56,0.003607
 19-05-17,14:15:56,0.003607
 19-05-17,14:16:56,0.003607
 19-05-17,14:17:57,0.003607
 19-05-17,14:18:57,0.003607
 19-05-17,14:19:57,0.003607
 19-05-17,14:20:57,0.003607
 19-05-17,14:21:57,0.005127
 19-05-17,14:22:57,0.005127
 19-05-17,14:23:57,0.003607
 19-05-17,14:24:57,0.003607
 19-05-17,14:25:57,0.003607
 19-05-17,14:26:57,0.005127
 19-05-17,14:27:57,0.003607
 19-05-17,14:28:57,0.003607
 19-05-17,14:29:57,0.003607
 19-05-17,14:30:57,0.005127
 19-05-17,14:31:57,0.003607
 19-05-17,14:32:58,0.003607
 19-05-17,14:33:58,0.003607
 19-05-17,14:34:58,0.003607
 19-05-17,14:35:58,0.003607
 19-05-17,14:36:58,0.003607
 19-05-17,14:37:58,0.003607
 19-05-17,14:38:58,0.003607
 19-05-17,14:39:58,0.003607
 19-05-17,14:40:58,0.003607
 19-05-17,14:41:58,0.003607
 19-05-17,14:42:58,0.005127
 19-05-17,14:43:58,0.003607
 19-05-17,14:44:58,0.003607
 19-05-17,14:45:58,0.003607
 19-05-17,14:46:58,0.003607
 19-05-17,14:47:58,0.003607
 19-05-17,14:48:58,0.003607
 19-05-17,14:49:58,0.003607
 19-05-17,14:50:58,0.003607
 19-05-17,14:51:58,0.003607
 19-05-17,14:52:58,0.003607
 19-05-17,14:53:58,0.003607
 19-05-17,14:54:58,0.003607
 19-05-17,14:55:58,0.003607
 19-05-17,14:56:58,0.003607
 19-05-17,14:57:58,0.003607
 19-05-17,14:58:58,0.003607
 19-05-17,14:59:59,0.003607
 19-05-17,15:00:59,0.003607
 19-05-17,15:01:59,0.003607
 19-05-17,15:02:59,0.003607
 19-05-17,15:03:59,0.003607
 19-05-17,15:04:59,0.005127
 19-05-17,15:05:59,0.005127
 19-05-17,15:06:59,0.003607
 19-05-17,15:07:59,0.003607
 19-05-17,15:08:59,0.003607
 19-05-17,15:09:59,0.005127
 19-05-17,15:10:59,0.003607
 19-05-17,15:11:59,0.003607
 19-05-17,15:12:59,0.005127
 19-05-17,15:13:59,0.003607
 19-05-17,15:14:59,0.003607
 19-05-17,15:15:59,0.003607
 19-05-17,15:16:59,0.003607
 19-05-17,15:17:59,0.003607
 19-05-17,15:18:59,0.003607
 19-05-17,15:19:59,0.003607
 19-05-17,15:20:59,0.003607
 19-05-17,15:21:59,0.003607
 19-05-17,15:22:59,0.003607
 19-05-17,15:24:00,0.005127
 19-05-17,15:25:00,0.003607
 19-05-17,15:26:00,0.005127
 19-05-17,15:27:00,0.005127
 19-05-17,15:28:00,0.005127
 19-05-17,15:29:00,0.003607
 19-05-17,15:30:00,0.003607
 19-05-17,15:31:00,0.003607
 19-05-17,15:32:00,0.005127
 19-05-17,15:33:00,0.003607
 19-05-17,15:34:00,0.003607
 19-05-17,15:35:00,0.005127
 19-05-17,15:36:00,0.003607
 19-05-17,15:37:00,0.003607
 19-05-17,15:38:00,0.005127
 19-05-17,15:39:00,0.005127
 19-05-17,15:40:00,0.003607
 19-05-17,15:41:00,0.003607
 19-05-17,15:42:00,0.005127
 19-05-17,15:43:00,0.003607
 19-05-17,15:44:00,0.003607
 19-05-17,15:45:00,0.003607
 19-05-17,15:46:00,0.003607
 19-05-17,15:47:00,0.005127
 19-05-17,15:48:00,0.003607
 19-05-17,15:49:00,0.003607
 19-05-17,15:50:00,0.005127
 19-05-17,15:51:01,0.003607
 19-05-17,15:52:01,0.003607
 19-05-17,15:53:01,0.003607
 19-05-17,15:54:01,0.003607
 19-05-17,15:55:01,0.003607
 19-05-17,15:56:01,0.003607
 19-05-17,15:57:01,0.003607
 19-05-17,15:58:01,0.003607
 19-05-17,15:59:01,0.003607
 19-05-17,16:00:01,0.003607
 19-05-17,16:01:01,0.003607
 19-05-17,16:02:01,0.003607
 19-05-17,16:03:01,0.003607
 19-05-17,16:04:01,0.005127
 19-05-17,16:05:01,0.003607
 19-05-17,16:06:01,0.003607
 19-05-17,16:07:01,0.003607
 19-05-17,16:08:01,0.003607
 19-05-17,16:09:01,0.003607
 19-05-17,16:10:01,0.005127
 19-05-17,16:11:01,0.003607
 19-05-17,16:12:01,0.003607
 19-05-17,16:13:01,0.005127
 19-05-17,16:14:01,0.003607
 19-05-17,16:15:02,0.003607
 19-05-17,16:16:02,0.003607
 19-05-17,16:17:02,0.003607
 19-05-17,16:18:02,0.003607
 19-05-17,16:19:02,0.003607
 19-05-17,16:20:02,0.003607
 19-05-17,16:21:02,0.003607
 19-05-17,16:22:02,0.003607
 19-05-17,16:23:02,0.003607
 19-05-17,16:24:02,0.003607
 19-05-17,16:25:02,0.003607
 19-05-17,16:26:02,0.003607
 19-05-17,16:27:02,0.005127
 19-05-17,16:28:02,0.003607
 19-05-17,16:29:02,0.003607
 19-05-17,16:30:02,0.005127
 19-05-17,16:31:02,0.003607
 19-05-17,16:32:02,0.003607
 19-05-17,16:33:02,0.003607
 19-05-17,16:34:02,0.003607
 19-05-17,16:35:02,0.003607
 19-05-17,16:36:02,0.003607
 19-05-17,16:37:02,0.003607
 19-05-17,16:38:02,0.005127
 19-05-17,16:39:02,0.003607
 19-05-17,16:40:03,0.003607
 19-05-17,16:41:03,0.003607
 19-05-17,16:42:03,0.003607
 19-05-17,16:43:03,0.003607
 19-05-17,16:44:03,0.003607
 19-05-17,16:45:03,0.003607
 19-05-17,16:46:03,0.003607
 19-05-17,16:47:03,0.003607
 19-05-17,16:48:03,0.003607
 19-05-17,16:49:03,0.003607
 19-05-17,16:50:03,0.003607
 19-05-17,16:51:03,0.003607
 19-05-17,16:52:03,0.003607
 19-05-17,16:53:03,0.003607
 19-05-17,16:54:03,0.003607
 19-05-17,16:55:03,0.003607
 19-05-17,16:56:03,0.003607
 19-05-17,16:57:03,0.003607
 19-05-17,16:58:03,0.003607
 19-05-17,16:59:03,0.005127
 19-05-17,17:00:03,0.003607
 19-05-17,17:01:03,0.003607
 19-05-17,17:02:03,0.003607
 19-05-17,17:03:03,0.005127
 19-05-17,17:04:03,0.003607
 19-05-17,17:05:04,0.003607
 19-05-17,17:06:04,0.003607
 19-05-17,17:07:04,0.003607
 19-05-17,17:08:04,0.003607
 19-05-17,17:09:04,0.003607
 19-05-17,17:10:04,0.003607
 19-05-17,17:11:04,0.003607
 19-05-17,17:12:04,0.005127
 19-05-17,17:13:04,0.003607
 19-05-17,17:14:04,0.003607
 19-05-17,17:15:04,0.003607
 19-05-17,17:16:04,0.003607
 19-05-17,17:17:04,0.003607
 19-05-17,17:18:04,0.005127
 19-05-17,17:19:04,0.005127
 19-05-17,17:20:04,0.003607
 19-05-17,17:21:04,0.003607
 19-05-17,17:22:04,0.003607
 19-05-17,17:23:04,0.003607
 19-05-17,17:24:04,0.003607
 19-05-17,17:25:04,0.003607
 19-05-17,17:26:04,0.003607
 19-05-17,17:27:04,0.003607
 19-05-17,17:28:04,0.003607
 19-05-17,17:29:04,0.003607
 19-05-17,17:30:05,0.003607
 19-05-17,17:31:05,0.003607
 19-05-17,17:32:05,0.003607
 19-05-17,17:33:05,0.003607
 19-05-17,17:34:05,0.003607
 19-05-17,17:35:05,0.003607
 19-05-17,17:36:05,0.003607
 19-05-17,17:37:05,0.003607
 19-05-17,17:38:05,0.003607
 19-05-17,17:39:05,0.003607
 19-05-17,17:40:05,0.003607
 19-05-17,17:41:05,0.003607
 19-05-17,17:42:05,0.003607
 19-05-17,17:43:05,0.003607
 19-05-17,17:44:05,0.003607
 19-05-17,17:45:05,0.003607
 19-05-17,17:46:05,0.005127
 19-05-17,17:47:05,0.003607
 19-05-17,17:48:05,0.003607
 19-05-17,17:49:05,0.003607
 19-05-17,17:50:05,0.003607
 19-05-17,17:51:05,0.003607
 19-05-17,17:52:05,0.005127
 19-05-17,17:53:05,0.005127
 19-05-17,17:54:05,0.003607
 19-05-17,17:55:06,0.003607
 19-05-17,17:56:06,0.003607
 19-05-17,17:57:06,0.003607
 19-05-17,17:58:06,0.003607
 19-05-17,17:59:06,0.003607
 19-05-17,18:00:06,0.003607
 19-05-17,18:01:06,0.003607
 19-05-17,18:02:06,0.003607
 19-05-17,18:03:06,0.003607
 19-05-17,18:04:06,0.003607
 19-05-17,18:05:06,0.003607
 19-05-17,18:06:06,0.003607
 19-05-17,18:07:06,0.003607
 19-05-17,18:08:06,0.003607
 19-05-17,18:09:06,0.003607
 19-05-17,18:10:06,0.003607
 19-05-17,18:11:06,0.003607
 19-05-17,18:12:06,0.003607
 19-05-17,18:13:06,0.005127
 19-05-17,18:14:06,0.005127
 19-05-17,18:15:06,0.003607
 19-05-17,18:16:06,0.003607
 19-05-17,18:17:06,0.003607
 19-05-17,18:18:06,0.003607
 19-05-17,18:19:07,0.003607
 19-05-17,18:20:07,0.003607
 19-05-17,18:21:07,0.003607
 19-05-17,18:22:07,0.003607
 19-05-17,18:23:07,0.005127
 19-05-17,18:24:07,0.003607
 19-05-17,18:25:07,0.003607
 19-05-17,18:26:07,0.003607
 19-05-17,18:27:07,0.003607
 19-05-17,18:28:07,0.003607
 19-05-17,18:29:07,0.003607
 19-05-17,18:30:07,0.003607
 19-05-17,18:31:07,0.003607
 19-05-17,18:32:07,0.003607
 19-05-17,18:33:07,0.003607
 19-05-17,18:34:07,0.005127
 19-05-17,18:35:07,0.003607
 19-05-17,18:36:07,0.003607
 19-05-17,18:37:07,0.003607
 19-05-17,18:38:07,0.003607
 19-05-17,18:39:07,0.003607
 19-05-17,18:40:07,0.003607
 19-05-17,18:41:07,0.003607
 19-05-17,18:42:07,0.003607
 19-05-17,18:43:08,0.003607
 19-05-17,18:44:08,0.003607
 19-05-17,18:45:08,0.003607
 19-05-17,18:46:08,0.003607
 19-05-17,18:47:08,0.003607
 19-05-17,18:48:08,0.005127
 19-05-17,18:49:08,0.003607
 19-05-17,18:50:08,0.003607
 19-05-17,18:51:08,0.003607
 19-05-17,18:52:08,0.003607
 19-05-17,18:53:08,0.003607
 19-05-17,18:54:08,0.003607
 19-05-17,18:55:08,0.003607
 19-05-17,18:56:08,0.003607
 19-05-17,18:57:08,0.003607
 19-05-17,18:58:08,0.003607
 19-05-17,18:59:08,0.003607
 19-05-17,19:00:08,0.003607
 19-05-17,19:01:08,0.003607
 19-05-17,19:02:08,0.005127
 19-05-17,19:03:08,0.005127
 19-05-17,19:04:08,0.003607
 19-05-17,19:05:08,0.003607
 19-05-17,19:06:08,0.003607
 19-05-17,19:07:08,0.003607
 19-05-17,19:08:08,0.003607
 19-05-17,19:09:09,0.005127
 19-05-17,19:10:09,0.003607
 19-05-17,19:11:09,0.003607
 19-05-17,19:12:09,0.003607
 19-05-17,19:13:09,0.003607
 19-05-17,19:14:09,0.003607
 19-05-17,19:15:09,0.003607
 19-05-17,19:16:09,0.005127
 19-05-17,19:17:09,0.003607
 19-05-17,19:18:09,0.003607
 19-05-17,19:19:09,0.005127
 19-05-17,19:20:09,0.005127
 19-05-17,19:21:09,0.003607
 19-05-17,19:22:09,0.003607
 19-05-17,19:23:09,0.003607
 19-05-17,19:24:09,0.003607
 19-05-17,19:25:09,0.003607
 19-05-17,19:26:09,0.003607
 19-05-17,19:27:09,0.003607
 19-05-17,19:28:09,0.003607
 19-05-17,19:29:09,0.003607
 19-05-17,19:30:09,0.005127
 19-05-17,19:31:09,0.003607
 19-05-17,19:32:09,0.003607
 19-05-17,19:33:09,0.003607
 19-05-17,19:34:10,0.003607
 19-05-17,19:35:10,0.003607
 19-05-17,19:36:10,0.003607
 19-05-17,19:37:10,0.003607
 19-05-17,19:38:10,0.003607
 19-05-17,19:39:10,0.005127
 19-05-17,19:40:10,0.003607
 19-05-17,19:41:10,0.003607
 19-05-17,19:42:10,0.003607
 19-05-17,19:43:10,0.003607
 19-05-17,19:44:10,0.003607
 19-05-17,19:45:10,0.003607
 19-05-17,19:46:10,0.003607
 19-05-17,19:47:10,0.003607
 19-05-17,19:48:10,0.005127
 19-05-17,19:49:10,0.003607
 19-05-17,19:50:10,0.003607
 19-05-17,19:51:10,0.003607
 19-05-17,19:52:10,0.003607
 19-05-17,19:53:10,0.005127
 19-05-17,19:54:10,0.003607
 19-05-17,19:55:10,0.003607
 19-05-17,19:56:10,0.003607
 19-05-17,19:57:10,0.005127
 19-05-17,19:58:10,0.003607
 19-05-17,19:59:11,0.003607
 19-05-17,20:00:11,0.003607
 19-05-17,20:01:11,0.003607
 19-05-17,20:02:11,0.003607
 19-05-17,20:03:11,0.003607
 19-05-17,20:04:11,0.003607
 19-05-17,20:05:11,0.005127
 19-05-17,20:06:11,0.003607
 19-05-17,20:07:11,0.003607
 19-05-17,20:08:11,0.005127
 19-05-17,20:09:11,0.003607
 19-05-17,20:10:11,0.003607
 19-05-17,20:11:11,0.003607
 19-05-17,20:12:11,0.003607
 19-05-17,20:13:11,0.003607
 19-05-17,20:14:11,0.003607
 19-05-17,20:15:11,0.003607
 19-05-17,20:16:11,0.005127
 19-05-17,20:17:11,0.003607
 19-05-17,20:18:11,0.003607
 19-05-17,20:19:11,0.005127
 19-05-17,20:20:11,0.003607
 19-05-17,20:21:11,0.003607
 19-05-17,20:22:11,0.003607
 19-05-17,20:23:11,0.003607
 19-05-17,20:24:12,0.003607
 19-05-17,20:25:12,0.003607
 19-05-17,20:26:12,0.003607
 19-05-17,20:27:12,0.003607
 19-05-17,20:28:12,0.003607
 19-05-17,20:29:12,0.003607
 19-05-17,20:30:12,0.005127
 19-05-17,20:31:12,0.003607
 19-05-17,20:32:12,0.005127
 19-05-17,20:33:12,0.003607
 19-05-17,20:34:12,0.003607
 19-05-17,20:35:12,0.005127
 19-05-17,20:36:12,0.003607
 19-05-17,20:37:12,0.003607
 19-05-17,20:38:12,0.005127
 19-05-17,20:39:12,0.003607
 19-05-17,20:40:12,0.003607
 19-05-17,20:41:12,0.003607
 19-05-17,20:42:12,0.003607
 19-05-17,20:43:12,0.003607
 19-05-17,20:44:12,0.003607
 19-05-17,20:45:12,0.003607
 19-05-17,20:46:12,0.003607
 19-05-17,20:47:12,0.003607
 19-05-17,20:48:13,0.003607
 19-05-17,20:49:13,0.003607
 19-05-17,20:50:13,0.003607
 19-05-17,20:51:13,0.005127
 19-05-17,20:52:13,0.003607
 19-05-17,20:53:13,0.003607
 19-05-17,20:54:13,0.003607
 19-05-17,20:55:13,0.003607
 19-05-17,20:56:13,0.003607
 19-05-17,20:57:13,0.003607
 19-05-17,20:58:13,0.003607
 19-05-17,20:59:13,0.003607
 19-05-17,21:00:13,0.003607
 19-05-17,21:01:13,0.003607
 19-05-17,21:02:13,0.003607
 19-05-17,21:03:13,0.003607
 19-05-17,21:04:13,0.003607
 19-05-17,21:05:13,0.003607
 19-05-17,21:06:13,0.003607
 19-05-17,21:07:13,0.003607
 19-05-17,21:08:13,0.003607
 19-05-17,21:09:13,0.003607
 19-05-17,21:10:13,0.003607
 19-05-17,21:11:13,0.003607
 19-05-17,21:12:13,0.003607
 19-05-17,21:13:13,0.003607
 19-05-17,21:14:14,0.003607
 19-05-17,21:15:14,0.005127
 19-05-17,21:16:14,0.003607
 19-05-17,21:17:14,0.003607
 19-05-17,21:18:14,0.003607
 19-05-17,21:19:14,0.003607
 19-05-17,21:20:14,0.005127
 19-05-17,21:21:14,0.003607
 19-05-17,21:22:14,0.003607
 19-05-17,21:23:14,0.003607
 19-05-17,21:24:14,0.003607
 19-05-17,21:25:14,0.003607
 19-05-17,21:26:14,0.003607
 19-05-17,21:27:14,0.003607
 19-05-17,21:28:14,0.003607
 19-05-17,21:29:14,0.003607
 19-05-17,21:30:14,0.005127
 19-05-17,21:31:14,0.003607
 19-05-17,21:32:14,0.003607
 19-05-17,21:33:14,0.005127
 19-05-17,21:34:14,0.003607
 19-05-17,21:35:14,0.003607
 19-05-17,21:36:14,0.003607
 19-05-17,21:37:14,0.003607
 19-05-17,21:38:14,0.003607
 19-05-17,21:39:15,0.003607
 19-05-17,21:40:15,0.003607
 19-05-17,21:41:15,0.003607
 19-05-17,21:42:15,0.005127
 19-05-17,21:43:15,0.003607
 19-05-17,21:44:15,0.003607
 19-05-17,21:45:15,0.003607
 19-05-17,21:46:15,0.003607
 19-05-17,21:47:15,0.003607
 19-05-17,21:48:15,0.003607
 19-05-17,21:49:15,0.003607
 19-05-17,21:50:15,0.003607
 19-05-17,21:51:15,0.003607
 19-05-17,21:52:15,0.003607
 19-05-17,21:53:15,0.005127
 19-05-17,21:54:15,0.003607
 19-05-17,21:55:15,0.003607
 19-05-17,21:56:15,0.003607
 19-05-17,21:57:15,0.003607
 19-05-17,21:58:15,0.005127
 19-05-17,21:59:15,0.003607
 19-05-17,22:00:15,0.003607
 19-05-17,22:01:15,0.003607
 19-05-17,22:02:15,0.005127
 19-05-17,22:03:16,0.003607
 19-05-17,22:04:16,0.003607
 19-05-17,22:05:16,0.005127
 19-05-17,22:06:16,0.003607
 19-05-17,22:07:16,0.003607
 19-05-17,22:08:16,0.005127
 19-05-17,22:09:16,0.003607
 19-05-17,22:10:16,0.003607
 19-05-17,22:11:16,0.003607
 19-05-17,22:12:16,0.003607
 19-05-17,22:13:16,0.003607
 19-05-17,22:14:16,0.003607
 19-05-17,22:15:16,0.005127
 19-05-17,22:16:16,0.003607
 19-05-17,22:17:16,0.003607
 19-05-17,22:18:16,0.005127
 19-05-17,22:19:16,0.003607
 19-05-17,22:20:16,0.003607
 19-05-17,22:21:16,0.003607
 19-05-17,22:22:16,0.003607
 19-05-17,22:23:16,0.005127
 19-05-17,22:24:16,0.003607
 19-05-17,22:25:16,0.003607
 19-05-17,22:26:16,0.003607
 19-05-17,22:27:16,0.005127
 19-05-17,22:28:16,0.003607
 19-05-17,22:29:17,0.003607
 19-05-17,22:30:17,0.003607
 19-05-17,22:31:17,0.003607
 19-05-17,22:32:17,0.003607
 19-05-17,22:33:17,0.003607
 19-05-17,22:34:17,0.003607
 19-05-17,22:35:17,0.003607
 19-05-17,22:36:17,0.003607
 19-05-17,22:37:17,0.003607
 19-05-17,22:38:17,0.003607
 19-05-17,22:39:17,0.003607
 19-05-17,22:40:17,0.003607
 19-05-17,22:41:17,0.003607
 19-05-17,22:42:17,0.003607
 19-05-17,22:43:17,0.003607
 19-05-17,22:44:17,0.003607
 19-05-17,22:45:17,0.005127
 19-05-17,22:46:17,0.003607
 19-05-17,22:47:17,0.003607
 19-05-17,22:48:17,0.003607
 19-05-17,22:49:17,0.003607
 19-05-17,22:50:17,0.003607
 19-05-17,22:51:17,0.003607
 19-05-17,22:52:17,0.003607
 19-05-17,22:53:17,0.003607
 19-05-17,22:54:18,0.003607
 19-05-17,22:55:18,0.005127
 19-05-17,22:56:18,0.003607
 19-05-17,22:57:18,0.003607
 19-05-17,22:58:18,0.003607
 19-05-17,22:59:18,0.003607
 19-05-17,23:00:18,0.003607
 19-05-17,23:01:18,0.003607
 19-05-17,23:02:18,0.003607
 19-05-17,23:03:18,0.003607
 19-05-17,23:04:18,0.003607
 19-05-17,23:05:18,0.003607
 19-05-17,23:06:18,0.005127
 19-05-17,23:07:18,0.003607
 19-05-17,23:08:18,0.003607
 19-05-17,23:09:18,0.003607
 19-05-17,23:10:18,0.003607
 19-05-17,23:11:18,0.003607
 19-05-17,23:12:18,0.005127
 19-05-17,23:13:18,0.005127
 19-05-17,23:14:18,0.003607
 19-05-17,23:15:18,0.003607
 19-05-17,23:16:18,0.003607
 19-05-17,23:17:18,0.003607
 19-05-17,23:18:19,0.003607
 19-05-17,23:19:19,0.003607
 19-05-17,23:20:19,0.003607
 19-05-17,23:21:19,0.003607
 19-05-17,23:22:19,0.003607
 19-05-17,23:23:19,0.003607
 19-05-17,23:24:19,0.003607
 19-05-17,23:25:19,0.003607
 19-05-17,23:26:19,0.005127
 19-05-17,23:27:19,0.003607
 19-05-17,23:28:19,0.003607
 19-05-17,23:29:19,0.003607
 19-05-17,23:30:19,0.003607
 19-05-17,23:31:19,0.003607
 19-05-17,23:32:19,0.003607
 19-05-17,23:33:19,0.003607
 19-05-17,23:34:19,0.003607
 19-05-17,23:35:19,0.005127
 19-05-17,23:36:19,0.003607
 19-05-17,23:37:19,0.005127
 19-05-17,23:38:19,0.003607
 19-05-17,23:39:19,0.003607
 19-05-17,23:40:19,0.003607
 19-05-17,23:41:19,0.003607
 19-05-17,23:42:19,0.003607
 19-05-17,23:43:19,0.003607
 19-05-17,23:44:20,0.003607
 19-05-17,23:45:20,0.003607
 19-05-17,23:46:20,0.003607
 19-05-17,23:47:20,0.003607
 19-05-17,23:48:20,0.003607
 19-05-17,23:49:20,0.005127
 19-05-17,23:50:20,0.003607
 19-05-17,23:51:20,0.003607
 19-05-17,23:52:20,0.003607
 19-05-17,23:53:20,0.003607
 19-05-17,23:54:20,0.005127
 19-05-17,23:55:20,0.003607
 19-05-17,23:56:20,0.003607
 19-05-17,23:57:20,0.003607
 19-05-17,23:58:20,0.003607
 19-05-17,23:59:20,0.003607
