 21-05-17,02:12:08,6.461500E-12
 21-05-17,02:13:08,6.462500E-12
 21-05-17,02:14:09,6.464200E-12
 21-05-17,02:15:09,6.460300E-12
 21-05-17,02:16:09,6.463100E-12
 21-05-17,02:17:09,6.459700E-12
 21-05-17,02:18:09,6.463200E-12
 21-05-17,02:19:10,6.463600E-12
 21-05-17,02:20:10,6.462700E-12
 21-05-17,02:21:10,6.464900E-12
 21-05-17,02:22:10,6.460100E-12
 21-05-17,02:23:10,6.461600E-12
 21-05-17,02:24:10,6.463900E-12
 21-05-17,02:25:10,6.464200E-12
 21-05-17,02:26:11,6.464800E-12
 21-05-17,02:27:11,6.462000E-12
 21-05-17,02:28:11,6.461500E-12
 21-05-17,02:29:11,6.463000E-12
 21-05-17,02:30:11,6.463600E-12
 21-05-17,02:31:12,6.463800E-12
 21-05-17,02:32:12,6.463600E-12
 21-05-17,02:33:12,6.463500E-12
 21-05-17,02:34:12,6.463400E-12
 21-05-17,02:35:12,6.465000E-12
 21-05-17,02:36:12,6.464300E-12
 21-05-17,02:37:12,6.463300E-12
 21-05-17,02:38:13,6.462200E-12
 21-05-17,02:39:13,6.462600E-12
 21-05-17,02:40:13,6.460300E-12
 21-05-17,02:41:13,6.463700E-12
 21-05-17,02:42:13,6.463500E-12
 21-05-17,02:43:14,6.462900E-12
 21-05-17,02:44:14,6.463100E-12
 21-05-17,02:45:14,6.459400E-12
 21-05-17,02:46:14,6.464500E-12
 21-05-17,02:47:14,6.463800E-12
 21-05-17,02:48:15,6.462500E-12
 21-05-17,02:49:15,6.461700E-12
 21-05-17,02:50:15,6.463600E-12
 21-05-17,02:51:15,6.462000E-12
 21-05-17,02:52:15,6.462400E-12
 21-05-17,02:53:16,6.462400E-12
 21-05-17,02:54:16,6.465700E-12
 21-05-17,02:55:16,6.463900E-12
 21-05-17,02:56:16,6.460400E-12
 21-05-17,02:57:16,6.462100E-12
 21-05-17,02:58:17,6.462100E-12
 21-05-17,02:59:17,6.462300E-12
 21-05-17,03:00:17,6.463000E-12
 21-05-17,03:01:17,6.460300E-12
 21-05-17,03:02:17,6.463000E-12
 21-05-17,03:03:17,6.463300E-12
 21-05-17,03:04:18,6.460800E-12
 21-05-17,03:05:18,6.463300E-12
 21-05-17,03:06:18,6.459900E-12
 21-05-17,03:07:18,6.462400E-12
 21-05-17,03:08:18,6.464400E-12
 21-05-17,03:09:19,6.463300E-12
 21-05-17,03:10:19,6.464200E-12
 21-05-17,03:11:19,6.464400E-12
 21-05-17,03:12:19,6.465800E-12
 21-05-17,03:13:19,6.461600E-12
 21-05-17,03:14:19,6.463000E-12
 21-05-17,03:15:19,6.463900E-12
 21-05-17,03:16:19,6.464300E-12
 21-05-17,03:17:20,6.462600E-12
 21-05-17,03:18:20,6.465300E-12
 21-05-17,03:19:20,6.464700E-12
 21-05-17,03:20:20,6.465900E-12
 21-05-17,03:21:20,6.464900E-12
 21-05-17,03:22:20,6.466300E-12
 21-05-17,03:23:21,6.466100E-12
 21-05-17,03:24:21,6.464700E-12
 21-05-17,03:25:21,6.463700E-12
 21-05-17,03:26:21,6.464100E-12
 21-05-17,03:27:21,6.464600E-12
 21-05-17,03:28:21,6.465000E-12
 21-05-17,03:29:21,6.467700E-12
 21-05-17,03:30:22,6.467900E-12
 21-05-17,03:31:22,6.465200E-12
 21-05-17,03:32:22,6.465400E-12
 21-05-17,03:33:22,6.466300E-12
 21-05-17,03:34:22,6.465800E-12
 21-05-17,03:35:23,6.466000E-12
 21-05-17,03:36:23,6.462600E-12
 21-05-17,03:37:23,6.466400E-12
 21-05-17,03:38:23,6.465400E-12
 21-05-17,03:39:23,6.465100E-12
 21-05-17,03:40:23,6.465300E-12
 21-05-17,03:41:23,6.463100E-12
 21-05-17,03:42:24,6.462900E-12
 21-05-17,03:43:24,6.464800E-12
 21-05-17,03:44:24,6.461900E-12
 21-05-17,03:45:24,6.462500E-12
 21-05-17,03:46:24,6.465100E-12
 21-05-17,03:47:24,6.465200E-12
 21-05-17,03:48:24,6.466500E-12
 21-05-17,03:49:25,6.466800E-12
 21-05-17,03:50:25,6.466400E-12
 21-05-17,03:51:25,6.464600E-12
 21-05-17,03:52:25,6.464900E-12
 21-05-17,03:53:25,6.464900E-12
 21-05-17,03:54:25,6.465800E-12
 21-05-17,03:55:25,6.466900E-12
 21-05-17,03:56:26,6.466200E-12
 21-05-17,03:57:26,6.467200E-12
 21-05-17,03:58:26,6.465300E-12
 21-05-17,03:59:26,6.466400E-12
 21-05-17,04:00:26,6.466700E-12
 21-05-17,04:01:27,6.467500E-12
 21-05-17,04:02:27,6.461700E-12
 21-05-17,04:03:27,6.463100E-12
 21-05-17,04:04:27,6.465200E-12
 21-05-17,04:05:27,6.466400E-12
 21-05-17,04:06:28,6.466400E-12
 21-05-17,04:07:28,6.468300E-12
 21-05-17,04:08:28,6.466400E-12
 21-05-17,04:09:28,6.468300E-12
 21-05-17,04:10:28,6.468100E-12
 21-05-17,04:11:29,6.467200E-12
 21-05-17,04:12:29,6.467000E-12
 21-05-17,04:13:29,6.468500E-12
 21-05-17,04:14:29,6.465500E-12
 21-05-17,04:15:29,6.467400E-12
 21-05-17,04:16:30,6.468500E-12
 21-05-17,04:17:30,6.466400E-12
 21-05-17,04:18:30,6.465900E-12
 21-05-17,04:19:30,6.466900E-12
 21-05-17,04:20:30,6.468000E-12
 21-05-17,04:21:30,6.468100E-12
 21-05-17,04:22:31,6.468900E-12
 21-05-17,04:23:31,6.470500E-12
 21-05-17,04:24:31,6.466300E-12
 21-05-17,04:25:31,6.467100E-12
 21-05-17,04:26:31,6.466000E-12
 21-05-17,04:27:31,6.468500E-12
 21-05-17,04:28:31,6.467900E-12
 21-05-17,04:29:31,6.470000E-12
 21-05-17,04:30:31,6.468600E-12
 21-05-17,04:31:32,6.466600E-12
 21-05-17,04:32:32,6.468800E-12
 21-05-17,04:33:32,6.468600E-12
 21-05-17,04:34:32,6.467300E-12
 21-05-17,04:35:32,6.468000E-12
 21-05-17,04:36:33,6.468300E-12
 21-05-17,04:37:33,6.469700E-12
 21-05-17,04:38:33,6.469900E-12
 21-05-17,04:39:33,6.466700E-12
 21-05-17,04:40:33,6.469000E-12
 21-05-17,04:41:33,6.469800E-12
 21-05-17,04:42:33,6.471200E-12
 21-05-17,04:43:33,6.470300E-12
 21-05-17,04:44:33,6.467300E-12
 21-05-17,04:45:34,6.471600E-12
 21-05-17,04:46:34,6.471500E-12
 21-05-17,04:47:34,6.471500E-12
 21-05-17,04:48:34,6.470700E-12
 21-05-17,04:49:34,6.471400E-12
 21-05-17,04:50:35,6.469000E-12
 21-05-17,04:51:35,6.473400E-12
 21-05-17,04:52:35,6.471600E-12
 21-05-17,04:53:35,6.471700E-12
 21-05-17,04:54:35,6.474000E-12
 21-05-17,04:55:36,6.474000E-12
 21-05-17,04:56:36,6.473800E-12
 21-05-17,04:57:36,6.472700E-12
 21-05-17,04:58:36,6.472800E-12
 21-05-17,04:59:36,6.471600E-12
 21-05-17,05:00:37,6.474300E-12
 21-05-17,05:01:37,6.475500E-12
 21-05-17,05:02:37,6.471900E-12
 21-05-17,05:03:37,6.473400E-12
 21-05-17,05:04:37,6.473600E-12
 21-05-17,05:05:37,6.475400E-12
 21-05-17,05:06:37,6.473500E-12
 21-05-17,05:07:37,6.473100E-12
 21-05-17,05:08:38,6.474900E-12
 21-05-17,05:09:38,6.474600E-12
 21-05-17,05:10:38,6.475500E-12
 21-05-17,05:11:38,6.474600E-12
 21-05-17,05:12:38,6.471800E-12
 21-05-17,05:13:38,6.473900E-12
 21-05-17,05:14:39,6.471800E-12
 21-05-17,05:15:39,6.468900E-12
 21-05-17,05:16:39,6.474600E-12
 21-05-17,05:17:39,6.474800E-12
 21-05-17,05:18:39,6.474200E-12
 21-05-17,05:19:39,6.473500E-12
 21-05-17,05:20:39,6.474700E-12
 21-05-17,05:21:40,6.475100E-12
 21-05-17,05:22:40,6.475100E-12
 21-05-17,05:23:40,6.474100E-12
 21-05-17,05:24:40,6.472200E-12
 21-05-17,05:25:40,6.476900E-12
 21-05-17,05:26:40,6.474900E-12
 21-05-17,05:27:40,6.476100E-12
 21-05-17,05:28:40,6.474300E-12
 21-05-17,05:29:40,6.475000E-12
 21-05-17,05:30:41,6.476200E-12
 21-05-17,05:31:41,6.475300E-12
 21-05-17,05:32:41,6.475900E-12
 21-05-17,05:33:41,6.474600E-12
 21-05-17,05:34:41,6.475400E-12
 21-05-17,05:35:42,6.476500E-12
 21-05-17,05:36:42,6.477800E-12
 21-05-17,05:37:42,6.473000E-12
 21-05-17,05:38:42,6.476200E-12
 21-05-17,05:39:42,6.476700E-12
 21-05-17,05:40:42,6.476800E-12
 21-05-17,05:41:43,6.477600E-12
 21-05-17,05:42:43,6.476600E-12
 21-05-17,05:43:43,6.477700E-12
 21-05-17,05:44:43,6.478500E-12
 21-05-17,05:45:44,6.475000E-12
 21-05-17,05:46:43,6.475900E-12
 21-05-17,05:47:44,6.474100E-12
 21-05-17,05:48:44,6.477700E-12
 21-05-17,05:49:44,6.475900E-12
 21-05-17,05:50:44,6.473800E-12
 21-05-17,05:51:45,6.474600E-12
 21-05-17,05:52:45,6.476800E-12
 21-05-17,05:53:45,6.477700E-12
 21-05-17,05:54:45,6.476900E-12
 21-05-17,05:55:45,6.476500E-12
 21-05-17,05:56:45,6.475500E-12
 21-05-17,05:57:46,6.476000E-12
 21-05-17,05:58:46,6.478400E-12
 21-05-17,05:59:46,6.477500E-12
 21-05-17,06:00:46,6.476800E-12
 21-05-17,06:01:47,6.480000E-12
 21-05-17,06:02:47,6.476400E-12
 21-05-17,06:03:47,6.480000E-12
 21-05-17,06:04:47,6.478700E-12
 21-05-17,06:05:47,6.478500E-12
 21-05-17,06:06:47,6.474800E-12
 21-05-17,06:07:48,6.473800E-12
 21-05-17,06:08:48,6.475500E-12
 21-05-17,06:09:48,6.478400E-12
 21-05-17,06:10:48,6.478600E-12
 21-05-17,06:11:48,6.476700E-12
 21-05-17,06:12:48,6.478100E-12
 21-05-17,06:13:48,6.474500E-12
 21-05-17,06:14:49,6.478500E-12
 21-05-17,06:15:49,6.479900E-12
 21-05-17,06:16:49,6.479300E-12
 21-05-17,06:17:49,6.479600E-12
 21-05-17,06:18:49,6.478900E-12
 21-05-17,06:19:50,6.479800E-12
 21-05-17,06:20:50,6.481300E-12
 21-05-17,06:21:50,6.479900E-12
 21-05-17,06:22:50,6.481400E-12
 21-05-17,06:23:51,6.479500E-12
 21-05-17,06:24:51,6.479600E-12
 21-05-17,06:25:51,6.480700E-12
 21-05-17,06:26:51,6.479800E-12
 21-05-17,06:27:51,6.481400E-12
 21-05-17,06:28:51,6.478000E-12
 21-05-17,06:29:52,6.481600E-12
 21-05-17,06:30:52,6.483000E-12
 21-05-17,06:31:52,6.479200E-12
 21-05-17,06:32:52,6.477500E-12
 21-05-17,06:33:52,6.482600E-12
 21-05-17,06:34:53,6.481000E-12
 21-05-17,06:35:53,6.478700E-12
 21-05-17,06:36:53,6.481500E-12
 21-05-17,06:37:53,6.479100E-12
 21-05-17,06:38:53,6.482200E-12
 21-05-17,06:39:53,6.480200E-12
 21-05-17,06:40:53,6.482500E-12
 21-05-17,06:41:54,6.482800E-12
 21-05-17,06:42:54,6.480700E-12
 21-05-17,06:43:54,6.480600E-12
 21-05-17,06:44:54,6.482200E-12
 21-05-17,06:45:54,6.482200E-12
 21-05-17,06:46:54,6.483300E-12
 21-05-17,06:47:55,6.480600E-12
 21-05-17,06:48:55,6.477700E-12
 21-05-17,06:49:55,6.482600E-12
 21-05-17,06:50:55,6.482900E-12
 21-05-17,06:51:55,6.481300E-12
 21-05-17,06:52:55,6.482100E-12
 21-05-17,06:53:56,6.482300E-12
 21-05-17,06:54:56,6.483900E-12
 21-05-17,06:55:56,6.478200E-12
 21-05-17,06:56:56,6.482300E-12
 21-05-17,06:57:56,6.480000E-12
 21-05-17,06:58:56,6.480700E-12
 21-05-17,06:59:56,6.483100E-12
 21-05-17,07:00:57,6.482200E-12
 21-05-17,07:01:57,6.482900E-12
 21-05-17,07:02:57,6.478200E-12
 21-05-17,07:03:57,6.478700E-12
 21-05-17,07:04:57,6.482200E-12
 21-05-17,07:05:57,6.479200E-12
 21-05-17,07:06:58,6.481300E-12
 21-05-17,07:07:58,6.481000E-12
 21-05-17,07:08:58,6.481100E-12
 21-05-17,07:09:58,6.480900E-12
 21-05-17,07:10:58,6.482600E-12
 21-05-17,07:11:59,6.480300E-12
 21-05-17,07:12:59,6.480300E-12
 21-05-17,07:13:59,6.479300E-12
 21-05-17,07:14:59,6.476500E-12
 21-05-17,07:15:59,6.480100E-12
 21-05-17,07:16:59,6.480700E-12
 21-05-17,07:18:00,6.479200E-12
 21-05-17,07:19:00,6.481000E-12
 21-05-17,07:20:00,6.482200E-12
 21-05-17,07:21:00,6.481800E-12
 21-05-17,07:22:00,6.481800E-12
 21-05-17,07:23:00,6.480900E-12
 21-05-17,07:24:00,6.480600E-12
 21-05-17,07:25:01,6.480100E-12
 21-05-17,07:26:01,6.482000E-12
 21-05-17,07:27:01,6.481200E-12
 21-05-17,07:28:01,6.480800E-12
 21-05-17,07:29:01,6.481200E-12
 21-05-17,07:30:02,6.481500E-12
 21-05-17,07:31:02,6.480500E-12
 21-05-17,07:32:02,6.481900E-12
 21-05-17,07:33:02,6.479400E-12
 21-05-17,07:34:02,6.477600E-12
 21-05-17,07:35:02,6.481500E-12
 21-05-17,07:36:03,6.481500E-12
 21-05-17,07:37:03,6.480400E-12
 21-05-17,07:38:03,6.481400E-12
 21-05-17,07:39:03,6.482300E-12
 21-05-17,07:40:03,6.481500E-12
 21-05-17,07:41:03,6.481900E-12
 21-05-17,07:42:04,6.483300E-12
 21-05-17,07:43:04,6.480900E-12
 21-05-17,07:44:04,6.484500E-12
 21-05-17,07:45:04,6.481700E-12
 21-05-17,07:46:04,6.480800E-12
 21-05-17,07:47:04,6.481200E-12
 21-05-17,07:48:04,6.479500E-12
 21-05-17,07:49:05,6.480700E-12
 21-05-17,07:50:05,6.482100E-12
 21-05-17,07:51:05,6.479500E-12
 21-05-17,07:52:05,6.480800E-12
 21-05-17,07:53:05,6.481700E-12
 21-05-17,07:54:06,6.482500E-12
 21-05-17,07:55:06,6.482700E-12
 21-05-17,07:56:06,6.483200E-12
 21-05-17,07:57:06,6.480600E-12
 21-05-17,07:58:06,6.483200E-12
 21-05-17,07:59:06,6.481200E-12
 21-05-17,08:00:07,6.480700E-12
 21-05-17,08:01:07,6.484400E-12
 21-05-17,08:02:07,6.482100E-12
 21-05-17,08:03:07,6.479900E-12
 21-05-17,08:04:07,6.482000E-12
 21-05-17,08:05:08,6.482700E-12
 21-05-17,08:06:08,6.481900E-12
 21-05-17,08:07:08,6.483700E-12
 21-05-17,08:08:08,6.482600E-12
 21-05-17,08:09:08,6.481700E-12
 21-05-17,08:10:09,6.481300E-12
 21-05-17,08:11:09,6.482200E-12
 21-05-17,08:12:09,6.482100E-12
 21-05-17,08:13:09,6.478500E-12
 21-05-17,08:14:09,6.481300E-12
 21-05-17,08:15:09,6.481300E-12
 21-05-17,08:16:09,6.481900E-12
 21-05-17,08:17:09,6.481100E-12
 21-05-17,08:18:09,6.479600E-12
 21-05-17,08:19:09,6.481600E-12
 21-05-17,08:20:10,6.481700E-12
 21-05-17,08:21:10,6.483000E-12
 21-05-17,08:22:10,6.479500E-12
 21-05-17,08:23:10,6.483200E-12
 21-05-17,08:24:11,6.482700E-12
 21-05-17,08:25:11,6.482900E-12
 21-05-17,08:26:11,6.484300E-12
 21-05-17,08:27:11,6.479900E-12
 21-05-17,08:28:11,6.484600E-12
 21-05-17,08:29:11,6.483400E-12
 21-05-17,08:30:12,6.478700E-12
 21-05-17,08:31:12,6.482200E-12
 21-05-17,08:32:12,6.484900E-12
 21-05-17,08:33:12,6.482700E-12
 21-05-17,08:34:12,6.481900E-12
 21-05-17,08:35:12,6.481400E-12
 21-05-17,08:36:12,6.481600E-12
 21-05-17,08:37:13,6.482600E-12
 21-05-17,08:38:13,6.482800E-12
 21-05-17,08:39:13,6.484300E-12
 21-05-17,08:40:13,6.480800E-12
 21-05-17,08:41:13,6.484800E-12
 21-05-17,08:42:14,6.482400E-12
 21-05-17,08:43:14,6.481000E-12
 21-05-17,08:44:14,6.477800E-12
 21-05-17,08:45:14,6.483900E-12
 21-05-17,08:46:14,6.481300E-12
 21-05-17,08:47:14,6.476500E-12
 21-05-17,08:48:14,6.480200E-12
 21-05-17,08:49:15,6.481400E-12
 21-05-17,08:50:15,6.479600E-12
 21-05-17,08:51:15,6.483600E-12
 21-05-17,08:52:15,6.480200E-12
 21-05-17,08:53:15,6.480400E-12
 21-05-17,08:54:16,6.484100E-12
 21-05-17,08:55:16,6.483000E-12
 21-05-17,08:56:16,6.480400E-12
 21-05-17,08:57:16,6.482600E-12
 21-05-17,08:58:16,6.484400E-12
 21-05-17,08:59:16,6.482100E-12
 21-05-17,09:00:17,6.481500E-12
 21-05-17,09:01:17,6.483400E-12
 21-05-17,09:02:17,6.482100E-12
 21-05-17,09:03:17,6.482200E-12
 21-05-17,09:04:17,6.484100E-12
 21-05-17,09:05:17,6.481800E-12
 21-05-17,09:06:18,6.483600E-12
 21-05-17,09:07:18,6.480100E-12
 21-05-17,09:08:18,6.482300E-12
 21-05-17,09:09:18,6.485100E-12
 21-05-17,09:10:18,6.483200E-12
 21-05-17,09:11:19,6.484600E-12
 21-05-17,09:12:19,6.482800E-12
 21-05-17,09:13:19,6.484600E-12
 21-05-17,09:14:19,6.482500E-12
 21-05-17,09:15:19,6.481600E-12
 21-05-17,09:16:19,6.483600E-12
 21-05-17,09:17:20,6.485100E-12
 21-05-17,09:18:20,6.484000E-12
 21-05-17,09:19:20,6.481900E-12
 21-05-17,09:20:20,6.485900E-12
 21-05-17,09:21:21,6.485000E-12
 21-05-17,09:22:21,6.480300E-12
 21-05-17,09:23:21,6.482100E-12
 21-05-17,09:24:21,6.481900E-12
 21-05-17,09:25:21,6.482300E-12
 21-05-17,09:26:21,6.481500E-12
 21-05-17,09:27:22,6.480100E-12
 21-05-17,09:28:22,6.480500E-12
 21-05-17,09:29:22,6.481200E-12
 21-05-17,09:30:22,6.480800E-12
 21-05-17,09:31:22,6.481200E-12
 21-05-17,09:32:23,6.481400E-12
 21-05-17,09:33:23,6.482400E-12
 21-05-17,09:34:23,6.481600E-12
 21-05-17,09:35:23,6.482600E-12
 21-05-17,09:36:23,6.481500E-12
 21-05-17,09:37:24,6.482600E-12
 21-05-17,09:38:24,6.481200E-12
 21-05-17,09:39:24,6.480900E-12
 21-05-17,09:40:24,6.479000E-12
 21-05-17,09:41:24,6.479400E-12
 21-05-17,09:42:24,6.479300E-12
 21-05-17,09:43:25,6.478100E-12
 21-05-17,09:44:25,6.479600E-12
 21-05-17,09:45:25,6.480300E-12
 21-05-17,09:46:25,6.478400E-12
 21-05-17,09:47:25,6.478400E-12
 21-05-17,09:48:25,6.479600E-12
 21-05-17,09:49:26,6.478500E-12
 21-05-17,09:50:26,6.478700E-12
 21-05-17,09:51:26,6.480900E-12
 21-05-17,09:52:26,6.477200E-12
 21-05-17,09:53:26,6.480000E-12
 21-05-17,09:54:26,6.480400E-12
 21-05-17,09:55:27,6.476500E-12
 21-05-17,09:56:27,6.479000E-12
 21-05-17,09:57:27,6.478400E-12
 21-05-17,09:58:27,6.481300E-12
 21-05-17,09:59:28,6.480200E-12
 21-05-17,10:00:28,6.477100E-12
 21-05-17,10:01:28,6.477200E-12
 21-05-17,10:02:28,6.477600E-12
 21-05-17,10:03:28,6.477800E-12
 21-05-17,10:04:28,6.479500E-12
 21-05-17,10:05:28,6.478200E-12
 21-05-17,10:06:29,6.477600E-12
 21-05-17,10:07:29,6.475600E-12
 21-05-17,10:08:29,6.477600E-12
 21-05-17,10:09:29,6.479100E-12
 21-05-17,10:10:29,6.479800E-12
 21-05-17,10:11:29,6.478900E-12
 21-05-17,10:12:30,6.478800E-12
 21-05-17,10:13:30,6.478000E-12
 21-05-17,10:14:30,6.479500E-12
 21-05-17,10:15:30,6.479300E-12
 21-05-17,10:16:30,6.477700E-12
 21-05-17,10:17:30,6.477200E-12
 21-05-17,10:18:30,6.477700E-12
 21-05-17,10:19:31,6.477000E-12
 21-05-17,10:20:31,6.475600E-12
 21-05-17,10:21:31,6.476900E-12
 21-05-17,10:22:31,6.478400E-12
 21-05-17,10:23:31,6.478500E-12
 21-05-17,10:24:32,6.478300E-12
 21-05-17,10:25:32,6.476000E-12
 21-05-17,10:26:32,6.477000E-12
 21-05-17,10:27:32,6.477400E-12
 21-05-17,10:28:32,6.477100E-12
 21-05-17,10:29:32,6.477900E-12
 21-05-17,10:30:33,6.474800E-12
 21-05-17,10:31:33,6.478400E-12
 21-05-17,10:32:33,6.476300E-12
 21-05-17,10:33:33,6.477900E-12
 21-05-17,10:34:33,6.479000E-12
 21-05-17,10:35:33,6.474400E-12
 21-05-17,10:36:34,6.476600E-12
 21-05-17,10:37:34,6.477000E-12
 21-05-17,10:38:34,6.473300E-12
 21-05-17,10:39:34,6.477400E-12
 21-05-17,10:40:34,6.475700E-12
 21-05-17,10:41:34,6.477700E-12
 21-05-17,10:42:34,6.475600E-12
 21-05-17,10:43:35,6.477400E-12
 21-05-17,10:44:35,6.478400E-12
 21-05-17,10:45:35,6.474700E-12
 21-05-17,10:46:35,6.472800E-12
 21-05-17,10:47:35,6.477800E-12
 21-05-17,10:48:35,6.474400E-12
 21-05-17,10:49:36,6.473100E-12
 21-05-17,10:50:36,6.477600E-12
 21-05-17,10:51:36,6.473600E-12
 21-05-17,10:52:36,6.475500E-12
 21-05-17,10:53:36,6.475700E-12
 21-05-17,10:54:36,6.479200E-12
 21-05-17,10:55:37,6.478400E-12
 21-05-17,10:56:37,6.478600E-12
 21-05-17,10:57:37,6.476100E-12
 21-05-17,10:58:37,6.474000E-12
 21-05-17,10:59:37,6.476800E-12
 21-05-17,11:00:37,6.479000E-12
 21-05-17,11:01:37,6.477600E-12
 21-05-17,11:02:38,6.477300E-12
 21-05-17,11:03:38,6.475700E-12
 21-05-17,11:04:38,6.478600E-12
 21-05-17,11:05:38,6.477000E-12
 21-05-17,11:06:38,6.478300E-12
 21-05-17,11:07:38,6.476500E-12
