 21-05-17,03:28:21,8.673690E-1
 21-05-17,03:29:21,8.669740E-1
 21-05-17,03:30:22,8.669410E-1
 21-05-17,03:31:22,8.673370E-1
 21-05-17,03:32:22,8.673130E-1
 21-05-17,03:33:22,8.671690E-1
 21-05-17,03:34:22,8.672570E-1
 21-05-17,03:35:23,8.672160E-1
 21-05-17,03:36:23,8.677380E-1
 21-05-17,03:37:23,8.671630E-1
 21-05-17,03:38:23,8.673180E-1
 21-05-17,03:39:23,8.673600E-1
 21-05-17,03:40:23,8.673290E-1
 21-05-17,03:41:23,8.676670E-1
 21-05-17,03:42:24,8.676860E-1
 21-05-17,03:43:24,8.674000E-1
 21-05-17,03:44:24,8.678340E-1
 21-05-17,03:45:24,8.677520E-1
 21-05-17,03:46:24,8.673580E-1
 21-05-17,03:47:24,8.673470E-1
 21-05-17,03:48:24,8.671460E-1
 21-05-17,03:49:25,8.671000E-1
 21-05-17,03:50:25,8.671640E-1
 21-05-17,03:51:25,8.674320E-1
 21-05-17,03:52:25,8.673930E-1
 21-05-17,03:53:25,8.673890E-1
 21-05-17,03:54:25,8.672470E-1
 21-05-17,03:55:25,8.670850E-1
 21-05-17,03:56:26,8.671860E-1
 21-05-17,03:57:26,8.670360E-1
 21-05-17,03:58:26,8.673250E-1
 21-05-17,03:59:26,8.671570E-1
 21-05-17,04:00:26,8.671180E-1
 21-05-17,04:01:27,8.669950E-1
 21-05-17,04:02:27,8.678700E-1
 21-05-17,04:03:27,8.676610E-1
 21-05-17,04:04:27,8.673360E-1
 21-05-17,04:05:27,8.671550E-1
 21-05-17,04:06:28,8.671560E-1
 21-05-17,04:07:28,8.668680E-1
 21-05-17,04:08:28,8.671600E-1
 21-05-17,04:09:28,8.668700E-1
 21-05-17,04:10:28,8.669090E-1
 21-05-17,04:11:29,8.670370E-1
 21-05-17,04:12:29,8.670780E-1
 21-05-17,04:13:29,8.668420E-1
 21-05-17,04:14:29,8.673040E-1
 21-05-17,04:15:29,8.670090E-1
 21-05-17,04:16:30,8.668490E-1
 21-05-17,04:17:30,8.671620E-1
 21-05-17,04:18:30,8.672430E-1
 21-05-17,04:19:30,8.670860E-1
 21-05-17,04:20:30,8.669170E-1
 21-05-17,04:21:30,8.669050E-1
 21-05-17,04:22:31,8.667770E-1
 21-05-17,04:23:31,8.665430E-1
 21-05-17,04:24:31,8.671730E-1
 21-05-17,04:25:31,8.670520E-1
 21-05-17,04:26:31,8.672230E-1
 21-05-17,04:27:31,8.668470E-1
 21-05-17,04:28:31,8.669410E-1
 21-05-17,04:29:31,8.666250E-1
 21-05-17,04:30:31,8.668360E-1
 21-05-17,04:31:32,8.671300E-1
 21-05-17,04:32:32,8.668010E-1
 21-05-17,04:33:32,8.668310E-1
 21-05-17,04:34:32,8.670320E-1
 21-05-17,04:35:32,8.669200E-1
 21-05-17,04:36:33,8.668800E-1
 21-05-17,04:37:33,8.666690E-1
 21-05-17,04:38:33,8.666390E-1
 21-05-17,04:39:33,8.671220E-1
 21-05-17,04:40:33,8.667710E-1
 21-05-17,04:41:33,8.666540E-1
 21-05-17,04:42:33,8.664370E-1
 21-05-17,04:43:33,8.665750E-1
 21-05-17,04:44:33,8.670240E-1
 21-05-17,04:45:34,8.663820E-1
 21-05-17,04:46:34,8.663870E-1
 21-05-17,04:47:34,8.663960E-1
 21-05-17,04:48:34,8.665100E-1
 21-05-17,04:49:34,8.664110E-1
 21-05-17,04:50:35,8.667680E-1
 21-05-17,04:51:35,8.661010E-1
 21-05-17,04:52:35,8.663810E-1
 21-05-17,04:53:35,8.663560E-1
 21-05-17,04:54:35,8.660230E-1
 21-05-17,04:55:36,8.660180E-1
 21-05-17,04:56:36,8.660500E-1
 21-05-17,04:57:36,8.662180E-1
 21-05-17,04:58:36,8.661920E-1
 21-05-17,04:59:36,8.663800E-1
 21-05-17,05:00:37,8.659630E-1
 21-05-17,05:01:37,8.657850E-1
 21-05-17,05:02:37,8.663270E-1
 21-05-17,05:03:37,8.661000E-1
 21-05-17,05:04:37,8.660700E-1
 21-05-17,05:05:37,8.658000E-1
 21-05-17,05:06:37,8.660840E-1
 21-05-17,05:07:37,8.661490E-1
 21-05-17,05:08:38,8.658730E-1
 21-05-17,05:09:38,8.659290E-1
 21-05-17,05:10:38,8.657880E-1
 21-05-17,05:11:38,8.659180E-1
 21-05-17,05:12:38,8.663510E-1
 21-05-17,05:13:38,8.660230E-1
 21-05-17,05:14:39,8.663500E-1
 21-05-17,05:15:39,8.667900E-1
 21-05-17,05:16:39,8.659310E-1
 21-05-17,05:17:39,8.659000E-1
 21-05-17,05:18:39,8.659900E-1
 21-05-17,05:19:39,8.660890E-1
 21-05-17,05:20:39,8.659080E-1
 21-05-17,05:21:40,8.658520E-1
 21-05-17,05:22:40,8.658540E-1
 21-05-17,05:23:40,8.659950E-1
 21-05-17,05:24:40,8.662800E-1
 21-05-17,05:25:40,8.655710E-1
 21-05-17,05:26:40,8.658850E-1
 21-05-17,05:27:40,8.656960E-1
 21-05-17,05:28:40,8.659780E-1
 21-05-17,05:29:40,8.658590E-1
 21-05-17,05:30:41,8.656790E-1
 21-05-17,05:31:41,8.658260E-1
 21-05-17,05:32:41,8.657230E-1
 21-05-17,05:33:41,8.659200E-1
 21-05-17,05:34:41,8.658090E-1
 21-05-17,05:35:42,8.656450E-1
 21-05-17,05:36:42,8.654470E-1
 21-05-17,05:37:42,8.661620E-1
 21-05-17,05:38:42,8.656800E-1
 21-05-17,05:39:42,8.656030E-1
 21-05-17,05:40:42,8.655890E-1
 21-05-17,05:41:43,8.654800E-1
 21-05-17,05:42:43,8.656200E-1
 21-05-17,05:43:43,8.654560E-1
 21-05-17,05:44:43,8.653330E-1
 21-05-17,05:45:44,8.658630E-1
 21-05-17,05:46:43,8.657280E-1
 21-05-17,05:47:44,8.659970E-1
 21-05-17,05:48:44,8.654530E-1
 21-05-17,05:49:44,8.657220E-1
 21-05-17,05:50:44,8.660400E-1
 21-05-17,05:51:45,8.659260E-1
 21-05-17,05:52:45,8.655950E-1
 21-05-17,05:53:45,8.654620E-1
 21-05-17,05:54:45,8.655740E-1
 21-05-17,05:55:45,8.656330E-1
 21-05-17,05:56:45,8.657820E-1
 21-05-17,05:57:46,8.657080E-1
 21-05-17,05:58:46,8.653510E-1
 21-05-17,05:59:46,8.654870E-1
 21-05-17,06:00:46,8.655920E-1
 21-05-17,06:01:47,8.651100E-1
 21-05-17,06:02:47,8.656570E-1
 21-05-17,06:03:47,8.651080E-1
 21-05-17,06:04:47,8.653030E-1
 21-05-17,06:05:47,8.653320E-1
 21-05-17,06:06:47,8.658940E-1
 21-05-17,06:07:48,8.660380E-1
 21-05-17,06:08:48,8.657960E-1
 21-05-17,06:09:48,8.653590E-1
 21-05-17,06:10:48,8.653190E-1
 21-05-17,06:11:48,8.656150E-1
 21-05-17,06:12:48,8.653980E-1
 21-05-17,06:13:48,8.659380E-1
 21-05-17,06:14:49,8.653390E-1
 21-05-17,06:15:49,8.651210E-1
 21-05-17,06:16:49,8.652150E-1
 21-05-17,06:17:49,8.651770E-1
 21-05-17,06:18:49,8.652730E-1
 21-05-17,06:19:50,8.651380E-1
 21-05-17,06:20:50,8.649240E-1
 21-05-17,06:21:50,8.651310E-1
 21-05-17,06:22:50,8.649030E-1
 21-05-17,06:23:51,8.651810E-1
 21-05-17,06:24:51,8.651790E-1
 21-05-17,06:25:51,8.650080E-1
 21-05-17,06:26:51,8.651460E-1
 21-05-17,06:27:51,8.648950E-1
 21-05-17,06:28:51,8.654150E-1
 21-05-17,06:29:52,8.648750E-1
 21-05-17,06:30:52,8.646540E-1
 21-05-17,06:31:52,8.652250E-1
 21-05-17,06:32:52,8.654890E-1
 21-05-17,06:33:52,8.647230E-1
 21-05-17,06:34:53,8.649590E-1
 21-05-17,06:35:53,8.653040E-1
 21-05-17,06:36:53,8.648900E-1
 21-05-17,06:37:53,8.652490E-1
 21-05-17,06:38:53,8.647880E-1
 21-05-17,06:39:53,8.650810E-1
 21-05-17,06:40:53,8.647270E-1
 21-05-17,06:41:54,8.646850E-1
 21-05-17,06:42:54,8.650140E-1
 21-05-17,06:43:54,8.650240E-1
 21-05-17,06:44:54,8.647880E-1
 21-05-17,06:45:54,8.647840E-1
 21-05-17,06:46:54,8.646090E-1
 21-05-17,06:47:55,8.650190E-1
 21-05-17,06:48:55,8.654580E-1
 21-05-17,06:49:55,8.647180E-1
 21-05-17,06:50:55,8.646690E-1
 21-05-17,06:51:55,8.649200E-1
 21-05-17,06:52:55,8.647980E-1
 21-05-17,06:53:56,8.647730E-1
 21-05-17,06:54:56,8.645240E-1
 21-05-17,06:55:56,8.653840E-1
 21-05-17,06:56:56,8.647710E-1
 21-05-17,06:57:56,8.651140E-1
 21-05-17,06:58:56,8.650110E-1
 21-05-17,06:59:56,8.646430E-1
 21-05-17,07:00:57,8.647850E-1
 21-05-17,07:01:57,8.646810E-1
 21-05-17,07:02:57,8.653800E-1
 21-05-17,07:03:57,8.653140E-1
 21-05-17,07:04:57,8.647840E-1
 21-05-17,07:05:57,8.652390E-1
 21-05-17,07:06:58,8.649220E-1
 21-05-17,07:07:58,8.649560E-1
 21-05-17,07:08:58,8.649400E-1
 21-05-17,07:09:58,8.649790E-1
 21-05-17,07:10:58,8.647210E-1
 21-05-17,07:11:59,8.650620E-1
 21-05-17,07:12:59,8.650600E-1
 21-05-17,07:13:59,8.652200E-1
 21-05-17,07:14:59,8.656420E-1
 21-05-17,07:15:59,8.651020E-1
 21-05-17,07:16:59,8.650020E-1
 21-05-17,07:18:00,8.652340E-1
 21-05-17,07:19:00,8.649630E-1
 21-05-17,07:20:00,8.647850E-1
 21-05-17,07:21:00,8.648450E-1
 21-05-17,07:22:00,8.648430E-1
 21-05-17,07:23:00,8.649820E-1
 21-05-17,07:24:00,8.650230E-1
 21-05-17,07:25:01,8.651010E-1
 21-05-17,07:26:01,8.648130E-1
 21-05-17,07:27:01,8.649280E-1
 21-05-17,07:28:01,8.649870E-1
 21-05-17,07:29:01,8.649350E-1
 21-05-17,07:30:02,8.648850E-1
 21-05-17,07:31:02,8.650430E-1
 21-05-17,07:32:02,8.648240E-1
 21-05-17,07:33:02,8.651950E-1
 21-05-17,07:34:02,8.654680E-1
 21-05-17,07:35:02,8.648880E-1
 21-05-17,07:36:03,8.648830E-1
 21-05-17,07:37:03,8.650490E-1
 21-05-17,07:38:03,8.648980E-1
 21-05-17,07:39:03,8.647600E-1
 21-05-17,07:40:03,8.648820E-1
 21-05-17,07:41:03,8.648300E-1
 21-05-17,07:42:04,8.646150E-1
 21-05-17,07:43:04,8.649800E-1
 21-05-17,07:44:04,8.644290E-1
 21-05-17,07:45:04,8.648560E-1
 21-05-17,07:46:04,8.649860E-1
 21-05-17,07:47:04,8.649360E-1
 21-05-17,07:48:04,8.651850E-1
 21-05-17,07:49:05,8.650130E-1
 21-05-17,07:50:05,8.647960E-1
 21-05-17,07:51:05,8.651800E-1
 21-05-17,07:52:05,8.649840E-1
 21-05-17,07:53:05,8.648530E-1
 21-05-17,07:54:06,8.647340E-1
 21-05-17,07:55:06,8.647060E-1
 21-05-17,07:56:06,8.646330E-1
 21-05-17,07:57:06,8.650260E-1
 21-05-17,07:58:06,8.646270E-1
 21-05-17,07:59:06,8.649310E-1
 21-05-17,08:00:07,8.649990E-1
 21-05-17,08:01:07,8.644510E-1
 21-05-17,08:02:07,8.647950E-1
 21-05-17,08:03:07,8.651330E-1
 21-05-17,08:04:07,8.648070E-1
 21-05-17,08:05:08,8.647020E-1
 21-05-17,08:06:08,8.648250E-1
 21-05-17,08:07:08,8.645490E-1
 21-05-17,08:08:08,8.647230E-1
 21-05-17,08:09:08,8.648500E-1
 21-05-17,08:10:09,8.649220E-1
 21-05-17,08:11:09,8.647860E-1
 21-05-17,08:12:09,8.647950E-1
 21-05-17,08:13:09,8.653370E-1
 21-05-17,08:14:09,8.649150E-1
 21-05-17,08:15:09,8.649090E-1
 21-05-17,08:16:09,8.648230E-1
 21-05-17,08:17:09,8.649450E-1
 21-05-17,08:18:09,8.651670E-1
 21-05-17,08:19:09,8.648680E-1
 21-05-17,08:20:10,8.648480E-1
 21-05-17,08:21:10,8.646520E-1
 21-05-17,08:22:10,8.651820E-1
 21-05-17,08:23:10,8.646360E-1
 21-05-17,08:24:11,8.647020E-1
 21-05-17,08:25:11,8.646770E-1
 21-05-17,08:26:11,8.644640E-1
 21-05-17,08:27:11,8.651260E-1
 21-05-17,08:28:11,8.644230E-1
 21-05-17,08:29:11,8.646010E-1
 21-05-17,08:30:12,8.653070E-1
 21-05-17,08:31:12,8.647820E-1
 21-05-17,08:32:12,8.643730E-1
 21-05-17,08:33:12,8.647060E-1
 21-05-17,08:34:12,8.648200E-1
 21-05-17,08:35:12,8.649000E-1
 21-05-17,08:36:12,8.648760E-1
 21-05-17,08:37:13,8.647150E-1
 21-05-17,08:38:13,8.646870E-1
 21-05-17,08:39:13,8.644610E-1
 21-05-17,08:40:13,8.649970E-1
 21-05-17,08:41:13,8.643920E-1
 21-05-17,08:42:14,8.647480E-1
 21-05-17,08:43:14,8.649600E-1
 21-05-17,08:44:14,8.654440E-1
 21-05-17,08:45:14,8.645270E-1
 21-05-17,08:46:14,8.649130E-1
 21-05-17,08:47:14,8.656450E-1
 21-05-17,08:48:14,8.650770E-1
 21-05-17,08:49:15,8.648950E-1
 21-05-17,08:50:15,8.651780E-1
 21-05-17,08:51:15,8.645640E-1
 21-05-17,08:52:15,8.650770E-1
 21-05-17,08:53:15,8.650550E-1
 21-05-17,08:54:16,8.644990E-1
 21-05-17,08:55:16,8.646620E-1
 21-05-17,08:56:16,8.650550E-1
 21-05-17,08:57:16,8.647170E-1
 21-05-17,08:58:16,8.644490E-1
 21-05-17,08:59:16,8.647990E-1
 21-05-17,09:00:17,8.648880E-1
 21-05-17,09:01:17,8.645990E-1
 21-05-17,09:02:17,8.648020E-1
 21-05-17,09:03:17,8.647820E-1
 21-05-17,09:04:17,8.644900E-1
 21-05-17,09:05:17,8.648400E-1
 21-05-17,09:06:18,8.645680E-1
 21-05-17,09:07:18,8.650940E-1
 21-05-17,09:08:18,8.647620E-1
 21-05-17,09:09:18,8.643400E-1
 21-05-17,09:10:18,8.646310E-1
 21-05-17,09:11:19,8.644240E-1
 21-05-17,09:12:19,8.646840E-1
 21-05-17,09:13:19,8.644260E-1
 21-05-17,09:14:19,8.647340E-1
 21-05-17,09:15:19,8.648710E-1
 21-05-17,09:16:19,8.645640E-1
 21-05-17,09:17:20,8.643470E-1
 21-05-17,09:18:20,8.645040E-1
 21-05-17,09:19:20,8.648250E-1
 21-05-17,09:20:20,8.642300E-1
 21-05-17,09:21:21,8.643590E-1
 21-05-17,09:22:21,8.650720E-1
 21-05-17,09:23:21,8.647890E-1
 21-05-17,09:24:21,8.648310E-1
 21-05-17,09:25:21,8.647620E-1
 21-05-17,09:26:21,8.648840E-1
 21-05-17,09:27:22,8.650980E-1
 21-05-17,09:28:22,8.650350E-1
 21-05-17,09:29:22,8.649300E-1
 21-05-17,09:30:22,8.649970E-1
 21-05-17,09:31:22,8.649320E-1
 21-05-17,09:32:23,8.648960E-1
 21-05-17,09:33:23,8.647560E-1
 21-05-17,09:34:23,8.648700E-1
 21-05-17,09:35:23,8.647160E-1
 21-05-17,09:36:23,8.648900E-1
 21-05-17,09:37:24,8.647160E-1
 21-05-17,09:38:24,8.649310E-1
 21-05-17,09:39:24,8.649750E-1
 21-05-17,09:40:24,8.652600E-1
 21-05-17,09:41:24,8.652000E-1
 21-05-17,09:42:24,8.652240E-1
 21-05-17,09:43:25,8.653930E-1
 21-05-17,09:44:25,8.651780E-1
 21-05-17,09:45:25,8.650690E-1
 21-05-17,09:46:25,8.653540E-1
 21-05-17,09:47:25,8.653490E-1
 21-05-17,09:48:25,8.651790E-1
 21-05-17,09:49:26,8.653430E-1
 21-05-17,09:50:26,8.653090E-1
 21-05-17,09:51:26,8.649760E-1
 21-05-17,09:52:26,8.655320E-1
 21-05-17,09:53:26,8.651150E-1
 21-05-17,09:54:26,8.650530E-1
 21-05-17,09:55:27,8.656330E-1
 21-05-17,09:56:27,8.652580E-1
 21-05-17,09:57:27,8.653490E-1
 21-05-17,09:58:27,8.649170E-1
 21-05-17,09:59:28,8.650820E-1
 21-05-17,10:00:28,8.655460E-1
 21-05-17,10:01:28,8.655280E-1
 21-05-17,10:02:28,8.654780E-1
 21-05-17,10:03:28,8.654370E-1
 21-05-17,10:04:28,8.651820E-1
 21-05-17,10:05:28,8.653850E-1
 21-05-17,10:06:29,8.654790E-1
 21-05-17,10:07:29,8.657780E-1
 21-05-17,10:08:29,8.654790E-1
 21-05-17,10:09:29,8.652410E-1
 21-05-17,10:10:29,8.651430E-1
 21-05-17,10:11:29,8.652730E-1
 21-05-17,10:12:30,8.652930E-1
 21-05-17,10:13:30,8.654080E-1
 21-05-17,10:14:30,8.651890E-1
 21-05-17,10:15:30,8.652200E-1
 21-05-17,10:16:30,8.654630E-1
 21-05-17,10:17:30,8.655340E-1
 21-05-17,10:18:30,8.654580E-1
 21-05-17,10:19:31,8.655620E-1
 21-05-17,10:20:31,8.657740E-1
 21-05-17,10:21:31,8.655730E-1
 21-05-17,10:22:31,8.653540E-1
 21-05-17,10:23:31,8.653340E-1
 21-05-17,10:24:32,8.653720E-1
 21-05-17,10:25:32,8.657070E-1
 21-05-17,10:26:32,8.655560E-1
 21-05-17,10:27:32,8.654990E-1
 21-05-17,10:28:32,8.655520E-1
 21-05-17,10:29:32,8.654280E-1
 21-05-17,10:30:33,8.659010E-1
 21-05-17,10:31:33,8.653540E-1
 21-05-17,10:32:33,8.656700E-1
 21-05-17,10:33:33,8.654240E-1
 21-05-17,10:34:33,8.652550E-1
 21-05-17,10:35:33,8.659590E-1
 21-05-17,10:36:34,8.656190E-1
 21-05-17,10:37:34,8.655580E-1
 21-05-17,10:38:34,8.661160E-1
 21-05-17,10:39:34,8.655040E-1
 21-05-17,10:40:34,8.657650E-1
 21-05-17,10:41:34,8.654510E-1
 21-05-17,10:42:34,8.657690E-1
 21-05-17,10:43:35,8.655040E-1
 21-05-17,10:44:35,8.653450E-1
 21-05-17,10:45:35,8.659150E-1
 21-05-17,10:46:35,8.661930E-1
 21-05-17,10:47:35,8.654380E-1
 21-05-17,10:48:35,8.659520E-1
 21-05-17,10:49:36,8.661480E-1
 21-05-17,10:50:36,8.654760E-1
 21-05-17,10:51:36,8.660790E-1
 21-05-17,10:52:36,8.657890E-1
 21-05-17,10:53:36,8.657560E-1
 21-05-17,10:54:36,8.652300E-1
 21-05-17,10:55:37,8.653520E-1
 21-05-17,10:56:37,8.653240E-1
 21-05-17,10:57:37,8.657040E-1
 21-05-17,10:58:37,8.660170E-1
 21-05-17,10:59:37,8.656010E-1
 21-05-17,11:00:37,8.652590E-1
 21-05-17,11:01:37,8.654670E-1
 21-05-17,11:02:38,8.655170E-1
 21-05-17,11:03:38,8.657560E-1
 21-05-17,11:04:38,8.653240E-1
 21-05-17,11:05:38,8.655640E-1
 21-05-17,11:06:38,8.653630E-1
 21-05-17,11:07:38,8.656390E-1
