26-09-17,12:44:29,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.73E-1,0,1,
26-09-17,12:45:29,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.73E-1,0,1,
26-09-17,12:46:29,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
26-09-17,12:47:31,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
26-09-17,12:48:33,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.72E-1,0,1,
26-09-17,12:49:35,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.74E-1,0,1,
26-09-17,12:50:35,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
26-09-17,12:51:37,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
26-09-17,12:52:37,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
26-09-17,12:53:39,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
26-09-17,12:54:39,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.18E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.75E-1,0,1,
26-09-17,12:55:41,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,12:56:43,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,12:57:45,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,12:58:47,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,12:59:49,CH1,P1  ,1, 5.24E+0,0,1,CH2,P2  ,1, 2.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,13:00:51,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.76E-1,0,1,
26-09-17,13:01:53,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:02:55,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
26-09-17,13:03:57,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
26-09-17,13:04:57,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.79E-1,0,1,
26-09-17,13:05:59,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.78E-1,0,1,
26-09-17,13:07:01,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:08:01,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:09:03,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.81E-1,0,1,
26-09-17,13:10:03,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.81E-1,0,1,
26-09-17,13:11:03,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:12:05,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.81E-1,0,1,
26-09-17,13:13:05,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:14:05,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.80E-1,0,1,
26-09-17,13:15:07,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
26-09-17,13:16:09,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
26-09-17,13:17:09,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.83E-1,0,1,
26-09-17,13:18:11,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
26-09-17,13:19:11,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.82E-1,0,1,
26-09-17,13:20:13,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.83E-1,0,1,
26-09-17,13:21:13,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:22:15,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:23:17,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:24:17,CH1,P1  ,1, 5.25E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:25:17,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:26:19,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:27:21,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.85E-1,0,1,
26-09-17,13:28:23,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.87E-1,0,1,
26-09-17,13:29:23,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.86E-1,0,1,
26-09-17,13:30:23,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.86E-1,0,1,
26-09-17,13:31:25,CH1,P1  ,1, 5.26E+0,0,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.86E-1,0,1,
26-09-17,13:32:25,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.87E-1,0,1,
26-09-17,13:33:27,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.88E-1,0,1,
26-09-17,13:34:29,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.89E-1,0,1,
26-09-17,13:35:31,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.88E-1,0,1,
26-09-17,13:36:33,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.90E-1,0,1,
26-09-17,13:37:35,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.88E-1,0,1,
26-09-17,13:38:35,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.89E-1,0,1,
26-09-17,13:39:35,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.90E-1,0,1,
26-09-17,13:40:35,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:41:37,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.89E-1,0,1,
26-09-17,13:42:39,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.90E-1,0,1,
26-09-17,13:43:41,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.90E-1,0,1,
26-09-17,13:44:43,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:45:45,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:46:47,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:47:47,CH1,P1  ,1, 5.27E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.82E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.92E-1,0,1,
26-09-17,13:48:47,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:49:49,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.91E-1,0,1,
26-09-17,13:50:49,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.92E-1,0,1,
26-09-17,13:51:51,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.92E-1,0,1,
26-09-17,13:52:53,CH1,P1  ,1, 5.28E+0,0,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.93E-1,0,1,
26-09-17,13:53:55,CH1,P1  ,1, 5.29E+0,0,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.93E-1,0,1,
26-09-17,13:54:55,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.94E-1,0,1,
26-09-17,13:55:57,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.94E-1,0,1,
26-09-17,13:56:57,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.92E-1,0,1,
26-09-17,13:57:59,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,13:58:59,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.95E-1,0,1,
26-09-17,14:00:01,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.94E-1,0,1,
26-09-17,14:01:03,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.95E-1,0,1,
26-09-17,14:02:03,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:03:03,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:04:03,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:05:05,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:06:07,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.95E-1,0,1,
26-09-17,14:07:09,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:08:09,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.98E-1,0,1,
26-09-17,14:09:11,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.96E-1,0,1,
26-09-17,14:10:13,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.98E-1,0,1,
26-09-17,14:11:15,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 8.98E-1,0,1,
26-09-17,14:12:17,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 8.98E-1,0,1,
26-09-17,14:13:19,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
26-09-17,14:14:21,CH1,P1  ,1, 5.30E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 8.98E-1,0,1,
26-09-17,14:15:21,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
26-09-17,14:16:23,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
26-09-17,14:17:23,CH1,P1  ,1, 5.31E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
26-09-17,14:18:25,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
