03-03-17,14:39:19,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.000000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.769667E+1,cpatempo,2.542278E+1,cpatemph,2.289722E+1,cpalp,2.090000E+2,cpalpa,2.086095E+2,cpahp,2.090000E+2,cpahpa,2.089924E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,14:54:20,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.900000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.768389E+1,cpatempo,2.526833E+1,cpatemph,2.305722E+1,cpalp,2.080000E+2,cpalpa,2.083329E+2,cpahp,2.090000E+2,cpahpa,2.089599E+2,cpadp,1.000000E+0,cpacurrent,1.791450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,15:09:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.900000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739889E+1,cpatempwo,1.765833E+1,cpatempo,2.498500E+1,cpatemph,2.285833E+1,cpalp,2.080000E+2,cpalpa,2.080250E+2,cpahp,2.080000E+2,cpahpa,2.085820E+2,cpadp,1.000000E+0,cpacurrent,1.911550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,15:24:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743722E+1,cpatempwo,1.768945E+1,cpatempo,2.469333E+1,cpatemph,2.265722E+1,cpalp,2.080000E+2,cpalpa,2.080250E+2,cpahp,2.090000E+2,cpahpa,2.084919E+2,cpadp,0.000000E+0,cpacurrent,1.911600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,15:39:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741944E+1,cpatempwo,1.773056E+1,cpatempo,2.480722E+1,cpatemph,2.297722E+1,cpalp,2.090000E+2,cpalpa,2.089925E+2,cpahp,2.090000E+2,cpahpa,2.091977E+2,cpadp,0.000000E+0,cpacurrent,1.791450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,15:54:22,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742945E+1,cpatempwo,1.769945E+1,cpatempo,2.484333E+1,cpatemph,2.328611E+1,cpalp,2.090000E+2,cpalpa,2.089625E+2,cpahp,2.090000E+2,cpahpa,2.090851E+2,cpadp,0.000000E+0,cpacurrent,1.791450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,16:09:22,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.768167E+1,cpatempo,2.463167E+1,cpatemph,2.316500E+1,cpalp,2.080000E+2,cpalpa,2.084831E+2,cpahp,2.090000E+2,cpahpa,2.089900E+2,cpadp,0.000000E+0,cpacurrent,1.726350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,16:24:22,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.768389E+1,cpatempo,2.447167E+1,cpatemph,2.305445E+1,cpalp,2.090000E+2,cpalpa,2.089050E+2,cpahp,2.090000E+2,cpahpa,2.090425E+2,cpadp,0.000000E+0,cpacurrent,1.911550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,16:39:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742167E+1,cpatempwo,1.772500E+1,cpatempo,2.454667E+1,cpatemph,2.325556E+1,cpalp,2.090000E+2,cpalpa,2.090226E+2,cpahp,2.090000E+2,cpahpa,2.094794E+2,cpadp,0.000000E+0,cpacurrent,1.851350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,16:54:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744222E+1,cpatempwo,1.770222E+1,cpatempo,2.444111E+1,cpatemph,2.324000E+1,cpalp,2.090000E+2,cpalpa,2.089123E+2,cpahp,2.090000E+2,cpahpa,2.090376E+2,cpadp,0.000000E+0,cpacurrent,1.791350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,17:09:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.738611E+1,cpatempwo,1.766333E+1,cpatempo,2.416278E+1,cpatemph,2.293333E+1,cpalp,2.080000E+2,cpalpa,2.081840E+2,cpahp,2.090000E+2,cpahpa,2.088799E+2,cpadp,1.000000E+0,cpacurrent,1.726350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,17:24:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.768167E+1,cpatempo,2.392556E+1,cpatemph,2.267278E+1,cpalp,2.080000E+2,cpalpa,2.082853E+2,cpahp,2.090000E+2,cpahpa,2.089525E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,17:39:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,1.768167E+1,cpatempo,2.390722E+1,cpatemph,2.279389E+1,cpalp,2.080000E+2,cpalpa,2.089249E+2,cpahp,2.090000E+2,cpahpa,2.091026E+2,cpadp,0.000000E+0,cpacurrent,1.791400E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,17:54:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740389E+1,cpatempwo,1.765333E+1,cpatempo,2.372445E+1,cpatemph,2.277611E+1,cpalp,2.080000E+2,cpalpa,2.084944E+2,cpahp,2.090000E+2,cpahpa,2.089775E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,18:09:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.736278E+1,cpatempwo,1.760944E+1,cpatempo,2.344611E+1,cpatemph,2.249278E+1,cpalp,2.080000E+2,cpalpa,2.079913E+2,cpahp,2.090000E+2,cpahpa,2.083716E+2,cpadp,1.000000E+0,cpacurrent,1.911450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,18:24:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.738833E+1,cpatempwo,1.764833E+1,cpatempo,2.321167E+1,cpatemph,2.225000E+1,cpalp,2.080000E+2,cpalpa,2.080751E+2,cpahp,2.080000E+2,cpahpa,2.086984E+2,cpadp,1.000000E+0,cpacurrent,1.851600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,18:39:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740389E+1,cpatempwo,1.769167E+1,cpatempo,2.335056E+1,cpatemph,2.240222E+1,cpalp,2.090000E+2,cpalpa,2.086421E+2,cpahp,2.090000E+2,cpahpa,2.090026E+2,cpadp,0.000000E+0,cpacurrent,1.851550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,18:54:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743222E+1,cpatempwo,1.766333E+1,cpatempo,2.328111E+1,cpatemph,2.244111E+1,cpalp,2.090000E+2,cpalpa,2.082328E+2,cpahp,2.090000E+2,cpahpa,2.089261E+2,cpadp,0.000000E+0,cpacurrent,1.851550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,19:09:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.734222E+1,cpatempwo,1.758389E+1,cpatempo,2.302889E+1,cpatemph,2.217833E+1,cpalp,2.080000E+2,cpalpa,2.079624E+2,cpahp,2.080000E+2,cpahpa,2.081389E+2,cpadp,0.000000E+0,cpacurrent,1.851550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,19:24:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,1.767611E+1,cpatempo,2.296667E+1,cpatemph,2.209556E+1,cpalp,2.090000E+2,cpalpa,2.081740E+2,cpahp,2.090000E+2,cpahpa,2.088323E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,19:39:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741167E+1,cpatempwo,1.768167E+1,cpatempo,2.312389E+1,cpatemph,2.225278E+1,cpalp,2.090000E+2,cpalpa,2.086208E+2,cpahp,2.090000E+2,cpahpa,2.090050E+2,cpadp,0.000000E+0,cpacurrent,1.851450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,19:54:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743222E+1,cpatempwo,1.766111E+1,cpatempo,2.305166E+1,cpatemph,2.228389E+1,cpalp,2.080000E+2,cpalpa,2.081026E+2,cpahp,2.090000E+2,cpahpa,2.087747E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,20:09:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.732167E+1,cpatempwo,1.755556E+1,cpatempo,2.276555E+1,cpatemph,2.200000E+1,cpalp,2.080000E+2,cpalpa,2.078673E+2,cpahp,2.080000E+2,cpahpa,2.080250E+2,cpadp,0.000000E+0,cpacurrent,1.791500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,20:24:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742167E+1,cpatempwo,1.768667E+1,cpatempo,2.279167E+1,cpatemph,2.200556E+1,cpalp,2.080000E+2,cpalpa,2.081027E+2,cpahp,2.090000E+2,cpahpa,2.087522E+2,cpadp,1.000000E+0,cpacurrent,1.851600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,20:39:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.768667E+1,cpatempo,2.289722E+1,cpatemph,2.213944E+1,cpalp,2.080000E+2,cpalpa,2.085444E+2,cpahp,2.090000E+2,cpahpa,2.089775E+2,cpadp,1.000000E+0,cpacurrent,1.911600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,20:54:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741167E+1,cpatempwo,1.765833E+1,cpatempo,2.282500E+1,cpatemph,2.213667E+1,cpalp,2.080000E+2,cpalpa,2.080075E+2,cpahp,2.090000E+2,cpahpa,2.084481E+2,cpadp,0.000000E+0,cpacurrent,1.911600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,21:09:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,1.761722E+1,cpatempo,2.255444E+1,cpatemph,2.185056E+1,cpalp,2.080000E+2,cpalpa,2.078060E+2,cpahp,2.090000E+2,cpahpa,2.080325E+2,cpadp,0.000000E+0,cpacurrent,1.851600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,21:24:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742945E+1,cpatempwo,1.767389E+1,cpatempo,2.258555E+1,cpatemph,2.186389E+1,cpalp,2.080000E+2,cpalpa,2.080826E+2,cpahp,2.090000E+2,cpahpa,2.087422E+2,cpadp,1.000000E+0,cpacurrent,1.791550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,21:39:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.767111E+1,cpatempo,2.271166E+1,cpatemph,2.199278E+1,cpalp,2.080000E+2,cpalpa,2.083529E+2,cpahp,2.090000E+2,cpahpa,2.089424E+2,cpadp,0.000000E+0,cpacurrent,1.851600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
