 03-03-17,02:02:03,8.343700E-1
 03-03-17,02:03:03,8.342810E-1
 03-03-17,02:04:03,8.341160E-1
 03-03-17,02:05:03,8.343320E-1
 03-03-17,02:06:03,8.340800E-1
 03-03-17,02:07:03,8.342400E-1
 03-03-17,02:08:03,8.342370E-1
 03-03-17,02:09:04,8.343310E-1
 03-03-17,02:10:04,8.342970E-1
 03-03-17,02:11:04,8.342950E-1
 03-03-17,02:12:04,8.343160E-1
 03-03-17,02:13:04,8.342940E-1
 03-03-17,02:14:05,8.342540E-1
 03-03-17,02:15:05,8.342500E-1
 03-03-17,02:16:05,8.343170E-1
 03-03-17,02:17:05,8.342190E-1
 03-03-17,02:18:05,8.343840E-1
 03-03-17,02:19:05,8.342910E-1
 03-03-17,02:20:05,8.342690E-1
 03-03-17,02:21:05,8.342240E-1
 03-03-17,02:22:06,8.345360E-1
 03-03-17,02:23:06,8.341370E-1
 03-03-17,02:24:06,8.342470E-1
 03-03-17,02:25:06,8.343780E-1
 03-03-17,02:26:06,8.345160E-1
 03-03-17,02:27:06,8.341340E-1
 03-03-17,02:28:06,8.344800E-1
 03-03-17,02:29:06,8.344140E-1
 03-03-17,02:30:06,8.343640E-1
 03-03-17,02:31:07,8.344000E-1
 03-03-17,02:32:07,8.343300E-1
 03-03-17,02:33:07,8.342280E-1
 03-03-17,02:34:07,8.342660E-1
 03-03-17,02:35:07,8.344800E-1
 03-03-17,02:36:07,8.340160E-1
 03-03-17,02:37:07,8.343360E-1
 03-03-17,02:38:08,8.344450E-1
 03-03-17,02:39:08,8.342950E-1
 03-03-17,02:40:08,8.342450E-1
 03-03-17,02:41:08,8.343830E-1
 03-03-17,02:42:08,8.343880E-1
 03-03-17,02:43:08,8.345490E-1
 03-03-17,02:44:08,8.343650E-1
 03-03-17,02:45:08,8.346460E-1
 03-03-17,02:46:09,8.345000E-1
 03-03-17,02:47:09,8.344410E-1
 03-03-17,02:48:09,8.344840E-1
 03-03-17,02:49:09,8.345860E-1
 03-03-17,02:50:09,8.343780E-1
 03-03-17,02:51:10,8.344780E-1
 03-03-17,02:52:10,8.344130E-1
 03-03-17,02:53:10,8.344120E-1
 03-03-17,02:54:10,8.345170E-1
 03-03-17,02:55:10,8.347340E-1
 03-03-17,02:56:10,8.346810E-1
 03-03-17,02:57:10,8.345620E-1
 03-03-17,02:58:11,8.345140E-1
 03-03-17,02:59:11,8.343780E-1
 03-03-17,03:00:11,8.348020E-1
 03-03-17,03:01:11,8.344390E-1
 03-03-17,03:02:11,8.346500E-1
 03-03-17,03:03:11,8.347460E-1
 03-03-17,03:04:11,8.348140E-1
 03-03-17,03:05:12,8.346980E-1
 03-03-17,03:06:12,8.347730E-1
 03-03-17,03:07:12,8.344630E-1
 03-03-17,03:08:12,8.348940E-1
 03-03-17,03:09:12,8.345330E-1
 03-03-17,03:10:13,8.347050E-1
 03-03-17,03:11:13,8.347000E-1
 03-03-17,03:12:13,8.346570E-1
 03-03-17,03:13:13,8.345550E-1
 03-03-17,03:14:13,8.344380E-1
 03-03-17,03:15:13,8.344530E-1
 03-03-17,03:16:13,8.347860E-1
 03-03-17,03:17:13,8.345500E-1
 03-03-17,03:18:13,8.345050E-1
 03-03-17,03:19:14,8.345250E-1
 03-03-17,03:20:14,8.346850E-1
 03-03-17,03:21:14,8.345630E-1
 03-03-17,03:22:14,8.347140E-1
 03-03-17,03:23:14,8.345580E-1
 03-03-17,03:24:14,8.347380E-1
 03-03-17,03:25:15,8.345130E-1
 03-03-17,03:26:15,8.346540E-1
 03-03-17,03:27:15,8.346010E-1
 03-03-17,03:28:15,8.347420E-1
 03-03-17,03:29:15,8.348200E-1
 03-03-17,03:30:15,8.347920E-1
 03-03-17,03:31:15,8.347690E-1
 03-03-17,03:32:15,8.347140E-1
 03-03-17,03:33:16,8.346680E-1
 03-03-17,03:34:16,8.346920E-1
 03-03-17,03:35:16,8.348650E-1
 03-03-17,03:36:16,8.348300E-1
 03-03-17,03:37:16,8.349670E-1
 03-03-17,03:38:16,8.346250E-1
 03-03-17,03:39:16,8.347750E-1
 03-03-17,03:40:16,8.347230E-1
 03-03-17,03:41:16,8.346860E-1
 03-03-17,03:42:17,8.348190E-1
 03-03-17,03:43:17,8.346330E-1
 03-03-17,03:44:17,8.345330E-1
 03-03-17,03:45:17,8.343840E-1
 03-03-17,03:46:17,8.346600E-1
 03-03-17,03:47:17,8.345750E-1
 03-03-17,03:48:18,8.346880E-1
 03-03-17,03:49:18,8.346960E-1
 03-03-17,03:50:18,8.346280E-1
 03-03-17,03:51:18,8.345630E-1
 03-03-17,03:52:18,8.347780E-1
 03-03-17,03:53:18,8.347470E-1
 03-03-17,03:54:19,8.348940E-1
 03-03-17,03:55:19,8.345940E-1
 03-03-17,03:56:19,8.347860E-1
 03-03-17,03:57:19,8.349520E-1
 03-03-17,03:58:19,8.346350E-1
 03-03-17,03:59:19,8.348200E-1
 03-03-17,04:00:19,8.347730E-1
 03-03-17,04:01:20,8.347200E-1
 03-03-17,04:02:20,8.349040E-1
 03-03-17,04:03:20,8.348870E-1
 03-03-17,04:04:20,8.345610E-1
 03-03-17,04:05:20,8.346610E-1
 03-03-17,04:06:20,8.346700E-1
 03-03-17,04:07:20,8.349850E-1
 03-03-17,04:08:20,8.348730E-1
 03-03-17,04:09:20,8.347500E-1
 03-03-17,04:10:21,8.348230E-1
 03-03-17,04:11:21,8.346740E-1
 03-03-17,04:12:21,8.347390E-1
 03-03-17,04:13:21,8.344510E-1
 03-03-17,04:14:21,8.347470E-1
 03-03-17,04:15:21,8.345740E-1
 03-03-17,04:16:21,8.346640E-1
 03-03-17,04:17:22,8.345460E-1
 03-03-17,04:18:22,8.345050E-1
 03-03-17,04:19:22,8.345640E-1
 03-03-17,04:20:22,8.347350E-1
 03-03-17,04:21:22,8.344690E-1
 03-03-17,04:22:22,8.348060E-1
 03-03-17,04:23:22,8.348290E-1
 03-03-17,04:24:22,8.347570E-1
 03-03-17,04:25:23,8.347380E-1
 03-03-17,04:26:23,8.347210E-1
 03-03-17,04:27:23,8.350830E-1
 03-03-17,04:28:23,8.347540E-1
 03-03-17,04:29:23,8.349020E-1
 03-03-17,04:30:23,8.346010E-1
 03-03-17,04:31:23,8.348500E-1
 03-03-17,04:32:23,8.348580E-1
 03-03-17,04:33:23,8.348220E-1
 03-03-17,04:34:24,8.347620E-1
 03-03-17,04:35:24,8.347090E-1
 03-03-17,04:36:24,8.348490E-1
 03-03-17,04:37:24,8.347440E-1
 03-03-17,04:38:24,8.348960E-1
 03-03-17,04:39:24,8.347440E-1
 03-03-17,04:40:24,8.348770E-1
 03-03-17,04:41:25,8.347300E-1
 03-03-17,04:42:25,8.346960E-1
 03-03-17,04:43:25,8.348560E-1
 03-03-17,04:44:25,8.346460E-1
 03-03-17,04:45:25,8.347320E-1
 03-03-17,04:46:25,8.347570E-1
 03-03-17,04:47:26,8.346930E-1
 03-03-17,04:48:26,8.346880E-1
 03-03-17,04:49:26,8.344440E-1
 03-03-17,04:50:26,8.346700E-1
 03-03-17,04:51:26,8.346530E-1
 03-03-17,04:52:27,8.344470E-1
 03-03-17,04:53:27,8.346330E-1
 03-03-17,04:54:27,8.348350E-1
 03-03-17,04:55:27,8.347410E-1
 03-03-17,04:56:27,8.346250E-1
 03-03-17,04:57:27,8.346800E-1
 03-03-17,04:58:27,8.347010E-1
 03-03-17,04:59:27,8.346210E-1
 03-03-17,05:00:28,8.346210E-1
 03-03-17,05:01:28,8.349440E-1
 03-03-17,05:02:28,8.348420E-1
 03-03-17,05:03:28,8.348060E-1
 03-03-17,05:04:28,8.349150E-1
 03-03-17,05:05:28,8.348240E-1
 03-03-17,05:06:29,8.348290E-1
 03-03-17,05:07:29,8.348580E-1
 03-03-17,05:08:29,8.345030E-1
 03-03-17,05:09:29,8.348150E-1
 03-03-17,05:10:29,8.348380E-1
 03-03-17,05:11:29,8.346630E-1
 03-03-17,05:12:29,8.347770E-1
 03-03-17,05:13:30,8.348810E-1
 03-03-17,05:14:30,8.346300E-1
 03-03-17,05:15:30,8.347730E-1
 03-03-17,05:16:30,8.348530E-1
 03-03-17,05:17:30,8.346220E-1
 03-03-17,05:18:30,8.345970E-1
 03-03-17,05:19:31,8.347550E-1
 03-03-17,05:20:31,8.345320E-1
 03-03-17,05:21:31,8.348020E-1
 03-03-17,05:22:31,8.345890E-1
 03-03-17,05:23:31,8.346200E-1
 03-03-17,05:24:31,8.349180E-1
 03-03-17,05:25:32,8.347120E-1
 03-03-17,05:26:32,8.347700E-1
 03-03-17,05:27:32,8.349430E-1
 03-03-17,05:28:32,8.347090E-1
 03-03-17,05:29:32,8.348210E-1
 03-03-17,05:30:32,8.348300E-1
 03-03-17,05:31:32,8.347340E-1
 03-03-17,05:32:33,8.344770E-1
 03-03-17,05:33:33,8.346250E-1
 03-03-17,05:34:33,8.345190E-1
 03-03-17,05:35:33,8.345370E-1
 03-03-17,05:36:33,8.343630E-1
 03-03-17,05:37:33,8.346330E-1
 03-03-17,05:38:34,8.346310E-1
 03-03-17,05:39:34,8.345920E-1
 03-03-17,05:40:34,8.346490E-1
 03-03-17,05:41:34,8.344730E-1
 03-03-17,05:42:34,8.345310E-1
 03-03-17,05:43:34,8.346760E-1
 03-03-17,05:44:34,8.346850E-1
 03-03-17,05:45:35,8.345690E-1
 03-03-17,05:46:35,8.346630E-1
 03-03-17,05:47:35,8.342530E-1
 03-03-17,05:48:35,8.345990E-1
 03-03-17,05:49:35,8.346810E-1
 03-03-17,05:50:35,8.344610E-1
 03-03-17,05:51:36,8.345500E-1
 03-03-17,05:52:36,8.344670E-1
 03-03-17,05:53:36,8.344070E-1
 03-03-17,05:54:36,8.344080E-1
 03-03-17,05:55:36,8.345070E-1
 03-03-17,05:56:36,8.346510E-1
 03-03-17,05:57:36,8.344210E-1
 03-03-17,05:58:37,8.343960E-1
 03-03-17,05:59:37,8.346430E-1
 03-03-17,06:00:37,8.349090E-1
 03-03-17,06:01:37,8.346720E-1
 03-03-17,06:02:37,8.346080E-1
 03-03-17,06:03:37,8.345750E-1
 03-03-17,06:04:37,8.342110E-1
 03-03-17,06:05:38,8.347140E-1
 03-03-17,06:06:38,8.344770E-1
 03-03-17,06:07:38,8.344560E-1
 03-03-17,06:08:38,8.346170E-1
 03-03-17,06:09:38,8.342780E-1
 03-03-17,06:10:38,8.343950E-1
 03-03-17,06:11:39,8.344200E-1
 03-03-17,06:12:39,8.344490E-1
 03-03-17,06:13:39,8.341820E-1
 03-03-17,06:14:39,8.342300E-1
 03-03-17,06:15:39,8.344000E-1
 03-03-17,06:16:39,8.343390E-1
 03-03-17,06:17:39,8.346180E-1
 03-03-17,06:18:39,8.346700E-1
 03-03-17,06:19:40,8.343630E-1
 03-03-17,06:20:40,8.342980E-1
 03-03-17,06:21:40,8.344710E-1
 03-03-17,06:22:40,8.345160E-1
 03-03-17,06:23:40,8.345510E-1
 03-03-17,06:24:40,8.345170E-1
 03-03-17,06:25:40,8.344860E-1
 03-03-17,06:26:41,8.345720E-1
 03-03-17,06:27:41,8.346510E-1
 03-03-17,06:28:41,8.347660E-1
 03-03-17,06:29:41,8.346530E-1
 03-03-17,06:30:41,8.345750E-1
 03-03-17,06:31:41,8.346930E-1
 03-03-17,06:32:41,8.348240E-1
 03-03-17,06:33:42,8.347500E-1
 03-03-17,06:34:42,8.346220E-1
 03-03-17,06:35:42,8.346400E-1
 03-03-17,06:36:42,8.348860E-1
 03-03-17,06:37:42,8.348550E-1
 03-03-17,06:38:42,8.346300E-1
 03-03-17,06:39:43,8.347690E-1
 03-03-17,06:40:43,8.347920E-1
 03-03-17,06:41:43,8.345440E-1
 03-03-17,06:42:43,8.344130E-1
 03-03-17,06:43:43,8.348090E-1
 03-03-17,06:44:44,8.343060E-1
 03-03-17,06:45:44,8.343640E-1
 03-03-17,06:46:44,8.346290E-1
 03-03-17,06:47:44,8.343820E-1
 03-03-17,06:48:44,8.342800E-1
 03-03-17,06:49:45,8.343430E-1
 03-03-17,06:50:45,8.343470E-1
 03-03-17,06:51:45,8.343040E-1
 03-03-17,06:52:45,8.342900E-1
 03-03-17,06:53:45,8.343900E-1
 03-03-17,06:54:45,8.343170E-1
 03-03-17,06:55:45,8.342480E-1
 03-03-17,06:56:46,8.341640E-1
 03-03-17,06:57:46,8.341050E-1
 03-03-17,06:58:46,8.343590E-1
 03-03-17,06:59:46,8.343670E-1
 03-03-17,07:00:46,8.342840E-1
 03-03-17,07:01:46,8.341170E-1
 03-03-17,07:02:46,8.342590E-1
 03-03-17,07:03:47,8.343430E-1
 03-03-17,07:04:47,8.342210E-1
 03-03-17,07:05:47,8.342540E-1
 03-03-17,07:06:47,8.342880E-1
 03-03-17,07:07:47,8.346100E-1
 03-03-17,07:08:47,8.345990E-1
 03-03-17,07:09:48,8.346080E-1
 03-03-17,07:10:48,8.346680E-1
 03-03-17,07:11:48,8.347790E-1
 03-03-17,07:12:48,8.345910E-1
 03-03-17,07:13:48,8.346140E-1
 03-03-17,07:14:48,8.345420E-1
 03-03-17,07:15:48,8.346410E-1
 03-03-17,07:16:49,8.347850E-1
 03-03-17,07:17:49,8.346840E-1
 03-03-17,07:18:49,8.348210E-1
 03-03-17,07:19:49,8.347280E-1
 03-03-17,07:20:49,8.349150E-1
 03-03-17,07:21:49,8.348450E-1
 03-03-17,07:22:50,8.345740E-1
 03-03-17,07:23:50,8.346540E-1
 03-03-17,07:24:50,8.348250E-1
 03-03-17,07:25:50,8.347270E-1
 03-03-17,07:26:50,8.347880E-1
 03-03-17,07:27:50,8.347750E-1
 03-03-17,07:28:51,8.346160E-1
 03-03-17,07:29:51,8.347440E-1
 03-03-17,07:30:51,8.346080E-1
 03-03-17,07:31:51,8.347650E-1
 03-03-17,07:32:51,8.348000E-1
 03-03-17,07:33:51,8.346440E-1
 03-03-17,07:34:51,8.343400E-1
 03-03-17,07:35:52,8.347000E-1
 03-03-17,07:36:52,8.346290E-1
 03-03-17,07:37:52,8.345440E-1
 03-03-17,07:38:52,8.345630E-1
 03-03-17,07:39:52,8.345020E-1
 03-03-17,07:40:52,8.346210E-1
 03-03-17,07:41:53,8.346070E-1
 03-03-17,07:42:53,8.342340E-1
 03-03-17,07:43:53,8.344550E-1
 03-03-17,07:44:53,8.342810E-1
 03-03-17,07:45:53,8.342210E-1
 03-03-17,07:46:53,8.341990E-1
 03-03-17,07:47:54,8.342500E-1
 03-03-17,07:48:54,8.340510E-1
 03-03-17,07:49:54,8.340340E-1
 03-03-17,07:50:54,8.341470E-1
 03-03-17,07:51:54,8.338990E-1
 03-03-17,07:52:54,8.340170E-1
 03-03-17,07:53:54,8.338710E-1
 03-03-17,07:54:55,8.339620E-1
 03-03-17,07:55:55,8.339910E-1
 03-03-17,07:56:55,8.337830E-1
 03-03-17,07:57:55,8.340300E-1
 03-03-17,07:58:55,8.338100E-1
 03-03-17,07:59:56,8.338230E-1
 03-03-17,08:00:56,8.339660E-1
 03-03-17,08:01:56,8.339450E-1
 03-03-17,08:02:56,8.338480E-1
 03-03-17,08:03:56,8.340160E-1
 03-03-17,08:04:56,8.337300E-1
 03-03-17,08:05:56,8.338520E-1
 03-03-17,08:06:56,8.338530E-1
 03-03-17,08:07:57,8.339980E-1
 03-03-17,08:08:57,8.340940E-1
 03-03-17,08:09:57,8.339810E-1
 03-03-17,08:10:57,8.336470E-1
 03-03-17,08:11:57,8.338070E-1
 03-03-17,08:12:57,8.336400E-1
 03-03-17,08:13:57,8.340270E-1
 03-03-17,08:14:58,8.340050E-1
 03-03-17,08:15:58,8.337380E-1
 03-03-17,08:16:58,8.339130E-1
 03-03-17,08:17:58,8.340430E-1
 03-03-17,08:18:58,8.337860E-1
 03-03-17,08:19:58,8.340690E-1
 03-03-17,08:20:58,8.337110E-1
 03-03-17,08:21:59,8.339820E-1
 03-03-17,08:22:59,8.336110E-1
 03-03-17,08:23:59,8.338410E-1
 03-03-17,08:24:59,8.342660E-1
 03-03-17,08:25:59,8.339730E-1
 03-03-17,08:26:59,8.338550E-1
 03-03-17,08:27:59,8.342200E-1
 03-03-17,08:29:00,8.342040E-1
 03-03-17,08:30:00,8.340710E-1
 03-03-17,08:31:00,8.339190E-1
 03-03-17,08:32:00,8.339220E-1
 03-03-17,08:33:00,8.342960E-1
 03-03-17,08:34:00,8.343220E-1
 03-03-17,08:35:01,8.342830E-1
 03-03-17,08:36:01,8.341970E-1
 03-03-17,08:37:01,8.342130E-1
 03-03-17,08:38:01,8.342260E-1
 03-03-17,08:39:01,8.340810E-1
 03-03-17,08:40:02,8.338280E-1
 03-03-17,08:41:02,8.343320E-1
 03-03-17,08:42:02,8.342180E-1
 03-03-17,08:43:02,8.338840E-1
 03-03-17,08:44:02,8.340670E-1
 03-03-17,08:45:02,8.340660E-1
 03-03-17,08:46:02,8.338870E-1
 03-03-17,08:47:03,8.340050E-1
 03-03-17,08:48:03,8.341960E-1
 03-03-17,08:49:03,8.342080E-1
 03-03-17,08:50:03,8.340860E-1
 03-03-17,08:51:03,8.340240E-1
 03-03-17,08:52:04,8.337540E-1
 03-03-17,08:53:04,8.341120E-1
 03-03-17,08:54:04,8.339350E-1
 03-03-17,08:55:04,1.235430E+0
 03-03-17,08:56:04,1.236450E+0
 03-03-17,08:57:04,1.243400E+0
 03-03-17,08:58:05,1.195450E+0
 03-03-17,08:59:05,1.194950E+0
 03-03-17,09:00:05,1.201320E+0
 03-03-17,09:01:05,1.221870E+0
 03-03-17,09:02:05,1.218370E+0
 03-03-17,09:03:05,1.209740E+0
 03-03-17,09:04:06,1.209740E+0
 03-03-17,09:05:06,1.206720E+0
 03-03-17,09:06:06,1.209490E+0
 03-03-17,09:07:06,1.215380E+0
 03-03-17,09:08:06,1.212680E+0
 03-03-17,09:09:06,1.210530E+0
 03-03-17,09:10:06,1.207490E+0
 03-03-17,09:11:06,1.211490E+0
 03-03-17,09:12:07,1.216600E+0
 03-03-17,09:13:07,1.216240E+0
 03-03-17,09:14:07,1.216490E+0
 03-03-17,09:15:07,1.212660E+0
 03-03-17,09:16:07,1.211170E+0
 03-03-17,09:17:07,1.215400E+0
 03-03-17,09:18:07,7.392250E-1
 03-03-17,09:19:07,7.205590E-1
 03-03-17,09:20:08,7.148330E-1
 03-03-17,09:21:08,7.094760E-1
 03-03-17,09:22:08,6.998830E-1
 03-03-17,09:23:08,6.428460E-1
 03-03-17,09:24:08,6.176340E-1
 03-03-17,09:25:08,5.818200E-1
 03-03-17,09:26:08,5.732960E-1
 03-03-17,09:27:09,5.717210E-1
 03-03-17,09:28:09,5.767290E-1
 03-03-17,09:29:09,6.099610E-1
 03-03-17,09:30:09,1.292210E+0
 03-03-17,09:31:09,1.034740E+0
 03-03-17,09:32:09,1.002960E+0
 03-03-17,09:33:09,1.004600E+0
 03-03-17,09:34:09,1.029100E+0
 03-03-17,09:35:10,1.107730E+0
 03-03-17,09:36:10,1.156420E+0
 03-03-17,09:37:10,1.205920E+0
 03-03-17,09:38:10,2.010800E+0
 03-03-17,09:39:10,1.782210E+0
 03-03-17,09:40:11,1.671990E+0
 03-03-17,09:41:11,1.595050E+0
 03-03-17,09:42:11,1.336650E+0
 03-03-17,09:43:11,1.268540E+0
 03-03-17,09:44:11,1.233210E+0
 03-03-17,09:45:11,1.214690E+0
 03-03-17,09:46:11,1.222690E+0
 03-03-17,09:47:11,1.235410E+0
 03-03-17,09:48:12,1.267200E+0
 03-03-17,09:49:12,1.284200E+0
 03-03-17,09:50:12,1.304890E+0
 03-03-17,09:51:12,1.329000E+0
 03-03-17,09:52:12,1.393550E+0
 03-03-17,09:53:13,1.430830E+0
 03-03-17,09:54:13,1.466240E+0
 03-03-17,09:55:13,1.504430E+0
 03-03-17,09:56:13,1.502620E+0
 03-03-17,09:57:13,1.517910E+0
 03-03-17,09:58:13,1.532910E+0
 03-03-17,09:59:13,1.537880E+0
 03-03-17,10:00:13,1.549480E+0
 03-03-17,10:01:14,1.589490E+0
 03-03-17,10:02:14,1.606840E+0
 03-03-17,10:03:14,1.632270E+0
 03-03-17,10:04:14,1.654930E+0
 03-03-17,10:05:14,7.556670E+0
 03-03-17,10:06:14,5.922050E+0
 03-03-17,10:07:14,5.837410E+0
 03-03-17,10:08:15,8.855870E+0
 03-03-17,10:09:15,1.014060E+1
 03-03-17,10:10:15,1.081630E+1
 03-03-17,10:11:15,1.133800E+1
 03-03-17,10:12:15,1.212450E+1
 03-03-17,10:13:15,1.246190E+1
 03-03-17,10:14:15,1.276010E+1
 03-03-17,10:15:15,1.338480E+1
 03-03-17,10:16:15,1.366710E+1
 03-03-17,10:17:16,1.392590E+1
 03-03-17,10:18:16,1.442310E+1
 03-03-17,10:19:16,1.465190E+1
 03-03-17,10:20:16,1.487210E+1
 03-03-17,10:21:16,1.508180E+1
 03-03-17,10:22:16,1.604630E+1
 03-03-17,10:23:16,1.623660E+1
 03-03-17,10:24:16,1.672170E+1
 03-03-17,10:25:17,1.789520E+1
 03-03-17,10:26:17,1.839380E+1
 03-03-17,10:27:17,1.885290E+1
 03-03-17,10:28:17,1.966760E+1
 03-03-17,10:29:17,1.981210E+1
 03-03-17,10:30:17,1.980560E+1
 03-03-17,10:31:18,1.991600E+1
 03-03-17,10:32:18,1.999850E+1
 03-03-17,10:33:18,2.008300E+1
 03-03-17,10:34:18,2.018610E+1
 03-03-17,10:35:18,2.018610E+1
 03-03-17,10:36:18,2.053060E+1
 03-03-17,10:37:19,2.069600E+1
 03-03-17,10:38:19,2.069600E+1
 03-03-17,10:39:19,2.088480E+1
 03-03-17,10:40:19,2.109200E+1
 03-03-17,10:41:19,2.109200E+1
 03-03-17,10:42:20,2.109200E+1
 03-03-17,10:43:20,2.159630E+1
 03-03-17,10:44:20,2.170090E+1
 03-03-17,10:45:20,2.181220E+1
 03-03-17,10:46:20,2.203550E+1
 03-03-17,10:47:20,2.215050E+1
 03-03-17,10:48:21,2.226370E+1
 03-03-17,10:49:21,2.237700E+1
 03-03-17,10:50:21,2.260160E+1
 03-03-17,10:51:21,2.271620E+1
 03-03-17,10:52:21,2.283030E+1
 03-03-17,10:53:22,2.305310E+1
 03-03-17,10:54:22,2.316130E+1
 03-03-17,10:55:22,2.327200E+1
 03-03-17,10:56:22,2.350540E+1
 03-03-17,10:57:22,2.362390E+1
 03-03-17,10:58:22,2.372870E+1
 03-03-17,10:59:22,2.396220E+1
 03-03-17,11:00:23,2.407260E+1
 03-03-17,11:01:23,2.418740E+1
 03-03-17,11:02:23,2.430280E+1
 03-03-17,11:03:23,2.452750E+1
 03-03-17,11:04:23,2.463830E+1
 03-03-17,11:05:23,2.475750E+1
 03-03-17,11:06:24,2.498170E+1
 03-03-17,11:07:24,2.509650E+1
