26-09-17,14:40:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.516500E+1,cpatempwo,2.507778E+1,cpatempo,2.472944E+1,cpatemph,2.478389E+1,cpalp,2.020000E+2,cpalpa,2.019625E+2,cpahp,2.020000E+2,cpahpa,2.020376E+2,cpadp,0.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,14:55:39,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.519889E+1,cpatempwo,2.509056E+1,cpatempo,2.479389E+1,cpatemph,2.486611E+1,cpalp,2.020000E+2,cpalpa,2.019975E+2,cpahp,2.020000E+2,cpahpa,2.021201E+2,cpadp,0.000000E+0,cpacurrent,1.976400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,15:10:39,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.523222E+1,cpatempwo,2.511611E+1,cpatempo,2.484556E+1,cpatemph,2.493333E+1,cpalp,2.020000E+2,cpalpa,2.020200E+2,cpahp,2.030000E+2,cpahpa,2.022754E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,15:25:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.526333E+1,cpatempwo,2.513444E+1,cpatempo,2.487389E+1,cpatemph,2.497445E+1,cpalp,2.020000E+2,cpalpa,2.020250E+2,cpahp,2.020000E+2,cpahpa,2.021902E+2,cpadp,0.000000E+0,cpacurrent,1.976350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,15:40:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.526555E+1,cpatempwo,2.513667E+1,cpatempo,2.483556E+1,cpatemph,2.498222E+1,cpalp,2.020000E+2,cpalpa,2.020076E+2,cpahp,2.020000E+2,cpahpa,2.021615E+2,cpadp,1.000000E+0,cpacurrent,2.006250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,15:55:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.529389E+1,cpatempwo,2.516500E+1,cpatempo,2.484333E+1,cpatemph,2.501333E+1,cpalp,2.020000E+2,cpalpa,2.019975E+2,cpahp,2.020000E+2,cpahpa,2.021063E+2,cpadp,0.000000E+0,cpacurrent,2.096500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,16:10:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.531722E+1,cpatempwo,2.518055E+1,cpatempo,2.489222E+1,cpatemph,2.502111E+1,cpalp,2.020000E+2,cpalpa,2.020063E+2,cpahp,2.020000E+2,cpahpa,2.022490E+2,cpadp,1.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,16:25:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.531722E+1,cpatempwo,2.518833E+1,cpatempo,2.491778E+1,cpatemph,2.502333E+1,cpalp,2.020000E+2,cpalpa,2.020300E+2,cpahp,2.020000E+2,cpahpa,2.023403E+2,cpadp,0.000000E+0,cpacurrent,2.006250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,16:40:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.530722E+1,cpatempwo,2.518611E+1,cpatempo,2.487889E+1,cpatemph,2.499778E+1,cpalp,2.020000E+2,cpalpa,2.020100E+2,cpahp,2.020000E+2,cpahpa,2.021702E+2,cpadp,0.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,16:55:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.530944E+1,cpatempwo,2.519889E+1,cpatempo,2.485056E+1,cpatemph,2.498500E+1,cpalp,2.020000E+2,cpalpa,2.019900E+2,cpahp,2.020000E+2,cpahpa,2.020876E+2,cpadp,0.000000E+0,cpacurrent,1.976350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,17:10:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.530167E+1,cpatempwo,2.518833E+1,cpatempo,2.483000E+1,cpatemph,2.495389E+1,cpalp,2.020000E+2,cpalpa,2.019900E+2,cpahp,2.020000E+2,cpahpa,2.021126E+2,cpadp,0.000000E+0,cpacurrent,1.976450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,17:25:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.529667E+1,cpatempwo,2.518611E+1,cpatempo,2.485056E+1,cpatemph,2.494334E+1,cpalp,2.020000E+2,cpalpa,2.020150E+2,cpahp,2.020000E+2,cpahpa,2.022128E+2,cpadp,0.000000E+0,cpacurrent,1.911250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,17:40:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.532222E+1,cpatempwo,2.521166E+1,cpatempo,2.488167E+1,cpatemph,2.498222E+1,cpalp,2.020000E+2,cpalpa,2.019924E+2,cpahp,2.020000E+2,cpahpa,2.021552E+2,cpadp,0.000000E+0,cpacurrent,1.911300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,17:55:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.528889E+1,cpatempwo,2.518333E+1,cpatempo,2.481445E+1,cpatemph,2.492056E+1,cpalp,2.020000E+2,cpalpa,2.019825E+2,cpahp,2.020000E+2,cpahpa,2.021077E+2,cpadp,0.000000E+0,cpacurrent,1.976300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,18:10:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.529167E+1,cpatempwo,2.519111E+1,cpatempo,2.479945E+1,cpatemph,2.490000E+1,cpalp,2.020000E+2,cpalpa,2.019624E+2,cpahp,2.020000E+2,cpahpa,2.020701E+2,cpadp,1.000000E+0,cpacurrent,2.006300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,18:25:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.528611E+1,cpatempwo,2.520389E+1,cpatempo,2.482000E+1,cpatemph,2.491000E+1,cpalp,2.020000E+2,cpalpa,2.019825E+2,cpahp,2.020000E+2,cpahpa,2.021227E+2,cpadp,0.000000E+0,cpacurrent,2.006250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,18:40:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.530944E+1,cpatempwo,2.520667E+1,cpatempo,2.486889E+1,cpatemph,2.492555E+1,cpalp,2.020000E+2,cpalpa,2.020025E+2,cpahp,2.020000E+2,cpahpa,2.021676E+2,cpadp,0.000000E+0,cpacurrent,2.096600E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,18:55:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.532500E+1,cpatempwo,2.522444E+1,cpatempo,2.489722E+1,cpatemph,2.493611E+1,cpalp,2.020000E+2,cpalpa,2.019925E+2,cpahp,2.020000E+2,cpahpa,2.021752E+2,cpadp,0.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,19:10:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.533778E+1,cpatempwo,2.521944E+1,cpatempo,2.492278E+1,cpatemph,2.494611E+1,cpalp,2.020000E+2,cpalpa,2.019974E+2,cpahp,2.020000E+2,cpahpa,2.022353E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,19:25:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.534833E+1,cpatempwo,2.522444E+1,cpatempo,2.493056E+1,cpatemph,2.495667E+1,cpalp,2.020000E+2,cpalpa,2.020125E+2,cpahp,2.020000E+2,cpahpa,2.023029E+2,cpadp,0.000000E+0,cpacurrent,2.066400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,19:40:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.534833E+1,cpatempwo,2.522444E+1,cpatempo,2.494334E+1,cpatemph,2.496944E+1,cpalp,2.020000E+2,cpalpa,2.020175E+2,cpahp,2.020000E+2,cpahpa,2.022778E+2,cpadp,0.000000E+0,cpacurrent,2.036250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,19:55:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.539222E+1,cpatempwo,2.526056E+1,cpatempo,2.498222E+1,cpatemph,2.500556E+1,cpalp,2.020000E+2,cpalpa,2.020250E+2,cpahp,2.020000E+2,cpahpa,2.023003E+2,cpadp,0.000000E+0,cpacurrent,2.131500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,20:10:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.541278E+1,cpatempwo,2.527889E+1,cpatempo,2.501333E+1,cpatemph,2.502111E+1,cpalp,2.020000E+2,cpalpa,2.020076E+2,cpahp,2.030000E+2,cpahpa,2.022816E+2,cpadp,0.000000E+0,cpacurrent,1.976450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,20:25:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.537667E+1,cpatempwo,2.523722E+1,cpatempo,2.497445E+1,cpatemph,2.499278E+1,cpalp,2.020000E+2,cpalpa,2.020526E+2,cpahp,2.020000E+2,cpahpa,2.024531E+2,cpadp,1.000000E+0,cpacurrent,1.976100E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,20:40:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.539222E+1,cpatempwo,2.525278E+1,cpatempo,2.499278E+1,cpatemph,2.500000E+1,cpalp,2.020000E+2,cpalpa,2.020351E+2,cpahp,2.030000E+2,cpahpa,2.024130E+2,cpadp,0.000000E+0,cpacurrent,2.036300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,20:55:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.542278E+1,cpatempwo,2.529167E+1,cpatempo,2.502889E+1,cpatemph,2.503611E+1,cpalp,2.020000E+2,cpalpa,2.020351E+2,cpahp,2.020000E+2,cpahpa,2.023980E+2,cpadp,0.000000E+0,cpacurrent,1.976350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,21:10:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.544611E+1,cpatempwo,2.530444E+1,cpatempo,2.505167E+1,cpatemph,2.505722E+1,cpalp,2.020000E+2,cpalpa,2.020300E+2,cpahp,2.020000E+2,cpahpa,2.023792E+2,cpadp,0.000000E+0,cpacurrent,1.976350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,21:25:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.545889E+1,cpatempwo,2.532000E+1,cpatempo,2.505167E+1,cpatemph,2.507000E+1,cpalp,2.020000E+2,cpalpa,2.020125E+2,cpahp,2.020000E+2,cpahpa,2.023930E+2,cpadp,0.000000E+0,cpacurrent,1.976500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,21:40:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.545667E+1,cpatempwo,2.531445E+1,cpatempo,2.505722E+1,cpatemph,2.505722E+1,cpalp,2.020000E+2,cpalpa,2.020351E+2,cpahp,2.020000E+2,cpahpa,2.023754E+2,cpadp,0.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
