 26-09-17,02:14:13,1.978340E+2
 26-09-17,02:15:13,1.981070E+2
 26-09-17,02:16:13,1.982420E+2
 26-09-17,02:17:13,1.985010E+2
 26-09-17,02:18:13,1.986330E+2
 26-09-17,02:19:13,1.988890E+2
 26-09-17,02:20:13,1.991630E+2
 26-09-17,02:21:13,1.994140E+2
 26-09-17,02:22:14,1.995430E+2
 26-09-17,02:23:14,1.998010E+2
 26-09-17,02:24:14,2.000670E+2
 26-09-17,02:25:14,2.002020E+2
 26-09-17,02:26:15,2.004590E+2
 26-09-17,02:27:15,2.007170E+2
 26-09-17,02:28:15,2.008500E+2
 26-09-17,02:29:15,2.011080E+2
 26-09-17,02:30:15,2.013640E+2
 26-09-17,02:31:15,2.014920E+2
 26-09-17,02:32:16,2.017550E+2
 26-09-17,02:33:16,2.020060E+2
 26-09-17,02:34:16,2.021330E+2
 26-09-17,02:35:16,2.023860E+2
 26-09-17,02:36:16,2.026380E+2
 26-09-17,02:37:16,2.027680E+2
 26-09-17,02:38:16,2.030180E+2
 26-09-17,02:39:17,2.032720E+2
 26-09-17,02:40:17,2.033820E+2
 26-09-17,02:41:17,2.036450E+2
 26-09-17,02:42:17,2.038840E+2
 26-09-17,02:43:17,2.040220E+2
 26-09-17,02:44:17,2.042620E+2
 26-09-17,02:45:17,2.045080E+2
 26-09-17,02:46:17,2.046330E+2
 26-09-17,02:47:18,2.048790E+2
 26-09-17,02:48:18,2.051200E+2
 26-09-17,02:49:18,2.052390E+2
 26-09-17,02:50:18,2.054830E+2
 26-09-17,02:51:18,2.057390E+2
 26-09-17,02:52:18,2.058540E+2
 26-09-17,02:53:18,2.061010E+2
 26-09-17,02:54:19,2.063430E+2
 26-09-17,02:55:19,2.064750E+2
 26-09-17,02:56:19,2.067130E+2
 26-09-17,02:57:19,2.069520E+2
 26-09-17,02:58:19,2.070760E+2
 26-09-17,02:59:19,2.073150E+2
 26-09-17,03:00:19,2.075580E+2
 26-09-17,03:01:19,2.076680E+2
 26-09-17,03:02:19,2.079040E+2
 26-09-17,03:03:19,2.081490E+2
 26-09-17,03:04:19,2.082650E+2
 26-09-17,03:05:19,2.085050E+2
 26-09-17,03:06:20,2.087300E+2
 26-09-17,03:07:20,2.088500E+2
 26-09-17,03:08:20,2.090850E+2
 26-09-17,03:09:20,2.093120E+2
 26-09-17,03:10:20,2.094320E+2
 26-09-17,03:11:20,2.096690E+2
 26-09-17,03:12:21,2.098940E+2
 26-09-17,03:13:21,2.100040E+2
 26-09-17,03:14:21,2.102410E+2
 26-09-17,03:15:21,2.104680E+2
 26-09-17,03:16:21,2.105870E+2
 26-09-17,03:17:21,2.108230E+2
 26-09-17,03:18:21,2.110510E+2
 26-09-17,03:19:21,2.111740E+2
 26-09-17,03:20:22,2.113990E+2
 26-09-17,03:21:22,2.116270E+2
 26-09-17,03:22:22,2.117420E+2
 26-09-17,03:23:22,2.119710E+2
 26-09-17,03:24:22,2.121910E+2
 26-09-17,03:25:22,2.122970E+2
 26-09-17,03:26:22,2.125310E+2
 26-09-17,03:27:23,2.127520E+2
 26-09-17,03:28:23,2.128700E+2
 26-09-17,03:29:23,2.130900E+2
 26-09-17,03:30:23,2.133090E+2
 26-09-17,03:31:23,2.134220E+2
 26-09-17,03:32:23,2.136480E+2
 26-09-17,03:33:23,2.138700E+2
 26-09-17,03:34:23,2.139580E+2
 26-09-17,03:35:24,2.141970E+2
 26-09-17,03:36:24,2.144080E+2
 26-09-17,03:37:24,2.145230E+2
 26-09-17,03:38:24,2.147270E+2
 26-09-17,03:39:24,2.149450E+2
 26-09-17,03:40:24,2.150550E+2
 26-09-17,03:41:24,2.152830E+2
 26-09-17,03:42:25,2.154920E+2
 26-09-17,03:43:25,2.155980E+2
 26-09-17,03:44:25,2.158200E+2
 26-09-17,03:45:25,2.160290E+2
 26-09-17,03:46:26,2.161420E+2
 26-09-17,03:47:26,2.163530E+2
 26-09-17,03:48:26,2.165670E+2
 26-09-17,03:49:26,2.166700E+2
 26-09-17,03:50:26,2.168960E+2
 26-09-17,03:51:26,2.170950E+2
 26-09-17,03:52:26,2.173100E+2
 26-09-17,03:53:27,2.174100E+2
 26-09-17,03:54:27,2.176220E+2
 26-09-17,03:55:27,2.178320E+2
 26-09-17,03:56:27,2.179390E+2
 26-09-17,03:57:27,2.181440E+2
 26-09-17,03:58:27,2.183570E+2
 26-09-17,03:59:27,2.184490E+2
 26-09-17,04:00:27,2.186590E+2
 26-09-17,04:01:28,2.188610E+2
 26-09-17,04:02:28,2.189580E+2
 26-09-17,04:03:28,2.191660E+2
 26-09-17,04:04:28,2.193720E+2
 26-09-17,04:05:29,2.194630E+2
 26-09-17,04:06:29,2.196730E+2
 26-09-17,04:07:29,2.198730E+2
 26-09-17,04:08:29,2.199560E+2
 26-09-17,04:09:29,2.201770E+2
 26-09-17,04:10:29,2.203850E+2
 26-09-17,04:11:29,2.204790E+2
 26-09-17,04:12:29,2.206810E+2
 26-09-17,04:13:29,2.208850E+2
 26-09-17,04:14:29,2.209940E+2
 26-09-17,04:15:29,2.211920E+2
 26-09-17,04:16:30,2.213830E+2
 26-09-17,04:17:30,2.214860E+2
 26-09-17,04:18:30,2.216980E+2
 26-09-17,04:19:30,2.218800E+2
 26-09-17,04:20:30,2.219880E+2
 26-09-17,04:21:30,2.221790E+2
 26-09-17,04:22:30,2.223760E+2
 26-09-17,04:23:30,2.224770E+2
 26-09-17,04:24:31,2.226680E+2
 26-09-17,04:25:31,2.228630E+2
 26-09-17,04:26:31,2.229570E+2
 26-09-17,04:27:31,2.231540E+2
 26-09-17,04:28:31,2.233490E+2
 26-09-17,04:29:31,2.234410E+2
 26-09-17,04:30:31,2.236300E+2
 26-09-17,04:31:32,2.238290E+2
 26-09-17,04:32:32,2.239170E+2
 26-09-17,04:33:32,2.241020E+2
 26-09-17,04:34:32,2.242940E+2
 26-09-17,04:35:32,2.244030E+2
 26-09-17,04:36:32,2.245810E+2
 26-09-17,04:37:32,2.247580E+2
 26-09-17,04:38:32,2.248590E+2
 26-09-17,04:39:33,2.250430E+2
 26-09-17,04:40:33,2.252270E+2
 26-09-17,04:41:33,2.253290E+2
 26-09-17,04:42:33,2.255090E+2
 26-09-17,04:43:33,2.256990E+2
 26-09-17,04:44:33,2.257900E+2
 26-09-17,04:45:33,2.259830E+2
 26-09-17,04:46:33,2.261650E+2
 26-09-17,04:47:33,2.262650E+2
 26-09-17,04:48:33,2.264360E+2
 26-09-17,04:49:34,2.266280E+2
 26-09-17,04:50:34,2.267190E+2
 26-09-17,04:51:34,2.269050E+2
 26-09-17,04:52:34,2.270880E+2
 26-09-17,04:53:34,2.271770E+2
 26-09-17,04:54:34,2.273620E+2
 26-09-17,04:55:34,2.275430E+2
 26-09-17,04:56:34,2.276300E+2
 26-09-17,04:57:34,2.278060E+2
 26-09-17,04:58:34,2.279880E+2
 26-09-17,04:59:35,2.280710E+2
 26-09-17,05:00:35,2.282630E+2
 26-09-17,05:01:35,2.284310E+2
 26-09-17,05:02:35,2.285220E+2
 26-09-17,05:03:35,2.286930E+2
 26-09-17,05:04:35,2.288710E+2
 26-09-17,05:05:35,2.289530E+2
 26-09-17,05:06:35,2.291410E+2
 26-09-17,05:07:36,2.293110E+2
 26-09-17,05:08:36,2.293890E+2
 26-09-17,05:09:36,2.295710E+2
 26-09-17,05:10:36,2.297510E+2
 26-09-17,05:11:36,2.298280E+2
 26-09-17,05:12:36,2.300010E+2
 26-09-17,05:13:36,2.301660E+2
 26-09-17,05:14:36,2.302540E+2
 26-09-17,05:15:37,2.304250E+2
 26-09-17,05:16:37,2.305870E+2
 26-09-17,05:17:37,2.306900E+2
 26-09-17,05:18:37,2.308470E+2
 26-09-17,05:19:37,2.310180E+2
 26-09-17,05:20:37,2.310990E+2
 26-09-17,05:21:38,2.312730E+2
 26-09-17,05:22:38,2.314460E+2
 26-09-17,05:23:38,2.315240E+2
 26-09-17,05:24:38,2.317030E+2
 26-09-17,05:25:38,2.318600E+2
 26-09-17,05:26:39,2.319590E+2
 26-09-17,05:27:39,2.321160E+2
 26-09-17,05:28:39,2.322930E+2
 26-09-17,05:29:39,2.323720E+2
 26-09-17,05:30:39,2.325460E+2
 26-09-17,05:31:39,2.327120E+2
 26-09-17,05:32:39,2.327820E+2
 26-09-17,05:33:39,2.329490E+2
 26-09-17,05:34:40,2.331150E+2
 26-09-17,05:35:40,2.332850E+2
 26-09-17,05:36:40,2.333650E+2
 26-09-17,05:37:40,2.335120E+2
 26-09-17,05:38:41,2.336880E+2
 26-09-17,05:39:41,2.337680E+2
 26-09-17,05:40:41,2.339300E+2
 26-09-17,05:41:41,2.340910E+2
 26-09-17,05:42:41,2.341540E+2
 26-09-17,05:43:41,2.343100E+2
 26-09-17,05:44:41,2.344890E+2
 26-09-17,05:45:42,2.345630E+2
 26-09-17,05:46:42,2.347110E+2
 26-09-17,05:47:42,2.348790E+2
 26-09-17,05:48:42,2.349540E+2
 26-09-17,05:49:43,2.351190E+2
 26-09-17,05:50:43,2.352660E+2
 26-09-17,05:51:43,2.353540E+2
 26-09-17,05:52:43,2.355020E+2
 26-09-17,05:53:43,2.356600E+2
 26-09-17,05:54:43,2.357190E+2
 26-09-17,05:55:43,2.358800E+2
 26-09-17,05:56:44,2.360400E+2
 26-09-17,05:57:44,2.361110E+2
 26-09-17,05:58:44,2.362600E+2
 26-09-17,05:59:44,2.364300E+2
 26-09-17,06:00:44,2.364960E+2
 26-09-17,06:01:44,2.366460E+2
 26-09-17,06:02:44,2.367970E+2
 26-09-17,06:03:44,2.368850E+2
 26-09-17,06:04:45,2.370440E+2
 26-09-17,06:05:45,2.371890E+2
 26-09-17,06:06:45,2.372670E+2
 26-09-17,06:07:45,2.374180E+2
 26-09-17,06:08:45,2.375710E+2
 26-09-17,06:09:45,2.376430E+2
 26-09-17,06:10:46,2.377860E+2
 26-09-17,06:11:46,2.379560E+2
 26-09-17,06:12:46,2.380210E+2
 26-09-17,06:13:46,2.381640E+2
 26-09-17,06:14:46,2.383210E+2
 26-09-17,06:15:46,2.383900E+2
 26-09-17,06:16:46,2.385430E+2
 26-09-17,06:17:46,2.386930E+2
 26-09-17,06:18:47,2.387710E+2
 26-09-17,06:19:47,2.389160E+2
 26-09-17,06:20:47,2.390630E+2
 26-09-17,06:21:47,2.391370E+2
 26-09-17,06:22:47,2.392740E+2
 26-09-17,06:23:47,2.394330E+2
 26-09-17,06:24:47,2.394980E+2
 26-09-17,06:25:47,2.396460E+2
 26-09-17,06:26:47,2.397790E+2
 26-09-17,06:27:47,2.398740E+2
 26-09-17,06:28:48,2.400100E+2
 26-09-17,06:29:47,2.401550E+2
 26-09-17,06:30:48,2.402130E+2
 26-09-17,06:31:48,2.403610E+2
 26-09-17,06:32:48,2.405080E+2
 26-09-17,06:33:48,2.405700E+2
 26-09-17,06:34:48,2.407120E+2
 26-09-17,06:35:48,2.408530E+2
 26-09-17,06:36:48,2.409250E+2
 26-09-17,06:37:48,2.410660E+2
 26-09-17,06:38:48,2.412160E+2
 26-09-17,06:39:49,2.412710E+2
 26-09-17,06:40:49,2.414050E+2
 26-09-17,06:41:49,2.415530E+2
 26-09-17,06:42:49,2.416230E+2
 26-09-17,06:43:49,2.417570E+2
 26-09-17,06:44:49,2.418980E+2
 26-09-17,06:45:49,2.419750E+2
 26-09-17,06:46:50,2.421010E+2
 26-09-17,06:47:50,2.422390E+2
 26-09-17,06:48:50,2.423120E+2
 26-09-17,06:49:50,2.424630E+2
 26-09-17,06:50:50,2.426060E+2
 26-09-17,06:51:50,2.426700E+2
 26-09-17,06:52:50,2.428060E+2
 26-09-17,06:53:50,2.429390E+2
 26-09-17,06:54:50,2.430020E+2
 26-09-17,06:55:50,2.431460E+2
 26-09-17,06:56:50,2.432770E+2
 26-09-17,06:57:51,2.433490E+2
 26-09-17,06:58:51,2.434790E+2
 26-09-17,06:59:51,2.436200E+2
 26-09-17,07:00:51,2.436840E+2
 26-09-17,07:01:51,2.438210E+2
 26-09-17,07:02:51,2.439460E+2
 26-09-17,07:03:52,2.440310E+2
 26-09-17,07:04:52,2.441520E+2
 26-09-17,07:05:52,2.442920E+2
 26-09-17,07:06:52,2.443550E+2
 26-09-17,07:07:52,2.444880E+2
 26-09-17,07:08:52,2.446150E+2
 26-09-17,07:09:53,2.446770E+2
 26-09-17,07:10:53,2.448060E+2
 26-09-17,07:11:53,2.449410E+2
 26-09-17,07:12:53,2.450110E+2
 26-09-17,07:13:53,2.451390E+2
 26-09-17,07:14:53,2.452760E+2
 26-09-17,07:15:53,2.453340E+2
 26-09-17,07:16:53,2.454550E+2
 26-09-17,07:17:53,2.455840E+2
 26-09-17,07:18:54,2.457190E+2
 26-09-17,07:19:54,2.457910E+2
 26-09-17,07:20:54,2.459030E+2
 26-09-17,07:21:54,2.460280E+2
 26-09-17,07:22:54,2.460940E+2
 26-09-17,07:23:54,2.462250E+2
 26-09-17,07:24:54,2.463420E+2
 26-09-17,07:25:55,2.464170E+2
 26-09-17,07:26:55,2.465330E+2
 26-09-17,07:27:55,2.466730E+2
 26-09-17,07:28:55,2.467370E+2
 26-09-17,07:29:55,2.468520E+2
 26-09-17,07:30:56,2.469730E+2
 26-09-17,07:31:56,2.470310E+2
 26-09-17,07:32:56,2.471630E+2
 26-09-17,07:33:56,2.472860E+2
 26-09-17,07:34:56,2.473400E+2
 26-09-17,07:35:56,2.474680E+2
 26-09-17,07:36:56,2.475900E+2
 26-09-17,07:37:57,2.476500E+2
 26-09-17,07:38:57,2.477880E+2
 26-09-17,07:39:57,2.478970E+2
 26-09-17,07:40:57,2.479770E+2
 26-09-17,07:41:57,2.480840E+2
 26-09-17,07:42:57,2.481980E+2
 26-09-17,07:43:57,2.482700E+2
 26-09-17,07:44:58,2.484000E+2
 26-09-17,07:45:58,2.485140E+2
 26-09-17,07:46:58,2.485820E+2
 26-09-17,07:47:58,2.486960E+2
 26-09-17,07:48:58,2.488130E+2
 26-09-17,07:49:58,2.488810E+2
 26-09-17,07:50:59,2.490090E+2
 26-09-17,07:51:59,2.491240E+2
 26-09-17,07:52:59,2.491860E+2
 26-09-17,07:53:59,2.492860E+2
 26-09-17,07:55:00,2.494320E+2
 26-09-17,07:56:00,2.494800E+2
 26-09-17,07:57:00,2.495920E+2
 26-09-17,07:58:00,2.497170E+2
 26-09-17,07:59:00,2.497780E+2
 26-09-17,08:00:01,2.498840E+2
 26-09-17,08:01:01,2.500040E+2
 26-09-17,08:02:01,2.500760E+2
 26-09-17,08:03:01,2.501890E+2
 26-09-17,08:04:01,2.503080E+2
 26-09-17,08:05:01,2.503480E+2
 26-09-17,08:06:01,2.504830E+2
 26-09-17,08:07:01,2.505920E+2
 26-09-17,08:08:01,2.506430E+2
 26-09-17,08:09:02,2.507700E+2
 26-09-17,08:10:02,2.508680E+2
 26-09-17,08:11:02,2.509420E+2
 26-09-17,08:12:02,2.510510E+2
 26-09-17,08:13:02,2.511750E+2
 26-09-17,08:14:02,2.512220E+2
 26-09-17,08:15:02,2.513370E+2
 26-09-17,08:16:02,2.514690E+2
 26-09-17,08:17:02,2.515050E+2
 26-09-17,08:18:02,2.516170E+2
 26-09-17,08:19:02,2.517320E+2
 26-09-17,08:20:02,2.517940E+2
 26-09-17,08:21:03,2.519130E+2
 26-09-17,08:22:03,2.520110E+2
 26-09-17,08:23:03,2.520790E+2
 26-09-17,08:24:03,2.521850E+2
 26-09-17,08:25:03,2.522960E+2
 26-09-17,08:26:03,2.523480E+2
 26-09-17,08:27:03,2.524540E+2
 26-09-17,08:28:03,2.525710E+2
 26-09-17,08:29:04,2.526110E+2
 26-09-17,08:30:04,2.527310E+2
 26-09-17,08:31:04,2.528420E+2
 26-09-17,08:32:04,2.529030E+2
 26-09-17,08:33:04,2.530050E+2
 26-09-17,08:34:04,2.531280E+2
 26-09-17,08:35:04,2.531750E+2
 26-09-17,08:36:05,2.532940E+2
 26-09-17,08:37:05,2.534070E+2
 26-09-17,08:38:05,2.534590E+2
 26-09-17,08:39:05,2.535700E+2
 26-09-17,08:40:05,2.536790E+2
 26-09-17,08:41:06,2.537330E+2
 26-09-17,08:42:06,2.538430E+2
 26-09-17,08:43:06,2.539570E+2
 26-09-17,08:44:06,2.540080E+2
 26-09-17,08:45:06,2.540970E+2
 26-09-17,08:46:06,2.542240E+2
 26-09-17,08:47:07,2.542950E+2
 26-09-17,08:48:07,2.543970E+2
 26-09-17,08:49:07,2.545040E+2
 26-09-17,08:50:07,2.546190E+2
 26-09-17,08:51:07,2.546580E+2
 26-09-17,08:52:07,2.547740E+2
 26-09-17,08:53:08,2.548820E+2
 26-09-17,08:54:08,2.549250E+2
 26-09-17,08:55:08,2.550460E+2
 26-09-17,08:56:08,2.551370E+2
 26-09-17,08:57:08,2.552050E+2
 26-09-17,08:58:08,2.553070E+2
 26-09-17,08:59:08,2.554150E+2
 26-09-17,09:00:09,2.554660E+2
 26-09-17,09:01:09,2.555730E+2
 26-09-17,09:02:09,2.556860E+2
 26-09-17,09:03:09,2.557200E+2
 26-09-17,09:04:10,2.558360E+2
 26-09-17,09:05:10,2.559220E+2
 26-09-17,09:06:10,2.559860E+2
 26-09-17,09:07:10,2.560990E+2
 26-09-17,09:08:10,2.562010E+2
 26-09-17,09:09:10,2.562430E+2
 26-09-17,09:10:11,2.563390E+2
 26-09-17,09:11:11,2.564410E+2
 26-09-17,09:12:11,2.565000E+2
 26-09-17,09:13:11,2.565940E+2
 26-09-17,09:14:11,2.567080E+2
 26-09-17,09:15:11,2.567530E+2
 26-09-17,09:16:12,2.568490E+2
 26-09-17,09:17:12,2.569590E+2
 26-09-17,09:18:12,2.570110E+2
 26-09-17,09:19:12,2.571060E+2
 26-09-17,09:20:12,2.572100E+2
 26-09-17,09:21:12,2.572680E+2
 26-09-17,09:22:12,2.573600E+2
 26-09-17,09:23:12,2.574650E+2
 26-09-17,09:24:13,2.575020E+2
 26-09-17,09:25:13,2.576030E+2
 26-09-17,09:26:13,2.577060E+2
 26-09-17,09:27:13,2.577510E+2
 26-09-17,09:28:14,2.578460E+2
 26-09-17,09:29:14,2.579500E+2
 26-09-17,09:30:14,2.579940E+2
 26-09-17,09:31:14,2.581010E+2
 26-09-17,09:32:14,2.581900E+2
 26-09-17,09:33:14,2.582350E+2
 26-09-17,09:34:14,2.583480E+2
 26-09-17,09:35:15,2.584280E+2
 26-09-17,09:36:15,2.584890E+2
 26-09-17,09:37:15,2.585830E+2
 26-09-17,09:38:15,2.586760E+2
 26-09-17,09:39:15,2.587150E+2
 26-09-17,09:40:15,2.588310E+2
 26-09-17,09:41:15,2.589100E+2
 26-09-17,09:42:15,2.589730E+2
 26-09-17,09:43:16,2.590680E+2
 26-09-17,09:44:16,2.591650E+2
 26-09-17,09:45:16,2.592150E+2
 26-09-17,09:46:16,2.593150E+2
 26-09-17,09:47:16,2.594070E+2
 26-09-17,09:48:16,2.594610E+2
 26-09-17,09:49:16,2.595570E+2
 26-09-17,09:50:17,2.596530E+2
 26-09-17,09:51:17,2.596850E+2
 26-09-17,09:52:17,2.597830E+2
 26-09-17,09:53:17,2.598870E+2
 26-09-17,09:54:17,2.599320E+2
 26-09-17,09:55:18,2.600250E+2
 26-09-17,09:56:18,2.601250E+2
 26-09-17,09:57:18,2.601740E+2
 26-09-17,09:58:18,2.602670E+2
 26-09-17,09:59:18,2.603650E+2
 26-09-17,10:00:18,2.603990E+2
 26-09-17,10:01:18,2.604960E+2
 26-09-17,10:02:19,2.605820E+2
 26-09-17,10:03:19,2.606310E+2
 26-09-17,10:04:19,2.607320E+2
 26-09-17,10:05:19,2.608280E+2
 26-09-17,10:06:19,2.608650E+2
 26-09-17,10:07:20,2.609640E+2
 26-09-17,10:08:20,2.610430E+2
 26-09-17,10:09:20,2.610960E+2
 26-09-17,10:10:20,2.611880E+2
 26-09-17,10:11:20,2.612970E+2
 26-09-17,10:12:20,2.613670E+2
 26-09-17,10:13:21,2.614170E+2
 26-09-17,10:14:21,2.615140E+2
 26-09-17,10:15:21,2.616060E+2
 26-09-17,10:16:21,2.616550E+2
 26-09-17,10:17:21,2.617300E+2
 26-09-17,10:18:21,2.618160E+2
 26-09-17,10:19:21,2.618670E+2
 26-09-17,10:20:22,2.619670E+2
 26-09-17,10:21:22,2.620600E+2
 26-09-17,10:22:22,2.620920E+2
 26-09-17,10:23:22,2.621720E+2
 26-09-17,10:24:22,2.622740E+2
 26-09-17,10:25:22,2.623160E+2
 26-09-17,10:26:23,2.623900E+2
 26-09-17,10:27:23,2.624970E+2
 26-09-17,10:28:23,2.625180E+2
 26-09-17,10:29:23,2.626160E+2
 26-09-17,10:30:23,2.627190E+2
 26-09-17,10:31:24,2.627600E+2
 26-09-17,10:32:24,2.628430E+2
 26-09-17,10:33:24,2.629100E+2
 26-09-17,10:34:24,2.629790E+2
 26-09-17,10:35:24,2.630580E+2
 26-09-17,10:36:24,2.631470E+2
 26-09-17,10:37:24,2.631800E+2
 26-09-17,10:38:25,2.632880E+2
 26-09-17,10:39:25,2.633500E+2
 26-09-17,10:40:25,2.634100E+2
 26-09-17,10:41:25,2.634840E+2
 26-09-17,10:42:26,2.635830E+2
 26-09-17,10:43:26,2.636200E+2
 26-09-17,10:44:26,2.637040E+2
 26-09-17,10:45:26,2.637910E+2
 26-09-17,10:46:27,2.638310E+2
 26-09-17,10:47:27,2.639110E+2
 26-09-17,10:48:27,2.639970E+2
 26-09-17,10:49:27,2.640420E+2
 26-09-17,10:50:27,2.641330E+2
 26-09-17,10:51:28,2.642130E+2
 26-09-17,10:52:28,2.642510E+2
 26-09-17,10:53:28,2.643330E+2
 26-09-17,10:54:28,2.644320E+2
 26-09-17,10:55:28,2.644720E+2
 26-09-17,10:56:29,2.645400E+2
 26-09-17,10:57:29,2.646360E+2
 26-09-17,10:58:29,2.646790E+2
 26-09-17,10:59:29,2.647580E+2
 26-09-17,11:00:29,2.648440E+2
 26-09-17,11:01:29,2.648820E+2
 26-09-17,11:02:30,2.649710E+2
 26-09-17,11:03:30,2.650370E+2
 26-09-17,11:04:30,2.650800E+2
 26-09-17,11:05:30,2.651500E+2
 26-09-17,11:06:30,2.652560E+2
 26-09-17,11:07:30,2.652820E+2
