 26-09-17,06:25:47,9.982100E+1
 26-09-17,06:26:47,9.984700E+1
 26-09-17,06:27:47,9.987000E+1
 26-09-17,06:28:48,9.988300E+1
 26-09-17,06:29:47,9.990600E+1
 26-09-17,06:30:48,9.993100E+1
 26-09-17,06:31:48,9.994200E+1
 26-09-17,06:32:48,9.996700E+1
 26-09-17,06:33:48,9.999300E+1
 26-09-17,06:34:48,1.000030E+2
 26-09-17,06:35:48,1.000270E+2
 26-09-17,06:36:48,1.000520E+2
 26-09-17,06:37:48,1.000640E+2
 26-09-17,06:38:48,1.000880E+2
 26-09-17,06:39:49,1.001120E+2
 26-09-17,06:40:49,1.001230E+2
 26-09-17,06:41:49,1.001480E+2
 26-09-17,06:42:49,1.001710E+2
 26-09-17,06:43:49,1.001820E+2
 26-09-17,06:44:49,1.002070E+2
 26-09-17,06:45:49,1.002300E+2
 26-09-17,06:46:50,1.002420E+2
 26-09-17,06:47:50,1.002650E+2
 26-09-17,06:48:50,1.002900E+2
 26-09-17,06:49:50,1.003010E+2
 26-09-17,06:50:50,1.003250E+2
 26-09-17,06:51:50,1.003470E+2
 26-09-17,06:52:50,1.003590E+2
 26-09-17,06:53:50,1.003830E+2
 26-09-17,06:54:50,1.004060E+2
 26-09-17,06:55:50,1.004180E+2
 26-09-17,06:56:50,1.004410E+2
 26-09-17,06:57:51,1.004630E+2
 26-09-17,06:58:51,1.004750E+2
 26-09-17,06:59:51,1.004990E+2
 26-09-17,07:00:51,1.005220E+2
 26-09-17,07:01:51,1.005340E+2
 26-09-17,07:02:51,1.005570E+2
 26-09-17,07:03:52,1.005790E+2
 26-09-17,07:04:52,1.005910E+2
 26-09-17,07:05:52,1.006150E+2
 26-09-17,07:06:52,1.006370E+2
 26-09-17,07:07:52,1.006490E+2
 26-09-17,07:08:52,1.006720E+2
 26-09-17,07:09:53,1.006940E+2
 26-09-17,07:10:53,1.007060E+2
 26-09-17,07:11:53,1.007290E+2
 26-09-17,07:12:53,1.007520E+2
 26-09-17,07:13:53,1.007630E+2
 26-09-17,07:14:53,1.007850E+2
 26-09-17,07:15:53,1.008080E+2
 26-09-17,07:16:53,1.008210E+2
 26-09-17,07:17:53,1.008430E+2
 26-09-17,07:18:54,1.008650E+2
 26-09-17,07:19:54,1.008760E+2
 26-09-17,07:20:54,1.008990E+2
 26-09-17,07:21:54,1.009220E+2
 26-09-17,07:22:54,1.009340E+2
 26-09-17,07:23:54,1.009560E+2
 26-09-17,07:24:54,1.009790E+2
 26-09-17,07:25:55,1.009900E+2
 26-09-17,07:26:55,1.010120E+2
 26-09-17,07:27:55,1.010350E+2
 26-09-17,07:28:55,1.010580E+2
 26-09-17,07:29:55,1.010680E+2
 26-09-17,07:30:56,1.010900E+2
 26-09-17,07:31:56,1.011110E+2
 26-09-17,07:32:56,1.011230E+2
 26-09-17,07:33:56,1.011460E+2
 26-09-17,07:34:56,1.011680E+2
 26-09-17,07:35:56,1.011780E+2
 26-09-17,07:36:56,1.012010E+2
 26-09-17,07:37:57,1.012220E+2
 26-09-17,07:38:57,1.012330E+2
 26-09-17,07:39:57,1.012550E+2
 26-09-17,07:40:57,1.012770E+2
 26-09-17,07:41:57,1.012880E+2
 26-09-17,07:42:57,1.013090E+2
 26-09-17,07:43:57,1.013310E+2
 26-09-17,07:44:58,1.013410E+2
 26-09-17,07:45:58,1.013640E+2
 26-09-17,07:46:58,1.013840E+2
 26-09-17,07:47:58,1.013940E+2
 26-09-17,07:48:58,1.014160E+2
 26-09-17,07:49:58,1.014360E+2
 26-09-17,07:50:59,1.014470E+2
 26-09-17,07:51:59,1.014700E+2
 26-09-17,07:52:59,1.014900E+2
 26-09-17,07:53:59,1.015010E+2
 26-09-17,07:55:00,1.015210E+2
 26-09-17,07:56:00,1.015410E+2
 26-09-17,07:57:00,1.015520E+2
 26-09-17,07:58:00,1.015730E+2
 26-09-17,07:59:00,1.015930E+2
 26-09-17,08:00:01,1.016030E+2
 26-09-17,08:01:01,1.016240E+2
 26-09-17,08:02:01,1.016450E+2
 26-09-17,08:03:01,1.016550E+2
 26-09-17,08:04:01,1.016760E+2
 26-09-17,08:05:01,1.016960E+2
 26-09-17,08:06:01,1.017060E+2
 26-09-17,08:07:01,1.017260E+2
 26-09-17,08:08:01,1.017460E+2
 26-09-17,08:09:02,1.017560E+2
 26-09-17,08:10:02,1.017750E+2
 26-09-17,08:11:02,1.017960E+2
 26-09-17,08:12:02,1.018050E+2
 26-09-17,08:13:02,1.018260E+2
 26-09-17,08:14:02,1.018470E+2
 26-09-17,08:15:02,1.018550E+2
 26-09-17,08:16:02,1.018750E+2
 26-09-17,08:17:02,1.018950E+2
 26-09-17,08:18:02,1.019060E+2
 26-09-17,08:19:02,1.019240E+2
 26-09-17,08:20:02,1.019440E+2
 26-09-17,08:21:03,1.019540E+2
 26-09-17,08:22:03,1.019730E+2
 26-09-17,08:23:03,1.019920E+2
 26-09-17,08:24:03,1.020030E+2
 26-09-17,08:25:03,1.020200E+2
 26-09-17,08:26:03,1.020410E+2
 26-09-17,08:27:03,1.020510E+2
 26-09-17,08:28:03,1.020700E+2
 26-09-17,08:29:04,1.020890E+2
 26-09-17,08:30:04,1.020980E+2
 26-09-17,08:31:04,1.021160E+2
 26-09-17,08:32:04,1.021350E+2
 26-09-17,08:33:04,1.021460E+2
 26-09-17,08:34:04,1.021640E+2
 26-09-17,08:35:04,1.021840E+2
 26-09-17,08:36:05,1.021930E+2
 26-09-17,08:37:05,1.022110E+2
 26-09-17,08:38:05,1.022300E+2
 26-09-17,08:39:05,1.022390E+2
 26-09-17,08:40:05,1.022580E+2
 26-09-17,08:41:06,1.022770E+2
 26-09-17,08:42:06,1.022860E+2
 26-09-17,08:43:06,1.023050E+2
 26-09-17,08:44:06,1.023220E+2
 26-09-17,08:45:06,1.023300E+2
 26-09-17,08:46:06,1.023490E+2
 26-09-17,08:47:07,1.023660E+2
 26-09-17,08:48:07,1.023750E+2
 26-09-17,08:49:07,1.023920E+2
 26-09-17,08:50:07,1.024090E+2
 26-09-17,08:51:07,1.024180E+2
 26-09-17,08:52:07,1.024350E+2
 26-09-17,08:53:08,1.024510E+2
 26-09-17,08:54:08,1.024590E+2
 26-09-17,08:55:08,1.024760E+2
 26-09-17,08:56:08,1.024940E+2
 26-09-17,08:57:08,1.025020E+2
 26-09-17,08:58:08,1.025180E+2
 26-09-17,08:59:08,1.025340E+2
 26-09-17,09:00:09,1.025500E+2
 26-09-17,09:01:09,1.025600E+2
 26-09-17,09:02:09,1.025750E+2
 26-09-17,09:03:09,1.025910E+2
 26-09-17,09:04:10,1.026010E+2
 26-09-17,09:05:10,1.026160E+2
 26-09-17,09:06:10,1.026310E+2
 26-09-17,09:07:10,1.026410E+2
 26-09-17,09:08:10,1.026560E+2
 26-09-17,09:09:10,1.026730E+2
 26-09-17,09:10:11,1.026810E+2
 26-09-17,09:11:11,1.026960E+2
 26-09-17,09:12:11,1.027120E+2
 26-09-17,09:13:11,1.027220E+2
 26-09-17,09:14:11,1.027360E+2
 26-09-17,09:15:11,1.027520E+2
 26-09-17,09:16:12,1.027610E+2
 26-09-17,09:17:12,1.027760E+2
 26-09-17,09:18:12,1.027910E+2
 26-09-17,09:19:12,1.027990E+2
 26-09-17,09:20:12,1.028150E+2
 26-09-17,09:21:12,1.028310E+2
 26-09-17,09:22:12,1.028390E+2
 26-09-17,09:23:12,1.028540E+2
 26-09-17,09:24:13,1.028700E+2
 26-09-17,09:25:13,1.028790E+2
 26-09-17,09:26:13,1.028930E+2
 26-09-17,09:27:13,1.029090E+2
 26-09-17,09:28:14,1.029160E+2
 26-09-17,09:29:14,1.029320E+2
 26-09-17,09:30:14,1.029480E+2
 26-09-17,09:31:14,1.029540E+2
 26-09-17,09:32:14,1.029690E+2
 26-09-17,09:33:14,1.029850E+2
 26-09-17,09:34:14,1.029940E+2
 26-09-17,09:35:15,1.030090E+2
 26-09-17,09:36:15,1.030240E+2
 26-09-17,09:37:15,1.030310E+2
 26-09-17,09:38:15,1.030470E+2
 26-09-17,09:39:15,1.030630E+2
 26-09-17,09:40:15,1.030700E+2
 26-09-17,09:41:15,1.030850E+2
 26-09-17,09:42:15,1.031000E+2
 26-09-17,09:43:16,1.031070E+2
 26-09-17,09:44:16,1.031230E+2
 26-09-17,09:45:16,1.031370E+2
 26-09-17,09:46:16,1.031450E+2
 26-09-17,09:47:16,1.031600E+2
 26-09-17,09:48:16,1.031750E+2
 26-09-17,09:49:16,1.031820E+2
 26-09-17,09:50:17,1.031980E+2
 26-09-17,09:51:17,1.032120E+2
 26-09-17,09:52:17,1.032190E+2
 26-09-17,09:53:17,1.032360E+2
 26-09-17,09:54:17,1.032490E+2
 26-09-17,09:55:18,1.032580E+2
 26-09-17,09:56:18,1.032710E+2
 26-09-17,09:57:18,1.032870E+2
 26-09-17,09:58:18,1.032940E+2
 26-09-17,09:59:18,1.033080E+2
 26-09-17,10:00:18,1.033230E+2
 26-09-17,10:01:18,1.033310E+2
 26-09-17,10:02:19,1.033450E+2
 26-09-17,10:03:19,1.033600E+2
 26-09-17,10:04:19,1.033680E+2
 26-09-17,10:05:19,1.033830E+2
 26-09-17,10:06:19,1.033970E+2
 26-09-17,10:07:20,1.034040E+2
 26-09-17,10:08:20,1.034190E+2
 26-09-17,10:09:20,1.034330E+2
 26-09-17,10:10:20,1.034400E+2
 26-09-17,10:11:20,1.034550E+2
 26-09-17,10:12:20,1.034690E+2
 26-09-17,10:13:21,1.034770E+2
 26-09-17,10:14:21,1.034910E+2
 26-09-17,10:15:21,1.035060E+2
 26-09-17,10:16:21,1.035130E+2
 26-09-17,10:17:21,1.035260E+2
 26-09-17,10:18:21,1.035410E+2
 26-09-17,10:19:21,1.035490E+2
 26-09-17,10:20:22,1.035620E+2
 26-09-17,10:21:22,1.035770E+2
 26-09-17,10:22:22,1.035920E+2
 26-09-17,10:23:22,1.035980E+2
 26-09-17,10:24:22,1.036130E+2
 26-09-17,10:25:22,1.036200E+2
 26-09-17,10:26:23,1.036340E+2
 26-09-17,10:27:23,1.036490E+2
 26-09-17,10:28:23,1.036620E+2
 26-09-17,10:29:23,1.036690E+2
 26-09-17,10:30:23,1.036830E+2
 26-09-17,10:31:24,1.036970E+2
 26-09-17,10:32:24,1.037040E+2
 26-09-17,10:33:24,1.037180E+2
 26-09-17,10:34:24,1.037320E+2
 26-09-17,10:35:24,1.037380E+2
 26-09-17,10:36:24,1.037510E+2
 26-09-17,10:37:24,1.037650E+2
 26-09-17,10:38:25,1.037710E+2
 26-09-17,10:39:25,1.037860E+2
 26-09-17,10:40:25,1.037970E+2
 26-09-17,10:41:25,1.038040E+2
 26-09-17,10:42:26,1.038170E+2
 26-09-17,10:43:26,1.038300E+2
 26-09-17,10:44:26,1.038350E+2
 26-09-17,10:45:26,1.038480E+2
 26-09-17,10:46:27,1.038600E+2
 26-09-17,10:47:27,1.038660E+2
 26-09-17,10:48:27,1.038780E+2
 26-09-17,10:49:27,1.038910E+2
 26-09-17,10:50:27,1.038970E+2
 26-09-17,10:51:28,1.039070E+2
 26-09-17,10:52:28,1.039200E+2
 26-09-17,10:53:28,1.039250E+2
 26-09-17,10:54:28,1.039360E+2
 26-09-17,10:55:28,1.039480E+2
 26-09-17,10:56:29,1.039530E+2
 26-09-17,10:57:29,1.039650E+2
 26-09-17,10:58:29,1.039760E+2
 26-09-17,10:59:29,1.039820E+2
 26-09-17,11:00:29,1.039920E+2
 26-09-17,11:01:29,1.040030E+2
 26-09-17,11:02:30,1.040080E+2
 26-09-17,11:03:30,1.040190E+2
 26-09-17,11:04:30,1.040300E+2
 26-09-17,11:05:30,1.040350E+2
 26-09-17,11:06:30,1.040450E+2
 26-09-17,11:07:30,1.040570E+2
