 26-09-17,00:54:00,1.035650E-13
 26-09-17,00:55:00,1.035970E-13
 26-09-17,00:56:01,1.035850E-13
 26-09-17,00:57:01,1.035890E-13
 26-09-17,00:58:01,1.035860E-13
 26-09-17,00:59:01,1.035590E-13
 26-09-17,01:00:01,1.035290E-13
 26-09-17,01:01:01,1.035420E-13
 26-09-17,01:02:02,1.034750E-13
 26-09-17,01:03:02,1.035380E-13
 26-09-17,01:04:02,1.035430E-13
 26-09-17,01:05:02,1.035050E-13
 26-09-17,01:06:02,1.034530E-13
 26-09-17,01:07:02,1.034840E-13
 26-09-17,01:08:02,1.034270E-13
 26-09-17,01:09:02,1.034250E-13
 26-09-17,01:10:03,1.034320E-13
 26-09-17,01:11:03,1.034050E-13
 26-09-17,01:12:03,1.034790E-13
 26-09-17,01:13:03,1.034180E-13
 26-09-17,01:14:04,1.033680E-13
 26-09-17,01:15:04,1.033930E-13
 26-09-17,01:16:04,1.033820E-13
 26-09-17,01:17:04,1.033940E-13
 26-09-17,01:18:04,1.033410E-13
 26-09-17,01:19:04,1.033780E-13
 26-09-17,01:20:04,1.033340E-13
 26-09-17,01:21:05,1.033050E-13
 26-09-17,01:22:05,1.033360E-13
 26-09-17,01:23:05,1.032940E-13
 26-09-17,01:24:05,1.033120E-13
 26-09-17,01:25:05,1.032450E-13
 26-09-17,01:26:05,1.033270E-13
 26-09-17,01:27:06,1.032450E-13
 26-09-17,01:28:06,1.032280E-13
 26-09-17,01:29:06,1.032390E-13
 26-09-17,01:30:06,1.032360E-13
 26-09-17,01:31:06,1.032300E-13
 26-09-17,01:32:06,1.032030E-13
 26-09-17,01:33:07,1.032100E-13
 26-09-17,01:34:07,1.032060E-13
 26-09-17,01:35:07,1.032440E-13
 26-09-17,01:36:07,1.032130E-13
 26-09-17,01:37:07,1.031730E-13
 26-09-17,01:38:07,1.031730E-13
 26-09-17,01:39:07,1.031590E-13
 26-09-17,01:40:08,1.031790E-13
 26-09-17,01:41:08,1.031380E-13
 26-09-17,01:42:08,1.031510E-13
 26-09-17,01:43:08,1.031590E-13
 26-09-17,01:44:08,1.031120E-13
 26-09-17,01:45:08,1.030890E-13
 26-09-17,01:46:08,1.030310E-13
 26-09-17,01:47:08,1.030750E-13
 26-09-17,01:48:08,1.031320E-13
 26-09-17,01:49:09,1.030760E-13
 26-09-17,01:50:09,1.030430E-13
 26-09-17,01:51:09,1.030380E-13
 26-09-17,01:52:09,1.030610E-13
 26-09-17,01:53:09,1.030280E-13
 26-09-17,01:54:09,1.030370E-13
 26-09-17,01:55:09,1.030090E-13
 26-09-17,01:56:10,1.030350E-13
 26-09-17,01:57:10,1.030230E-13
 26-09-17,01:58:10,1.029910E-13
 26-09-17,01:59:10,1.029970E-13
 26-09-17,02:00:10,1.030050E-13
 26-09-17,02:01:10,1.030030E-13
 26-09-17,02:02:11,1.029840E-13
 26-09-17,02:03:11,1.029330E-13
 26-09-17,02:04:11,1.029470E-13
 26-09-17,02:05:11,1.029580E-13
 26-09-17,02:06:11,1.029580E-13
 26-09-17,02:07:11,1.029330E-13
 26-09-17,02:08:12,1.029170E-13
 26-09-17,02:09:12,1.029160E-13
 26-09-17,02:10:12,1.029280E-13
 26-09-17,02:11:12,1.028880E-13
 26-09-17,02:12:12,1.028910E-13
 26-09-17,02:13:12,1.028560E-13
 26-09-17,02:14:13,1.028670E-13
 26-09-17,02:15:13,1.028520E-13
 26-09-17,02:16:13,1.029180E-13
 26-09-17,02:17:13,1.028810E-13
 26-09-17,02:18:13,1.028300E-13
 26-09-17,02:19:13,1.028650E-13
 26-09-17,02:20:13,1.028890E-13
 26-09-17,02:21:13,1.028500E-13
 26-09-17,02:22:14,1.028330E-13
 26-09-17,02:23:14,1.027850E-13
 26-09-17,02:24:14,1.028000E-13
 26-09-17,02:25:14,1.028130E-13
 26-09-17,02:26:15,1.027740E-13
 26-09-17,02:27:15,1.027670E-13
 26-09-17,02:28:15,1.027730E-13
 26-09-17,02:29:15,1.028090E-13
 26-09-17,02:30:15,1.027910E-13
 26-09-17,02:31:15,1.028210E-13
 26-09-17,02:32:16,1.027220E-13
 26-09-17,02:33:16,1.028010E-13
 26-09-17,02:34:16,1.027370E-13
 26-09-17,02:35:16,1.027500E-13
 26-09-17,02:36:16,1.027260E-13
 26-09-17,02:37:16,1.027820E-13
 26-09-17,02:38:16,1.027100E-13
 26-09-17,02:39:17,1.027370E-13
 26-09-17,02:40:17,1.027420E-13
 26-09-17,02:41:17,1.027200E-13
 26-09-17,02:42:17,1.027010E-13
 26-09-17,02:43:17,1.026460E-13
 26-09-17,02:44:17,1.027060E-13
 26-09-17,02:45:17,1.026840E-13
 26-09-17,02:46:17,1.025970E-13
 26-09-17,02:47:18,1.026630E-13
 26-09-17,02:48:18,1.026800E-13
 26-09-17,02:49:18,1.026150E-13
 26-09-17,02:50:18,1.026920E-13
 26-09-17,02:51:18,1.026130E-13
 26-09-17,02:52:18,1.026410E-13
 26-09-17,02:53:18,1.026100E-13
 26-09-17,02:54:19,1.026250E-13
 26-09-17,02:55:19,1.025720E-13
 26-09-17,02:56:19,1.025290E-13
 26-09-17,02:57:19,1.026120E-13
 26-09-17,02:58:19,1.025940E-13
 26-09-17,02:59:19,1.025800E-13
 26-09-17,03:00:19,1.025900E-13
 26-09-17,03:01:19,1.025810E-13
 26-09-17,03:02:19,1.025830E-13
 26-09-17,03:03:19,1.025340E-13
 26-09-17,03:04:19,1.025580E-13
 26-09-17,03:05:19,1.025670E-13
 26-09-17,03:06:20,1.025830E-13
 26-09-17,03:07:20,1.025440E-13
 26-09-17,03:08:20,1.025010E-13
 26-09-17,03:09:20,1.025260E-13
 26-09-17,03:10:20,1.025090E-13
 26-09-17,03:11:20,1.025580E-13
 26-09-17,03:12:21,1.025160E-13
 26-09-17,03:13:21,1.024970E-13
 26-09-17,03:14:21,1.025100E-13
 26-09-17,03:15:21,1.025580E-13
 26-09-17,03:16:21,1.025040E-13
 26-09-17,03:17:21,1.024910E-13
 26-09-17,03:18:21,1.025300E-13
 26-09-17,03:19:21,1.024780E-13
 26-09-17,03:20:22,1.024820E-13
 26-09-17,03:21:22,1.024970E-13
 26-09-17,03:22:22,1.024870E-13
 26-09-17,03:23:22,1.024950E-13
 26-09-17,03:24:22,1.024870E-13
 26-09-17,03:25:22,1.024590E-13
 26-09-17,03:26:22,1.023990E-13
 26-09-17,03:27:23,1.024050E-13
 26-09-17,03:28:23,1.024650E-13
 26-09-17,03:29:23,1.024090E-13
 26-09-17,03:30:23,1.024350E-13
 26-09-17,03:31:23,1.024220E-13
 26-09-17,03:32:23,1.023730E-13
 26-09-17,03:33:23,1.024480E-13
 26-09-17,03:34:23,1.023780E-13
 26-09-17,03:35:24,1.023780E-13
 26-09-17,03:36:24,1.023900E-13
 26-09-17,03:37:24,1.023770E-13
 26-09-17,03:38:24,1.024230E-13
 26-09-17,03:39:24,1.023910E-13
 26-09-17,03:40:24,1.023900E-13
 26-09-17,03:41:24,1.024520E-13
 26-09-17,03:42:25,1.023450E-13
 26-09-17,03:43:25,1.023860E-13
 26-09-17,03:44:25,1.023870E-13
 26-09-17,03:45:25,1.023430E-13
 26-09-17,03:46:26,1.023560E-13
 26-09-17,03:47:26,1.022770E-13
 26-09-17,03:48:26,1.023070E-13
 26-09-17,03:49:26,1.023220E-13
 26-09-17,03:50:26,1.023400E-13
 26-09-17,03:51:26,1.022610E-13
 26-09-17,03:52:26,1.023330E-13
 26-09-17,03:53:27,1.023010E-13
 26-09-17,03:54:27,1.023580E-13
 26-09-17,03:55:27,1.023290E-13
 26-09-17,03:56:27,1.022570E-13
 26-09-17,03:57:27,1.023370E-13
 26-09-17,03:58:27,1.022480E-13
 26-09-17,03:59:27,1.022950E-13
 26-09-17,04:00:27,1.023000E-13
 26-09-17,04:01:28,1.022790E-13
 26-09-17,04:02:28,1.022680E-13
 26-09-17,04:03:28,1.023030E-13
 26-09-17,04:04:28,1.022340E-13
 26-09-17,04:05:29,1.023090E-13
 26-09-17,04:06:29,1.022560E-13
 26-09-17,04:07:29,1.022940E-13
 26-09-17,04:08:29,1.022620E-13
 26-09-17,04:09:29,1.022720E-13
 26-09-17,04:10:29,1.022350E-13
 26-09-17,04:11:29,1.022350E-13
 26-09-17,04:12:29,1.022520E-13
 26-09-17,04:13:29,1.022220E-13
 26-09-17,04:14:29,1.022430E-13
 26-09-17,04:15:29,1.021870E-13
 26-09-17,04:16:30,1.022490E-13
 26-09-17,04:17:30,1.022070E-13
 26-09-17,04:18:30,1.021610E-13
 26-09-17,04:19:30,1.022370E-13
 26-09-17,04:20:30,1.022000E-13
 26-09-17,04:21:30,1.021970E-13
 26-09-17,04:22:30,1.021540E-13
 26-09-17,04:23:30,1.021560E-13
 26-09-17,04:24:31,1.022020E-13
 26-09-17,04:25:31,1.021690E-13
 26-09-17,04:26:31,1.021250E-13
 26-09-17,04:27:31,1.021940E-13
 26-09-17,04:28:31,1.021400E-13
 26-09-17,04:29:31,1.021690E-13
 26-09-17,04:30:31,1.021660E-13
 26-09-17,04:31:32,1.021490E-13
 26-09-17,04:32:32,1.021840E-13
 26-09-17,04:33:32,1.021850E-13
 26-09-17,04:34:32,1.021740E-13
 26-09-17,04:35:32,1.021070E-13
 26-09-17,04:36:32,1.020810E-13
 26-09-17,04:37:32,1.021540E-13
 26-09-17,04:38:32,1.021360E-13
 26-09-17,04:39:33,1.021480E-13
 26-09-17,04:40:33,1.021000E-13
 26-09-17,04:41:33,1.021420E-13
 26-09-17,04:42:33,1.021450E-13
 26-09-17,04:43:33,1.021190E-13
 26-09-17,04:44:33,1.021180E-13
 26-09-17,04:45:33,1.020900E-13
 26-09-17,04:46:33,1.021420E-13
 26-09-17,04:47:33,1.021030E-13
 26-09-17,04:48:33,1.021510E-13
 26-09-17,04:49:34,1.021040E-13
 26-09-17,04:50:34,1.021290E-13
 26-09-17,04:51:34,1.020740E-13
 26-09-17,04:52:34,1.020390E-13
 26-09-17,04:53:34,1.020940E-13
 26-09-17,04:54:34,1.020850E-13
 26-09-17,04:55:34,1.020990E-13
 26-09-17,04:56:34,1.020550E-13
 26-09-17,04:57:34,1.020950E-13
 26-09-17,04:58:34,1.020370E-13
 26-09-17,04:59:35,1.020860E-13
 26-09-17,05:00:35,1.020690E-13
 26-09-17,05:01:35,1.020190E-13
 26-09-17,05:02:35,1.020960E-13
 26-09-17,05:03:35,1.020180E-13
 26-09-17,05:04:35,1.020480E-13
 26-09-17,05:05:35,1.020990E-13
 26-09-17,05:06:35,1.020670E-13
 26-09-17,05:07:36,1.020470E-13
 26-09-17,05:08:36,1.020570E-13
 26-09-17,05:09:36,1.020320E-13
 26-09-17,05:10:36,1.019960E-13
 26-09-17,05:11:36,1.020560E-13
 26-09-17,05:12:36,1.020390E-13
 26-09-17,05:13:36,1.019910E-13
 26-09-17,05:14:36,1.020220E-13
 26-09-17,05:15:37,1.019920E-13
 26-09-17,05:16:37,1.019900E-13
 26-09-17,05:17:37,1.020520E-13
 26-09-17,05:18:37,1.020060E-13
 26-09-17,05:19:37,1.020160E-13
 26-09-17,05:20:37,1.020040E-13
 26-09-17,05:21:38,1.020060E-13
 26-09-17,05:22:38,1.020700E-13
 26-09-17,05:23:38,1.020020E-13
 26-09-17,05:24:38,1.019800E-13
 26-09-17,05:25:38,1.019800E-13
 26-09-17,05:26:39,1.019910E-13
 26-09-17,05:27:39,1.019910E-13
 26-09-17,05:28:39,1.020070E-13
 26-09-17,05:29:39,1.019660E-13
 26-09-17,05:30:39,1.020090E-13
 26-09-17,05:31:39,1.019070E-13
 26-09-17,05:32:39,1.019400E-13
 26-09-17,05:33:39,1.019520E-13
 26-09-17,05:34:40,1.019560E-13
 26-09-17,05:35:40,1.019360E-13
 26-09-17,05:36:40,1.019250E-13
 26-09-17,05:37:40,1.019710E-13
 26-09-17,05:38:41,1.019540E-13
 26-09-17,05:39:41,1.019690E-13
 26-09-17,05:40:41,1.019340E-13
 26-09-17,05:41:41,1.019860E-13
 26-09-17,05:42:41,1.019220E-13
 26-09-17,05:43:41,1.019300E-13
 26-09-17,05:44:41,1.019440E-13
 26-09-17,05:45:42,1.018990E-13
 26-09-17,05:46:42,1.018950E-13
 26-09-17,05:47:42,1.018810E-13
 26-09-17,05:48:42,1.019990E-13
 26-09-17,05:49:43,1.019180E-13
 26-09-17,05:50:43,1.019240E-13
 26-09-17,05:51:43,1.019200E-13
 26-09-17,05:52:43,1.019030E-13
 26-09-17,05:53:43,1.019370E-13
 26-09-17,05:54:43,1.019120E-13
 26-09-17,05:55:43,1.019420E-13
 26-09-17,05:56:44,1.018880E-13
 26-09-17,05:57:44,1.018500E-13
 26-09-17,05:58:44,1.019040E-13
 26-09-17,05:59:44,1.019180E-13
 26-09-17,06:00:44,1.018770E-13
 26-09-17,06:01:44,1.018930E-13
 26-09-17,06:02:44,1.019000E-13
 26-09-17,06:03:44,1.018660E-13
 26-09-17,06:04:45,1.018540E-13
 26-09-17,06:05:45,1.018910E-13
 26-09-17,06:06:45,1.018910E-13
 26-09-17,06:07:45,1.019170E-13
 26-09-17,06:08:45,1.018800E-13
 26-09-17,06:09:45,1.018700E-13
 26-09-17,06:10:46,1.018860E-13
 26-09-17,06:11:46,1.018950E-13
 26-09-17,06:12:46,1.018690E-13
 26-09-17,06:13:46,1.018680E-13
 26-09-17,06:14:46,1.018550E-13
 26-09-17,06:15:46,1.018500E-13
 26-09-17,06:16:46,1.018520E-13
 26-09-17,06:17:46,1.018500E-13
 26-09-17,06:18:47,1.018340E-13
 26-09-17,06:19:47,1.018140E-13
 26-09-17,06:20:47,1.018330E-13
 26-09-17,06:21:47,1.018560E-13
 26-09-17,06:22:47,1.018320E-13
 26-09-17,06:23:47,1.018580E-13
 26-09-17,06:24:47,1.018460E-13
 26-09-17,06:25:47,1.018250E-13
 26-09-17,06:26:47,1.018520E-13
 26-09-17,06:27:47,1.018310E-13
 26-09-17,06:28:48,1.018600E-13
 26-09-17,06:29:47,1.018790E-13
 26-09-17,06:30:48,1.018020E-13
 26-09-17,06:31:48,1.018130E-13
 26-09-17,06:32:48,1.018140E-13
 26-09-17,06:33:48,1.018230E-13
 26-09-17,06:34:48,1.017820E-13
 26-09-17,06:35:48,1.018680E-13
 26-09-17,06:36:48,1.017890E-13
 26-09-17,06:37:48,1.018150E-13
 26-09-17,06:38:48,1.018300E-13
 26-09-17,06:39:49,1.017930E-13
 26-09-17,06:40:49,1.017870E-13
 26-09-17,06:41:49,1.018270E-13
 26-09-17,06:42:49,1.017480E-13
 26-09-17,06:43:49,1.018220E-13
 26-09-17,06:44:49,1.018030E-13
 26-09-17,06:45:49,1.018010E-13
 26-09-17,06:46:50,1.018160E-13
 26-09-17,06:47:50,1.017490E-13
 26-09-17,06:48:50,1.017690E-13
 26-09-17,06:49:50,1.017560E-13
 26-09-17,06:50:50,1.018130E-13
 26-09-17,06:51:50,1.017870E-13
 26-09-17,06:52:50,1.017440E-13
 26-09-17,06:53:50,1.017690E-13
 26-09-17,06:54:50,1.017370E-13
 26-09-17,06:55:50,1.017200E-13
 26-09-17,06:56:50,1.018350E-13
 26-09-17,06:57:51,1.017990E-13
 26-09-17,06:58:51,1.017740E-13
 26-09-17,06:59:51,1.017540E-13
 26-09-17,07:00:51,1.017450E-13
 26-09-17,07:01:51,1.018200E-13
 26-09-17,07:02:51,1.017680E-13
 26-09-17,07:03:52,1.017360E-13
 26-09-17,07:04:52,1.017390E-13
 26-09-17,07:05:52,1.017620E-13
 26-09-17,07:06:52,1.018150E-13
 26-09-17,07:07:52,1.017020E-13
 26-09-17,07:08:52,1.017610E-13
 26-09-17,07:09:53,1.017340E-13
 26-09-17,07:10:53,1.017670E-13
 26-09-17,07:11:53,1.017810E-13
 26-09-17,07:12:53,1.016950E-13
 26-09-17,07:13:53,1.017590E-13
 26-09-17,07:14:53,1.017640E-13
 26-09-17,07:15:53,1.017300E-13
 26-09-17,07:16:53,1.017440E-13
 26-09-17,07:17:53,1.017360E-13
 26-09-17,07:18:54,1.017220E-13
 26-09-17,07:19:54,1.017290E-13
 26-09-17,07:20:54,1.017660E-13
 26-09-17,07:21:54,1.017230E-13
 26-09-17,07:22:54,1.017480E-13
 26-09-17,07:23:54,1.017500E-13
 26-09-17,07:24:54,1.017500E-13
 26-09-17,07:25:55,1.016920E-13
 26-09-17,07:26:55,1.017020E-13
 26-09-17,07:27:55,1.017070E-13
 26-09-17,07:28:55,1.016830E-13
 26-09-17,07:29:55,1.017480E-13
 26-09-17,07:30:56,1.017540E-13
 26-09-17,07:31:56,1.016850E-13
 26-09-17,07:32:56,1.017000E-13
 26-09-17,07:33:56,1.017190E-13
 26-09-17,07:34:56,1.017040E-13
 26-09-17,07:35:56,1.016960E-13
 26-09-17,07:36:56,1.017340E-13
 26-09-17,07:37:57,1.016970E-13
 26-09-17,07:38:57,1.017710E-13
 26-09-17,07:39:57,1.017050E-13
 26-09-17,07:40:57,1.017180E-13
 26-09-17,07:41:57,1.016620E-13
 26-09-17,07:42:57,1.017180E-13
 26-09-17,07:43:57,1.017090E-13
 26-09-17,07:44:58,1.017280E-13
 26-09-17,07:45:58,1.017340E-13
 26-09-17,07:46:58,1.016480E-13
 26-09-17,07:47:58,1.017060E-13
 26-09-17,07:48:58,1.016930E-13
 26-09-17,07:49:58,1.016940E-13
 26-09-17,07:50:59,1.016980E-13
 26-09-17,07:51:59,1.016630E-13
 26-09-17,07:52:59,1.016330E-13
 26-09-17,07:53:59,1.017020E-13
 26-09-17,07:55:00,1.016280E-13
 26-09-17,07:56:00,1.016530E-13
 26-09-17,07:57:00,1.016940E-13
 26-09-17,07:58:00,1.016290E-13
 26-09-17,07:59:00,1.017070E-13
 26-09-17,08:00:01,1.016990E-13
 26-09-17,08:01:01,1.017360E-13
 26-09-17,08:02:01,1.016990E-13
 26-09-17,08:03:01,1.016750E-13
 26-09-17,08:04:01,1.016770E-13
 26-09-17,08:05:01,1.016420E-13
 26-09-17,08:06:01,1.016760E-13
 26-09-17,08:07:01,1.016530E-13
 26-09-17,08:08:01,1.016730E-13
 26-09-17,08:09:02,1.016490E-13
 26-09-17,08:10:02,1.016440E-13
 26-09-17,08:11:02,1.017190E-13
 26-09-17,08:12:02,1.017070E-13
 26-09-17,08:13:02,1.016290E-13
 26-09-17,08:14:02,1.016610E-13
 26-09-17,08:15:02,1.016740E-13
 26-09-17,08:16:02,1.016870E-13
 26-09-17,08:17:02,1.016570E-13
 26-09-17,08:18:02,1.016850E-13
 26-09-17,08:19:02,1.016860E-13
 26-09-17,08:20:02,1.016130E-13
 26-09-17,08:21:03,1.016690E-13
 26-09-17,08:22:03,1.016650E-13
 26-09-17,08:23:03,1.016330E-13
 26-09-17,08:24:03,1.016470E-13
 26-09-17,08:25:03,1.016700E-13
 26-09-17,08:26:03,1.016330E-13
 26-09-17,08:27:03,1.016320E-13
 26-09-17,08:28:03,1.016220E-13
 26-09-17,08:29:04,1.016200E-13
 26-09-17,08:30:04,1.017030E-13
 26-09-17,08:31:04,1.016720E-13
 26-09-17,08:32:04,1.016080E-13
 26-09-17,08:33:04,1.016320E-13
 26-09-17,08:34:04,1.016670E-13
 26-09-17,08:35:04,1.016370E-13
 26-09-17,08:36:05,1.016260E-13
 26-09-17,08:37:05,1.016430E-13
 26-09-17,08:38:05,1.016480E-13
 26-09-17,08:39:05,1.016480E-13
 26-09-17,08:40:05,1.016140E-13
 26-09-17,08:41:06,1.016180E-13
 26-09-17,08:42:06,1.016270E-13
 26-09-17,08:43:06,1.016430E-13
 26-09-17,08:44:06,1.016020E-13
 26-09-17,08:45:06,1.015620E-13
 26-09-17,08:46:06,1.016610E-13
 26-09-17,08:47:07,1.015970E-13
 26-09-17,08:48:07,1.016300E-13
 26-09-17,08:49:07,1.016290E-13
 26-09-17,08:50:07,1.015920E-13
 26-09-17,08:51:07,1.016280E-13
 26-09-17,08:52:07,1.016420E-13
 26-09-17,08:53:08,1.016220E-13
 26-09-17,08:54:08,1.016050E-13
 26-09-17,08:55:08,1.015900E-13
 26-09-17,08:56:08,1.016050E-13
 26-09-17,08:57:08,1.016460E-13
 26-09-17,08:58:08,1.016310E-13
 26-09-17,08:59:08,1.016160E-13
 26-09-17,09:00:09,1.015790E-13
 26-09-17,09:01:09,1.016010E-13
 26-09-17,09:02:09,1.015740E-13
 26-09-17,09:03:09,1.016640E-13
 26-09-17,09:04:10,1.015980E-13
 26-09-17,09:05:10,1.016140E-13
 26-09-17,09:06:10,1.015960E-13
 26-09-17,09:07:10,1.016190E-13
 26-09-17,09:08:10,1.016170E-13
 26-09-17,09:09:10,1.016070E-13
 26-09-17,09:10:11,1.015980E-13
 26-09-17,09:11:11,1.016400E-13
 26-09-17,09:12:11,1.015970E-13
 26-09-17,09:13:11,1.015420E-13
 26-09-17,09:14:11,1.015910E-13
 26-09-17,09:15:11,1.015940E-13
 26-09-17,09:16:12,1.015690E-13
 26-09-17,09:17:12,1.015820E-13
 26-09-17,09:18:12,1.015540E-13
 26-09-17,09:19:12,1.015850E-13
 26-09-17,09:20:12,1.016130E-13
 26-09-17,09:21:12,1.016190E-13
 26-09-17,09:22:12,1.015990E-13
 26-09-17,09:23:12,1.016290E-13
 26-09-17,09:24:13,1.015490E-13
 26-09-17,09:25:13,1.015880E-13
 26-09-17,09:26:13,1.015830E-13
 26-09-17,09:27:13,1.015740E-13
 26-09-17,09:28:14,1.015770E-13
 26-09-17,09:29:14,1.015390E-13
 26-09-17,09:30:14,1.016150E-13
 26-09-17,09:31:14,1.015700E-13
 26-09-17,09:32:14,1.016010E-13
 26-09-17,09:33:14,1.016190E-13
 26-09-17,09:34:14,1.015750E-13
 26-09-17,09:35:15,1.015820E-13
 26-09-17,09:36:15,1.016180E-13
 26-09-17,09:37:15,1.016080E-13
 26-09-17,09:38:15,1.015820E-13
 26-09-17,09:39:15,1.015820E-13
 26-09-17,09:40:15,1.015700E-13
 26-09-17,09:41:15,1.015430E-13
 26-09-17,09:42:15,1.015800E-13
 26-09-17,09:43:16,1.016290E-13
 26-09-17,09:44:16,1.015580E-13
 26-09-17,09:45:16,1.015780E-13
 26-09-17,09:46:16,1.016170E-13
 26-09-17,09:47:16,1.015260E-13
 26-09-17,09:48:16,1.015560E-13
 26-09-17,09:49:16,1.016400E-13
 26-09-17,09:50:17,1.015810E-13
 26-09-17,09:51:17,1.015740E-13
 26-09-17,09:52:17,1.015040E-13
 26-09-17,09:53:17,1.015690E-13
 26-09-17,09:54:17,1.015690E-13
 26-09-17,09:55:18,1.016070E-13
 26-09-17,09:56:18,1.015430E-13
 26-09-17,09:57:18,1.015870E-13
 26-09-17,09:58:18,1.015820E-13
 26-09-17,09:59:18,1.015860E-13
 26-09-17,10:00:18,1.015180E-13
 26-09-17,10:01:18,1.015860E-13
 26-09-17,10:02:19,1.015120E-13
 26-09-17,10:03:19,1.015900E-13
 26-09-17,10:04:19,1.015780E-13
 26-09-17,10:05:19,1.016140E-13
 26-09-17,10:06:19,1.015560E-13
 26-09-17,10:07:20,1.015390E-13
 26-09-17,10:08:20,1.016140E-13
 26-09-17,10:09:20,1.015420E-13
 26-09-17,10:10:20,1.015730E-13
 26-09-17,10:11:20,1.015770E-13
 26-09-17,10:12:20,1.015440E-13
 26-09-17,10:13:21,1.015080E-13
 26-09-17,10:14:21,1.015460E-13
 26-09-17,10:15:21,1.015790E-13
 26-09-17,10:16:21,1.015080E-13
 26-09-17,10:17:21,1.015570E-13
 26-09-17,10:18:21,1.015660E-13
 26-09-17,10:19:21,1.015320E-13
 26-09-17,10:20:22,1.014700E-13
 26-09-17,10:21:22,1.015860E-13
 26-09-17,10:22:22,1.015630E-13
 26-09-17,10:23:22,1.015420E-13
 26-09-17,10:24:22,1.015140E-13
 26-09-17,10:25:22,1.015070E-13
 26-09-17,10:26:23,1.015650E-13
 26-09-17,10:27:23,1.015030E-13
 26-09-17,10:28:23,1.015630E-13
 26-09-17,10:29:23,1.015190E-13
 26-09-17,10:30:23,1.015290E-13
 26-09-17,10:31:24,1.015600E-13
 26-09-17,10:32:24,1.015320E-13
 26-09-17,10:33:24,1.014840E-13
 26-09-17,10:34:24,1.015470E-13
 26-09-17,10:35:24,1.015110E-13
 26-09-17,10:36:24,1.015240E-13
 26-09-17,10:37:24,1.015570E-13
 26-09-17,10:38:25,1.015620E-13
 26-09-17,10:39:25,1.015300E-13
 26-09-17,10:40:25,1.015160E-13
 26-09-17,10:41:25,1.015390E-13
 26-09-17,10:42:26,1.015430E-13
 26-09-17,10:43:26,1.015090E-13
 26-09-17,10:44:26,1.015120E-13
 26-09-17,10:45:26,1.015430E-13
 26-09-17,10:46:27,1.015530E-13
 26-09-17,10:47:27,1.015140E-13
 26-09-17,10:48:27,1.015550E-13
 26-09-17,10:49:27,1.015020E-13
 26-09-17,10:50:27,1.015110E-13
 26-09-17,10:51:28,1.015340E-13
 26-09-17,10:52:28,1.015470E-13
 26-09-17,10:53:28,1.015300E-13
 26-09-17,10:54:28,1.015450E-13
 26-09-17,10:55:28,1.015160E-13
 26-09-17,10:56:29,1.015170E-13
 26-09-17,10:57:29,1.015290E-13
 26-09-17,10:58:29,1.014790E-13
 26-09-17,10:59:29,1.015860E-13
 26-09-17,11:00:29,1.015490E-13
 26-09-17,11:01:29,1.015310E-13
 26-09-17,11:02:30,1.015300E-13
 26-09-17,11:03:30,1.015660E-13
 26-09-17,11:04:30,1.014780E-13
 26-09-17,11:05:30,1.015250E-13
 26-09-17,11:06:30,1.014760E-13
 26-09-17,11:07:30,1.015220E-13
