 26-09-17,07:31:56,2.469540E+2
 26-09-17,07:32:56,2.470670E+2
 26-09-17,07:33:56,2.471120E+2
 26-09-17,07:34:56,2.472380E+2
 26-09-17,07:35:56,2.473740E+2
 26-09-17,07:36:56,2.474410E+2
 26-09-17,07:37:57,2.475610E+2
 26-09-17,07:38:57,2.476360E+2
 26-09-17,07:39:57,2.476860E+2
 26-09-17,07:40:57,2.478180E+2
 26-09-17,07:41:57,2.479110E+2
 26-09-17,07:42:57,2.480410E+2
 26-09-17,07:43:57,2.481260E+2
 26-09-17,07:44:58,2.482310E+2
 26-09-17,07:45:58,2.483180E+2
 26-09-17,07:46:58,2.484000E+2
 26-09-17,07:47:58,2.485490E+2
 26-09-17,07:48:58,2.486060E+2
 26-09-17,07:49:58,2.487330E+2
 26-09-17,07:50:59,2.488650E+2
 26-09-17,07:51:59,2.488890E+2
 26-09-17,07:52:59,2.490300E+2
 26-09-17,07:53:59,2.490860E+2
 26-09-17,07:55:00,2.492060E+2
 26-09-17,07:56:00,2.492770E+2
 26-09-17,07:57:00,2.494330E+2
 26-09-17,07:58:00,2.495400E+2
 26-09-17,07:59:00,2.496080E+2
 26-09-17,08:00:01,2.497220E+2
 26-09-17,08:01:01,2.498240E+2
 26-09-17,08:02:01,2.499260E+2
 26-09-17,08:03:01,2.500300E+2
 26-09-17,08:04:01,2.500530E+2
 26-09-17,08:05:01,2.502080E+2
 26-09-17,08:06:01,2.503220E+2
 26-09-17,08:07:01,2.503970E+2
 26-09-17,08:08:01,2.504820E+2
 26-09-17,08:09:02,2.506040E+2
 26-09-17,08:10:02,2.506500E+2
 26-09-17,08:11:02,2.507840E+2
 26-09-17,08:12:02,2.509160E+2
 26-09-17,08:13:02,2.509340E+2
 26-09-17,08:14:02,2.510860E+2
 26-09-17,08:15:02,2.511830E+2
 26-09-17,08:16:02,2.512370E+2
 26-09-17,08:17:02,2.513330E+2
 26-09-17,08:18:02,2.514340E+2
 26-09-17,08:19:02,2.514750E+2
 26-09-17,08:20:02,2.516250E+2
 26-09-17,08:21:03,2.517460E+2
 26-09-17,08:22:03,2.517670E+2
 26-09-17,08:23:03,2.518600E+2
 26-09-17,08:24:03,2.520290E+2
 26-09-17,08:25:03,2.520790E+2
 26-09-17,08:26:03,2.521650E+2
 26-09-17,08:27:03,2.522960E+2
 26-09-17,08:28:03,2.523750E+2
 26-09-17,08:29:04,2.524950E+2
 26-09-17,08:30:04,2.525580E+2
 26-09-17,08:31:04,2.526530E+2
 26-09-17,08:32:04,2.527030E+2
 26-09-17,08:33:04,2.528180E+2
 26-09-17,08:34:04,2.529590E+2
 26-09-17,08:35:04,2.530370E+2
 26-09-17,08:36:05,2.531560E+2
 26-09-17,08:37:05,2.532470E+2
 26-09-17,08:38:05,2.533140E+2
 26-09-17,08:39:05,2.534030E+2
 26-09-17,08:40:05,2.535250E+2
 26-09-17,08:41:06,2.535750E+2
 26-09-17,08:42:06,2.537000E+2
 26-09-17,08:43:06,2.538020E+2
 26-09-17,08:44:06,2.538720E+2
 26-09-17,08:45:06,2.539550E+2
 26-09-17,08:46:06,2.540860E+2
 26-09-17,08:47:07,2.541320E+2
 26-09-17,08:48:07,2.542270E+2
 26-09-17,08:49:07,2.543590E+2
 26-09-17,08:50:07,2.543770E+2
 26-09-17,08:51:07,2.545130E+2
 26-09-17,08:52:07,2.546440E+2
 26-09-17,08:53:08,2.546690E+2
 26-09-17,08:54:08,2.547550E+2
 26-09-17,08:55:08,2.548940E+2
 26-09-17,08:56:08,2.549670E+2
 26-09-17,08:57:08,2.550470E+2
 26-09-17,08:58:08,2.551710E+2
 26-09-17,08:59:08,2.551710E+2
 26-09-17,09:00:09,2.553260E+2
 26-09-17,09:01:09,2.554270E+2
 26-09-17,09:02:09,2.554760E+2
 26-09-17,09:03:09,2.556000E+2
 26-09-17,09:04:10,2.557190E+2
 26-09-17,09:05:10,2.557260E+2
 26-09-17,09:06:10,2.558520E+2
 26-09-17,09:07:10,2.559640E+2
 26-09-17,09:08:10,2.560050E+2
 26-09-17,09:09:10,2.560860E+2
 26-09-17,09:10:11,2.561980E+2
 26-09-17,09:11:11,2.561930E+2
 26-09-17,09:12:11,2.563280E+2
 26-09-17,09:13:11,2.564180E+2
 26-09-17,09:14:11,2.565190E+2
 26-09-17,09:15:11,2.566080E+2
 26-09-17,09:16:12,2.566950E+2
 26-09-17,09:17:12,2.567570E+2
 26-09-17,09:18:12,2.568770E+2
 26-09-17,09:19:12,2.570110E+2
 26-09-17,09:20:12,2.570460E+2
 26-09-17,09:21:12,2.571190E+2
 26-09-17,09:22:12,2.572320E+2
 26-09-17,09:23:12,2.572710E+2
 26-09-17,09:24:13,2.573740E+2
 26-09-17,09:25:13,2.574650E+2
 26-09-17,09:26:13,2.575020E+2
 26-09-17,09:27:13,2.576310E+2
 26-09-17,09:28:14,2.577200E+2
 26-09-17,09:29:14,2.577600E+2
 26-09-17,09:30:14,2.578510E+2
 26-09-17,09:31:14,2.580060E+2
 26-09-17,09:32:14,2.579960E+2
 26-09-17,09:33:14,2.581600E+2
 26-09-17,09:34:14,2.582180E+2
 26-09-17,09:35:15,2.582270E+2
 26-09-17,09:36:15,2.583420E+2
 26-09-17,09:37:15,2.584360E+2
 26-09-17,09:38:15,2.585000E+2
 26-09-17,09:39:15,2.585980E+2
 26-09-17,09:40:15,2.587120E+2
 26-09-17,09:41:15,2.587680E+2
 26-09-17,09:42:15,2.588630E+2
 26-09-17,09:43:16,2.589160E+2
 26-09-17,09:44:16,2.590020E+2
 26-09-17,09:45:16,2.590830E+2
 26-09-17,09:46:16,2.592080E+2
 26-09-17,09:47:16,2.592070E+2
 26-09-17,09:48:16,2.593670E+2
 26-09-17,09:49:16,2.594210E+2
 26-09-17,09:50:17,2.594550E+2
 26-09-17,09:51:17,2.595480E+2
 26-09-17,09:52:17,2.596920E+2
 26-09-17,09:53:17,2.597280E+2
 26-09-17,09:54:17,2.597830E+2
 26-09-17,09:55:18,2.599210E+2
 26-09-17,09:56:18,2.599920E+2
 26-09-17,09:57:18,2.600660E+2
 26-09-17,09:58:18,2.600710E+2
 26-09-17,09:59:18,2.602120E+2
 26-09-17,10:00:18,2.602800E+2
 26-09-17,10:01:18,2.603870E+2
 26-09-17,10:02:19,2.605030E+2
 26-09-17,10:03:19,2.605510E+2
 26-09-17,10:04:19,2.605980E+2
 26-09-17,10:05:19,2.607140E+2
 26-09-17,10:06:19,2.607290E+2
 26-09-17,10:07:20,2.608100E+2
 26-09-17,10:08:20,2.609200E+2
 26-09-17,10:09:20,2.609930E+2
 26-09-17,10:10:20,2.610780E+2
 26-09-17,10:11:20,2.611760E+2
 26-09-17,10:12:20,2.612120E+2
 26-09-17,10:13:21,2.613070E+2
 26-09-17,10:14:21,2.613620E+2
 26-09-17,10:15:21,2.614230E+2
 26-09-17,10:16:21,2.615470E+2
 26-09-17,10:17:21,2.615750E+2
 26-09-17,10:18:21,2.616540E+2
 26-09-17,10:19:21,2.617390E+2
 26-09-17,10:20:22,2.617970E+2
 26-09-17,10:21:22,2.618430E+2
 26-09-17,10:22:22,2.619770E+2
 26-09-17,10:23:22,2.620530E+2
 26-09-17,10:24:22,2.620730E+2
 26-09-17,10:25:22,2.622070E+2
 26-09-17,10:26:23,2.623160E+2
 26-09-17,10:27:23,2.623370E+2
 26-09-17,10:28:23,2.624120E+2
 26-09-17,10:29:23,2.624900E+2
 26-09-17,10:30:23,2.625750E+2
 26-09-17,10:31:24,2.626190E+2
 26-09-17,10:32:24,2.627140E+2
 26-09-17,10:33:24,2.627190E+2
 26-09-17,10:34:24,2.628560E+2
 26-09-17,10:35:24,2.629560E+2
 26-09-17,10:36:24,2.630020E+2
 26-09-17,10:37:24,2.630680E+2
 26-09-17,10:38:25,2.631740E+2
 26-09-17,10:39:25,2.631820E+2
 26-09-17,10:40:25,2.632430E+2
 26-09-17,10:41:25,2.633550E+2
 26-09-17,10:42:26,2.634230E+2
 26-09-17,10:43:26,2.634980E+2
 26-09-17,10:44:26,2.635790E+2
 26-09-17,10:45:26,2.636290E+2
 26-09-17,10:46:27,2.637380E+2
 26-09-17,10:47:27,2.637840E+2
 26-09-17,10:48:27,2.638280E+2
 26-09-17,10:49:27,2.639480E+2
 26-09-17,10:50:27,2.639920E+2
 26-09-17,10:51:28,2.640780E+2
 26-09-17,10:52:28,2.641410E+2
 26-09-17,10:53:28,2.642090E+2
 26-09-17,10:54:28,2.642580E+2
 26-09-17,10:55:28,2.643180E+2
 26-09-17,10:56:29,2.644290E+2
 26-09-17,10:57:29,2.644700E+2
 26-09-17,10:58:29,2.645790E+2
 26-09-17,10:59:29,2.646390E+2
 26-09-17,11:00:29,2.647020E+2
 26-09-17,11:01:29,2.647770E+2
 26-09-17,11:02:30,2.648510E+2
 26-09-17,11:03:30,2.649430E+2
 26-09-17,11:04:30,2.649710E+2
 26-09-17,11:05:30,2.650540E+2
 26-09-17,11:06:30,2.650860E+2
 26-09-17,11:07:30,2.651900E+2
