 28-02-17,22:12:04,2.286300E+2
 28-02-17,22:13:05,2.283260E+2
 28-02-17,22:14:05,2.281870E+2
 28-02-17,22:15:05,2.280490E+2
 28-02-17,22:16:05,2.277580E+2
 28-02-17,22:17:05,2.276060E+2
 28-02-17,22:18:05,2.274610E+2
 28-02-17,22:19:05,2.271740E+2
 28-02-17,22:20:06,2.270350E+2
 28-02-17,22:21:06,2.268860E+2
 28-02-17,22:22:06,2.267570E+2
 28-02-17,22:23:06,2.264600E+2
 28-02-17,22:24:06,2.263160E+2
 28-02-17,22:25:07,2.261700E+2
 28-02-17,22:26:07,2.258760E+2
 28-02-17,22:27:07,2.257430E+2
 28-02-17,22:28:07,2.256020E+2
 28-02-17,22:29:07,2.253180E+2
 28-02-17,22:30:08,2.251840E+2
 28-02-17,22:31:08,2.250340E+2
 28-02-17,22:32:08,2.247640E+2
 28-02-17,22:33:08,2.246190E+2
 28-02-17,22:34:08,2.244850E+2
 28-02-17,22:35:08,2.243460E+2
 28-02-17,22:36:09,2.240630E+2
 28-02-17,22:37:09,2.239270E+2
 28-02-17,22:38:09,2.237950E+2
 28-02-17,22:39:09,2.235300E+2
 28-02-17,22:40:09,2.233810E+2
 28-02-17,22:41:10,2.232510E+2
 28-02-17,22:42:10,2.229780E+2
 28-02-17,22:43:10,2.228470E+2
 28-02-17,22:44:10,2.227070E+2
 28-02-17,22:45:10,2.224380E+2
 28-02-17,22:46:11,2.222960E+2
 28-02-17,22:47:11,2.221510E+2
 28-02-17,22:48:11,2.220130E+2
 28-02-17,22:49:11,2.217570E+2
 28-02-17,22:50:11,2.216070E+2
 28-02-17,22:51:11,2.214740E+2
 28-02-17,22:52:11,2.212020E+2
 28-02-17,22:53:11,2.210650E+2
 28-02-17,22:54:11,2.209380E+2
 28-02-17,22:55:12,2.206600E+2
 28-02-17,22:56:12,2.205230E+2
 28-02-17,22:57:12,2.203910E+2
 28-02-17,22:58:12,2.201190E+2
 28-02-17,22:59:13,2.199910E+2
 28-02-17,23:00:13,2.198760E+2
 28-02-17,23:01:13,2.197360E+2
 28-02-17,23:02:13,2.194610E+2
 28-02-17,23:03:13,2.193270E+2
 28-02-17,23:04:14,2.192110E+2
 28-02-17,23:05:14,2.189440E+2
 28-02-17,23:06:14,2.188120E+2
 28-02-17,23:07:14,2.186850E+2
 28-02-17,23:08:14,2.184270E+2
 28-02-17,23:09:15,2.183020E+2
 28-02-17,23:10:15,2.181670E+2
 28-02-17,23:11:15,2.179150E+2
 28-02-17,23:12:15,2.177840E+2
 28-02-17,23:13:15,2.176540E+2
 28-02-17,23:14:16,2.175240E+2
 28-02-17,23:15:16,2.172690E+2
 28-02-17,23:16:16,2.171380E+2
 28-02-17,23:17:16,2.170110E+2
 28-02-17,23:18:17,2.167520E+2
 28-02-17,23:19:17,2.166220E+2
 28-02-17,23:20:17,2.165030E+2
 28-02-17,23:21:17,2.162380E+2
 28-02-17,23:22:17,2.161210E+2
 28-02-17,23:23:17,2.159930E+2
 28-02-17,23:24:18,2.157300E+2
 28-02-17,23:25:18,2.155980E+2
 28-02-17,23:26:18,2.154810E+2
 28-02-17,23:27:18,2.153390E+2
 28-02-17,23:28:18,2.150850E+2
 28-02-17,23:29:18,2.149670E+2
 28-02-17,23:30:19,2.148430E+2
 28-02-17,23:31:19,2.146010E+2
 28-02-17,23:32:19,2.144650E+2
 28-02-17,23:33:19,2.143400E+2
 28-02-17,23:34:19,2.140970E+2
 28-02-17,23:35:19,2.139740E+2
 28-02-17,23:36:19,2.138400E+2
 28-02-17,23:37:20,2.135910E+2
 28-02-17,23:38:20,2.134720E+2
 28-02-17,23:39:20,2.133450E+2
 28-02-17,23:40:20,2.132130E+2
 28-02-17,23:41:20,2.129690E+2
 28-02-17,23:42:21,2.128460E+2
 28-02-17,23:43:21,2.127330E+2
 28-02-17,23:44:21,2.124860E+2
 28-02-17,23:45:21,2.123540E+2
 28-02-17,23:46:21,2.122280E+2
 28-02-17,23:47:22,2.119760E+2
 28-02-17,23:48:22,2.118540E+2
 28-02-17,23:49:22,2.117360E+2
 28-02-17,23:50:22,2.114900E+2
 28-02-17,23:51:23,2.113570E+2
 28-02-17,23:52:23,2.112420E+2
 28-02-17,23:53:23,2.109960E+2
 28-02-17,23:54:23,2.108680E+2
 28-02-17,23:55:23,2.107430E+2
 28-02-17,23:56:24,2.106190E+2
 28-02-17,23:57:24,2.103760E+2
 28-02-17,23:58:24,2.102510E+2
 28-02-17,23:59:24,2.101250E+2
