 06-09-17,01:16:02,2.475420E-14
 06-09-17,01:17:02,2.476210E-14
 06-09-17,01:18:02,2.474440E-14
 06-09-17,01:19:02,2.474630E-14
 06-09-17,01:20:02,2.476660E-14
 06-09-17,01:21:03,2.475430E-14
 06-09-17,01:22:03,2.476630E-14
 06-09-17,01:23:03,2.476380E-14
 06-09-17,01:24:03,2.475140E-14
 06-09-17,01:25:03,2.475500E-14
 06-09-17,01:26:03,2.476400E-14
 06-09-17,01:27:03,2.475540E-14
 06-09-17,01:28:04,2.475050E-14
 06-09-17,01:29:04,2.476110E-14
 06-09-17,01:30:04,2.476090E-14
 06-09-17,01:31:04,2.474860E-14
 06-09-17,01:32:04,2.475680E-14
 06-09-17,01:33:04,2.475680E-14
 06-09-17,01:34:04,2.476380E-14
 06-09-17,01:35:04,2.475990E-14
 06-09-17,01:36:04,2.476990E-14
 06-09-17,01:37:05,2.476250E-14
 06-09-17,01:38:05,2.475870E-14
 06-09-17,01:39:05,2.477550E-14
 06-09-17,01:40:05,2.475410E-14
 06-09-17,01:41:05,2.476040E-14
 06-09-17,01:42:05,2.475550E-14
 06-09-17,01:43:05,2.476420E-14
 06-09-17,01:44:06,2.475640E-14
 06-09-17,01:45:06,2.475630E-14
 06-09-17,01:46:06,2.477060E-14
 06-09-17,01:47:06,2.475340E-14
 06-09-17,01:48:06,2.475930E-14
 06-09-17,01:49:07,2.476150E-14
 06-09-17,01:50:07,2.476140E-14
 06-09-17,01:51:07,2.476130E-14
 06-09-17,01:52:07,2.475740E-14
 06-09-17,01:53:07,2.475710E-14
 06-09-17,01:54:07,2.475810E-14
 06-09-17,01:55:07,2.475530E-14
 06-09-17,01:56:07,2.475600E-14
 06-09-17,01:57:08,2.475950E-14
 06-09-17,01:58:08,2.476810E-14
 06-09-17,01:59:08,2.475090E-14
 06-09-17,02:00:08,2.476040E-14
 06-09-17,02:01:08,2.476560E-14
 06-09-17,02:02:08,2.475950E-14
 06-09-17,02:03:08,2.475540E-14
 06-09-17,02:04:08,2.475360E-14
 06-09-17,02:05:08,2.477270E-14
 06-09-17,02:06:08,2.476950E-14
 06-09-17,02:07:09,2.476900E-14
 06-09-17,02:08:09,2.477120E-14
 06-09-17,02:09:09,2.475610E-14
 06-09-17,02:10:09,2.477450E-14
 06-09-17,02:11:09,2.476470E-14
 06-09-17,02:12:09,2.479270E-14
 06-09-17,02:13:10,2.477140E-14
 06-09-17,02:14:10,2.476190E-14
 06-09-17,02:15:10,2.477490E-14
 06-09-17,02:16:10,2.477650E-14
 06-09-17,02:17:10,2.477860E-14
 06-09-17,02:18:10,2.475590E-14
 06-09-17,02:19:10,2.476770E-14
 06-09-17,02:20:10,2.476990E-14
 06-09-17,02:21:10,2.476240E-14
 06-09-17,02:22:10,2.476920E-14
 06-09-17,02:23:11,2.478080E-14
 06-09-17,02:24:11,2.477090E-14
 06-09-17,02:25:11,2.477440E-14
 06-09-17,02:26:11,2.477260E-14
 06-09-17,02:27:11,2.477830E-14
 06-09-17,02:28:11,2.477160E-14
 06-09-17,02:29:11,2.476560E-14
 06-09-17,02:30:11,2.476550E-14
 06-09-17,02:31:11,2.477200E-14
 06-09-17,02:32:12,2.478860E-14
 06-09-17,02:33:12,2.476960E-14
 06-09-17,02:34:12,2.479490E-14
 06-09-17,02:35:12,2.476560E-14
 06-09-17,02:36:12,2.476190E-14
 06-09-17,02:37:12,2.477250E-14
 06-09-17,02:38:12,2.477780E-14
 06-09-17,02:39:12,2.476350E-14
 06-09-17,02:40:13,2.477220E-14
 06-09-17,02:41:13,2.476370E-14
 06-09-17,02:42:13,2.477600E-14
 06-09-17,02:43:13,2.478130E-14
 06-09-17,02:44:13,2.477660E-14
 06-09-17,02:45:13,2.476790E-14
 06-09-17,02:46:13,2.477640E-14
 06-09-17,02:47:13,2.478240E-14
 06-09-17,02:48:13,2.476840E-14
 06-09-17,02:49:13,2.477210E-14
 06-09-17,02:50:14,2.476250E-14
 06-09-17,02:51:14,2.478050E-14
 06-09-17,02:52:14,2.476210E-14
 06-09-17,02:53:14,2.478560E-14
 06-09-17,02:54:14,2.478780E-14
 06-09-17,02:55:14,2.478240E-14
 06-09-17,02:56:15,2.477810E-14
 06-09-17,02:57:15,2.477400E-14
 06-09-17,02:58:15,2.478320E-14
 06-09-17,02:59:15,2.477330E-14
 06-09-17,03:00:15,2.476540E-14
 06-09-17,03:01:15,2.476730E-14
 06-09-17,03:02:15,2.477670E-14
 06-09-17,03:03:15,2.478520E-14
 06-09-17,03:04:16,2.477650E-14
 06-09-17,03:05:16,2.477600E-14
 06-09-17,03:06:16,2.478340E-14
 06-09-17,03:07:16,2.479250E-14
 06-09-17,03:08:16,2.477480E-14
 06-09-17,03:09:16,2.478200E-14
 06-09-17,03:10:16,2.478570E-14
 06-09-17,03:11:16,2.478680E-14
 06-09-17,03:12:16,2.478230E-14
 06-09-17,03:13:16,2.478710E-14
 06-09-17,03:14:16,2.478960E-14
 06-09-17,03:15:16,2.477760E-14
 06-09-17,03:16:17,2.478550E-14
 06-09-17,03:17:17,2.477270E-14
 06-09-17,03:18:17,2.479420E-14
 06-09-17,03:19:17,2.477900E-14
 06-09-17,03:20:17,2.477880E-14
 06-09-17,03:21:17,2.478490E-14
 06-09-17,03:22:17,2.478950E-14
 06-09-17,03:23:18,2.478520E-14
 06-09-17,03:24:18,2.479540E-14
 06-09-17,03:25:18,2.478430E-14
 06-09-17,03:26:18,2.479200E-14
 06-09-17,03:27:18,2.477890E-14
 06-09-17,03:28:19,2.479370E-14
 06-09-17,03:29:19,2.478240E-14
 06-09-17,03:30:19,2.476790E-14
 06-09-17,03:31:19,2.479840E-14
 06-09-17,03:32:19,2.479070E-14
 06-09-17,03:33:19,2.478770E-14
 06-09-17,03:34:20,2.478820E-14
 06-09-17,03:35:20,2.478860E-14
 06-09-17,03:36:20,2.480220E-14
 06-09-17,03:37:20,2.479240E-14
 06-09-17,03:38:20,2.479230E-14
 06-09-17,03:39:20,2.479980E-14
 06-09-17,03:40:21,2.480280E-14
 06-09-17,03:41:21,2.479170E-14
 06-09-17,03:42:21,2.477350E-14
 06-09-17,03:43:21,2.479380E-14
 06-09-17,03:44:21,2.478930E-14
 06-09-17,03:45:21,2.479950E-14
 06-09-17,03:46:21,2.478870E-14
 06-09-17,03:47:21,2.478200E-14
 06-09-17,03:48:22,2.478410E-14
 06-09-17,03:49:22,2.479550E-14
 06-09-17,03:50:22,2.478410E-14
 06-09-17,03:51:22,2.478420E-14
 06-09-17,03:52:22,2.479780E-14
 06-09-17,03:53:22,2.478220E-14
 06-09-17,03:54:22,2.478600E-14
 06-09-17,03:55:23,2.478930E-14
 06-09-17,03:56:23,2.477580E-14
 06-09-17,03:57:23,2.478340E-14
 06-09-17,03:58:23,2.478440E-14
 06-09-17,03:59:23,2.478970E-14
 06-09-17,04:00:23,2.478980E-14
 06-09-17,04:01:23,2.479380E-14
 06-09-17,04:02:23,2.479260E-14
 06-09-17,04:03:23,2.479470E-14
 06-09-17,04:04:24,2.478380E-14
 06-09-17,04:05:24,2.479490E-14
 06-09-17,04:06:24,2.478540E-14
 06-09-17,04:07:24,2.480770E-14
 06-09-17,04:08:24,2.477620E-14
 06-09-17,04:09:24,2.479640E-14
 06-09-17,04:10:24,2.479520E-14
 06-09-17,04:11:24,2.478990E-14
 06-09-17,04:12:24,2.478420E-14
 06-09-17,04:13:24,2.476530E-14
 06-09-17,04:14:25,2.477460E-14
 06-09-17,04:15:25,2.477670E-14
 06-09-17,04:16:25,2.479010E-14
 06-09-17,04:17:25,2.477930E-14
 06-09-17,04:18:25,2.478270E-14
 06-09-17,04:19:25,2.479140E-14
 06-09-17,04:20:25,2.477660E-14
 06-09-17,04:21:25,2.479460E-14
 06-09-17,04:22:25,2.478820E-14
 06-09-17,04:23:26,2.478590E-14
 06-09-17,04:24:26,2.477420E-14
 06-09-17,04:25:26,2.478570E-14
 06-09-17,04:26:26,2.480020E-14
 06-09-17,04:27:26,2.477950E-14
 06-09-17,04:28:26,2.479320E-14
 06-09-17,04:29:26,2.478970E-14
 06-09-17,04:30:27,2.479300E-14
 06-09-17,04:31:27,2.478890E-14
 06-09-17,04:32:27,2.477140E-14
 06-09-17,04:33:27,2.478910E-14
 06-09-17,04:34:27,2.478320E-14
 06-09-17,04:35:28,2.478520E-14
 06-09-17,04:36:28,2.479580E-14
 06-09-17,04:37:28,2.478530E-14
 06-09-17,04:38:28,2.479710E-14
 06-09-17,04:39:28,2.478880E-14
 06-09-17,04:40:28,2.479500E-14
 06-09-17,04:41:28,2.480420E-14
 06-09-17,04:42:28,2.478010E-14
 06-09-17,04:43:29,2.480630E-14
 06-09-17,04:44:29,2.481080E-14
 06-09-17,04:45:29,2.480480E-14
 06-09-17,04:46:29,2.479540E-14
 06-09-17,04:47:29,2.479020E-14
 06-09-17,04:48:29,2.478990E-14
 06-09-17,04:49:29,2.477870E-14
 06-09-17,04:50:29,2.477960E-14
 06-09-17,04:51:29,2.479580E-14
 06-09-17,04:52:29,2.479720E-14
 06-09-17,04:53:29,2.480880E-14
 06-09-17,04:54:29,2.479360E-14
 06-09-17,04:55:30,2.479240E-14
 06-09-17,04:56:30,2.479230E-14
 06-09-17,04:57:30,2.478260E-14
 06-09-17,04:58:30,2.478910E-14
 06-09-17,04:59:30,2.477780E-14
 06-09-17,05:00:30,2.480940E-14
 06-09-17,05:01:30,2.479600E-14
 06-09-17,05:02:30,2.478800E-14
 06-09-17,05:03:30,2.480470E-14
 06-09-17,05:04:31,2.479710E-14
 06-09-17,05:05:31,2.480650E-14
 06-09-17,05:06:31,2.480510E-14
 06-09-17,05:07:31,2.479260E-14
 06-09-17,05:08:31,2.479220E-14
 06-09-17,05:09:31,2.479540E-14
 06-09-17,05:10:31,2.480780E-14
 06-09-17,05:11:31,2.481380E-14
 06-09-17,05:12:31,2.480780E-14
 06-09-17,05:13:31,2.479190E-14
 06-09-17,05:14:31,2.480480E-14
 06-09-17,05:15:32,2.478950E-14
 06-09-17,05:16:32,2.479310E-14
 06-09-17,05:17:32,2.479520E-14
 06-09-17,05:18:32,2.479580E-14
 06-09-17,05:19:33,2.479790E-14
 06-09-17,05:20:33,2.479220E-14
 06-09-17,05:21:33,2.480110E-14
 06-09-17,05:22:33,2.480200E-14
 06-09-17,05:23:33,2.480010E-14
 06-09-17,05:24:33,2.480140E-14
 06-09-17,05:25:33,2.481730E-14
 06-09-17,05:26:33,2.480160E-14
 06-09-17,05:27:33,2.480780E-14
 06-09-17,05:28:33,2.480690E-14
 06-09-17,05:29:34,2.479330E-14
 06-09-17,05:30:34,2.480510E-14
 06-09-17,05:31:34,2.481700E-14
 06-09-17,05:32:34,2.480670E-14
 06-09-17,05:33:34,2.481390E-14
 06-09-17,05:34:35,2.480490E-14
 06-09-17,05:35:35,2.480110E-14
 06-09-17,05:36:35,2.479920E-14
 06-09-17,05:37:35,2.481020E-14
 06-09-17,05:38:35,2.479410E-14
 06-09-17,05:39:35,2.479590E-14
 06-09-17,05:40:35,2.481550E-14
 06-09-17,05:41:35,2.479870E-14
 06-09-17,05:42:35,2.480190E-14
 06-09-17,05:43:35,2.480200E-14
 06-09-17,05:44:35,2.480550E-14
 06-09-17,05:45:36,2.481380E-14
 06-09-17,05:46:36,2.481150E-14
 06-09-17,05:47:36,2.481340E-14
 06-09-17,05:48:36,2.482980E-14
 06-09-17,05:49:36,2.480830E-14
 06-09-17,05:50:36,2.480330E-14
 06-09-17,05:51:36,2.482450E-14
 06-09-17,05:52:36,2.482740E-14
 06-09-17,05:53:37,2.483250E-14
 06-09-17,05:54:37,2.482420E-14
 06-09-17,05:55:37,2.482010E-14
 06-09-17,05:56:37,2.481510E-14
 06-09-17,05:57:37,2.481030E-14
 06-09-17,05:58:37,2.481580E-14
 06-09-17,05:59:37,2.481450E-14
 06-09-17,06:00:37,2.482240E-14
 06-09-17,06:01:38,2.483110E-14
 06-09-17,06:02:38,2.481610E-14
 06-09-17,06:03:38,2.481870E-14
 06-09-17,06:04:38,2.481630E-14
 06-09-17,06:05:38,2.482600E-14
 06-09-17,06:06:38,2.483670E-14
 06-09-17,06:07:38,2.483270E-14
 06-09-17,06:08:38,2.483780E-14
 06-09-17,06:09:39,2.483600E-14
 06-09-17,06:10:39,2.483100E-14
 06-09-17,06:11:39,2.482290E-14
 06-09-17,06:12:39,2.482610E-14
 06-09-17,06:13:39,2.482250E-14
 06-09-17,06:14:39,2.482350E-14
 06-09-17,06:15:39,2.482830E-14
 06-09-17,06:16:39,2.482230E-14
 06-09-17,06:17:40,2.482740E-14
 06-09-17,06:18:40,2.481010E-14
 06-09-17,06:19:40,2.481470E-14
 06-09-17,06:20:40,2.481160E-14
 06-09-17,06:21:40,2.482380E-14
 06-09-17,06:22:40,2.482660E-14
 06-09-17,06:23:40,2.482350E-14
 06-09-17,06:24:40,2.481630E-14
 06-09-17,06:25:40,2.482220E-14
 06-09-17,06:26:41,2.482230E-14
 06-09-17,06:27:41,2.483660E-14
 06-09-17,06:28:41,2.483680E-14
 06-09-17,06:29:41,2.482490E-14
 06-09-17,06:30:41,2.483710E-14
 06-09-17,06:31:41,2.481560E-14
 06-09-17,06:32:41,2.483630E-14
 06-09-17,06:33:42,2.482300E-14
 06-09-17,06:34:42,2.481670E-14
 06-09-17,06:35:42,2.481530E-14
 06-09-17,06:36:42,2.480580E-14
 06-09-17,06:37:42,2.481490E-14
 06-09-17,06:38:42,2.482390E-14
 06-09-17,06:39:42,2.481670E-14
 06-09-17,06:40:42,2.483050E-14
 06-09-17,06:41:43,2.482390E-14
 06-09-17,06:42:43,2.481750E-14
 06-09-17,06:43:43,2.482000E-14
 06-09-17,06:44:43,2.482880E-14
 06-09-17,06:45:43,2.482720E-14
 06-09-17,06:46:43,2.482810E-14
 06-09-17,06:47:43,2.482680E-14
 06-09-17,06:48:43,2.482290E-14
 06-09-17,06:49:43,2.482680E-14
 06-09-17,06:50:43,2.482700E-14
 06-09-17,06:51:43,2.482780E-14
 06-09-17,06:52:44,2.483330E-14
 06-09-17,06:53:44,2.481980E-14
 06-09-17,06:54:44,2.482590E-14
 06-09-17,06:55:44,2.483300E-14
 06-09-17,06:56:44,2.482250E-14
 06-09-17,06:57:44,2.483110E-14
 06-09-17,06:58:44,2.483700E-14
 06-09-17,06:59:44,2.479920E-14
 06-09-17,07:00:44,2.481890E-14
 06-09-17,07:01:45,2.482220E-14
 06-09-17,07:02:45,2.482040E-14
 06-09-17,07:03:45,2.482860E-14
 06-09-17,07:04:45,2.484240E-14
 06-09-17,07:05:45,2.484270E-14
 06-09-17,07:06:45,2.483310E-14
 06-09-17,07:07:45,2.482710E-14
 06-09-17,07:08:46,2.484000E-14
 06-09-17,07:09:46,2.483470E-14
 06-09-17,07:10:46,2.483420E-14
 06-09-17,07:11:46,2.483800E-14
 06-09-17,07:12:46,2.484590E-14
 06-09-17,07:13:46,2.485280E-14
 06-09-17,07:14:46,2.484060E-14
 06-09-17,07:15:47,2.483530E-14
 06-09-17,07:16:47,2.484070E-14
 06-09-17,07:17:47,2.483490E-14
 06-09-17,07:18:47,2.483370E-14
 06-09-17,07:19:47,2.483000E-14
 06-09-17,07:20:47,2.483880E-14
 06-09-17,07:21:47,2.485790E-14
 06-09-17,07:22:47,2.484670E-14
 06-09-17,07:23:47,2.484060E-14
 06-09-17,07:24:48,2.483820E-14
 06-09-17,07:25:48,2.484410E-14
 06-09-17,07:26:48,2.484390E-14
 06-09-17,07:27:48,2.484330E-14
 06-09-17,07:28:48,2.484370E-14
 06-09-17,07:29:48,2.485500E-14
 06-09-17,07:30:48,2.486830E-14
 06-09-17,07:31:48,2.484400E-14
 06-09-17,07:32:49,2.483800E-14
 06-09-17,07:33:49,2.483540E-14
 06-09-17,07:34:49,2.484410E-14
 06-09-17,07:35:49,2.483550E-14
 06-09-17,07:36:49,2.483280E-14
 06-09-17,07:37:49,2.484600E-14
 06-09-17,07:38:49,2.484200E-14
 06-09-17,07:39:49,2.485420E-14
 06-09-17,07:40:49,2.483350E-14
 06-09-17,07:41:50,2.483930E-14
 06-09-17,07:42:50,2.483940E-14
 06-09-17,07:43:50,2.483850E-14
 06-09-17,07:44:50,2.483730E-14
 06-09-17,07:45:50,2.484040E-14
 06-09-17,07:46:50,2.484440E-14
 06-09-17,07:47:50,2.483270E-14
 06-09-17,07:48:50,2.485000E-14
 06-09-17,07:49:51,2.484310E-14
 06-09-17,07:50:51,2.484110E-14
 06-09-17,07:51:51,2.484720E-14
 06-09-17,07:52:51,2.484510E-14
 06-09-17,07:53:51,2.484990E-14
 06-09-17,07:54:51,2.485450E-14
 06-09-17,07:55:51,2.484030E-14
 06-09-17,07:56:52,2.484140E-14
 06-09-17,07:57:52,2.485230E-14
 06-09-17,07:58:52,2.484680E-14
 06-09-17,07:59:52,2.485800E-14
 06-09-17,08:00:52,2.485130E-14
 06-09-17,08:01:52,2.483760E-14
 06-09-17,08:02:52,2.483880E-14
 06-09-17,08:03:52,2.483820E-14
 06-09-17,08:04:52,2.483710E-14
 06-09-17,08:05:53,2.484710E-14
 06-09-17,08:06:53,2.486340E-14
 06-09-17,08:07:53,2.485240E-14
 06-09-17,08:08:53,2.483850E-14
 06-09-17,08:09:53,2.485820E-14
 06-09-17,08:10:53,2.486230E-14
 06-09-17,08:11:53,2.486430E-14
 06-09-17,08:12:53,2.486770E-14
 06-09-17,08:13:53,2.486330E-14
 06-09-17,08:14:53,2.486510E-14
 06-09-17,08:15:53,2.485310E-14
 06-09-17,08:16:54,2.486220E-14
 06-09-17,08:17:54,2.486190E-14
 06-09-17,08:18:54,2.485940E-14
 06-09-17,08:19:54,2.485030E-14
 06-09-17,08:20:54,2.485720E-14
 06-09-17,08:21:54,2.485820E-14
 06-09-17,08:22:54,2.485720E-14
 06-09-17,08:23:54,2.484940E-14
 06-09-17,08:24:55,2.484880E-14
 06-09-17,08:25:55,2.485520E-14
 06-09-17,08:26:55,2.486110E-14
 06-09-17,08:27:55,2.485580E-14
 06-09-17,08:28:55,2.485300E-14
 06-09-17,08:29:55,2.485060E-14
 06-09-17,08:30:55,2.485540E-14
 06-09-17,08:31:56,2.485540E-14
 06-09-17,08:32:56,2.483680E-14
 06-09-17,08:33:56,2.484290E-14
 06-09-17,08:34:56,2.484810E-14
 06-09-17,08:35:56,2.484480E-14
 06-09-17,08:36:56,2.484480E-14
 06-09-17,08:37:56,2.485300E-14
 06-09-17,08:38:56,2.486350E-14
 06-09-17,08:39:56,2.484070E-14
 06-09-17,08:40:56,2.483480E-14
 06-09-17,08:41:57,2.483570E-14
 06-09-17,08:42:57,2.483660E-14
 06-09-17,08:43:57,2.484830E-14
 06-09-17,08:44:57,2.484690E-14
 06-09-17,08:45:57,2.483880E-14
 06-09-17,08:46:57,2.481880E-14
 06-09-17,08:47:57,2.483750E-14
 06-09-17,08:48:58,2.484080E-14
 06-09-17,08:49:58,2.484870E-14
 06-09-17,08:50:58,2.483900E-14
 06-09-17,08:51:58,2.482210E-14
 06-09-17,08:52:58,2.483260E-14
 06-09-17,08:53:58,2.483860E-14
 06-09-17,08:54:59,2.484670E-14
 06-09-17,08:55:59,2.484470E-14
 06-09-17,08:56:59,2.484460E-14
 06-09-17,08:57:59,2.484890E-14
 06-09-17,08:58:59,2.484650E-14
 06-09-17,08:59:59,2.484000E-14
 06-09-17,09:00:59,2.482990E-14
 06-09-17,09:01:59,2.483860E-14
 06-09-17,09:02:59,2.485060E-14
 06-09-17,09:04:00,2.484460E-14
 06-09-17,09:05:00,2.483690E-14
 06-09-17,09:06:00,2.484860E-14
 06-09-17,09:07:00,2.484450E-14
 06-09-17,09:08:00,2.485840E-14
 06-09-17,09:09:00,2.497430E-14
 06-09-17,09:10:01,2.570960E-14
 06-09-17,09:11:01,2.636120E-14
 06-09-17,09:12:01,2.664490E-14
 06-09-17,09:13:01,2.728830E-14
 06-09-17,09:14:01,2.804770E-14
 06-09-17,09:15:01,2.847230E-14
 06-09-17,09:16:01,2.955830E-14
 06-09-17,09:17:01,3.109180E-14
 06-09-17,09:18:01,3.196720E-14
 06-09-17,09:19:01,3.399930E-14
 06-09-17,09:20:01,3.630470E-14
 06-09-17,09:21:01,3.753540E-14
 06-09-17,09:22:02,4.016500E-14
 06-09-17,09:23:02,4.297460E-14
 06-09-17,09:24:02,4.441180E-14
 06-09-17,09:25:02,4.727340E-14
 06-09-17,09:26:02,5.002710E-14
 06-09-17,09:27:02,5.134390E-14
 06-09-17,09:28:03,5.383500E-14
 06-09-17,09:29:03,5.603860E-14
 06-09-17,09:30:03,5.703950E-14
 06-09-17,09:31:03,5.882960E-14
 06-09-17,09:32:03,6.038470E-14
 06-09-17,09:33:03,6.109550E-14
 06-09-17,09:34:04,6.235810E-14
 06-09-17,09:35:04,6.365600E-15
 06-09-17,09:36:04,6.418500E-15
 06-09-17,09:37:04,6.501600E-15
 06-09-17,09:38:04,6.582800E-15
 06-09-17,09:39:04,6.617900E-15
 06-09-17,09:40:04,6.674000E-15
 06-09-17,09:41:05,6.731800E-15
 06-09-17,09:42:05,6.758000E-15
 06-09-17,09:43:05,6.800800E-15
 06-09-17,09:44:05,6.837200E-15
 06-09-17,09:45:05,6.852400E-15
 06-09-17,09:46:06,6.887400E-15
 06-09-17,09:47:06,6.909000E-15
 06-09-17,09:48:06,6.924500E-15
 06-09-17,09:49:06,6.950700E-15
 06-09-17,09:50:06,6.968400E-15
 06-09-17,09:51:06,6.976000E-15
 06-09-17,09:52:07,6.991300E-15
 06-09-17,09:53:07,7.008700E-15
 06-09-17,09:54:07,7.011900E-15
 06-09-17,09:55:07,7.026800E-15
 06-09-17,09:56:08,7.042000E-15
 06-09-17,09:57:08,7.044700E-15
 06-09-17,09:58:08,7.053400E-15
 06-09-17,09:59:08,7.060700E-15
 06-09-17,10:00:08,7.069000E-15
 06-09-17,10:01:08,7.075100E-15
 06-09-17,10:02:09,7.081800E-15
 06-09-17,10:03:09,7.083500E-15
 06-09-17,10:04:09,7.090100E-15
 06-09-17,10:05:09,7.099500E-15
 06-09-17,10:06:09,7.097400E-15
 06-09-17,10:07:09,7.103800E-15
 06-09-17,10:08:10,7.108400E-15
 06-09-17,10:09:10,7.116100E-15
 06-09-17,10:10:10,7.113300E-15
 06-09-17,10:11:10,7.114800E-15
 06-09-17,10:12:10,7.120800E-15
 06-09-17,10:13:10,7.125400E-15
 06-09-17,10:14:10,7.129400E-15
 06-09-17,10:15:10,7.123500E-15
 06-09-17,10:16:10,7.134200E-15
 06-09-17,10:17:10,7.137200E-15
 06-09-17,10:18:11,7.137700E-15
 06-09-17,10:19:11,7.143700E-15
 06-09-17,10:20:11,7.145200E-15
 06-09-17,10:21:11,7.147000E-15
 06-09-17,10:22:11,7.143300E-15
 06-09-17,10:23:11,7.150300E-15
 06-09-17,10:24:11,7.149700E-15
 06-09-17,10:25:11,7.152600E-15
 06-09-17,10:26:11,7.155100E-15
 06-09-17,10:27:12,7.160600E-15
 06-09-17,10:28:12,7.156200E-15
 06-09-17,10:29:12,7.162000E-15
 06-09-17,10:30:12,7.167900E-15
 06-09-17,10:31:12,7.165900E-15
 06-09-17,10:32:12,7.167900E-15
 06-09-17,10:33:12,7.166700E-15
 06-09-17,10:34:12,7.171300E-15
 06-09-17,10:35:13,7.171700E-15
 06-09-17,10:36:13,7.169200E-15
 06-09-17,10:37:13,7.171500E-15
 06-09-17,10:38:13,7.170000E-15
 06-09-17,10:39:13,7.170900E-15
 06-09-17,10:40:13,7.178200E-15
 06-09-17,10:41:13,7.180500E-15
 06-09-17,10:42:13,7.181600E-15
 06-09-17,10:43:14,7.182700E-15
 06-09-17,10:44:14,7.179900E-15
 06-09-17,10:45:14,7.184600E-15
 06-09-17,10:46:14,7.187500E-15
 06-09-17,10:47:14,7.185400E-15
 06-09-17,10:48:14,7.186000E-15
 06-09-17,10:49:14,7.188100E-15
 06-09-17,10:50:14,7.188600E-15
 06-09-17,10:51:15,7.185400E-15
 06-09-17,10:52:15,7.187700E-15
 06-09-17,10:53:15,7.191100E-15
 06-09-17,10:54:15,7.187800E-15
 06-09-17,10:55:15,7.188100E-15
 06-09-17,10:56:15,7.189400E-15
 06-09-17,10:57:15,7.189200E-15
 06-09-17,10:58:15,7.192300E-15
 06-09-17,10:59:16,7.195600E-15
 06-09-17,11:00:16,7.190400E-15
 06-09-17,11:01:16,7.191800E-15
 06-09-17,11:02:16,7.192500E-15
 06-09-17,11:03:16,7.198100E-15
 06-09-17,11:04:16,7.199100E-15
 06-09-17,11:05:16,7.195700E-15
 06-09-17,11:06:16,7.199800E-15
 06-09-17,11:07:16,7.205100E-15
