 06-09-17,10:12:10,1.045090E-2
 06-09-17,10:13:10,1.042550E-2
 06-09-17,10:14:10,1.040370E-2
 06-09-17,10:15:10,1.043610E-2
 06-09-17,10:16:10,1.037710E-2
 06-09-17,10:17:10,1.036040E-2
 06-09-17,10:18:11,1.035770E-2
 06-09-17,10:19:11,1.032470E-2
 06-09-17,10:20:11,1.031690E-2
 06-09-17,10:21:11,1.030700E-2
 06-09-17,10:22:11,1.032710E-2
 06-09-17,10:23:11,1.028880E-2
 06-09-17,10:24:11,1.029210E-2
 06-09-17,10:25:11,1.027590E-2
 06-09-17,10:26:11,1.026240E-2
 06-09-17,10:27:12,1.023220E-2
 06-09-17,10:28:12,1.025610E-2
 06-09-17,10:29:12,1.022440E-2
 06-09-17,10:30:12,1.019200E-2
 06-09-17,10:31:12,1.020320E-2
 06-09-17,10:32:12,1.019230E-2
 06-09-17,10:33:12,1.019880E-2
 06-09-17,10:34:12,1.017370E-2
 06-09-17,10:35:13,1.017150E-2
 06-09-17,10:36:13,1.018530E-2
 06-09-17,10:37:13,1.017270E-2
 06-09-17,10:38:13,1.018100E-2
 06-09-17,10:39:13,1.017560E-2
 06-09-17,10:40:13,1.013560E-2
 06-09-17,10:41:13,1.012340E-2
 06-09-17,10:42:13,1.011720E-2
 06-09-17,10:43:14,1.011130E-2
 06-09-17,10:44:14,1.012680E-2
 06-09-17,10:45:14,1.010080E-2
 06-09-17,10:46:14,1.008500E-2
 06-09-17,10:47:14,1.009640E-2
 06-09-17,10:48:14,1.009310E-2
 06-09-17,10:49:14,1.008180E-2
 06-09-17,10:50:14,1.007920E-2
 06-09-17,10:51:15,1.009640E-2
 06-09-17,10:52:15,1.008390E-2
 06-09-17,10:53:15,1.006560E-2
 06-09-17,10:54:15,1.008370E-2
 06-09-17,10:55:15,1.008210E-2
 06-09-17,10:56:15,1.007480E-2
 06-09-17,10:57:15,1.007600E-2
 06-09-17,10:58:15,1.005920E-2
 06-09-17,10:59:16,1.004100E-2
 06-09-17,11:00:16,1.006920E-2
 06-09-17,11:01:16,1.006140E-2
 06-09-17,11:02:16,1.005800E-2
 06-09-17,11:03:16,1.002740E-2
 06-09-17,11:04:16,1.002190E-2
 06-09-17,11:05:16,1.004060E-2
 06-09-17,11:06:16,1.001790E-2
 06-09-17,11:07:16,9.988700E-3
