06-09-17,13:50:33,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.20E-1,0,1,
06-09-17,13:51:35,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.21E-1,0,1,
06-09-17,13:52:35,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.21E-1,0,1,
06-09-17,13:53:35,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.21E-1,0,1,
06-09-17,13:54:37,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.22E-1,0,1,
06-09-17,13:55:37,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.22E-1,0,1,
06-09-17,13:56:39,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.23E-1,0,1,
06-09-17,13:57:39,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.23E-1,0,1,
06-09-17,13:58:39,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.23E-1,0,1,
06-09-17,13:59:41,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.24E-1,0,1,
06-09-17,14:00:41,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.28E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.24E-1,0,1,
06-09-17,14:01:41,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 4.25E-1,0,1,
06-09-17,14:02:43,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.26E-1,0,1,
06-09-17,14:03:43,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.26E-1,0,1,
06-09-17,14:04:45,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.26E-1,0,1,
06-09-17,14:05:47,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.27E-1,0,1,
06-09-17,14:06:47,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.27E-1,0,1,
06-09-17,14:07:49,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.27E-1,0,1,
06-09-17,14:08:51,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.28E-1,0,1,
06-09-17,14:09:53,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.28E-1,0,1,
06-09-17,14:10:55,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.28E-1,0,1,
06-09-17,14:11:57,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.28E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.29E-1,0,1,
06-09-17,14:12:59,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.30E-1,0,1,
06-09-17,14:14:01,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.30E-1,0,1,
06-09-17,14:15:01,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.31E-1,0,1,
06-09-17,14:16:01,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.30E-1,0,1,
06-09-17,14:17:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.31E-1,0,1,
06-09-17,14:18:05,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.32E-1,0,1,
06-09-17,14:19:05,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.32E-1,0,1,
06-09-17,14:20:07,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.33E-1,0,1,
06-09-17,14:21:09,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.33E-1,0,1,
06-09-17,14:22:09,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.35E-1,0,1,
06-09-17,14:23:09,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.34E-1,0,1,
06-09-17,14:24:09,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.35E-1,0,1,
06-09-17,14:25:11,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.36E-1,0,1,
06-09-17,14:26:11,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.35E-1,0,1,
06-09-17,14:27:11,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.36E-1,0,1,
06-09-17,14:28:13,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.36E-1,0,1,
06-09-17,14:29:15,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.36E-1,0,1,
06-09-17,14:30:17,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 4.38E-1,0,1,
06-09-17,14:31:19,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.38E-1,0,1,
06-09-17,14:32:21,CH1,P1  ,1, 7.05E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.39E-1,0,1,
06-09-17,14:33:21,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.40E-1,0,1,
06-09-17,14:34:23,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.26E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.39E-1,0,1,
06-09-17,14:35:25,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.40E-1,0,1,
06-09-17,14:36:27,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 4.41E-1,0,1,
06-09-17,14:37:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-2,0,1,CH3,P3  ,1, 6.40E+2,0,1,CH4,P4  ,1, 2.30E+1,0,1,CH5,P5  ,1, 2.51E+1,0,1,CH6,P6,1, 4.42E-1,0,1,
06-09-17,14:38:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.29E-2,0,1,CH3,P3  ,1, 4.60E+2,0,1,CH4,P4  ,1, 2.70E+1,0,1,CH5,P5  ,1, 2.97E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:39:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 3.10E+1,0,1,CH5,P5  ,1, 3.35E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.00E-1,0,1,CH3,P3  ,1, 2.16E+2,0,1,CH4,P4  ,1, 3.30E+1,0,1,CH5,P5  ,1, 3.62E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:41:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1, 1.38E+2,0,1,CH4,P4  ,1, 3.50E+1,0,1,CH5,P5  ,1, 3.83E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:42:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.68E-1,0,1,CH3,P3  ,1, 7.90E+1,0,1,CH4,P4  ,1, 3.70E+1,0,1,CH5,P5  ,1, 4.02E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:43:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1, 3.80E+1,0,1,CH4,P4  ,1, 3.80E+1,0,1,CH5,P5  ,1, 4.18E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:44:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.82E-1,0,1,CH3,P3  ,1, 2.60E+1,0,1,CH4,P4  ,1, 4.00E+1,0,1,CH5,P5  ,1, 4.30E+1,0,1,CH6,P6,1, 4.43E-1,0,1,
06-09-17,14:45:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.07E+0,0,1,CH3,P3  ,1, 2.80E+1,0,1,CH4,P4  ,1, 4.10E+1,0,1,CH5,P5  ,1, 4.41E+1,0,1,CH6,P6,1, 4.44E-1,0,1,
06-09-17,14:46:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.20E+1,0,1,CH5,P5  ,1, 4.51E+1,0,1,CH6,P6,1, 4.44E-1,0,1,
06-09-17,14:47:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.58E+0,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.30E+1,0,1,CH5,P5  ,1, 4.64E+1,0,1,CH6,P6,1, 4.44E-1,0,1,
06-09-17,14:48:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.74E+0,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 4.40E+1,0,1,CH5,P5  ,1, 4.75E+1,0,1,CH6,P6,1, 4.46E-1,0,1,
06-09-17,14:49:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E+0,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 4.50E+1,0,1,CH5,P5  ,1, 4.85E+1,0,1,CH6,P6,1, 4.45E-1,0,1,
06-09-17,14:50:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E+0,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 4.60E+1,0,1,CH5,P5  ,1, 4.97E+1,0,1,CH6,P6,1, 4.46E-1,0,1,
06-09-17,14:51:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.97E+0,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 4.70E+1,0,1,CH5,P5  ,1, 5.09E+1,0,1,CH6,P6,1, 4.47E-1,0,1,
06-09-17,14:52:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.32E+1,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 5.60E+1,0,1,CH5,P5  ,1, 5.96E+1,0,1,CH6,P6,1, 8.33E-2,0,1,
06-09-17,14:53:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.80E+1,0,1,CH3,P3  ,1, 9.10E+1,0,1,CH4,P4  ,1, 1.50E+2,0,1,CH5,P5  ,1, 1.61E+2,0,1,CH6,P6,1, 1.24E-1,0,1,
06-09-17,14:54:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.49E+1,0,1,CH3,P3  ,1, 6.20E+1,0,1,CH4,P4  ,1, 2.44E+2,0,1,CH5,P5  ,1, 2.61E+2,0,1,CH6,P6,1, 1.36E-1,0,1,
06-09-17,14:55:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.50E+1,0,1,CH3,P3  ,1, 1.02E+2,0,1,CH4,P4  ,1, 4.01E+2,0,1,CH5,P5  ,1, 4.28E+2,0,1,CH6,P6,1, 1.43E-1,0,1,
06-09-17,14:56:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.12E+1,0,1,CH3,P3  ,1, 6.90E+1,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 5.66E+2,0,1,CH6,P6,1, 1.48E-1,0,1,
06-09-17,14:57:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.90E+1,0,1,CH3,P3  ,1, 4.80E+1,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 6.56E+2,0,1,CH6,P6,1, 1.52E-1,0,1,
06-09-17,14:58:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E+1,0,1,CH3,P3  ,1, 2.90E+1,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.55E-1,0,1,
06-09-17,14:59:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.03E+1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 1.58E-1,0,1,
06-09-17,15:00:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 9.50E+0,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 7.37E+2,0,1,CH6,P6,1, 1.61E-1,0,1,
06-09-17,15:01:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.58E+0,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.98E+2,0,1,CH5,P5  ,1, 7.48E+2,0,1,CH6,P6,1, 1.63E-1,0,1,
06-09-17,15:02:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 7.58E+2,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,15:03:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.02E+0,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 7.64E+2,0,1,CH6,P6,1, 1.68E-1,0,1,
06-09-17,15:04:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.01E+0,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 7.72E+2,0,1,CH6,P6,1, 1.69E-1,0,1,
06-09-17,15:05:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.00E+0,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 7.78E+2,0,1,CH6,P6,1, 1.71E-1,0,1,
06-09-17,15:06:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.10E+0,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.28E+2,0,1,CH5,P5  ,1, 7.81E+2,0,1,CH6,P6,1, 1.72E-1,0,1,
06-09-17,15:07:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 7.83E+2,0,1,CH6,P6,1, 1.74E-1,0,1,
06-09-17,15:08:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 7.84E+2,0,1,CH6,P6,1, 1.75E-1,0,1,
06-09-17,15:09:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.77E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 7.84E+2,0,1,CH6,P6,1, 1.77E-1,0,1,
06-09-17,15:10:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 7.87E+2,0,1,CH6,P6,1, 1.78E-1,0,1,
06-09-17,15:11:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.92E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 7.88E+2,0,1,CH6,P6,1, 1.79E-1,0,1,
06-09-17,15:12:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.01E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 7.90E+2,0,1,CH6,P6,1, 1.80E-1,0,1,
06-09-17,15:13:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.07E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 7.90E+2,0,1,CH6,P6,1, 1.81E-1,0,1,
06-09-17,15:14:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E+0,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 7.92E+2,0,1,CH6,P6,1, 1.82E-1,0,1,
06-09-17,15:15:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 7.92E+2,0,1,CH6,P6,1, 1.83E-1,0,1,
06-09-17,15:16:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.31E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 7.94E+2,0,1,CH6,P6,1, 1.83E-1,0,1,
06-09-17,15:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.42E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 7.95E+2,0,1,CH6,P6,1, 1.84E-1,0,1,
06-09-17,15:18:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.48E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 7.96E+2,0,1,CH6,P6,1, 1.86E-1,0,1,
06-09-17,15:19:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.62E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 7.99E+2,0,1,CH6,P6,1, 1.87E-1,0,1,
06-09-17,15:20:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.72E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 7.99E+2,0,1,CH6,P6,1, 1.88E-1,0,1,
06-09-17,15:21:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.01E+2,0,1,CH6,P6,1, 1.88E-1,0,1,
06-09-17,15:22:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.94E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.03E+2,0,1,CH6,P6,1, 1.89E-1,0,1,
06-09-17,15:23:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.99E+0,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 7.49E+2,0,1,CH5,P5  ,1, 8.03E+2,0,1,CH6,P6,1, 1.90E-1,0,1,
