06-09-17,12:26:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.202000E+3,nxdsbs,4.259700E+4,nxdstrs,2.069700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068611E+1,cpatempwo,3.242389E+1,cpatempo,3.369556E+1,cpatemph,6.415389E+1,cpalp,9.400000E+1,cpalpa,8.957568E+1,cpahp,2.900000E+2,cpahpa,2.837159E+2,cpadp,1.960000E+2,cpacurrent,2.565396E+1,cpahours,8.763200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,12:41:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.202000E+3,nxdsbs,4.259700E+4,nxdstrs,2.069700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066778E+1,cpatempwo,3.239555E+1,cpatempo,3.364889E+1,cpatemph,6.412278E+1,cpalp,8.800000E+1,cpalpa,8.960072E+1,cpahp,2.790000E+2,cpahpa,2.837106E+2,cpadp,1.930000E+2,cpacurrent,2.555881E+1,cpahours,8.763500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,12:56:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.202000E+3,nxdsbs,4.259700E+4,nxdstrs,2.069700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070389E+1,cpatempwo,3.242167E+1,cpatempo,3.370555E+1,cpatemph,6.410722E+1,cpalp,8.300000E+1,cpalpa,8.953816E+1,cpahp,2.820000E+2,cpahpa,2.836472E+2,cpadp,1.930000E+2,cpacurrent,2.558327E+1,cpahours,8.763700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,13:11:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.203000E+3,nxdsbs,4.259600E+4,nxdstrs,2.069600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.074000E+1,cpatempwo,3.243722E+1,cpatempo,3.369778E+1,cpatemph,6.414890E+1,cpalp,9.400000E+1,cpalpa,8.951824E+1,cpahp,2.870000E+2,cpahpa,2.836269E+2,cpadp,1.940000E+2,cpacurrent,2.553406E+1,cpahours,8.764000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,13:26:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.203000E+3,nxdsbs,4.259600E+4,nxdstrs,2.069600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070111E+1,cpatempwo,3.243167E+1,cpatempo,3.370555E+1,cpatemph,6.415389E+1,cpalp,8.300000E+1,cpalpa,8.954819E+1,cpahp,2.810000E+2,cpahpa,2.836832E+2,cpadp,1.930000E+2,cpacurrent,2.559113E+1,cpahours,8.764200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,13:41:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.203000E+3,nxdsbs,4.259600E+4,nxdstrs,2.069600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070111E+1,cpatempwo,3.241889E+1,cpatempo,3.365166E+1,cpatemph,6.402389E+1,cpalp,8.800000E+1,cpalpa,8.949055E+1,cpahp,2.830000E+2,cpahpa,2.835573E+2,cpadp,1.920000E+2,cpacurrent,2.562778E+1,cpahours,8.764500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,13:56:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.203000E+3,nxdsbs,4.259600E+4,nxdstrs,2.069600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062889E+1,cpatempwo,3.238000E+1,cpatempo,3.365389E+1,cpatemph,6.412778E+1,cpalp,8.900000E+1,cpalpa,8.955068E+1,cpahp,2.810000E+2,cpahpa,2.836261E+2,cpadp,1.930000E+2,cpacurrent,2.565875E+1,cpahours,8.764700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,14:11:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.204000E+3,nxdsbs,4.259500E+4,nxdstrs,2.069500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058778E+1,cpatempwo,3.233333E+1,cpatempo,3.361000E+1,cpatemph,6.406277E+1,cpalp,9.400000E+1,cpalpa,8.952310E+1,cpahp,2.890000E+2,cpahpa,2.835473E+2,cpadp,1.980000E+2,cpacurrent,2.560337E+1,cpahours,8.765000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,14:26:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.204000E+3,nxdsbs,4.259500E+4,nxdstrs,2.069500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062167E+1,cpatempwo,3.235945E+1,cpatempo,3.361000E+1,cpatemph,6.409945E+1,cpalp,9.000000E+1,cpalpa,8.961074E+1,cpahp,2.830000E+2,cpahpa,2.836336E+2,cpadp,1.930000E+2,cpacurrent,2.562855E+1,cpahours,8.765200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,14:41:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.204000E+3,nxdsbs,4.259500E+4,nxdstrs,2.069500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795167E+1,cpatempwo,1.907722E+1,cpatempo,2.309834E+1,cpatemph,4.523611E+1,cpalp,1.960000E+2,cpalpa,1.960876E+2,cpahp,1.970000E+2,cpahpa,1.976483E+2,cpadp,2.000000E+0,cpacurrent,2.345400E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,14:56:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.204000E+3,nxdsbs,4.259500E+4,nxdstrs,2.069500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855556E+1,cpatempwo,1.860444E+1,cpatempo,2.872722E+1,cpatemph,3.033611E+1,cpalp,2.040000E+2,cpalpa,2.041227E+2,cpahp,2.050000E+2,cpahpa,2.043743E+2,cpadp,1.000000E+0,cpacurrent,2.345700E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,15:11:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.204000E+3,nxdsbs,4.259500E+4,nxdstrs,2.069500E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.483278E+1,cpatempwo,2.057222E+1,cpatempo,3.320167E+1,cpatemph,2.882000E+1,cpalp,2.060000E+2,cpalpa,2.060613E+2,cpahp,2.060000E+2,cpahpa,2.062003E+2,cpadp,0.000000E+0,cpacurrent,2.345800E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,15:26:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.205000E+3,nxdsbs,4.259400E+4,nxdstrs,2.069400E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.593056E+1,cpatempwo,2.173500E+1,cpatempo,3.393333E+1,cpatemph,2.813667E+1,cpalp,2.070000E+2,cpalpa,2.071189E+2,cpahp,2.070000E+2,cpahpa,2.073930E+2,cpadp,1.000000E+0,cpacurrent,2.345950E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,15:41:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.205000E+3,nxdsbs,4.259400E+4,nxdstrs,2.069400E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.624500E+1,cpatempwo,2.286111E+1,cpatempo,3.387111E+1,cpatemph,2.775000E+1,cpalp,2.070000E+2,cpalpa,2.076520E+2,cpahp,2.070000E+2,cpahpa,2.079012E+2,cpadp,0.000000E+0,cpacurrent,2.220950E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,15:56:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.205000E+3,nxdsbs,4.259400E+4,nxdstrs,2.069400E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.640500E+1,cpatempwo,2.380944E+1,cpatempo,3.344222E+1,cpatemph,2.745111E+1,cpalp,2.080000E+2,cpalpa,2.079724E+2,cpahp,2.080000E+2,cpahpa,2.080300E+2,cpadp,0.000000E+0,cpacurrent,2.280900E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,16:11:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.205000E+3,nxdsbs,4.259400E+4,nxdstrs,2.069400E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.656222E+1,cpatempwo,2.459556E+1,cpatempo,3.295389E+1,cpatemph,2.730167E+1,cpalp,2.080000E+2,cpalpa,2.080088E+2,cpahp,2.080000E+2,cpahpa,2.081715E+2,cpadp,0.000000E+0,cpacurrent,2.221150E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,16:26:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.206000E+3,nxdsbs,4.259300E+4,nxdstrs,2.069300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.659556E+1,cpatempwo,2.509555E+1,cpatempo,3.238278E+1,cpatemph,2.707778E+1,cpalp,2.080000E+2,cpalpa,2.082365E+2,cpahp,2.090000E+2,cpahpa,2.086983E+2,cpadp,-1.000000E+0,cpacurrent,2.221150E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,16:41:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.100000E+1,nxdst,1.206000E+3,nxdsbs,4.259300E+4,nxdstrs,2.069300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.660833E+1,cpatempwo,2.543833E+1,cpatempo,3.181666E+1,cpatemph,2.687667E+1,cpalp,2.090000E+2,cpalpa,2.086821E+2,cpahp,2.090000E+2,cpahpa,2.089524E+2,cpadp,0.000000E+0,cpacurrent,2.036100E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,16:56:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.100000E+1,nxdst,1.206000E+3,nxdsbs,4.259300E+4,nxdstrs,2.069300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.658000E+1,cpatempwo,2.568611E+1,cpatempo,3.130778E+1,cpatemph,2.668833E+1,cpalp,2.090000E+2,cpalpa,2.089236E+2,cpahp,2.090000E+2,cpahpa,2.090025E+2,cpadp,0.000000E+0,cpacurrent,2.096200E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,17:12:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.000000E+1,nxdst,1.206000E+3,nxdsbs,4.259300E+4,nxdstrs,2.069300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.655444E+1,cpatempwo,2.583555E+1,cpatempo,3.082223E+1,cpatemph,2.648722E+1,cpalp,2.090000E+2,cpalpa,2.089925E+2,cpahp,2.090000E+2,cpahpa,2.090376E+2,cpadp,0.000000E+0,cpacurrent,2.161250E-1,cpahours,8.765400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
