 06-09-17,01:20:02,3.971000E+0
 06-09-17,01:21:03,3.973420E+0
 06-09-17,01:22:03,3.966300E+0
 06-09-17,01:23:03,3.982430E+0
 06-09-17,01:24:03,3.992020E+0
 06-09-17,01:25:03,3.978450E+0
 06-09-17,01:26:03,3.983670E+0
 06-09-17,01:27:03,3.973140E+0
 06-09-17,01:28:04,3.972360E+0
 06-09-17,01:29:04,3.974460E+0
 06-09-17,01:30:04,3.992290E+0
 06-09-17,01:31:04,3.965040E+0
 06-09-17,01:32:04,3.982210E+0
 06-09-17,01:33:04,3.976470E+0
 06-09-17,01:34:04,3.973000E+0
 06-09-17,01:35:04,3.979340E+0
 06-09-17,01:36:04,3.974710E+0
 06-09-17,01:37:05,3.971940E+0
 06-09-17,01:38:05,3.981140E+0
 06-09-17,01:39:05,3.972520E+0
 06-09-17,01:40:05,3.986330E+0
 06-09-17,01:41:05,3.978040E+0
 06-09-17,01:42:05,3.977580E+0
 06-09-17,01:43:05,3.989460E+0
 06-09-17,01:44:06,3.983650E+0
 06-09-17,01:45:06,3.977880E+0
 06-09-17,01:46:06,3.985990E+0
 06-09-17,01:47:06,3.979380E+0
 06-09-17,01:48:06,3.988220E+0
 06-09-17,01:49:07,3.990230E+0
 06-09-17,01:50:07,3.988030E+0
 06-09-17,01:51:07,3.971570E+0
 06-09-17,01:52:07,3.988950E+0
 06-09-17,01:53:07,3.977550E+0
 06-09-17,01:54:07,3.972810E+0
 06-09-17,01:55:07,3.981100E+0
 06-09-17,01:56:07,3.973990E+0
 06-09-17,01:57:08,3.970360E+0
 06-09-17,01:58:08,3.990240E+0
 06-09-17,01:59:08,3.982220E+0
 06-09-17,02:00:08,3.991200E+0
 06-09-17,02:01:08,3.990960E+0
 06-09-17,02:02:08,3.984400E+0
 06-09-17,02:03:08,3.977850E+0
 06-09-17,02:04:08,3.976260E+0
 06-09-17,02:05:08,3.971060E+0
 06-09-17,02:06:08,3.966710E+0
 06-09-17,02:07:09,3.984570E+0
 06-09-17,02:08:09,3.976040E+0
 06-09-17,02:09:09,3.974340E+0
 06-09-17,02:10:09,3.976910E+0
 06-09-17,02:11:09,3.974480E+0
 06-09-17,02:12:09,3.971660E+0
 06-09-17,02:13:10,3.968380E+0
 06-09-17,02:14:10,3.978970E+0
 06-09-17,02:15:10,3.982870E+0
 06-09-17,02:16:10,3.963560E+0
 06-09-17,02:17:10,3.987370E+0
 06-09-17,02:18:10,3.978780E+0
 06-09-17,02:19:10,3.971620E+0
 06-09-17,02:20:10,3.971680E+0
 06-09-17,02:21:10,3.981920E+0
 06-09-17,02:22:10,3.972580E+0
 06-09-17,02:23:11,3.975310E+0
 06-09-17,02:24:11,3.977520E+0
 06-09-17,02:25:11,3.977930E+0
 06-09-17,02:26:11,3.979170E+0
 06-09-17,02:27:11,3.984670E+0
 06-09-17,02:28:11,3.967310E+0
 06-09-17,02:29:11,3.965950E+0
 06-09-17,02:30:11,3.973420E+0
 06-09-17,02:31:11,3.971070E+0
 06-09-17,02:32:12,3.978530E+0
 06-09-17,02:33:12,3.979080E+0
 06-09-17,02:34:12,3.978630E+0
 06-09-17,02:35:12,3.969000E+0
 06-09-17,02:36:12,3.972040E+0
 06-09-17,02:37:12,3.976370E+0
 06-09-17,02:38:12,3.981060E+0
 06-09-17,02:39:12,3.976580E+0
 06-09-17,02:40:13,3.970850E+0
 06-09-17,02:41:13,3.964500E+0
 06-09-17,02:42:13,3.986480E+0
 06-09-17,02:43:13,3.974860E+0
 06-09-17,02:44:13,3.983610E+0
 06-09-17,02:45:13,3.975010E+0
 06-09-17,02:46:13,3.970890E+0
 06-09-17,02:47:13,3.975440E+0
 06-09-17,02:48:13,3.971690E+0
 06-09-17,02:49:13,3.968110E+0
 06-09-17,02:50:14,3.953170E+0
 06-09-17,02:51:14,3.962710E+0
 06-09-17,02:52:14,3.974850E+0
 06-09-17,02:53:14,3.959500E+0
 06-09-17,02:54:14,3.970360E+0
 06-09-17,02:55:14,3.964130E+0
 06-09-17,02:56:15,3.978010E+0
 06-09-17,02:57:15,3.984540E+0
 06-09-17,02:58:15,3.993790E+0
 06-09-17,02:59:15,3.969450E+0
 06-09-17,03:00:15,3.969230E+0
 06-09-17,03:01:15,3.974200E+0
 06-09-17,03:02:15,3.970050E+0
 06-09-17,03:03:15,3.960470E+0
 06-09-17,03:04:16,3.980050E+0
 06-09-17,03:05:16,3.972510E+0
 06-09-17,03:06:16,3.967090E+0
 06-09-17,03:07:16,3.984910E+0
 06-09-17,03:08:16,3.972050E+0
 06-09-17,03:09:16,3.975470E+0
 06-09-17,03:10:16,3.971140E+0
 06-09-17,03:11:16,3.973820E+0
 06-09-17,03:12:16,3.952150E+0
 06-09-17,03:13:16,3.976200E+0
 06-09-17,03:14:16,3.966550E+0
 06-09-17,03:15:16,3.968190E+0
 06-09-17,03:16:17,3.968880E+0
 06-09-17,03:17:17,3.967080E+0
 06-09-17,03:18:17,3.980960E+0
 06-09-17,03:19:17,3.970180E+0
 06-09-17,03:20:17,3.977860E+0
 06-09-17,03:21:17,3.974300E+0
 06-09-17,03:22:17,3.967410E+0
 06-09-17,03:23:18,3.980490E+0
 06-09-17,03:24:18,3.965560E+0
 06-09-17,03:25:18,3.970970E+0
 06-09-17,03:26:18,3.981460E+0
 06-09-17,03:27:18,3.953680E+0
 06-09-17,03:28:19,3.961080E+0
 06-09-17,03:29:19,3.964510E+0
 06-09-17,03:30:19,3.971920E+0
 06-09-17,03:31:19,3.973900E+0
 06-09-17,03:32:19,3.972090E+0
 06-09-17,03:33:19,3.958790E+0
 06-09-17,03:34:20,3.974800E+0
 06-09-17,03:35:20,3.980100E+0
 06-09-17,03:36:20,3.961220E+0
 06-09-17,03:37:20,3.971230E+0
 06-09-17,03:38:20,3.987080E+0
 06-09-17,03:39:20,3.956060E+0
 06-09-17,03:40:21,3.964480E+0
 06-09-17,03:41:21,3.980050E+0
 06-09-17,03:42:21,3.963370E+0
 06-09-17,03:43:21,3.966410E+0
 06-09-17,03:44:21,3.968940E+0
 06-09-17,03:45:21,3.978570E+0
 06-09-17,03:46:21,3.972360E+0
 06-09-17,03:47:21,3.962380E+0
 06-09-17,03:48:22,3.973740E+0
 06-09-17,03:49:22,3.972120E+0
 06-09-17,03:50:22,3.979990E+0
 06-09-17,03:51:22,3.969330E+0
 06-09-17,03:52:22,3.963370E+0
 06-09-17,03:53:22,3.983890E+0
 06-09-17,03:54:22,3.973560E+0
 06-09-17,03:55:23,3.973370E+0
 06-09-17,03:56:23,3.975810E+0
 06-09-17,03:57:23,3.977920E+0
 06-09-17,03:58:23,3.969400E+0
 06-09-17,03:59:23,3.970330E+0
 06-09-17,04:00:23,3.973630E+0
 06-09-17,04:01:23,3.974310E+0
 06-09-17,04:02:23,3.974230E+0
 06-09-17,04:03:23,3.972480E+0
 06-09-17,04:04:24,3.971520E+0
 06-09-17,04:05:24,3.966310E+0
 06-09-17,04:06:24,3.977430E+0
 06-09-17,04:07:24,3.988420E+0
 06-09-17,04:08:24,3.985380E+0
 06-09-17,04:09:24,3.969970E+0
 06-09-17,04:10:24,3.972290E+0
 06-09-17,04:11:24,3.966760E+0
 06-09-17,04:12:24,3.972250E+0
 06-09-17,04:13:24,3.974070E+0
 06-09-17,04:14:25,3.984380E+0
 06-09-17,04:15:25,3.974450E+0
 06-09-17,04:16:25,3.979620E+0
 06-09-17,04:17:25,3.975310E+0
 06-09-17,04:18:25,3.970710E+0
 06-09-17,04:19:25,3.981050E+0
 06-09-17,04:20:25,3.965240E+0
 06-09-17,04:21:25,3.964500E+0
 06-09-17,04:22:25,3.965160E+0
 06-09-17,04:23:26,3.969230E+0
 06-09-17,04:24:26,3.970130E+0
 06-09-17,04:25:26,3.972440E+0
 06-09-17,04:26:26,3.972350E+0
 06-09-17,04:27:26,3.977390E+0
 06-09-17,04:28:26,3.964510E+0
 06-09-17,04:29:26,3.970820E+0
 06-09-17,04:30:27,3.972000E+0
 06-09-17,04:31:27,3.974470E+0
 06-09-17,04:32:27,3.966720E+0
 06-09-17,04:33:27,3.964830E+0
 06-09-17,04:34:27,3.958680E+0
 06-09-17,04:35:28,3.967100E+0
 06-09-17,04:36:28,3.969940E+0
 06-09-17,04:37:28,3.966840E+0
 06-09-17,04:38:28,3.961520E+0
 06-09-17,04:39:28,3.960690E+0
 06-09-17,04:40:28,3.962110E+0
 06-09-17,04:41:28,3.965440E+0
 06-09-17,04:42:28,3.959280E+0
 06-09-17,04:43:29,3.964930E+0
 06-09-17,04:44:29,3.962270E+0
 06-09-17,04:45:29,3.977750E+0
 06-09-17,04:46:29,3.972650E+0
 06-09-17,04:47:29,3.975820E+0
 06-09-17,04:48:29,3.968680E+0
 06-09-17,04:49:29,3.963970E+0
 06-09-17,04:50:29,3.969620E+0
 06-09-17,04:51:29,3.974860E+0
 06-09-17,04:52:29,3.973320E+0
 06-09-17,04:53:29,3.978370E+0
 06-09-17,04:54:29,3.970130E+0
 06-09-17,04:55:30,3.972730E+0
 06-09-17,04:56:30,3.975800E+0
 06-09-17,04:57:30,3.967090E+0
 06-09-17,04:58:30,3.970970E+0
 06-09-17,04:59:30,3.965410E+0
 06-09-17,05:00:30,3.957500E+0
 06-09-17,05:01:30,3.955450E+0
 06-09-17,05:02:30,3.965330E+0
 06-09-17,05:03:30,3.968100E+0
 06-09-17,05:04:31,3.963420E+0
 06-09-17,05:05:31,3.964140E+0
 06-09-17,05:06:31,3.966540E+0
 06-09-17,05:07:31,3.958420E+0
 06-09-17,05:08:31,3.961750E+0
 06-09-17,05:09:31,3.964590E+0
 06-09-17,05:10:31,3.971430E+0
 06-09-17,05:11:31,3.956820E+0
 06-09-17,05:12:31,3.967570E+0
 06-09-17,05:13:31,3.959140E+0
 06-09-17,05:14:31,3.966000E+0
 06-09-17,05:15:32,3.950180E+0
 06-09-17,05:16:32,3.957430E+0
 06-09-17,05:17:32,3.964170E+0
 06-09-17,05:18:32,3.952750E+0
 06-09-17,05:19:33,3.958640E+0
 06-09-17,05:20:33,3.956050E+0
 06-09-17,05:21:33,3.950760E+0
 06-09-17,05:22:33,3.958010E+0
 06-09-17,05:23:33,3.967460E+0
 06-09-17,05:24:33,3.965970E+0
 06-09-17,05:25:33,3.954140E+0
 06-09-17,05:26:33,3.967110E+0
 06-09-17,05:27:33,3.962860E+0
 06-09-17,05:28:33,3.960240E+0
 06-09-17,05:29:34,3.959880E+0
 06-09-17,05:30:34,3.974090E+0
 06-09-17,05:31:34,3.962120E+0
 06-09-17,05:32:34,3.956490E+0
 06-09-17,05:33:34,3.967770E+0
 06-09-17,05:34:35,3.949960E+0
 06-09-17,05:35:35,3.956740E+0
 06-09-17,05:36:35,3.956180E+0
 06-09-17,05:37:35,3.966590E+0
 06-09-17,05:38:35,3.950110E+0
 06-09-17,05:39:35,3.951670E+0
 06-09-17,05:40:35,3.954380E+0
 06-09-17,05:41:35,3.954180E+0
 06-09-17,05:42:35,3.967750E+0
 06-09-17,05:43:35,3.956730E+0
 06-09-17,05:44:35,3.945750E+0
 06-09-17,05:45:36,3.959540E+0
 06-09-17,05:46:36,3.947640E+0
 06-09-17,05:47:36,3.945980E+0
 06-09-17,05:48:36,3.946970E+0
 06-09-17,05:49:36,3.960370E+0
 06-09-17,05:50:36,3.946130E+0
 06-09-17,05:51:36,3.938810E+0
 06-09-17,05:52:36,3.956010E+0
 06-09-17,05:53:37,3.964590E+0
 06-09-17,05:54:37,3.957880E+0
 06-09-17,05:55:37,3.962540E+0
 06-09-17,05:56:37,3.951380E+0
 06-09-17,05:57:37,3.957310E+0
 06-09-17,05:58:37,3.961570E+0
 06-09-17,05:59:37,3.957970E+0
 06-09-17,06:00:37,3.954440E+0
 06-09-17,06:01:38,3.958280E+0
 06-09-17,06:02:38,3.952420E+0
 06-09-17,06:03:38,3.943750E+0
 06-09-17,06:04:38,3.942360E+0
 06-09-17,06:05:38,3.941280E+0
 06-09-17,06:06:38,3.951250E+0
 06-09-17,06:07:38,3.961340E+0
 06-09-17,06:08:38,3.954100E+0
 06-09-17,06:09:39,3.954440E+0
 06-09-17,06:10:39,3.965370E+0
 06-09-17,06:11:39,3.956100E+0
 06-09-17,06:12:39,3.957600E+0
 06-09-17,06:13:39,3.955900E+0
 06-09-17,06:14:39,3.953580E+0
 06-09-17,06:15:39,3.951510E+0
 06-09-17,06:16:39,3.955740E+0
 06-09-17,06:17:40,3.944810E+0
 06-09-17,06:18:40,3.959900E+0
 06-09-17,06:19:40,3.965700E+0
 06-09-17,06:20:40,3.958940E+0
 06-09-17,06:21:40,3.963310E+0
 06-09-17,06:22:40,3.952210E+0
 06-09-17,06:23:40,3.952270E+0
 06-09-17,06:24:40,3.956290E+0
 06-09-17,06:25:40,3.952810E+0
 06-09-17,06:26:41,3.957200E+0
 06-09-17,06:27:41,3.954750E+0
 06-09-17,06:28:41,3.963870E+0
 06-09-17,06:29:41,3.970000E+0
 06-09-17,06:30:41,3.947280E+0
 06-09-17,06:31:41,3.947540E+0
 06-09-17,06:32:41,3.958820E+0
 06-09-17,06:33:42,3.954060E+0
 06-09-17,06:34:42,3.953530E+0
 06-09-17,06:35:42,3.954910E+0
 06-09-17,06:36:42,3.948040E+0
 06-09-17,06:37:42,3.960330E+0
 06-09-17,06:38:42,3.959940E+0
 06-09-17,06:39:42,3.958930E+0
 06-09-17,06:40:42,3.941480E+0
 06-09-17,06:41:43,3.953130E+0
 06-09-17,06:42:43,3.949170E+0
 06-09-17,06:43:43,3.947520E+0
 06-09-17,06:44:43,3.958300E+0
 06-09-17,06:45:43,3.948520E+0
 06-09-17,06:46:43,3.945140E+0
 06-09-17,06:47:43,3.951450E+0
 06-09-17,06:48:43,3.955920E+0
 06-09-17,06:49:43,3.954980E+0
 06-09-17,06:50:43,3.950670E+0
 06-09-17,06:51:43,3.958450E+0
 06-09-17,06:52:44,3.966160E+0
 06-09-17,06:53:44,3.953590E+0
 06-09-17,06:54:44,3.961220E+0
 06-09-17,06:55:44,3.964010E+0
 06-09-17,06:56:44,3.960970E+0
 06-09-17,06:57:44,3.951170E+0
 06-09-17,06:58:44,3.944330E+0
 06-09-17,06:59:44,3.964390E+0
 06-09-17,07:00:44,3.947070E+0
 06-09-17,07:01:45,3.947730E+0
 06-09-17,07:02:45,3.944620E+0
 06-09-17,07:03:45,3.941320E+0
 06-09-17,07:04:45,3.946110E+0
 06-09-17,07:05:45,3.946150E+0
 06-09-17,07:06:45,3.939480E+0
 06-09-17,07:07:45,3.948570E+0
 06-09-17,07:08:46,3.948070E+0
 06-09-17,07:09:46,3.950450E+0
 06-09-17,07:10:46,3.953680E+0
 06-09-17,07:11:46,3.947010E+0
 06-09-17,07:12:46,3.953130E+0
 06-09-17,07:13:46,3.938360E+0
 06-09-17,07:14:46,3.943220E+0
 06-09-17,07:15:47,3.951930E+0
 06-09-17,07:16:47,3.940190E+0
 06-09-17,07:17:47,3.954060E+0
 06-09-17,07:18:47,3.953210E+0
 06-09-17,07:19:47,3.950320E+0
 06-09-17,07:20:47,3.943060E+0
 06-09-17,07:21:47,3.951080E+0
 06-09-17,07:22:47,3.952150E+0
 06-09-17,07:23:47,3.945440E+0
 06-09-17,07:24:48,3.950400E+0
 06-09-17,07:25:48,3.954310E+0
 06-09-17,07:26:48,3.951730E+0
 06-09-17,07:27:48,3.956490E+0
 06-09-17,07:28:48,3.935560E+0
 06-09-17,07:29:48,3.941780E+0
 06-09-17,07:30:48,3.946230E+0
 06-09-17,07:31:48,3.950750E+0
 06-09-17,07:32:49,3.938440E+0
 06-09-17,07:33:49,3.940600E+0
 06-09-17,07:34:49,3.952700E+0
 06-09-17,07:35:49,3.959970E+0
 06-09-17,07:36:49,3.959880E+0
 06-09-17,07:37:49,3.960900E+0
 06-09-17,07:38:49,3.946080E+0
 06-09-17,07:39:49,3.952560E+0
 06-09-17,07:40:49,3.957270E+0
 06-09-17,07:41:50,3.947090E+0
 06-09-17,07:42:50,3.952510E+0
 06-09-17,07:43:50,3.963490E+0
 06-09-17,07:44:50,3.948460E+0
 06-09-17,07:45:50,3.942500E+0
 06-09-17,07:46:50,3.946750E+0
 06-09-17,07:47:50,3.929450E+0
 06-09-17,07:48:50,3.941500E+0
 06-09-17,07:49:51,3.959480E+0
 06-09-17,07:50:51,3.951970E+0
 06-09-17,07:51:51,3.947680E+0
 06-09-17,07:52:51,3.957250E+0
 06-09-17,07:53:51,3.952170E+0
 06-09-17,07:54:51,3.938650E+0
 06-09-17,07:55:51,3.952800E+0
 06-09-17,07:56:52,3.946030E+0
 06-09-17,07:57:52,3.947560E+0
 06-09-17,07:58:52,3.940150E+0
 06-09-17,07:59:52,3.949700E+0
 06-09-17,08:00:52,3.941100E+0
 06-09-17,08:01:52,3.945640E+0
 06-09-17,08:02:52,3.945390E+0
 06-09-17,08:03:52,3.944450E+0
 06-09-17,08:04:52,3.939250E+0
 06-09-17,08:05:53,3.937960E+0
 06-09-17,08:06:53,3.931860E+0
 06-09-17,08:07:53,3.934940E+0
 06-09-17,08:08:53,3.942910E+0
 06-09-17,08:09:53,3.940900E+0
 06-09-17,08:10:53,3.938500E+0
 06-09-17,08:11:53,3.938640E+0
 06-09-17,08:12:53,3.950540E+0
 06-09-17,08:13:53,3.942150E+0
 06-09-17,08:14:53,3.951350E+0
 06-09-17,08:15:53,3.965330E+0
 06-09-17,08:16:54,3.952870E+0
 06-09-17,08:17:54,3.941910E+0
 06-09-17,08:18:54,3.942850E+0
 06-09-17,08:19:54,3.947180E+0
 06-09-17,08:20:54,3.958540E+0
 06-09-17,08:21:54,3.938000E+0
 06-09-17,08:22:54,3.939010E+0
 06-09-17,08:23:54,3.943120E+0
 06-09-17,08:24:55,3.961500E+0
 06-09-17,08:25:55,3.952650E+0
 06-09-17,08:26:55,3.968420E+0
 06-09-17,08:27:55,3.961790E+0
 06-09-17,08:28:55,3.959460E+0
 06-09-17,08:29:55,3.952700E+0
 06-09-17,08:30:55,3.954340E+0
 06-09-17,08:31:56,3.939270E+0
 06-09-17,08:32:56,3.961650E+0
 06-09-17,08:33:56,3.952740E+0
 06-09-17,08:34:56,3.955460E+0
 06-09-17,08:35:56,3.962510E+0
 06-09-17,08:36:56,3.960520E+0
 06-09-17,08:37:56,3.959370E+0
 06-09-17,08:38:56,3.956910E+0
 06-09-17,08:39:56,3.974110E+0
 06-09-17,08:40:56,3.962010E+0
 06-09-17,08:41:57,3.967200E+0
 06-09-17,08:42:57,3.964310E+0
 06-09-17,08:43:57,3.954740E+0
 06-09-17,08:44:57,3.958240E+0
 06-09-17,08:45:57,3.950620E+0
 06-09-17,08:46:57,3.953470E+0
 06-09-17,08:47:57,3.959160E+0
 06-09-17,08:48:58,3.968860E+0
 06-09-17,08:49:58,3.959790E+0
 06-09-17,08:50:58,3.954740E+0
 06-09-17,08:51:58,3.962330E+0
 06-09-17,08:52:58,3.947920E+0
 06-09-17,08:53:58,3.966140E+0
 06-09-17,08:54:59,3.959810E+0
 06-09-17,08:55:59,3.947560E+0
 06-09-17,08:56:59,3.965280E+0
 06-09-17,08:57:59,3.955780E+0
 06-09-17,08:58:59,3.959480E+0
 06-09-17,08:59:59,3.948210E+0
 06-09-17,09:00:59,3.957090E+0
 06-09-17,09:01:59,3.948900E+0
 06-09-17,09:02:59,3.949000E+0
 06-09-17,09:04:00,3.947410E+0
 06-09-17,09:05:00,3.949570E+0
 06-09-17,09:06:00,3.956780E+0
 06-09-17,09:07:00,3.961910E+0
 06-09-17,09:08:00,3.950420E+0
 06-09-17,09:09:00,3.958460E+0
 06-09-17,09:10:01,3.953020E+0
 06-09-17,09:11:01,3.941050E+0
 06-09-17,09:12:01,3.938470E+0
 06-09-17,09:13:01,3.930160E+0
 06-09-17,09:14:01,3.946120E+0
 06-09-17,09:15:01,3.953110E+0
 06-09-17,09:16:01,3.939410E+0
 06-09-17,09:17:01,3.897820E+0
 06-09-17,09:18:01,3.906890E+0
 06-09-17,09:19:01,3.912790E+0
 06-09-17,09:20:01,3.910310E+0
 06-09-17,09:21:01,3.921440E+0
 06-09-17,09:22:02,3.921510E+0
 06-09-17,09:23:02,3.916350E+0
 06-09-17,09:24:02,3.920740E+0
 06-09-17,09:25:02,3.923860E+0
 06-09-17,09:26:02,3.929350E+0
 06-09-17,09:27:02,3.913920E+0
 06-09-17,09:28:03,3.922700E+0
 06-09-17,09:29:03,3.918940E+0
 06-09-17,09:30:03,3.928290E+0
 06-09-17,09:31:03,3.918720E+0
 06-09-17,09:32:03,3.913260E+0
 06-09-17,09:33:03,3.923380E+0
 06-09-17,09:34:04,3.906660E+0
 06-09-17,09:35:04,3.897630E+0
 06-09-17,09:36:04,3.897000E+0
 06-09-17,09:37:04,3.915170E+0
 06-09-17,09:38:04,3.922700E+0
 06-09-17,09:39:04,3.931070E+0
 06-09-17,09:40:04,3.923910E+0
 06-09-17,09:41:05,3.901070E+0
 06-09-17,09:42:05,3.909620E+0
 06-09-17,09:43:05,3.919520E+0
 06-09-17,09:44:05,3.925200E+0
 06-09-17,09:45:05,3.909250E+0
 06-09-17,09:46:06,3.909710E+0
 06-09-17,09:47:06,3.915930E+0
 06-09-17,09:48:06,3.924160E+0
 06-09-17,09:49:06,3.928190E+0
 06-09-17,09:50:06,3.912070E+0
 06-09-17,09:51:06,3.921860E+0
 06-09-17,09:52:07,3.920070E+0
 06-09-17,09:53:07,3.917910E+0
 06-09-17,09:54:07,3.910570E+0
 06-09-17,09:55:07,3.919270E+0
 06-09-17,09:56:08,3.932180E+0
 06-09-17,09:57:08,3.912630E+0
 06-09-17,09:58:08,3.910650E+0
 06-09-17,09:59:08,3.916680E+0
 06-09-17,10:00:08,3.915590E+0
 06-09-17,10:01:08,3.914060E+0
 06-09-17,10:02:09,3.918250E+0
 06-09-17,10:03:09,3.907460E+0
 06-09-17,10:04:09,3.914280E+0
 06-09-17,10:05:09,3.896120E+0
 06-09-17,10:06:09,3.911310E+0
 06-09-17,10:07:09,3.911930E+0
 06-09-17,10:08:10,3.903050E+0
 06-09-17,10:09:10,3.904830E+0
 06-09-17,10:10:10,3.919090E+0
 06-09-17,10:11:10,3.914370E+0
 06-09-17,10:12:10,3.909650E+0
 06-09-17,10:13:10,3.925320E+0
 06-09-17,10:14:10,3.914670E+0
 06-09-17,10:15:10,3.914220E+0
 06-09-17,10:16:10,3.904470E+0
 06-09-17,10:17:10,3.910780E+0
 06-09-17,10:18:11,3.896300E+0
 06-09-17,10:19:11,3.920990E+0
 06-09-17,10:20:11,3.903610E+0
 06-09-17,10:21:11,3.905900E+0
 06-09-17,10:22:11,3.912940E+0
 06-09-17,10:23:11,3.905260E+0
 06-09-17,10:24:11,3.901550E+0
 06-09-17,10:25:11,3.897510E+0
 06-09-17,10:26:11,3.903810E+0
 06-09-17,10:27:12,3.906120E+0
 06-09-17,10:28:12,3.912050E+0
 06-09-17,10:29:12,3.901580E+0
 06-09-17,10:30:12,3.907040E+0
 06-09-17,10:31:12,3.900200E+0
 06-09-17,10:32:12,3.908400E+0
 06-09-17,10:33:12,3.900900E+0
 06-09-17,10:34:12,3.901520E+0
 06-09-17,10:35:13,3.904720E+0
 06-09-17,10:36:13,3.885870E+0
 06-09-17,10:37:13,3.893170E+0
 06-09-17,10:38:13,3.904920E+0
 06-09-17,10:39:13,3.907360E+0
 06-09-17,10:40:13,3.932160E+0
 06-09-17,10:41:13,3.916790E+0
 06-09-17,10:42:13,3.899570E+0
 06-09-17,10:43:14,3.906960E+0
 06-09-17,10:44:14,3.909580E+0
 06-09-17,10:45:14,3.892440E+0
 06-09-17,10:46:14,3.897460E+0
 06-09-17,10:47:14,3.905260E+0
 06-09-17,10:48:14,3.899730E+0
 06-09-17,10:49:14,3.902270E+0
 06-09-17,10:50:14,3.918580E+0
 06-09-17,10:51:15,3.885690E+0
 06-09-17,10:52:15,3.896240E+0
 06-09-17,10:53:15,3.899750E+0
 06-09-17,10:54:15,3.898310E+0
 06-09-17,10:55:15,3.909040E+0
 06-09-17,10:56:15,3.889040E+0
 06-09-17,10:57:15,3.894390E+0
 06-09-17,10:58:15,3.903780E+0
 06-09-17,10:59:16,3.898650E+0
 06-09-17,11:00:16,3.877600E+0
 06-09-17,11:01:16,3.899990E+0
 06-09-17,11:02:16,3.902220E+0
 06-09-17,11:03:16,3.886340E+0
 06-09-17,11:04:16,3.896890E+0
 06-09-17,11:05:16,3.888730E+0
 06-09-17,11:06:16,3.891100E+0
 06-09-17,11:07:16,3.885860E+0
