02-03-17,12:11:25,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.57E-2,0,1,CH3,P3  ,1, 8.69E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.07E-2,0,1,
02-03-17,12:12:27,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 8.65E+2,0,1,CH4,P4  ,1, 8.69E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.09E-2,0,1,
02-03-17,12:13:27,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.65E-2,0,1,CH3,P3  ,1, 8.48E+2,0,1,CH4,P4  ,1, 8.52E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.10E-2,0,1,
02-03-17,12:14:27,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.57E-2,0,1,CH3,P3  ,1, 8.38E+2,0,1,CH4,P4  ,1, 8.43E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.10E-2,0,1,
02-03-17,12:15:29,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.50E-2,0,1,CH3,P3  ,1, 8.29E+2,0,1,CH4,P4  ,1, 8.35E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 1.12E-2,0,1,
02-03-17,12:16:29,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 5.42E-2,0,1,CH3,P3  ,1, 8.21E+2,0,1,CH4,P4  ,1, 8.28E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.13E-2,0,1,
02-03-17,12:17:29,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.38E-2,0,1,CH3,P3  ,1, 8.16E+2,0,1,CH4,P4  ,1, 8.22E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.14E-2,0,1,
02-03-17,12:18:31,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 8.11E+2,0,1,CH4,P4  ,1, 8.17E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 1.15E-2,0,1,
02-03-17,12:19:33,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 5.28E-2,0,1,CH3,P3  ,1, 8.08E+2,0,1,CH4,P4  ,1, 8.12E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.16E-2,0,1,
02-03-17,12:20:35,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 8.03E+2,0,1,CH4,P4  ,1, 8.08E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.17E-2,0,1,
02-03-17,12:21:35,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 5.17E-2,0,1,CH3,P3  ,1, 8.01E+2,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.18E-2,0,1,
02-03-17,12:22:37,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 7.95E+2,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.19E-2,0,1,
02-03-17,12:23:39,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 7.93E+2,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.19E-2,0,1,
02-03-17,12:24:39,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 7.90E+2,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.21E-2,0,1,
02-03-17,12:25:39,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.21E-2,0,1,
02-03-17,12:26:41,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.22E-2,0,1,
02-03-17,12:27:43,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 1.23E-2,0,1,
02-03-17,12:28:45,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 1.24E-2,0,1,
02-03-17,12:29:47,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.26E-2,0,1,
02-03-17,12:30:47,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.86E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 1.27E-2,0,1,
02-03-17,12:31:49,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 7.80E+2,0,1,CH4,P4  ,1, 7.84E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.28E-2,0,1,
02-03-17,12:32:51,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 7.75E+2,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.29E-2,0,1,
02-03-17,12:33:51,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.73E+2,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.30E-2,0,1,
02-03-17,12:34:53,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.70E+2,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 1.31E-2,0,1,
02-03-17,12:35:55,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.70E+2,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.33E-2,0,1,
02-03-17,12:36:57,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.68E+2,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.34E-2,0,1,
02-03-17,12:37:59,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.81E-2,0,1,CH3,P3  ,1, 7.64E+2,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.35E-2,0,1,
02-03-17,12:38:59,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.36E-2,0,1,
02-03-17,12:39:59,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.37E-2,0,1,
02-03-17,12:41:01,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.76E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 1.39E-2,0,1,
02-03-17,12:42:03,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.40E-2,0,1,
02-03-17,12:43:05,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.41E-2,0,1,
02-03-17,12:44:07,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.42E-2,0,1,
02-03-17,12:45:09,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.43E-2,0,1,
02-03-17,12:46:09,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.45E-2,0,1,
02-03-17,12:47:11,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.46E-2,0,1,
02-03-17,12:48:13,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.47E-2,0,1,
02-03-17,12:49:15,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.49E-2,0,1,
02-03-17,12:50:17,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.49E-2,0,1,
02-03-17,12:51:19,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 4.68E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.51E-2,0,1,
02-03-17,12:52:19,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.52E-2,0,1,
02-03-17,12:53:21,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.68E-2,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 1.53E-2,0,1,
02-03-17,12:54:21,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.55E-2,0,1,
02-03-17,12:55:23,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.56E-2,0,1,
02-03-17,12:56:23,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.57E-2,0,1,
02-03-17,12:57:25,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.58E-2,0,1,
02-03-17,12:58:27,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.59E-2,0,1,
02-03-17,12:59:29,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.50E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.60E-2,0,1,
02-03-17,13:00:31,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.62E-2,0,1,
02-03-17,13:01:31,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.63E-2,0,1,
02-03-17,13:02:33,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.65E-2,0,1,
02-03-17,13:03:33,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.66E-2,0,1,
02-03-17,13:04:35,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.67E-2,0,1,
02-03-17,13:05:35,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 4.61E-2,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.48E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.68E-2,0,1,
02-03-17,13:06:37,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.47E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.69E-2,0,1,
02-03-17,13:07:37,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.57E-2,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.45E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.71E-2,0,1,
02-03-17,13:08:39,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.57E-2,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.72E-2,0,1,
02-03-17,13:09:39,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.73E-2,0,1,
02-03-17,13:10:39,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.75E-2,0,1,
02-03-17,13:11:41,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.75E-2,0,1,
02-03-17,13:12:41,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.77E-2,0,1,
02-03-17,13:13:41,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.53E-2,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.78E-2,0,1,
02-03-17,13:14:43,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 7.31E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.79E-2,0,1,
02-03-17,13:15:45,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 7.31E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.81E-2,0,1,
02-03-17,13:16:47,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.82E-2,0,1,
02-03-17,13:17:47,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.31E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.84E-2,0,1,
02-03-17,13:18:49,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.29E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.85E-2,0,1,
02-03-17,13:19:49,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.86E-2,0,1,
02-03-17,13:20:51,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.46E-2,0,1,CH3,P3  ,1, 7.26E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.88E-2,0,1,
02-03-17,13:21:53,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.89E-2,0,1,
02-03-17,13:22:53,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 4.47E-2,0,1,CH3,P3  ,1, 7.27E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.90E-2,0,1,
02-03-17,13:23:55,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.45E-2,0,1,CH3,P3  ,1, 7.27E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.91E-2,0,1,
02-03-17,13:24:57,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.25E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 1.92E-2,0,1,
02-03-17,13:25:57,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.24E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 1.93E-2,0,1,
02-03-17,13:26:59,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.23E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.95E-2,0,1,
02-03-17,13:27:59,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.23E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.96E-2,0,1,
02-03-17,13:29:01,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.44E-2,0,1,CH3,P3  ,1, 7.25E+2,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 1.97E-2,0,1,
02-03-17,13:30:03,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 7.24E+2,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 1.99E-2,0,1,
02-03-17,13:31:05,CH1,P1  ,1, 7.32E-6,0,1,CH2,P2  ,1, 4.43E-2,0,1,CH3,P3  ,1, 7.21E+2,0,1,CH4,P4  ,1, 7.28E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.00E-2,0,1,
02-03-17,13:32:05,CH1,P1  ,1, 7.36E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.02E-2,0,1,
02-03-17,13:33:07,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.03E-2,0,1,
02-03-17,13:34:09,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 7.23E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.04E-2,0,1,
02-03-17,13:35:11,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 2.06E-2,0,1,
02-03-17,13:36:11,CH1,P1  ,1, 7.58E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 2.07E-2,0,1,
02-03-17,13:37:11,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.09E-2,0,1,
02-03-17,13:38:13,CH1,P1  ,1, 7.65E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.10E-2,0,1,
02-03-17,13:39:13,CH1,P1  ,1, 7.71E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.18E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.12E-2,0,1,
02-03-17,13:40:15,CH1,P1  ,1, 7.74E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.13E-2,0,1,
02-03-17,13:41:15,CH1,P1  ,1, 7.80E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.15E-2,0,1,
02-03-17,13:42:17,CH1,P1  ,1, 7.86E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.21E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 2.16E-2,0,1,
02-03-17,13:43:17,CH1,P1  ,1, 7.90E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.17E-2,0,1,
02-03-17,13:44:19,CH1,P1  ,1, 7.95E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.18E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.19E-2,0,1,
02-03-17,13:45:21,CH1,P1  ,1, 7.99E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.18E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.20E-2,0,1,
