 02-03-17,01:29:56,2.111010E-10
 02-03-17,01:30:56,2.111090E-10
 02-03-17,01:31:56,2.112220E-10
 02-03-17,01:32:56,2.115370E-10
 02-03-17,01:33:57,2.115520E-10
 02-03-17,01:34:57,2.117190E-10
 02-03-17,01:35:57,2.117460E-10
 02-03-17,01:36:57,2.119750E-10
 02-03-17,01:37:57,2.120700E-10
 02-03-17,01:38:57,2.121770E-10
 02-03-17,01:39:58,2.123800E-10
 02-03-17,01:40:58,2.125360E-10
 02-03-17,01:41:58,2.127100E-10
 02-03-17,01:42:58,2.129780E-10
 02-03-17,01:43:58,2.131090E-10
 02-03-17,01:44:59,2.133050E-10
 02-03-17,01:45:59,2.135880E-10
 02-03-17,01:46:59,2.139880E-10
 02-03-17,01:47:59,2.142630E-10
 02-03-17,01:48:59,2.146100E-10
 02-03-17,01:49:59,2.157220E-10
 02-03-17,01:51:00,2.158670E-10
 02-03-17,01:52:00,2.158730E-10
 02-03-17,01:53:00,2.163810E-10
 02-03-17,01:54:00,2.162480E-10
 02-03-17,01:55:01,2.166170E-10
 02-03-17,01:56:00,2.168230E-10
 02-03-17,01:57:00,2.169030E-10
 02-03-17,01:58:01,2.168390E-10
 02-03-17,01:59:01,2.168940E-10
 02-03-17,02:00:01,2.169570E-10
 02-03-17,02:01:01,2.167760E-10
 02-03-17,02:02:01,2.172300E-10
 02-03-17,02:03:01,2.171080E-10
 02-03-17,02:04:02,2.171530E-10
 02-03-17,02:05:02,2.170990E-10
 02-03-17,02:06:02,2.173660E-10
 02-03-17,02:07:02,2.175100E-10
 02-03-17,02:08:02,2.173960E-10
 02-03-17,02:09:02,2.177830E-10
 02-03-17,02:10:02,2.175610E-10
 02-03-17,02:11:03,2.171810E-10
 02-03-17,02:12:03,2.183450E-10
 02-03-17,02:13:03,2.182520E-10
 02-03-17,02:14:03,2.183200E-10
 02-03-17,02:15:03,2.181490E-10
 02-03-17,02:16:03,2.181000E-10
 02-03-17,02:17:03,2.183340E-10
 02-03-17,02:18:03,2.182420E-10
 02-03-17,02:19:04,2.181400E-10
 02-03-17,02:20:04,2.180230E-10
 02-03-17,02:21:04,2.188190E-10
 02-03-17,02:22:04,2.188540E-10
 02-03-17,02:23:04,2.187510E-10
 02-03-17,02:24:05,2.186450E-10
 02-03-17,02:25:05,2.191690E-10
 02-03-17,02:26:05,2.190310E-10
 02-03-17,02:27:05,2.189940E-10
 02-03-17,02:28:05,2.191710E-10
 02-03-17,02:29:06,2.193710E-10
 02-03-17,02:30:06,2.192180E-10
 02-03-17,02:31:06,2.193870E-10
 02-03-17,02:32:06,2.193900E-10
 02-03-17,02:33:06,2.194200E-10
 02-03-17,02:34:06,2.195480E-10
 02-03-17,02:35:06,2.196980E-10
 02-03-17,02:36:06,2.196490E-10
 02-03-17,02:37:07,2.197350E-10
 02-03-17,02:38:07,2.198070E-10
 02-03-17,02:39:07,2.199330E-10
 02-03-17,02:40:07,2.200380E-10
 02-03-17,02:41:07,2.200120E-10
 02-03-17,02:42:08,2.200550E-10
 02-03-17,02:43:08,2.201030E-10
 02-03-17,02:44:08,2.201810E-10
 02-03-17,02:45:08,2.203700E-10
 02-03-17,02:46:08,2.204080E-10
 02-03-17,02:47:08,2.203240E-10
 02-03-17,02:48:08,2.205560E-10
 02-03-17,02:49:09,2.205540E-10
 02-03-17,02:50:09,2.206900E-10
 02-03-17,02:51:09,2.206200E-10
 02-03-17,02:52:09,2.207320E-10
 02-03-17,02:53:09,2.207450E-10
 02-03-17,02:54:10,2.207920E-10
 02-03-17,02:55:10,2.209530E-10
 02-03-17,02:56:10,2.210060E-10
 02-03-17,02:57:10,2.210880E-10
 02-03-17,02:58:11,2.211490E-10
 02-03-17,02:59:11,2.211120E-10
 02-03-17,03:00:11,2.212600E-10
 02-03-17,03:01:11,2.212850E-10
 02-03-17,03:02:11,2.213210E-10
 02-03-17,03:03:11,2.213810E-10
 02-03-17,03:04:11,2.214420E-10
 02-03-17,03:05:12,2.214880E-10
 02-03-17,03:06:12,2.215640E-10
 02-03-17,03:07:12,2.216060E-10
 02-03-17,03:08:12,2.216690E-10
 02-03-17,03:09:12,2.218040E-10
 02-03-17,03:10:13,2.218070E-10
 02-03-17,03:11:13,2.218450E-10
 02-03-17,03:12:13,2.219390E-10
 02-03-17,03:13:13,2.219500E-10
 02-03-17,03:14:13,2.220270E-10
 02-03-17,03:15:13,2.220270E-10
 02-03-17,03:16:14,2.220590E-10
 02-03-17,03:17:14,2.222140E-10
 02-03-17,03:18:14,2.222080E-10
 02-03-17,03:19:14,2.222500E-10
 02-03-17,03:20:14,2.223340E-10
 02-03-17,03:21:14,2.224390E-10
 02-03-17,03:22:15,2.223660E-10
 02-03-17,03:23:15,2.224400E-10
 02-03-17,03:24:15,2.223250E-10
 02-03-17,03:25:15,2.224040E-10
 02-03-17,03:26:15,2.225600E-10
 02-03-17,03:27:15,2.225700E-10
 02-03-17,03:28:16,2.226600E-10
 02-03-17,03:29:16,2.226430E-10
 02-03-17,03:30:16,2.227090E-10
 02-03-17,03:31:16,2.231140E-10
 02-03-17,03:32:16,2.230680E-10
 02-03-17,03:33:17,2.229960E-10
 02-03-17,03:34:17,2.230710E-10
 02-03-17,03:35:17,2.230490E-10
 02-03-17,03:36:17,2.226870E-10
 02-03-17,03:37:18,2.234420E-10
 02-03-17,03:38:18,2.224580E-10
 02-03-17,03:39:18,2.227720E-10
 02-03-17,03:40:18,2.228670E-10
 02-03-17,03:41:18,2.233590E-10
 02-03-17,03:42:18,2.221860E-10
 02-03-17,03:43:18,2.223780E-10
 02-03-17,03:44:19,2.230030E-10
 02-03-17,03:45:19,2.235070E-10
 02-03-17,03:46:19,2.230460E-10
 02-03-17,03:47:19,2.230600E-10
 02-03-17,03:48:19,2.231880E-10
 02-03-17,03:49:19,2.239630E-10
 02-03-17,03:50:20,2.229010E-10
 02-03-17,03:51:20,2.238740E-10
 02-03-17,03:52:20,2.234760E-10
 02-03-17,03:53:20,2.227840E-10
 02-03-17,03:54:20,2.232670E-10
 02-03-17,03:55:21,2.232870E-10
 02-03-17,03:56:21,2.235240E-10
 02-03-17,03:57:21,2.236100E-10
 02-03-17,03:58:21,2.242580E-10
 02-03-17,03:59:21,2.233770E-10
 02-03-17,04:00:22,2.243000E-10
 02-03-17,04:01:22,2.238510E-10
 02-03-17,04:02:22,2.244730E-10
 02-03-17,04:03:22,2.242610E-10
 02-03-17,04:04:22,2.242700E-10
 02-03-17,04:05:22,2.240530E-10
 02-03-17,04:06:22,2.242970E-10
 02-03-17,04:07:23,2.244830E-10
 02-03-17,04:08:23,2.241640E-10
 02-03-17,04:09:23,2.240820E-10
 02-03-17,04:10:23,2.243980E-10
 02-03-17,04:11:23,2.246140E-10
 02-03-17,04:12:24,2.239100E-10
 02-03-17,04:13:24,2.244330E-10
 02-03-17,04:14:24,2.247160E-10
 02-03-17,04:15:24,2.247900E-10
 02-03-17,04:16:24,2.247400E-10
 02-03-17,04:17:25,2.245730E-10
 02-03-17,04:18:25,2.252470E-10
 02-03-17,04:19:25,2.252830E-10
 02-03-17,04:20:25,2.251810E-10
 02-03-17,04:21:26,2.248250E-10
 02-03-17,04:22:26,2.252910E-10
 02-03-17,04:23:26,2.255940E-10
 02-03-17,04:24:26,2.252710E-10
 02-03-17,04:25:26,2.252720E-10
 02-03-17,04:26:27,2.256220E-10
 02-03-17,04:27:27,2.256390E-10
 02-03-17,04:28:27,2.254280E-10
 02-03-17,04:29:27,2.254880E-10
 02-03-17,04:30:27,2.253900E-10
 02-03-17,04:31:28,2.256940E-10
 02-03-17,04:32:28,2.256890E-10
 02-03-17,04:33:28,2.259500E-10
 02-03-17,04:34:28,2.257720E-10
 02-03-17,04:35:29,2.258900E-10
 02-03-17,04:36:29,2.258380E-10
 02-03-17,04:37:29,2.258800E-10
 02-03-17,04:38:29,2.260700E-10
 02-03-17,04:39:29,2.261350E-10
 02-03-17,04:40:29,2.261590E-10
 02-03-17,04:41:30,2.262220E-10
 02-03-17,04:42:30,2.262970E-10
 02-03-17,04:43:30,2.261400E-10
 02-03-17,04:44:30,2.262140E-10
 02-03-17,04:45:31,2.261640E-10
 02-03-17,04:46:31,2.262370E-10
 02-03-17,04:47:31,2.262220E-10
 02-03-17,04:48:31,2.264600E-10
 02-03-17,04:49:31,2.265080E-10
 02-03-17,04:50:31,2.264860E-10
 02-03-17,04:51:31,2.265770E-10
 02-03-17,04:52:32,2.264120E-10
 02-03-17,04:53:32,2.266020E-10
 02-03-17,04:54:32,2.264210E-10
 02-03-17,04:55:32,2.265830E-10
 02-03-17,04:56:32,2.265390E-10
 02-03-17,04:57:33,2.266980E-10
 02-03-17,04:58:33,2.266750E-10
 02-03-17,04:59:33,2.266500E-10
 02-03-17,05:00:33,2.266310E-10
 02-03-17,05:01:34,2.267750E-10
 02-03-17,05:02:34,2.267400E-10
 02-03-17,05:03:34,2.268070E-10
 02-03-17,05:04:34,2.267480E-10
 02-03-17,05:05:34,2.269900E-10
 02-03-17,05:06:34,2.268660E-10
 02-03-17,05:07:34,2.268740E-10
 02-03-17,05:08:35,2.268960E-10
 02-03-17,05:09:35,2.269180E-10
 02-03-17,05:10:35,2.269250E-10
 02-03-17,05:11:35,2.270270E-10
 02-03-17,05:12:35,2.270450E-10
 02-03-17,05:13:35,2.271170E-10
 02-03-17,05:14:36,2.270830E-10
 02-03-17,05:15:36,2.271590E-10
 02-03-17,05:16:36,2.271270E-10
 02-03-17,05:17:36,2.271850E-10
 02-03-17,05:18:36,2.272620E-10
 02-03-17,05:19:36,2.272640E-10
 02-03-17,05:20:36,2.273240E-10
 02-03-17,05:21:37,2.273110E-10
 02-03-17,05:22:37,2.273780E-10
 02-03-17,05:23:37,2.274260E-10
 02-03-17,05:24:37,2.274000E-10
 02-03-17,05:25:37,2.274840E-10
 02-03-17,05:26:37,2.274700E-10
 02-03-17,05:27:37,2.275300E-10
 02-03-17,05:28:38,2.275530E-10
 02-03-17,05:29:38,2.275930E-10
 02-03-17,05:30:38,2.276620E-10
 02-03-17,05:31:38,2.276750E-10
 02-03-17,05:32:38,2.277950E-10
 02-03-17,05:33:38,2.278100E-10
 02-03-17,05:34:39,2.278380E-10
 02-03-17,05:35:39,2.278430E-10
 02-03-17,05:36:39,2.277980E-10
 02-03-17,05:37:39,2.279040E-10
 02-03-17,05:38:39,2.277730E-10
 02-03-17,05:39:40,2.279150E-10
 02-03-17,05:40:40,2.280030E-10
 02-03-17,05:41:40,2.278920E-10
 02-03-17,05:42:40,2.278330E-10
 02-03-17,05:43:40,2.280280E-10
 02-03-17,05:44:41,2.280710E-10
 02-03-17,05:45:41,2.280750E-10
 02-03-17,05:46:41,2.281080E-10
 02-03-17,05:47:41,2.279580E-10
 02-03-17,05:48:41,2.279170E-10
 02-03-17,05:49:41,2.278700E-10
 02-03-17,05:50:42,2.275730E-10
 02-03-17,05:51:42,2.275110E-10
 02-03-17,05:52:42,2.274930E-10
 02-03-17,05:53:42,2.274560E-10
 02-03-17,05:54:43,2.273820E-10
 02-03-17,05:55:43,2.274010E-10
 02-03-17,05:56:43,2.274060E-10
 02-03-17,05:57:43,2.274310E-10
 02-03-17,05:58:44,2.274300E-10
 02-03-17,05:59:44,2.274610E-10
 02-03-17,06:00:44,2.275150E-10
 02-03-17,06:01:44,2.275140E-10
 02-03-17,06:02:44,2.275480E-10
 02-03-17,06:03:44,2.276520E-10
 02-03-17,06:04:45,2.276670E-10
 02-03-17,06:05:45,2.277080E-10
 02-03-17,06:06:45,2.276710E-10
 02-03-17,06:07:45,2.275520E-10
 02-03-17,06:08:45,2.275870E-10
 02-03-17,06:09:45,2.276300E-10
 02-03-17,06:10:46,2.276850E-10
 02-03-17,06:11:46,2.276220E-10
 02-03-17,06:12:46,2.276090E-10
 02-03-17,06:13:47,2.276590E-10
 02-03-17,06:14:47,2.276600E-10
 02-03-17,06:15:47,2.277450E-10
 02-03-17,06:16:47,2.278700E-10
 02-03-17,06:17:47,2.279410E-10
 02-03-17,06:18:47,2.280490E-10
 02-03-17,06:19:48,2.283440E-10
 02-03-17,06:20:48,2.283880E-10
 02-03-17,06:21:48,2.284340E-10
 02-03-17,06:22:48,2.284580E-10
 02-03-17,06:23:48,2.284540E-10
 02-03-17,06:24:49,2.285120E-10
 02-03-17,06:25:49,2.286300E-10
 02-03-17,06:26:49,2.287770E-10
 02-03-17,06:27:49,2.288080E-10
 02-03-17,06:28:49,2.287250E-10
 02-03-17,06:29:49,2.288620E-10
 02-03-17,06:30:49,2.288990E-10
 02-03-17,06:31:50,2.288770E-10
 02-03-17,06:32:50,2.290010E-10
 02-03-17,06:33:50,2.289720E-10
 02-03-17,06:34:50,2.290060E-10
 02-03-17,06:35:51,2.290360E-10
 02-03-17,06:36:51,2.290250E-10
 02-03-17,06:37:51,2.291100E-10
 02-03-17,06:38:51,2.290600E-10
 02-03-17,06:39:51,2.292820E-10
 02-03-17,06:40:51,2.292130E-10
 02-03-17,06:41:52,2.291600E-10
 02-03-17,06:42:52,2.292130E-10
 02-03-17,06:43:52,2.292500E-10
 02-03-17,06:44:52,2.293040E-10
 02-03-17,06:45:52,2.293600E-10
 02-03-17,06:46:53,2.293470E-10
 02-03-17,06:47:53,2.292820E-10
 02-03-17,06:48:53,2.293040E-10
 02-03-17,06:49:53,2.292240E-10
 02-03-17,06:50:53,2.292550E-10
 02-03-17,06:51:53,2.292270E-10
 02-03-17,06:52:53,2.291520E-10
 02-03-17,06:53:54,2.290620E-10
 02-03-17,06:54:54,2.290440E-10
 02-03-17,06:55:54,2.288930E-10
 02-03-17,06:56:54,2.289570E-10
 02-03-17,06:57:54,2.289000E-10
 02-03-17,06:58:55,2.288660E-10
 02-03-17,06:59:55,2.288870E-10
 02-03-17,07:00:55,2.289060E-10
 02-03-17,07:01:55,2.289430E-10
 02-03-17,07:02:55,2.288270E-10
 02-03-17,07:03:55,2.287600E-10
 02-03-17,07:04:55,2.288370E-10
 02-03-17,07:05:56,2.288250E-10
 02-03-17,07:06:56,2.288210E-10
 02-03-17,07:07:56,2.287850E-10
 02-03-17,07:08:56,2.289410E-10
 02-03-17,07:09:56,2.290270E-10
 02-03-17,07:10:57,2.291360E-10
 02-03-17,07:11:57,2.291850E-10
 02-03-17,07:12:57,2.292250E-10
 02-03-17,07:13:57,2.293530E-10
 02-03-17,07:14:57,2.294660E-10
 02-03-17,07:15:57,2.296290E-10
 02-03-17,07:16:58,2.297150E-10
 02-03-17,07:17:58,2.298110E-10
 02-03-17,07:18:58,2.298420E-10
 02-03-17,07:19:58,2.298720E-10
 02-03-17,07:20:58,2.298460E-10
 02-03-17,07:21:58,2.298590E-10
 02-03-17,07:22:58,2.300010E-10
 02-03-17,07:23:59,2.299680E-10
 02-03-17,07:24:59,2.300140E-10
 02-03-17,07:25:59,2.300060E-10
 02-03-17,07:26:59,2.301890E-10
 02-03-17,07:28:00,2.300210E-10
 02-03-17,07:29:00,2.301530E-10
 02-03-17,07:30:00,2.303110E-10
 02-03-17,07:31:00,2.302570E-10
 02-03-17,07:32:00,2.302250E-10
 02-03-17,07:33:01,2.303460E-10
 02-03-17,07:34:01,2.303420E-10
 02-03-17,07:35:01,2.304290E-10
 02-03-17,07:36:01,2.303870E-10
 02-03-17,07:37:01,2.304820E-10
 02-03-17,07:38:01,2.302900E-10
 02-03-17,07:39:02,2.302980E-10
 02-03-17,07:40:02,2.301960E-10
 02-03-17,07:41:02,2.301700E-10
 02-03-17,07:42:02,2.301570E-10
 02-03-17,07:43:02,2.301120E-10
 02-03-17,07:44:02,2.300420E-10
 02-03-17,07:45:02,2.299160E-10
 02-03-17,07:46:03,2.299410E-10
 02-03-17,07:47:03,2.299710E-10
 02-03-17,07:48:03,2.299010E-10
 02-03-17,07:49:03,2.299370E-10
 02-03-17,07:50:03,2.299820E-10
 02-03-17,07:51:03,2.299180E-10
 02-03-17,07:52:04,2.299140E-10
 02-03-17,07:53:04,2.298290E-10
 02-03-17,07:54:04,2.298860E-10
 02-03-17,07:55:04,2.298130E-10
 02-03-17,07:56:04,2.298340E-10
 02-03-17,07:57:05,2.298970E-10
 02-03-17,07:58:05,2.299680E-10
 02-03-17,07:59:05,2.299640E-10
 02-03-17,08:00:05,2.299630E-10
 02-03-17,08:01:06,2.300830E-10
 02-03-17,08:02:06,2.302720E-10
 02-03-17,08:03:06,2.303100E-10
 02-03-17,08:04:06,2.304200E-10
 02-03-17,08:05:06,2.305980E-10
 02-03-17,08:06:06,2.305990E-10
 02-03-17,08:07:07,2.307030E-10
 02-03-17,08:08:07,2.307480E-10
 02-03-17,08:09:07,2.307980E-10
 02-03-17,08:10:07,2.308520E-10
 02-03-17,08:11:07,2.308300E-10
 02-03-17,08:12:08,2.308450E-10
 02-03-17,08:13:08,2.308580E-10
 02-03-17,08:14:08,2.310270E-10
 02-03-17,08:15:08,2.310150E-10
 02-03-17,08:16:08,2.309860E-10
 02-03-17,08:17:08,2.312070E-10
 02-03-17,08:18:09,2.310350E-10
 02-03-17,08:19:09,2.311610E-10
 02-03-17,08:20:09,2.312040E-10
 02-03-17,08:21:09,2.310620E-10
 02-03-17,08:22:10,2.310570E-10
 02-03-17,08:23:10,2.311030E-10
 02-03-17,08:24:10,2.312010E-10
 02-03-17,08:25:10,2.311840E-10
 02-03-17,08:26:11,2.312480E-10
 02-03-17,08:27:11,2.313590E-10
 02-03-17,08:28:11,2.313830E-10
 02-03-17,08:29:11,2.313580E-10
 02-03-17,08:30:11,2.311350E-10
 02-03-17,08:31:12,2.311670E-10
 02-03-17,08:32:12,2.311620E-10
 02-03-17,08:33:12,2.310230E-10
 02-03-17,08:34:12,2.310830E-10
 02-03-17,08:35:12,2.310930E-10
 02-03-17,08:36:12,2.309290E-10
 02-03-17,08:37:12,2.309430E-10
 02-03-17,08:38:13,2.308960E-10
 02-03-17,08:39:13,2.309410E-10
 02-03-17,08:40:13,2.309220E-10
 02-03-17,08:41:13,2.308200E-10
 02-03-17,08:42:13,2.309120E-10
 02-03-17,08:43:13,2.307590E-10
 02-03-17,08:44:14,2.307830E-10
 02-03-17,08:45:14,2.306850E-10
 02-03-17,08:46:14,2.307220E-10
 02-03-17,08:47:14,2.306070E-10
 02-03-17,08:48:14,2.305650E-10
 02-03-17,08:49:14,2.306730E-10
 02-03-17,08:50:15,2.308380E-10
 02-03-17,08:51:15,2.307790E-10
 02-03-17,08:52:15,2.307690E-10
 02-03-17,08:53:15,2.309590E-10
 02-03-17,08:54:16,2.310700E-10
 02-03-17,08:55:16,2.312420E-10
 02-03-17,08:56:16,2.312020E-10
 02-03-17,08:57:16,2.312080E-10
 02-03-17,08:58:17,2.313120E-10
 02-03-17,08:59:17,2.313000E-10
 02-03-17,09:00:17,2.312470E-10
 02-03-17,09:01:17,2.313490E-10
 02-03-17,09:02:26,2.315170E-10
 02-03-17,09:03:26,2.314320E-10
 02-03-17,09:04:26,2.315200E-10
 02-03-17,09:05:27,2.316420E-10
 02-03-17,09:06:27,2.315460E-10
 02-03-17,09:07:27,2.316040E-10
 02-03-17,09:08:27,2.316370E-10
 02-03-17,09:09:27,2.316000E-10
 02-03-17,09:10:28,2.316490E-10
 02-03-17,09:11:28,2.316810E-10
 02-03-17,09:12:28,2.306230E-10
 02-03-17,09:13:28,2.232790E-10
 02-03-17,09:14:29,2.167270E-10
 02-03-17,09:15:29,2.153040E-10
 02-03-17,09:16:29,2.148490E-10
 02-03-17,09:17:29,2.154620E-10
 02-03-17,09:18:29,2.161830E-10
 02-03-17,09:19:30,2.170670E-10
 02-03-17,09:20:30,2.178560E-10
 02-03-17,09:21:30,2.196460E-10
 02-03-17,09:22:30,2.204800E-10
 02-03-17,09:23:31,2.211560E-10
 02-03-17,09:24:31,2.225190E-10
 02-03-17,09:25:31,2.231510E-10
 02-03-17,09:26:31,2.236510E-10
 02-03-17,09:27:31,2.245370E-10
 02-03-17,09:28:31,2.249020E-10
 02-03-17,09:29:32,2.253880E-10
 02-03-17,09:30:32,2.262640E-10
 02-03-17,09:31:32,2.266840E-10
 02-03-17,09:32:32,2.273130E-10
 02-03-17,09:33:32,2.279040E-10
 02-03-17,09:34:32,2.294600E-10
 02-03-17,09:35:33,2.305370E-10
 02-03-17,09:36:33,2.316300E-10
 02-03-17,09:37:33,2.346790E-10
 02-03-17,09:38:33,2.362380E-10
 02-03-17,09:39:34,2.375430E-10
 02-03-17,09:40:34,2.393330E-10
 02-03-17,09:41:34,2.397050E-10
 02-03-17,09:42:34,2.399000E-10
 02-03-17,09:43:34,2.402270E-10
 02-03-17,09:44:35,2.404340E-10
 02-03-17,09:45:35,2.412800E-10
 02-03-17,09:46:35,2.431640E-10
 02-03-17,09:47:35,2.474170E-10
 02-03-17,09:48:35,2.484740E-10
 02-03-17,09:49:35,2.489480E-10
 02-03-17,09:50:35,2.493060E-10
 02-03-17,09:51:35,2.493050E-10
 02-03-17,09:52:36,2.492910E-10
 02-03-17,09:53:36,2.492920E-10
 02-03-17,09:54:36,2.494230E-10
 02-03-17,09:55:36,2.494710E-10
 02-03-17,09:56:36,2.495160E-10
 02-03-17,09:57:36,2.495370E-10
 02-03-17,09:58:36,2.497810E-10
 02-03-17,09:59:36,2.496830E-10
 02-03-17,10:00:37,2.496910E-10
 02-03-17,10:01:37,2.496820E-10
 02-03-17,10:02:37,2.496820E-10
 02-03-17,10:03:37,2.497830E-10
 02-03-17,10:04:37,2.500300E-10
 02-03-17,10:05:37,2.500650E-10
 02-03-17,10:06:37,2.499130E-10
 02-03-17,10:07:38,2.501860E-10
 02-03-17,10:08:38,2.499110E-10
 02-03-17,10:09:38,2.500290E-10
 02-03-17,10:10:38,2.499670E-10
 02-03-17,10:11:38,2.497720E-10
 02-03-17,10:12:38,2.496790E-10
 02-03-17,10:13:38,2.498620E-10
 02-03-17,10:14:38,2.499640E-10
 02-03-17,10:15:39,2.498860E-10
 02-03-17,10:16:39,2.499110E-10
 02-03-17,10:17:39,2.498920E-10
 02-03-17,10:18:39,2.498600E-10
 02-03-17,10:19:39,2.498770E-10
 02-03-17,10:20:39,2.497660E-10
 02-03-17,10:21:40,2.501090E-10
 02-03-17,10:22:40,2.500530E-10
 02-03-17,10:23:40,2.498150E-10
 02-03-17,10:24:40,2.497680E-10
 02-03-17,10:25:41,2.500300E-10
 02-03-17,10:26:41,2.499630E-10
 02-03-17,10:27:41,2.498570E-10
 02-03-17,10:28:41,2.500280E-10
 02-03-17,10:29:41,2.501290E-10
 02-03-17,10:30:41,2.500750E-10
 02-03-17,10:31:41,2.501390E-10
 02-03-17,10:32:41,2.498650E-10
 02-03-17,10:33:42,2.503330E-10
 02-03-17,10:34:42,2.501370E-10
 02-03-17,10:35:42,2.494380E-10
 02-03-17,10:36:42,2.499390E-10
 02-03-17,10:37:42,2.503160E-10
 02-03-17,10:38:42,2.504290E-10
 02-03-17,10:39:43,2.494260E-10
 02-03-17,10:40:43,2.493780E-10
 02-03-17,10:41:43,2.498540E-10
 02-03-17,10:42:43,2.494660E-10
 02-03-17,10:43:43,2.495970E-10
 02-03-17,10:44:43,2.495580E-10
 02-03-17,10:45:44,2.499510E-10
 02-03-17,10:46:44,2.498070E-10
 02-03-17,10:47:44,2.496590E-10
 02-03-17,10:48:44,2.498440E-10
 02-03-17,10:49:44,2.495730E-10
 02-03-17,10:50:44,2.495010E-10
 02-03-17,10:51:45,2.495170E-10
 02-03-17,10:52:45,2.494680E-10
 02-03-17,10:53:45,2.500060E-10
 02-03-17,10:54:45,2.501470E-10
 02-03-17,10:55:45,2.494900E-10
 02-03-17,10:56:45,2.489830E-10
 02-03-17,10:57:45,2.469290E-10
 02-03-17,10:58:45,2.469550E-10
 02-03-17,10:59:46,2.474240E-10
 02-03-17,11:00:46,2.476210E-10
 02-03-17,11:01:46,2.481510E-10
 02-03-17,11:02:46,2.480840E-10
 02-03-17,11:03:46,2.483290E-10
 02-03-17,11:04:46,2.485880E-10
 02-03-17,11:05:47,2.486200E-10
 02-03-17,11:06:47,2.486070E-10
 02-03-17,11:07:47,2.487060E-10
