02-03-17,07:24:53,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059834E+1,cpatempwo,3.244222E+1,cpatempo,3.360000E+1,cpatemph,6.463056E+1,cpalp,9.700000E+1,cpalpa,9.466083E+1,cpahp,3.000000E+2,cpahpa,2.963090E+2,cpadp,2.020000E+2,cpacurrent,2.667172E+1,cpahours,5.409000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,07:39:56,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.239555E+1,cpatempo,3.353278E+1,cpatemph,6.456778E+1,cpalp,9.100000E+1,cpalpa,9.447808E+1,cpahp,2.950000E+2,cpahpa,2.961024E+2,cpadp,1.990000E+2,cpacurrent,2.654467E+1,cpahours,5.412000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,07:54:59,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.021445E+1,cpatempwo,3.197167E+1,cpatempo,3.305444E+1,cpatemph,6.408334E+1,cpalp,1.000000E+2,cpalpa,9.426906E+1,cpahp,3.000000E+2,cpahpa,2.952315E+2,cpadp,2.050000E+2,cpacurrent,2.665797E+1,cpahours,5.414000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,08:10:02,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040000E+1,cpatempwo,3.222000E+1,cpatempo,3.338556E+1,cpatemph,6.442500E+1,cpalp,9.700000E+1,cpalpa,9.448812E+1,cpahp,2.980000E+2,cpahpa,2.958423E+2,cpadp,2.000000E+2,cpacurrent,2.664001E+1,cpahours,5.417000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,08:25:02,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.024500E+1,cpatempwo,3.215000E+1,cpatempo,3.331556E+1,cpatemph,6.468777E+1,cpalp,9.600000E+1,cpalpa,9.461583E+1,cpahp,2.960000E+2,cpahpa,2.960927E+2,cpadp,2.000000E+2,cpacurrent,2.675158E+1,cpahours,5.419000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,08:40:05,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.021944E+1,cpatempwo,3.207500E+1,cpatempo,3.315278E+1,cpatemph,6.419833E+1,cpalp,8.800000E+1,cpalpa,9.426909E+1,cpahp,2.930000E+2,cpahpa,2.953817E+2,cpadp,2.000000E+2,cpacurrent,2.655791E+1,cpahours,5.422000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,08:52:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
02-03-17,09:07:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050778E+1,cpatempwo,3.233333E+1,cpatempo,3.350389E+1,cpatemph,6.446889E+1,cpalp,9.400000E+1,cpalpa,9.469456E+1,cpahp,2.920000E+2,cpahpa,2.959686E+2,cpadp,2.000000E+2,cpacurrent,2.670204E+1,cpahours,5.426000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,09:22:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060611E+1,cpatempwo,3.249889E+1,cpatempo,3.370056E+1,cpatemph,6.457555E+1,cpalp,9.300000E+1,cpalpa,9.471211E+1,cpahp,2.920000E+2,cpahpa,2.966821E+2,cpadp,2.020000E+2,cpacurrent,2.682099E+1,cpahours,5.429000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,09:37:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060056E+1,cpatempwo,3.253000E+1,cpatempo,3.369778E+1,cpatemph,6.468278E+1,cpalp,9.600000E+1,cpalpa,9.427910E+1,cpahp,2.980000E+2,cpahpa,2.968337E+2,cpadp,2.000000E+2,cpacurrent,2.664520E+1,cpahours,5.431000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,09:52:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032000E+1,cpatempwo,3.207000E+1,cpatempo,3.317611E+1,cpatemph,6.390111E+1,cpalp,9.100000E+1,cpalpa,9.359953E+1,cpahp,2.910000E+2,cpahpa,2.961465E+2,cpadp,2.030000E+2,cpacurrent,2.679428E+1,cpahours,5.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,10:07:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050000E+1,cpatempwo,3.232333E+1,cpatempo,3.351722E+1,cpatemph,6.430500E+1,cpalp,9.800000E+1,cpalpa,9.342303E+1,cpahp,3.000000E+2,cpahpa,2.969390E+2,cpadp,2.030000E+2,cpacurrent,2.667062E+1,cpahours,5.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,10:22:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052333E+1,cpatempwo,3.237000E+1,cpatempo,3.358167E+1,cpatemph,6.432834E+1,cpalp,8.700000E+1,cpalpa,9.321646E+1,cpahp,2.950000E+2,cpahpa,2.972254E+2,cpadp,2.030000E+2,cpacurrent,2.659011E+1,cpahours,5.439000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,10:37:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049500E+1,cpatempwo,3.234389E+1,cpatempo,3.356334E+1,cpatemph,6.437277E+1,cpalp,9.300000E+1,cpalpa,9.312514E+1,cpahp,2.960000E+2,cpahpa,2.973682E+2,cpadp,2.040000E+2,cpacurrent,2.675784E+1,cpahours,5.441000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,10:52:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042834E+1,cpatempwo,3.225111E+1,cpatempo,3.346556E+1,cpatemph,6.443278E+1,cpalp,9.600000E+1,cpalpa,9.288364E+1,cpahp,3.030000E+2,cpahpa,2.973677E+2,cpadp,2.050000E+2,cpacurrent,2.665740E+1,cpahours,5.444000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,11:07:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.540000E+2,nxdsbs,4.364500E+4,nxdstrs,2.174500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045889E+1,cpatempwo,3.223277E+1,cpatempo,3.343945E+1,cpatemph,6.438333E+1,cpalp,9.700000E+1,cpalpa,9.287234E+1,cpahp,3.010000E+2,cpahpa,2.966684E+2,cpadp,2.050000E+2,cpacurrent,2.673496E+1,cpahours,5.446000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,11:22:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.550000E+2,nxdsbs,4.364400E+4,nxdstrs,2.174400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041000E+1,cpatempwo,3.218111E+1,cpatempo,3.338000E+1,cpatemph,6.436500E+1,cpalp,9.200000E+1,cpalpa,9.323528E+1,cpahp,2.930000E+2,cpahpa,2.962605E+2,cpadp,2.020000E+2,cpacurrent,2.669006E+1,cpahours,5.449000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,11:37:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.550000E+2,nxdsbs,4.364400E+4,nxdstrs,2.174400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043333E+1,cpatempwo,3.216333E+1,cpatempo,3.332611E+1,cpatemph,6.425278E+1,cpalp,9.000000E+1,cpalpa,9.331787E+1,cpahp,2.940000E+2,cpahpa,2.956732E+2,cpadp,2.000000E+2,cpacurrent,2.653470E+1,cpahours,5.451000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,11:52:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.550000E+2,nxdsbs,4.364400E+4,nxdstrs,2.174400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042834E+1,cpatempwo,3.213722E+1,cpatempo,3.331278E+1,cpatemph,6.416945E+1,cpalp,8.800000E+1,cpalpa,9.349812E+1,cpahp,2.900000E+2,cpahpa,2.955243E+2,cpadp,2.040000E+2,cpacurrent,2.652840E+1,cpahours,5.454000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,12:07:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.550000E+2,nxdsbs,4.364400E+4,nxdstrs,2.174400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050778E+1,cpatempwo,3.222000E+1,cpatempo,3.336444E+1,cpatemph,6.425833E+1,cpalp,9.000000E+1,cpalpa,9.356948E+1,cpahp,2.940000E+2,cpahpa,2.953428E+2,cpadp,1.990000E+2,cpacurrent,2.652851E+1,cpahours,5.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,12:22:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.560000E+2,nxdsbs,4.364300E+4,nxdstrs,2.174300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052111E+1,cpatempwo,3.224833E+1,cpatempo,3.341389E+1,cpatemph,6.425833E+1,cpalp,9.200000E+1,cpalpa,9.370839E+1,cpahp,2.910000E+2,cpahpa,2.953380E+2,cpadp,2.010000E+2,cpacurrent,2.667261E+1,cpahours,5.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,12:37:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.560000E+2,nxdsbs,4.364300E+4,nxdstrs,2.174300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045667E+1,cpatempwo,3.201833E+1,cpatempo,3.310889E+1,cpatemph,6.409945E+1,cpalp,9.700000E+1,cpalpa,9.212392E+1,cpahp,2.970000E+2,cpahpa,2.912787E+2,cpadp,2.040000E+2,cpacurrent,2.634880E+1,cpahours,5.461000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,12:52:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.560000E+2,nxdsbs,4.364300E+4,nxdstrs,2.174300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045389E+1,cpatempwo,3.205722E+1,cpatempo,3.311666E+1,cpatemph,6.415888E+1,cpalp,9.200000E+1,cpalpa,9.201875E+1,cpahp,2.930000E+2,cpahpa,2.912701E+2,cpadp,1.990000E+2,cpacurrent,2.632400E+1,cpahours,5.464000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,13:07:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.560000E+2,nxdsbs,4.364300E+4,nxdstrs,2.174300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043611E+1,cpatempwo,3.189445E+1,cpatempo,3.290444E+1,cpatemph,6.394556E+1,cpalp,8.700000E+1,cpalpa,9.016397E+1,cpahp,2.820000E+2,cpahpa,2.869449E+2,cpadp,2.000000E+2,cpacurrent,2.603525E+1,cpahours,5.466000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,13:22:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.570000E+2,nxdsbs,4.364200E+4,nxdstrs,2.174200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037667E+1,cpatempwo,3.183500E+1,cpatempo,3.283500E+1,cpatemph,6.397445E+1,cpalp,9.300000E+1,cpalpa,8.995121E+1,cpahp,2.920000E+2,cpahpa,2.870313E+2,cpadp,1.980000E+2,cpacurrent,2.601753E+1,cpahours,5.469000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,13:37:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.570000E+2,nxdsbs,4.364200E+4,nxdstrs,2.174200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049278E+1,cpatempwo,3.201555E+1,cpatempo,3.307778E+1,cpatemph,6.400000E+1,cpalp,9.300000E+1,cpalpa,8.995872E+1,cpahp,2.900000E+2,cpahpa,2.876859E+2,cpadp,1.970000E+2,cpacurrent,2.600311E+1,cpahours,5.471000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,13:52:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.570000E+2,nxdsbs,4.364200E+4,nxdstrs,2.174200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059056E+1,cpatempwo,3.208556E+1,cpatempo,3.313445E+1,cpatemph,6.405778E+1,cpalp,8.900000E+1,cpalpa,8.865081E+1,cpahp,2.830000E+2,cpahpa,2.843480E+2,cpadp,1.950000E+2,cpacurrent,2.585877E+1,cpahours,5.474000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,14:07:19,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.570000E+2,nxdsbs,4.364200E+4,nxdstrs,2.174200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.033778E+1,cpatempwo,3.176778E+1,cpatempo,3.268500E+1,cpatemph,6.360445E+1,cpalp,8.700000E+1,cpalpa,8.785361E+1,cpahp,2.800000E+2,cpahpa,2.832800E+2,cpadp,1.950000E+2,cpacurrent,2.567093E+1,cpahours,5.476000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,14:22:20,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.029667E+1,cpatempwo,3.162556E+1,cpatempo,3.256889E+1,cpatemph,6.355778E+1,cpalp,8.700000E+1,cpalpa,8.763081E+1,cpahp,2.800000E+2,cpahpa,2.830077E+2,cpadp,1.940000E+2,cpacurrent,2.570362E+1,cpahours,5.479000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
