 04-09-17,11:08:01,2.816140E-9
 04-09-17,11:09:02,2.815970E-9
 04-09-17,11:10:02,2.815780E-9
 04-09-17,11:11:02,2.815600E-9
 04-09-17,11:12:02,2.815440E-9
 04-09-17,11:13:02,2.814840E-9
 04-09-17,11:14:03,2.814310E-9
 04-09-17,11:15:03,2.814320E-9
 04-09-17,11:16:03,2.813930E-9
 04-09-17,11:17:03,2.813740E-9
 04-09-17,11:18:03,2.813670E-9
 04-09-17,11:19:03,2.813400E-9
 04-09-17,11:20:03,2.813320E-9
 04-09-17,11:21:03,2.813190E-9
 04-09-17,11:22:04,2.813010E-9
 04-09-17,11:23:04,2.812810E-9
 04-09-17,11:24:04,2.812750E-9
 04-09-17,11:25:04,2.812590E-9
 04-09-17,11:26:04,2.812370E-9
 04-09-17,11:27:04,2.812240E-9
 04-09-17,11:28:04,2.812180E-9
 04-09-17,11:29:04,2.811910E-9
 04-09-17,11:30:05,2.811830E-9
 04-09-17,11:31:05,2.811710E-9
 04-09-17,11:32:05,2.811490E-9
 04-09-17,11:33:05,2.811360E-9
 04-09-17,11:34:05,2.811220E-9
 04-09-17,11:35:05,2.811050E-9
 04-09-17,11:36:05,2.810990E-9
 04-09-17,11:37:05,2.810800E-9
 04-09-17,11:38:05,2.810600E-9
 04-09-17,11:39:05,2.810550E-9
 04-09-17,11:40:06,2.810400E-9
 04-09-17,11:41:06,2.810210E-9
 04-09-17,11:42:06,2.810110E-9
 04-09-17,11:43:06,2.809990E-9
 04-09-17,11:44:06,2.809710E-9
 04-09-17,11:45:06,2.809660E-9
 04-09-17,11:46:07,2.809570E-9
 04-09-17,11:47:07,2.809380E-9
 04-09-17,11:48:07,2.809220E-9
 04-09-17,11:49:07,2.809050E-9
 04-09-17,11:50:07,2.808800E-9
 04-09-17,11:51:07,2.808900E-9
 04-09-17,11:52:07,2.808700E-9
 04-09-17,11:53:07,2.808490E-9
 04-09-17,11:54:08,2.808530E-9
 04-09-17,11:55:08,2.808290E-9
 04-09-17,11:56:08,2.808170E-9
 04-09-17,11:57:08,2.807970E-9
 04-09-17,11:58:08,2.807950E-9
 04-09-17,11:59:08,2.807780E-9
 04-09-17,12:00:09,2.807650E-9
 04-09-17,12:01:09,2.807510E-9
 04-09-17,12:02:09,2.807390E-9
 04-09-17,12:03:09,2.807250E-9
 04-09-17,12:04:09,2.807140E-9
 04-09-17,12:05:09,2.806910E-9
 04-09-17,12:06:09,2.806890E-9
 04-09-17,12:07:10,2.806730E-9
 04-09-17,12:08:10,2.806480E-9
 04-09-17,12:09:10,2.806510E-9
 04-09-17,12:10:10,2.806270E-9
 04-09-17,12:11:10,2.806200E-9
 04-09-17,12:12:10,2.806100E-9
 04-09-17,12:13:10,2.805840E-9
 04-09-17,12:14:11,2.805850E-9
 04-09-17,12:15:11,2.805790E-9
 04-09-17,12:16:11,2.805510E-9
 04-09-17,12:17:11,2.805400E-9
 04-09-17,12:18:11,2.805360E-9
 04-09-17,12:19:11,2.805170E-9
 04-09-17,12:20:11,2.805100E-9
 04-09-17,12:21:11,2.804980E-9
 04-09-17,12:22:11,2.804770E-9
 04-09-17,12:23:12,2.804580E-9
 04-09-17,12:24:12,2.804580E-9
 04-09-17,12:25:12,2.804380E-9
 04-09-17,12:26:12,2.804310E-9
 04-09-17,12:27:12,2.804180E-9
 04-09-17,12:28:13,2.804060E-9
 04-09-17,12:29:13,2.803890E-9
 04-09-17,12:30:13,2.803830E-9
 04-09-17,12:31:13,2.803700E-9
 04-09-17,12:32:14,2.803500E-9
 04-09-17,12:33:14,2.803450E-9
 04-09-17,12:34:14,2.803340E-9
 04-09-17,12:35:14,2.803160E-9
 04-09-17,12:36:14,2.802980E-9
 04-09-17,12:37:14,2.802980E-9
 04-09-17,12:38:14,2.802880E-9
 04-09-17,12:39:15,2.802650E-9
 04-09-17,12:40:15,2.802600E-9
 04-09-17,12:41:15,2.802450E-9
 04-09-17,12:42:15,2.802240E-9
 04-09-17,12:43:15,2.802250E-9
 04-09-17,12:44:16,2.802060E-9
 04-09-17,12:45:16,2.801920E-9
 04-09-17,12:46:16,2.801800E-9
 04-09-17,12:47:16,2.801830E-9
 04-09-17,12:48:16,2.801600E-9
 04-09-17,12:49:17,2.801590E-9
 04-09-17,12:50:17,2.801340E-9
 04-09-17,12:51:17,2.801220E-9
 04-09-17,12:52:17,2.801220E-9
 04-09-17,12:53:17,2.800960E-9
 04-09-17,12:54:17,2.800860E-9
 04-09-17,12:55:17,2.800810E-9
 04-09-17,12:56:17,2.800720E-9
 04-09-17,12:57:18,2.800500E-9
 04-09-17,12:58:18,2.800470E-9
 04-09-17,12:59:18,2.800310E-9
 04-09-17,13:00:18,2.800230E-9
 04-09-17,13:01:18,2.800150E-9
 04-09-17,13:02:18,2.800040E-9
 04-09-17,13:03:19,2.799850E-9
 04-09-17,13:04:19,2.799810E-9
 04-09-17,13:05:19,2.799630E-9
 04-09-17,13:06:19,2.799410E-9
 04-09-17,13:07:19,2.799420E-9
 04-09-17,13:08:20,2.799350E-9
 04-09-17,13:09:20,2.799190E-9
 04-09-17,13:10:20,2.799040E-9
 04-09-17,13:11:20,2.798930E-9
 04-09-17,13:12:20,2.798750E-9
 04-09-17,13:13:20,2.798680E-9
 04-09-17,13:14:20,2.798680E-9
 04-09-17,13:15:20,2.798490E-9
 04-09-17,13:16:21,2.798340E-9
 04-09-17,13:17:21,2.798250E-9
 04-09-17,13:18:21,2.798080E-9
 04-09-17,13:19:21,2.798120E-9
 04-09-17,13:20:21,2.798000E-9
 04-09-17,13:21:21,2.797830E-9
 04-09-17,13:22:21,2.797740E-9
 04-09-17,13:23:22,2.797580E-9
 04-09-17,13:24:22,2.797430E-9
 04-09-17,13:25:22,2.797490E-9
 04-09-17,13:26:22,2.797210E-9
 04-09-17,13:27:22,2.797100E-9
 04-09-17,13:28:22,2.797130E-9
 04-09-17,13:29:22,2.796890E-9
 04-09-17,13:30:22,2.796730E-9
 04-09-17,13:31:23,2.796710E-9
 04-09-17,13:32:23,2.796610E-9
 04-09-17,13:33:23,2.796400E-9
 04-09-17,13:34:23,2.796340E-9
 04-09-17,13:35:23,2.796250E-9
 04-09-17,13:36:23,2.796140E-9
 04-09-17,13:37:23,2.796140E-9
 04-09-17,13:38:23,2.795900E-9
 04-09-17,13:39:23,2.795800E-9
 04-09-17,13:40:24,2.795790E-9
 04-09-17,13:41:24,2.795590E-9
 04-09-17,13:42:24,2.795540E-9
 04-09-17,13:43:24,2.795430E-9
 04-09-17,13:44:24,2.795330E-9
 04-09-17,13:45:24,2.795220E-9
 04-09-17,13:46:24,2.795150E-9
 04-09-17,13:47:25,2.794970E-9
 04-09-17,13:48:25,2.794900E-9
 04-09-17,13:49:25,2.794800E-9
 04-09-17,13:50:25,2.794710E-9
 04-09-17,13:51:25,2.794540E-9
 04-09-17,13:52:25,2.794480E-9
 04-09-17,13:53:26,2.794290E-9
 04-09-17,13:54:26,2.794070E-9
 04-09-17,13:55:26,2.793810E-9
 04-09-17,13:56:26,2.793640E-9
 04-09-17,13:57:26,2.793440E-9
 04-09-17,13:58:26,2.793320E-9
 04-09-17,13:59:26,2.793180E-9
 04-09-17,14:00:27,2.793110E-9
 04-09-17,14:01:27,2.792990E-9
 04-09-17,14:02:27,2.792820E-9
 04-09-17,14:03:27,2.792730E-9
 04-09-17,14:04:27,2.792520E-9
 04-09-17,14:05:27,2.792130E-9
 04-09-17,14:06:27,2.791600E-9
 04-09-17,14:07:27,2.791400E-9
 04-09-17,14:08:27,2.790870E-9
 04-09-17,14:09:28,2.790430E-9
 04-09-17,14:10:28,2.790000E-9
 04-09-17,14:11:28,2.789770E-9
 04-09-17,14:12:28,2.789310E-9
 04-09-17,14:13:29,2.788640E-9
 04-09-17,14:14:29,2.788280E-9
 04-09-17,14:15:29,2.787730E-9
 04-09-17,14:16:29,2.787210E-9
 04-09-17,14:17:29,2.787130E-9
 04-09-17,14:18:29,2.786840E-9
 04-09-17,14:19:29,2.786240E-9
 04-09-17,14:20:30,2.785900E-9
 04-09-17,14:21:30,2.785340E-9
 04-09-17,14:22:30,2.784860E-9
 04-09-17,14:23:30,2.784560E-9
 04-09-17,14:24:30,2.783960E-9
 04-09-17,14:25:30,2.783260E-9
 04-09-17,14:26:30,2.783000E-9
 04-09-17,14:27:30,2.782390E-9
 04-09-17,14:28:31,2.781860E-9
 04-09-17,14:29:31,2.781410E-9
 04-09-17,14:30:31,2.780840E-9
 04-09-17,14:31:31,2.780230E-9
 04-09-17,14:32:31,2.780030E-9
 04-09-17,14:33:31,2.779470E-9
 04-09-17,14:34:31,2.779000E-9
 04-09-17,14:35:32,2.778610E-9
 04-09-17,14:36:32,2.778210E-9
 04-09-17,14:37:32,2.777630E-9
 04-09-17,14:38:32,2.777410E-9
 04-09-17,14:39:32,2.776920E-9
 04-09-17,14:40:32,2.776430E-9
 04-09-17,14:41:32,2.776210E-9
 04-09-17,14:42:32,2.775690E-9
 04-09-17,14:43:32,2.775170E-9
 04-09-17,14:44:32,2.774950E-9
 04-09-17,14:45:33,2.774460E-9
 04-09-17,14:46:33,2.774050E-9
 04-09-17,14:47:33,2.773660E-9
 04-09-17,14:48:33,2.771630E-9
 04-09-17,14:49:33,2.771090E-9
 04-09-17,14:50:33,2.770880E-9
 04-09-17,14:51:33,2.770440E-9
 04-09-17,14:52:34,2.770350E-9
 04-09-17,14:53:34,2.770210E-9
 04-09-17,14:54:34,2.770070E-9
 04-09-17,14:55:34,2.769930E-9
 04-09-17,14:56:34,2.769820E-9
 04-09-17,14:57:34,2.769760E-9
 04-09-17,14:58:34,2.769680E-9
 04-09-17,14:59:35,2.769640E-9
 04-09-17,15:00:35,2.769590E-9
 04-09-17,15:01:35,2.769430E-9
 04-09-17,15:02:35,2.769490E-9
 04-09-17,15:03:35,2.769470E-9
 04-09-17,15:04:35,2.769320E-9
 04-09-17,15:05:35,2.769340E-9
 04-09-17,15:06:35,2.769250E-9
 04-09-17,15:07:36,2.769580E-9
 04-09-17,15:08:36,2.769840E-9
 04-09-17,15:09:36,2.770350E-9
 04-09-17,15:10:36,2.770570E-9
 04-09-17,15:11:36,2.770760E-9
 04-09-17,15:12:36,2.770910E-9
 04-09-17,15:13:36,2.770810E-9
 04-09-17,15:14:36,2.770850E-9
 04-09-17,15:15:37,2.770910E-9
 04-09-17,15:16:37,2.770900E-9
 04-09-17,15:17:37,2.770900E-9
 04-09-17,15:18:37,2.770920E-9
 04-09-17,15:19:37,2.770850E-9
 04-09-17,15:20:37,2.770840E-9
 04-09-17,15:21:38,2.770810E-9
 04-09-17,15:22:38,2.770780E-9
 04-09-17,15:23:38,2.770830E-9
 04-09-17,15:24:38,2.770810E-9
 04-09-17,15:25:38,2.770650E-9
 04-09-17,15:26:38,2.770640E-9
 04-09-17,15:27:38,2.770690E-9
 04-09-17,15:28:38,2.770570E-9
 04-09-17,15:29:39,2.770580E-9
 04-09-17,15:30:39,2.770660E-9
 04-09-17,15:31:39,2.770500E-9
 04-09-17,15:32:39,2.770490E-9
 04-09-17,15:33:39,2.770500E-9
 04-09-17,15:34:39,2.770540E-9
 04-09-17,15:35:39,2.770490E-9
 04-09-17,15:36:39,2.770540E-9
 04-09-17,15:37:39,2.770840E-9
 04-09-17,15:38:39,2.770950E-9
 04-09-17,15:39:40,2.771440E-9
 04-09-17,15:40:40,2.772130E-9
 04-09-17,15:41:40,2.772620E-9
 04-09-17,15:42:40,2.773430E-9
 04-09-17,15:43:40,2.774560E-9
 04-09-17,15:44:40,2.775180E-9
 04-09-17,15:45:40,2.776550E-9
 04-09-17,15:46:40,2.777900E-9
 04-09-17,15:47:40,2.778680E-9
 04-09-17,15:48:40,2.780360E-9
 04-09-17,15:49:41,2.782030E-9
 04-09-17,15:50:41,2.782920E-9
 04-09-17,15:51:41,2.784820E-9
 04-09-17,15:52:41,2.786750E-9
 04-09-17,15:53:41,2.787750E-9
 04-09-17,15:54:41,2.789900E-9
 04-09-17,15:55:41,2.792010E-9
 04-09-17,15:56:41,2.794210E-9
 04-09-17,15:57:42,2.795510E-9
 04-09-17,15:58:42,2.797770E-9
 04-09-17,15:59:42,2.800140E-9
 04-09-17,16:00:42,2.801360E-9
 04-09-17,16:01:42,2.803880E-9
 04-09-17,16:02:42,2.806390E-9
 04-09-17,16:03:42,2.807700E-9
 04-09-17,16:04:43,2.810310E-9
 04-09-17,16:05:43,2.812920E-9
 04-09-17,16:06:43,2.814380E-9
 04-09-17,16:07:43,2.817050E-9
 04-09-17,16:08:43,2.819970E-9
 04-09-17,16:09:43,2.821450E-9
 04-09-17,16:10:44,2.824260E-9
 04-09-17,16:11:44,2.827200E-9
 04-09-17,16:12:44,2.828660E-9
 04-09-17,16:13:44,2.831520E-9
 04-09-17,16:14:44,2.834610E-9
 04-09-17,16:15:45,2.836090E-9
 04-09-17,16:16:45,2.839250E-9
 04-09-17,16:17:45,2.842420E-9
 04-09-17,16:18:45,2.843930E-9
 04-09-17,16:19:45,2.847200E-9
 04-09-17,16:20:45,2.850250E-9
 04-09-17,16:21:45,2.851940E-9
 04-09-17,16:22:45,2.855140E-9
 04-09-17,16:23:45,2.858540E-9
 04-09-17,16:24:45,2.860190E-9
 04-09-17,16:25:46,2.863510E-9
 04-09-17,16:26:46,2.866890E-9
 04-09-17,16:27:46,2.868530E-9
 04-09-17,16:28:46,2.872000E-9
 04-09-17,16:29:46,2.875340E-9
 04-09-17,16:30:46,2.877180E-9
 04-09-17,16:31:47,2.880620E-9
 04-09-17,16:32:47,2.884190E-9
 04-09-17,16:33:47,2.885850E-9
 04-09-17,16:34:47,2.889380E-9
 04-09-17,16:35:47,2.892870E-9
 04-09-17,16:36:47,2.894640E-9
 04-09-17,16:37:47,2.898180E-9
 04-09-17,16:38:47,2.901830E-9
 04-09-17,16:39:47,2.903650E-9
 04-09-17,16:40:47,2.907150E-9
 04-09-17,16:41:48,2.910920E-9
 04-09-17,16:42:48,2.912710E-9
 04-09-17,16:43:48,2.916350E-9
 04-09-17,16:44:48,2.919970E-9
 04-09-17,16:45:48,2.921880E-9
 04-09-17,16:46:48,2.925550E-9
 04-09-17,16:47:48,2.929150E-9
 04-09-17,16:48:48,2.931120E-9
 04-09-17,16:49:48,2.934800E-9
 04-09-17,16:50:48,2.938480E-9
 04-09-17,16:51:49,2.940320E-9
 04-09-17,16:52:49,2.944100E-9
 04-09-17,16:53:49,2.947840E-9
 04-09-17,16:54:49,2.949690E-9
 04-09-17,16:55:49,2.953430E-9
 04-09-17,16:56:49,2.957220E-9
 04-09-17,16:57:49,2.959060E-9
 04-09-17,16:58:49,2.962900E-9
 04-09-17,16:59:49,2.966630E-9
 04-09-17,17:00:49,2.968530E-9
 04-09-17,17:02:53,2.976280E-9
 04-09-17,17:03:53,2.976280E-9
 04-09-17,17:04:53,2.981890E-9
 04-09-17,17:05:53,2.985780E-9
 04-09-17,17:06:53,2.987740E-9
 04-09-17,17:07:54,2.991480E-9
 04-09-17,17:08:54,2.995390E-9
 04-09-17,17:09:54,2.997200E-9
 04-09-17,17:10:54,3.000960E-9
 04-09-17,17:11:54,3.004860E-9
 04-09-17,17:12:54,3.006730E-9
 04-09-17,17:13:54,3.010490E-9
 04-09-17,17:14:54,3.014390E-9
 04-09-17,17:15:54,3.016210E-9
 04-09-17,17:16:54,3.020010E-9
 04-09-17,17:17:55,3.023950E-9
 04-09-17,17:18:55,3.025860E-9
 04-09-17,17:19:55,3.029530E-9
 04-09-17,17:20:55,3.033380E-9
 04-09-17,17:21:55,3.035370E-9
 04-09-17,17:22:55,3.039170E-9
 04-09-17,17:23:56,3.042900E-9
 04-09-17,17:24:56,3.044780E-9
 04-09-17,17:25:56,3.048660E-9
 04-09-17,17:26:56,3.052430E-9
 04-09-17,17:27:56,3.054280E-9
 04-09-17,17:28:56,3.058120E-9
 04-09-17,17:29:56,3.061930E-9
 04-09-17,17:30:56,3.063790E-9
 04-09-17,17:31:57,3.067670E-9
 04-09-17,17:32:57,3.071420E-9
 04-09-17,17:33:57,3.075160E-9
 04-09-17,17:34:57,3.077050E-9
 04-09-17,17:35:57,3.080920E-9
 04-09-17,17:36:58,3.084640E-9
 04-09-17,17:37:58,3.086510E-9
 04-09-17,17:38:58,3.090290E-9
 04-09-17,17:39:58,3.094080E-9
 04-09-17,17:40:58,3.095920E-9
 04-09-17,17:41:58,3.099740E-9
 04-09-17,17:42:58,3.103560E-9
 04-09-17,17:43:59,3.105390E-9
 04-09-17,17:44:59,3.109210E-9
 04-09-17,17:45:59,3.112880E-9
 04-09-17,17:46:59,3.114840E-9
 04-09-17,17:47:59,3.118590E-9
 04-09-17,17:48:59,3.122310E-9
 04-09-17,17:49:59,3.124170E-9
 04-09-17,17:50:59,3.128050E-9
 04-09-17,17:52:00,3.131720E-9
 04-09-17,17:53:00,3.133610E-9
 04-09-17,17:54:00,3.137410E-9
 04-09-17,17:55:00,3.141080E-9
 04-09-17,17:56:00,3.142970E-9
 04-09-17,17:57:01,3.146720E-9
 04-09-17,17:58:01,3.150460E-9
 04-09-17,17:59:01,3.152330E-9
 04-09-17,18:00:01,3.156120E-9
 04-09-17,18:01:01,3.159820E-9
 04-09-17,18:02:01,3.161640E-9
 04-09-17,18:03:01,3.165430E-9
 04-09-17,18:04:01,3.169140E-9
 04-09-17,18:05:01,3.170990E-9
 04-09-17,18:06:01,3.174790E-9
 04-09-17,18:07:01,3.178460E-9
 04-09-17,18:08:02,3.180360E-9
 04-09-17,18:09:02,3.184130E-9
 04-09-17,18:10:02,3.187760E-9
 04-09-17,18:11:02,3.189690E-9
 04-09-17,18:12:02,3.193390E-9
 04-09-17,18:13:03,3.197120E-9
 04-09-17,18:14:03,3.198880E-9
 04-09-17,18:15:03,3.202660E-9
 04-09-17,18:16:03,3.206440E-9
 04-09-17,18:17:03,3.208270E-9
 04-09-17,18:18:03,3.212020E-9
 04-09-17,18:19:03,3.215660E-9
 04-09-17,18:20:04,3.217520E-9
 04-09-17,18:21:04,3.221250E-9
 04-09-17,18:22:04,3.225040E-9
 04-09-17,18:23:04,3.226770E-9
 04-09-17,18:24:04,3.230480E-9
 04-09-17,18:25:04,3.234290E-9
 04-09-17,18:26:04,3.236050E-9
 04-09-17,18:27:04,3.239730E-9
 04-09-17,18:28:05,3.243480E-9
 04-09-17,18:29:05,3.245310E-9
 04-09-17,18:30:05,3.248940E-9
 04-09-17,18:31:05,3.252690E-9
 04-09-17,18:32:05,3.254510E-9
 04-09-17,18:33:06,3.258160E-9
 04-09-17,18:34:06,3.261760E-9
 04-09-17,18:35:06,3.263690E-9
 04-09-17,18:36:06,3.267370E-9
 04-09-17,18:37:06,3.271030E-9
 04-09-17,18:38:06,3.272930E-9
 04-09-17,18:39:06,3.276580E-9
 04-09-17,18:40:07,3.280270E-9
 04-09-17,18:41:07,3.282090E-9
 04-09-17,18:42:07,3.285750E-9
 04-09-17,18:43:07,3.289460E-9
 04-09-17,18:44:07,3.291310E-9
 04-09-17,18:45:07,3.294990E-9
 04-09-17,18:46:08,3.298650E-9
 04-09-17,18:47:08,3.300600E-9
 04-09-17,18:48:08,3.304270E-9
 04-09-17,18:49:08,3.308030E-9
 04-09-17,18:50:08,3.309760E-9
 04-09-17,18:51:08,3.313440E-9
 04-09-17,18:52:08,3.317180E-9
 04-09-17,18:53:08,3.318810E-9
 04-09-17,18:54:09,3.322470E-9
 04-09-17,18:55:09,3.326200E-9
 04-09-17,18:56:09,3.328060E-9
 04-09-17,18:57:09,3.331810E-9
 04-09-17,18:58:09,3.335460E-9
 04-09-17,18:59:09,3.337180E-9
 04-09-17,19:00:09,3.340880E-9
 04-09-17,19:01:09,3.344540E-9
 04-09-17,19:02:09,3.346270E-9
 04-09-17,19:03:10,3.349900E-9
 04-09-17,19:04:10,3.353510E-9
 04-09-17,19:05:10,3.355370E-9
 04-09-17,19:06:10,3.358930E-9
 04-09-17,19:07:10,3.362720E-9
 04-09-17,19:08:10,3.364450E-9
 04-09-17,19:09:10,3.368080E-9
 04-09-17,19:10:10,3.371580E-9
 04-09-17,19:11:11,3.373370E-9
 04-09-17,19:12:11,3.377050E-9
 04-09-17,19:13:11,3.380610E-9
 04-09-17,19:14:11,3.382420E-9
 04-09-17,19:15:11,3.386110E-9
 04-09-17,19:16:11,3.389700E-9
 04-09-17,19:17:12,3.391480E-9
 04-09-17,19:18:12,3.395040E-9
 04-09-17,19:19:12,3.398690E-9
 04-09-17,19:20:12,3.400420E-9
 04-09-17,19:21:12,3.404050E-9
 04-09-17,19:22:13,3.407690E-9
 04-09-17,19:23:13,3.409370E-9
 04-09-17,19:24:13,3.412950E-9
 04-09-17,19:25:13,3.416610E-9
 04-09-17,19:26:13,3.418460E-9
 04-09-17,19:27:13,3.421860E-9
 04-09-17,19:28:13,3.425450E-9
 04-09-17,19:29:13,3.427360E-9
 04-09-17,19:30:13,3.430820E-9
 04-09-17,19:31:13,3.434350E-9
 04-09-17,19:32:13,3.436170E-9
 04-09-17,19:33:14,3.439740E-9
 04-09-17,19:34:14,3.443250E-9
 04-09-17,19:35:14,3.445070E-9
 04-09-17,19:36:14,3.448660E-9
 04-09-17,19:37:14,3.452080E-9
 04-09-17,19:38:14,3.455640E-9
 04-09-17,19:39:14,3.457400E-9
 04-09-17,19:40:14,3.461010E-9
 04-09-17,19:41:14,3.464570E-9
 04-09-17,19:42:15,3.466240E-9
 04-09-17,19:43:15,3.469750E-9
 04-09-17,19:44:15,3.473350E-9
 04-09-17,19:45:15,3.475020E-9
 04-09-17,19:46:15,3.478620E-9
 04-09-17,19:47:16,3.482170E-9
 04-09-17,19:48:16,3.483980E-9
 04-09-17,19:49:16,3.487420E-9
 04-09-17,19:50:16,3.490970E-9
 04-09-17,19:51:16,3.492650E-9
 04-09-17,19:52:16,3.496130E-9
 04-09-17,19:53:16,3.499710E-9
 04-09-17,19:54:16,3.501490E-9
 04-09-17,19:55:16,3.505050E-9
 04-09-17,19:56:17,3.508430E-9
 04-09-17,19:57:17,3.510250E-9
 04-09-17,19:58:17,3.513770E-9
 04-09-17,19:59:17,3.517260E-9
 04-09-17,20:00:17,3.518920E-9
 04-09-17,20:01:17,3.522400E-9
 04-09-17,20:02:17,3.525890E-9
 04-09-17,20:03:18,3.527650E-9
 04-09-17,20:04:18,3.531110E-9
 04-09-17,20:05:18,3.534700E-9
 04-09-17,20:06:18,3.536260E-9
 04-09-17,20:07:18,3.539820E-9
 04-09-17,20:08:18,3.543290E-9
 04-09-17,20:09:18,3.545090E-9
 04-09-17,20:10:18,3.548510E-9
 04-09-17,20:11:18,3.551950E-9
 04-09-17,20:12:18,3.553710E-9
 04-09-17,20:13:18,3.557150E-9
 04-09-17,20:14:18,3.560600E-9
 04-09-17,20:15:19,3.562410E-9
 04-09-17,20:16:19,3.565910E-9
 04-09-17,20:17:19,3.569330E-9
 04-09-17,20:18:19,3.571000E-9
 04-09-17,20:19:20,3.574500E-9
 04-09-17,20:20:20,3.577960E-9
 04-09-17,20:21:20,3.579720E-9
 04-09-17,20:22:20,3.583120E-9
 04-09-17,20:23:20,3.586630E-9
 04-09-17,20:24:20,3.588270E-9
 04-09-17,20:25:21,3.591820E-9
 04-09-17,20:26:21,3.595250E-9
 04-09-17,20:27:21,3.596960E-9
 04-09-17,20:28:21,3.600430E-9
 04-09-17,20:29:21,3.603840E-9
 04-09-17,20:30:21,3.605630E-9
 04-09-17,20:31:21,3.609030E-9
 04-09-17,20:32:21,3.612530E-9
 04-09-17,20:33:22,3.614250E-9
 04-09-17,20:34:22,3.617650E-9
 04-09-17,20:35:22,3.621130E-9
 04-09-17,20:36:22,3.622960E-9
 04-09-17,20:37:22,3.626350E-9
 04-09-17,20:38:22,3.629750E-9
 04-09-17,20:39:22,3.631530E-9
 04-09-17,20:40:22,3.634980E-9
 04-09-17,20:41:22,3.638410E-9
 04-09-17,20:42:23,3.640210E-9
 04-09-17,20:43:23,3.643560E-9
 04-09-17,20:44:23,3.647070E-9
 04-09-17,20:45:23,3.648850E-9
 04-09-17,20:46:23,3.652340E-9
 04-09-17,20:47:23,3.655640E-9
 04-09-17,20:48:23,3.657380E-9
 04-09-17,20:49:23,3.660830E-9
 04-09-17,20:50:23,3.664210E-9
 04-09-17,20:51:23,3.666010E-9
 04-09-17,20:52:24,3.669390E-9
 04-09-17,20:53:24,3.672940E-9
 04-09-17,20:54:24,3.674620E-9
 04-09-17,20:55:24,3.678070E-9
 04-09-17,20:56:24,3.681560E-9
 04-09-17,20:57:24,3.683280E-9
 04-09-17,20:58:24,3.686750E-9
 04-09-17,20:59:24,3.690210E-9
 04-09-17,21:00:24,3.691820E-9
 04-09-17,21:01:25,3.695310E-9
 04-09-17,21:02:25,3.698830E-9
 04-09-17,21:03:25,3.700520E-9
 04-09-17,21:04:25,3.703960E-9
 04-09-17,21:05:25,3.707320E-9
 04-09-17,21:06:25,3.709150E-9
 04-09-17,21:07:25,3.712650E-9
 04-09-17,21:08:25,3.716030E-9
 04-09-17,21:09:26,3.717790E-9
 04-09-17,21:10:26,3.721180E-9
 04-09-17,21:11:26,3.724690E-9
 04-09-17,21:12:26,3.726380E-9
 04-09-17,21:13:26,3.729930E-9
 04-09-17,21:14:26,3.733290E-9
 04-09-17,21:15:26,3.735090E-9
 04-09-17,21:16:27,3.738570E-9
 04-09-17,21:17:27,3.741900E-9
 04-09-17,21:18:27,3.745370E-9
 04-09-17,21:19:27,3.747110E-9
 04-09-17,21:20:27,3.750620E-9
 04-09-17,21:21:27,3.752430E-9
 04-09-17,21:22:27,3.755790E-9
 04-09-17,21:23:27,3.759350E-9
 04-09-17,21:24:27,3.761000E-9
 04-09-17,21:25:27,3.764450E-9
 04-09-17,21:26:28,3.767930E-9
 04-09-17,21:27:28,3.771450E-9
 04-09-17,21:28:28,3.773160E-9
 04-09-17,21:29:28,3.776640E-9
 04-09-17,21:30:28,3.780260E-9
 04-09-17,21:31:28,3.781820E-9
 04-09-17,21:32:28,3.785330E-9
 04-09-17,21:33:28,3.788870E-9
 04-09-17,21:34:29,3.790630E-9
 04-09-17,21:35:29,3.794190E-9
 04-09-17,21:36:29,3.797600E-9
 04-09-17,21:37:29,3.799240E-9
 04-09-17,21:38:29,3.802790E-9
 04-09-17,21:39:29,3.806230E-9
 04-09-17,21:40:29,3.807990E-9
 04-09-17,21:41:29,3.811460E-9
 04-09-17,21:42:30,3.815140E-9
 04-09-17,21:43:30,3.816800E-9
 04-09-17,21:44:30,3.820210E-9
 04-09-17,21:45:30,3.823730E-9
 04-09-17,21:46:30,3.825620E-9
 04-09-17,21:47:30,3.828920E-9
 04-09-17,21:48:30,3.832520E-9
 04-09-17,21:49:31,3.834280E-9
 04-09-17,21:50:31,3.837790E-9
 04-09-17,21:51:31,3.841320E-9
 04-09-17,21:52:31,3.843010E-9
 04-09-17,21:53:31,3.846520E-9
 04-09-17,21:54:31,3.850070E-9
 04-09-17,21:55:31,3.851780E-9
 04-09-17,21:56:32,3.855230E-9
 04-09-17,21:57:32,3.858870E-9
 04-09-17,21:58:32,3.860610E-9
 04-09-17,21:59:32,3.864090E-9
 04-09-17,22:00:32,3.867700E-9
 04-09-17,22:01:32,3.869500E-9
 04-09-17,22:02:32,3.872950E-9
 04-09-17,22:03:32,3.876500E-9
 04-09-17,22:04:32,3.878270E-9
 04-09-17,22:05:32,3.881930E-9
 04-09-17,22:06:33,3.885460E-9
 04-09-17,22:07:33,3.887130E-9
 04-09-17,22:08:33,3.890750E-9
 04-09-17,22:09:33,3.894370E-9
 04-09-17,22:10:33,3.896160E-9
 04-09-17,22:11:33,3.899640E-9
 04-09-17,22:12:33,3.903200E-9
 04-09-17,22:13:33,3.905010E-9
 04-09-17,22:14:34,3.908590E-9
 04-09-17,22:15:34,3.912070E-9
