04-03-17,14:39:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.745000E+1,cpatempwo,1.772278E+1,cpatempo,2.343333E+1,cpatemph,2.298222E+1,cpalp,2.090000E+2,cpalpa,2.095156E+2,cpahp,2.100000E+2,cpahpa,2.100025E+2,cpadp,1.000000E+0,cpacurrent,1.791250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,14:54:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744222E+1,cpatempwo,1.773056E+1,cpatempo,2.341778E+1,cpatemph,2.292056E+1,cpalp,2.100000E+2,cpalpa,2.093955E+2,cpahp,2.100000E+2,cpahpa,2.099699E+2,cpadp,1.000000E+0,cpacurrent,1.791300E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,15:09:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744500E+1,cpatempwo,1.773278E+1,cpatempo,2.340722E+1,cpatemph,2.287167E+1,cpalp,2.100000E+2,cpalpa,2.094080E+2,cpahp,2.090000E+2,cpahpa,2.099624E+2,cpadp,0.000000E+0,cpacurrent,1.791300E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,15:24:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.773056E+1,cpatempo,2.338667E+1,cpatemph,2.285611E+1,cpalp,2.100000E+2,cpalpa,2.096032E+2,cpahp,2.100000E+2,cpahpa,2.099649E+2,cpadp,1.000000E+0,cpacurrent,1.726350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,15:40:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742444E+1,cpatempwo,1.771222E+1,cpatempo,2.349500E+1,cpatemph,2.304167E+1,cpalp,2.100000E+2,cpalpa,2.098373E+2,cpahp,2.100000E+2,cpahpa,2.100451E+2,cpadp,0.000000E+0,cpacurrent,1.791300E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,15:55:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744778E+1,cpatempwo,1.774333E+1,cpatempo,2.361389E+1,cpatemph,2.318611E+1,cpalp,2.100000E+2,cpalpa,2.097822E+2,cpahp,2.100000E+2,cpahpa,2.100551E+2,cpadp,0.000000E+0,cpacurrent,1.791300E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,16:10:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742444E+1,cpatempwo,1.771000E+1,cpatempo,2.366278E+1,cpatemph,2.321167E+1,cpalp,2.090000E+2,cpalpa,2.098549E+2,cpahp,2.100000E+2,cpahpa,2.100801E+2,cpadp,0.000000E+0,cpacurrent,1.726150E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,16:25:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,1.768945E+1,cpatempo,2.370667E+1,cpatemph,2.324000E+1,cpalp,2.100000E+2,cpalpa,2.099437E+2,cpahp,2.100000E+2,cpahpa,2.101114E+2,cpadp,0.000000E+0,cpacurrent,1.851300E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,16:40:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741167E+1,cpatempwo,1.771000E+1,cpatempo,2.377611E+1,cpatemph,2.330167E+1,cpalp,2.100000E+2,cpalpa,2.099524E+2,cpahp,2.100000E+2,cpahpa,2.101878E+2,cpadp,1.000000E+0,cpacurrent,1.791200E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,16:55:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743500E+1,cpatempwo,1.772278E+1,cpatempo,2.384834E+1,cpatemph,2.335611E+1,cpalp,2.100000E+2,cpalpa,2.099900E+2,cpahp,2.100000E+2,cpahpa,2.102478E+2,cpadp,0.000000E+0,cpacurrent,1.791200E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,17:10:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.772000E+1,cpatempo,2.382222E+1,cpatemph,2.333555E+1,cpalp,2.100000E+2,cpalpa,2.099599E+2,cpahp,2.110000E+2,cpahpa,2.101552E+2,cpadp,0.000000E+0,cpacurrent,1.791200E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,17:25:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.746056E+1,cpatempwo,1.775111E+1,cpatempo,2.382778E+1,cpatemph,2.329167E+1,cpalp,2.100000E+2,cpalpa,2.098336E+2,cpahp,2.110000E+2,cpahpa,2.100588E+2,cpadp,0.000000E+0,cpacurrent,1.791250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,17:40:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.771000E+1,cpatempo,2.376055E+1,cpatemph,2.320667E+1,cpalp,2.100000E+2,cpalpa,2.097346E+2,cpahp,2.100000E+2,cpahpa,2.100226E+2,cpadp,0.000000E+0,cpacurrent,1.791250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,17:55:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742167E+1,cpatempwo,1.772278E+1,cpatempo,2.372167E+1,cpatemph,2.313167E+1,cpalp,2.100000E+2,cpalpa,2.095582E+2,cpahp,2.100000E+2,cpahpa,2.099900E+2,cpadp,0.000000E+0,cpacurrent,1.791250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,18:10:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.739611E+1,cpatempwo,1.768389E+1,cpatempo,2.366500E+1,cpatemph,2.305166E+1,cpalp,2.090000E+2,cpalpa,2.095106E+2,cpahp,2.100000E+2,cpahpa,2.099649E+2,cpadp,1.000000E+0,cpacurrent,1.911450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,18:25:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.773278E+1,cpatempo,2.367056E+1,cpatemph,2.301833E+1,cpalp,2.090000E+2,cpalpa,2.093179E+2,cpahp,2.100000E+2,cpahpa,2.099424E+2,cpadp,0.000000E+0,cpacurrent,1.851450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,18:40:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.746833E+1,cpatempwo,1.773833E+1,cpatempo,2.362667E+1,cpatemph,2.296167E+1,cpalp,2.090000E+2,cpalpa,2.093992E+2,cpahp,2.100000E+2,cpahpa,2.099349E+2,cpadp,0.000000E+0,cpacurrent,1.911550E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,18:55:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743222E+1,cpatempwo,1.772500E+1,cpatempo,2.358778E+1,cpatemph,2.290500E+1,cpalp,2.100000E+2,cpalpa,2.093930E+2,cpahp,2.100000E+2,cpahpa,2.099650E+2,cpadp,1.000000E+0,cpacurrent,1.911450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,19:10:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.743500E+1,cpatempwo,1.772778E+1,cpatempo,2.357000E+1,cpatemph,2.286611E+1,cpalp,2.100000E+2,cpalpa,2.092679E+2,cpahp,2.100000E+2,cpahpa,2.099449E+2,cpadp,1.000000E+0,cpacurrent,1.851400E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,19:25:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742722E+1,cpatempwo,1.771000E+1,cpatempo,2.352611E+1,cpatemph,2.279667E+1,cpalp,2.090000E+2,cpalpa,2.091978E+2,cpahp,2.100000E+2,cpahpa,2.098749E+2,cpadp,1.000000E+0,cpacurrent,1.791350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,19:40:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740889E+1,cpatempwo,1.768667E+1,cpatempo,2.348722E+1,cpatemph,2.275000E+1,cpalp,2.090000E+2,cpalpa,2.091839E+2,cpahp,2.100000E+2,cpahpa,2.098823E+2,cpadp,0.000000E+0,cpacurrent,1.851350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,19:55:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.767389E+1,cpatempo,2.346667E+1,cpatemph,2.271667E+1,cpalp,2.090000E+2,cpalpa,2.091414E+2,cpahp,2.100000E+2,cpahpa,2.098498E+2,cpadp,0.000000E+0,cpacurrent,1.911500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,20:10:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741167E+1,cpatempwo,1.768945E+1,cpatempo,2.342556E+1,cpatemph,2.267556E+1,cpalp,2.090000E+2,cpalpa,2.090927E+2,cpahp,2.100000E+2,cpahpa,2.098586E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,20:25:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740889E+1,cpatempwo,1.766889E+1,cpatempo,2.338167E+1,cpatemph,2.261889E+1,cpalp,2.090000E+2,cpalpa,2.090902E+2,cpahp,2.100000E+2,cpahpa,2.097697E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,20:40:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.740111E+1,cpatempwo,1.767111E+1,cpatempo,2.335611E+1,cpatemph,2.258278E+1,cpalp,2.090000E+2,cpalpa,2.090551E+2,cpahp,2.100000E+2,cpahpa,2.097397E+2,cpadp,1.000000E+0,cpacurrent,1.851450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,20:55:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744222E+1,cpatempwo,1.770722E+1,cpatempo,2.334834E+1,cpatemph,2.258000E+1,cpalp,2.090000E+2,cpalpa,2.090650E+2,cpahp,2.100000E+2,cpahpa,2.096958E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,21:10:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.746556E+1,cpatempwo,1.773056E+1,cpatempo,2.335056E+1,cpatemph,2.256222E+1,cpalp,2.090000E+2,cpalpa,2.090551E+2,cpahp,2.100000E+2,cpahpa,2.096233E+2,cpadp,1.000000E+0,cpacurrent,1.851500E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,21:25:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741944E+1,cpatempwo,1.767889E+1,cpatempo,2.330722E+1,cpatemph,2.251333E+1,cpalp,2.090000E+2,cpalpa,2.090401E+2,cpahp,2.100000E+2,cpahpa,2.096245E+2,cpadp,0.000000E+0,cpacurrent,1.791450E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-03-17,21:40:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742167E+1,cpatempwo,1.768167E+1,cpatempo,2.328111E+1,cpatemph,2.247167E+1,cpalp,2.090000E+2,cpalpa,2.090400E+2,cpahp,2.100000E+2,cpahpa,2.095044E+2,cpadp,1.000000E+0,cpacurrent,1.881400E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
