 04-03-17,03:11:10,2.339560E+2
 04-03-17,03:12:10,2.339960E+2
 04-03-17,03:13:10,2.341250E+2
 04-03-17,03:14:10,2.341740E+2
 04-03-17,03:15:10,2.343430E+2
 04-03-17,03:16:10,2.343790E+2
 04-03-17,03:17:11,2.345290E+2
 04-03-17,03:18:11,2.346500E+2
 04-03-17,03:19:11,2.347150E+2
 04-03-17,03:20:11,2.348450E+2
 04-03-17,03:21:11,2.349640E+2
 04-03-17,03:22:12,2.350180E+2
 04-03-17,03:23:12,2.351600E+2
 04-03-17,03:24:12,2.352090E+2
 04-03-17,03:25:12,2.353200E+2
 04-03-17,03:26:12,2.353960E+2
 04-03-17,03:27:12,2.355020E+2
 04-03-17,03:28:13,2.356410E+2
 04-03-17,03:29:13,2.357330E+2
 04-03-17,03:30:13,2.358290E+2
 04-03-17,03:31:13,2.359660E+2
 04-03-17,03:32:13,2.360560E+2
 04-03-17,03:33:13,2.360880E+2
 04-03-17,03:34:13,2.362390E+2
 04-03-17,03:35:14,2.363630E+2
 04-03-17,03:36:14,2.364200E+2
 04-03-17,03:37:14,2.365060E+2
 04-03-17,03:38:14,2.366580E+2
 04-03-17,03:39:14,2.367120E+2
 04-03-17,03:40:14,2.368040E+2
 04-03-17,03:41:14,2.369380E+2
 04-03-17,03:42:15,2.370150E+2
 04-03-17,03:43:15,2.370870E+2
 04-03-17,03:44:15,2.372660E+2
 04-03-17,03:45:15,2.373120E+2
 04-03-17,03:46:15,2.373680E+2
 04-03-17,03:47:16,2.375450E+2
 04-03-17,03:48:16,2.376020E+2
 04-03-17,03:49:16,2.377210E+2
 04-03-17,03:50:16,2.377860E+2
 04-03-17,03:51:16,2.379360E+2
 04-03-17,03:52:16,2.379760E+2
 04-03-17,03:53:16,2.381160E+2
 04-03-17,03:54:17,2.382190E+2
 04-03-17,03:55:17,2.383280E+2
 04-03-17,03:56:17,2.384060E+2
 04-03-17,03:57:17,2.385130E+2
 04-03-17,03:58:18,2.385830E+2
 04-03-17,03:59:18,2.386190E+2
 04-03-17,04:00:18,2.388030E+2
 04-03-17,04:01:18,2.388410E+2
 04-03-17,04:02:18,2.389590E+2
 04-03-17,04:03:19,2.390240E+2
 04-03-17,04:04:19,2.391920E+2
 04-03-17,04:05:19,2.392380E+2
 04-03-17,04:06:19,2.393240E+2
 04-03-17,04:07:20,2.394770E+2
 04-03-17,04:08:20,2.395460E+2
 04-03-17,04:09:20,2.395760E+2
 04-03-17,04:10:20,2.397500E+2
 04-03-17,04:11:20,2.398040E+2
 04-03-17,04:12:21,2.399160E+2
 04-03-17,04:13:21,2.400200E+2
 04-03-17,04:14:21,2.401230E+2
 04-03-17,04:15:21,2.401860E+2
 04-03-17,04:16:21,2.402340E+2
 04-03-17,04:17:21,2.403630E+2
 04-03-17,04:18:21,2.404610E+2
 04-03-17,04:19:21,2.405370E+2
 04-03-17,04:20:22,2.406630E+2
 04-03-17,04:21:22,2.407250E+2
 04-03-17,04:22:22,2.408220E+2
 04-03-17,04:23:22,2.409410E+2
 04-03-17,04:24:22,2.409860E+2
 04-03-17,04:25:23,2.410420E+2
 04-03-17,04:26:23,2.412040E+2
 04-03-17,04:27:23,2.413030E+2
 04-03-17,04:28:23,2.413460E+2
 04-03-17,04:29:24,2.414980E+2
 04-03-17,04:30:24,2.415520E+2
 04-03-17,04:31:24,2.416360E+2
 04-03-17,04:32:24,2.417090E+2
 04-03-17,04:33:24,2.418550E+2
 04-03-17,04:34:24,2.419310E+2
 04-03-17,04:35:24,2.419880E+2
 04-03-17,04:36:24,2.421210E+2
 04-03-17,04:37:24,2.421870E+2
 04-03-17,04:38:25,2.422480E+2
 04-03-17,04:39:25,2.424090E+2
 04-03-17,04:40:25,2.424400E+2
 04-03-17,04:41:25,2.425180E+2
 04-03-17,04:42:25,2.425880E+2
 04-03-17,04:43:26,2.427180E+2
 04-03-17,04:44:26,2.427770E+2
 04-03-17,04:45:26,2.429210E+2
 04-03-17,04:46:26,2.430240E+2
 04-03-17,04:47:26,2.430880E+2
 04-03-17,04:48:26,2.431240E+2
 04-03-17,04:49:27,2.432930E+2
 04-03-17,04:50:27,2.433630E+2
 04-03-17,04:51:27,2.433970E+2
 04-03-17,04:52:27,2.435440E+2
 04-03-17,04:53:27,2.436510E+2
 04-03-17,04:54:27,2.436710E+2
 04-03-17,04:55:28,2.438250E+2
 04-03-17,04:56:28,2.438590E+2
 04-03-17,04:57:28,2.439410E+2
 04-03-17,04:58:28,2.440350E+2
 04-03-17,04:59:28,2.441810E+2
 04-03-17,05:00:28,2.442490E+2
 04-03-17,05:01:29,2.442710E+2
 04-03-17,05:02:29,2.444430E+2
 04-03-17,05:03:29,2.444740E+2
 04-03-17,05:04:29,2.445630E+2
 04-03-17,05:05:30,2.447220E+2
 04-03-17,05:06:30,2.447680E+2
 04-03-17,05:07:30,2.448370E+2
 04-03-17,05:08:30,2.449240E+2
 04-03-17,05:09:30,2.450130E+2
 04-03-17,05:10:30,2.450990E+2
 04-03-17,05:11:30,2.451510E+2
 04-03-17,05:12:30,2.453140E+2
 04-03-17,05:13:31,2.453100E+2
 04-03-17,05:14:31,2.454030E+2
 04-03-17,05:15:31,2.455580E+2
 04-03-17,05:16:31,2.456160E+2
 04-03-17,05:17:31,2.456740E+2
 04-03-17,05:18:31,2.457980E+2
 04-03-17,05:19:31,2.458670E+2
 04-03-17,05:20:31,2.459250E+2
 04-03-17,05:21:31,2.459770E+2
 04-03-17,05:22:31,2.461220E+2
 04-03-17,05:23:31,2.461990E+2
 04-03-17,05:24:32,2.462670E+2
 04-03-17,05:25:32,2.463860E+2
 04-03-17,05:26:32,2.464140E+2
 04-03-17,05:27:32,2.465170E+2
 04-03-17,05:28:33,2.466280E+2
 04-03-17,05:29:33,2.466770E+2
 04-03-17,05:30:33,2.467700E+2
 04-03-17,05:31:33,2.469130E+2
 04-03-17,05:32:33,2.469710E+2
 04-03-17,05:33:34,2.470230E+2
 04-03-17,05:34:34,2.470890E+2
 04-03-17,05:35:34,2.471840E+2
 04-03-17,05:36:34,2.472610E+2
 04-03-17,05:37:34,2.473530E+2
 04-03-17,05:38:35,2.474390E+2
 04-03-17,05:39:35,2.475030E+2
 04-03-17,05:40:35,2.475560E+2
 04-03-17,05:41:35,2.476830E+2
 04-03-17,05:42:35,2.477710E+2
 04-03-17,05:43:36,2.478340E+2
 04-03-17,05:44:36,2.479180E+2
 04-03-17,05:45:36,2.479840E+2
 04-03-17,05:46:36,2.480360E+2
 04-03-17,05:47:36,2.480940E+2
 04-03-17,05:48:37,2.482540E+2
 04-03-17,05:49:37,2.483150E+2
 04-03-17,05:50:37,2.483150E+2
 04-03-17,05:51:37,2.485060E+2
 04-03-17,05:52:37,2.485650E+2
 04-03-17,05:53:38,2.486150E+2
 04-03-17,05:54:38,2.487280E+2
 04-03-17,05:55:38,2.487850E+2
 04-03-17,05:56:38,2.488840E+2
 04-03-17,05:57:38,2.489870E+2
 04-03-17,05:58:39,2.490830E+2
 04-03-17,05:59:39,2.491160E+2
 04-03-17,06:00:39,2.491790E+2
 04-03-17,06:01:39,2.492920E+2
 04-03-17,06:02:39,2.493130E+2
 04-03-17,06:03:39,2.494040E+2
 04-03-17,06:04:39,2.495840E+2
 04-03-17,06:05:40,2.496120E+2
 04-03-17,06:06:40,2.496460E+2
 04-03-17,06:07:40,2.497820E+2
 04-03-17,06:08:40,2.498680E+2
 04-03-17,06:09:40,2.499170E+2
 04-03-17,06:10:40,2.499810E+2
 04-03-17,06:11:41,2.500730E+2
 04-03-17,06:12:41,2.501310E+2
 04-03-17,06:13:41,2.501810E+2
 04-03-17,06:14:41,2.502880E+2
 04-03-17,06:15:41,2.503530E+2
 04-03-17,06:16:41,2.504300E+2
 04-03-17,06:17:42,2.505380E+2
 04-03-17,06:18:42,2.505850E+2
 04-03-17,06:19:42,2.506700E+2
 04-03-17,06:20:42,2.507590E+2
 04-03-17,06:21:42,2.508500E+2
 04-03-17,06:22:43,2.508910E+2
 04-03-17,06:23:43,2.510160E+2
 04-03-17,06:24:43,2.510700E+2
 04-03-17,06:25:43,2.511390E+2
 04-03-17,06:26:43,2.512280E+2
 04-03-17,06:27:43,2.512750E+2
 04-03-17,06:28:44,2.513420E+2
 04-03-17,06:29:44,2.513880E+2
 04-03-17,06:30:44,2.515480E+2
 04-03-17,06:31:44,2.515670E+2
 04-03-17,06:32:45,2.516350E+2
 04-03-17,06:33:45,2.517640E+2
 04-03-17,06:34:45,2.518260E+2
 04-03-17,06:35:45,2.518590E+2
 04-03-17,06:36:45,2.519790E+2
 04-03-17,06:37:45,2.520300E+2
 04-03-17,06:38:45,2.520730E+2
 04-03-17,06:39:45,2.522270E+2
 04-03-17,06:40:46,2.522350E+2
 04-03-17,06:41:46,2.523140E+2
 04-03-17,06:42:46,2.523470E+2
 04-03-17,06:43:46,2.524770E+2
 04-03-17,06:44:46,2.525230E+2
 04-03-17,06:45:46,2.525820E+2
 04-03-17,06:46:47,2.526910E+2
 04-03-17,06:47:47,2.527470E+2
 04-03-17,06:48:47,2.528160E+2
 04-03-17,06:49:47,2.529380E+2
 04-03-17,06:50:47,2.529700E+2
 04-03-17,06:51:47,2.529990E+2
 04-03-17,06:52:48,2.531170E+2
 04-03-17,06:53:48,2.532210E+2
 04-03-17,06:54:48,2.532850E+2
 04-03-17,06:55:48,2.532950E+2
 04-03-17,06:56:48,2.534260E+2
 04-03-17,06:57:49,2.535130E+2
 04-03-17,06:58:49,2.535430E+2
 04-03-17,06:59:49,2.536310E+2
 04-03-17,07:00:49,2.537090E+2
 04-03-17,07:01:49,2.537470E+2
 04-03-17,07:02:49,2.538730E+2
 04-03-17,07:03:49,2.539520E+2
 04-03-17,07:04:49,2.540000E+2
 04-03-17,07:05:50,2.540030E+2
 04-03-17,07:06:50,2.541110E+2
 04-03-17,07:07:50,2.542090E+2
 04-03-17,07:08:50,2.542340E+2
 04-03-17,07:09:50,2.543510E+2
 04-03-17,07:10:50,2.543930E+2
 04-03-17,07:11:50,2.544800E+2
 04-03-17,07:12:51,2.545550E+2
 04-03-17,07:13:51,2.546320E+2
 04-03-17,07:14:51,2.547120E+2
 04-03-17,07:15:51,2.547720E+2
 04-03-17,07:16:51,2.547970E+2
 04-03-17,07:17:51,2.548650E+2
 04-03-17,07:18:52,2.549320E+2
 04-03-17,07:19:52,2.550510E+2
 04-03-17,07:20:52,2.550940E+2
 04-03-17,07:21:52,2.551650E+2
 04-03-17,07:22:52,2.552740E+2
 04-03-17,07:23:52,2.553280E+2
 04-03-17,07:24:52,2.553630E+2
 04-03-17,07:25:53,2.554560E+2
 04-03-17,07:26:53,2.555130E+2
 04-03-17,07:27:53,2.555710E+2
 04-03-17,07:28:53,2.556630E+2
 04-03-17,07:29:54,2.557300E+2
 04-03-17,07:30:54,2.557760E+2
 04-03-17,07:31:54,2.558360E+2
 04-03-17,07:32:54,2.559760E+2
 04-03-17,07:33:54,2.559990E+2
 04-03-17,07:34:54,2.560270E+2
 04-03-17,07:35:54,2.561460E+2
 04-03-17,07:36:54,2.562060E+2
 04-03-17,07:37:55,2.562220E+2
 04-03-17,07:38:55,2.563390E+2
 04-03-17,07:39:55,2.564130E+2
 04-03-17,07:40:55,2.564450E+2
 04-03-17,07:41:56,2.565890E+2
 04-03-17,07:42:56,2.565980E+2
 04-03-17,07:43:56,2.566350E+2
 04-03-17,07:44:56,2.567260E+2
 04-03-17,07:45:57,2.568330E+2
 04-03-17,07:46:57,2.568690E+2
 04-03-17,07:47:57,2.569140E+2
 04-03-17,07:48:57,2.570180E+2
 04-03-17,07:49:57,2.570380E+2
 04-03-17,07:50:57,2.571330E+2
 04-03-17,07:51:58,2.572120E+2
 04-03-17,07:52:58,2.572840E+2
 04-03-17,07:53:58,2.573040E+2
 04-03-17,07:54:58,2.574290E+2
 04-03-17,07:55:58,2.574670E+2
 04-03-17,07:56:58,2.575240E+2
 04-03-17,07:57:58,2.575680E+2
 04-03-17,07:58:59,2.576630E+2
 04-03-17,07:59:59,2.576950E+2
 04-03-17,08:00:59,2.577270E+2
 04-03-17,08:01:59,2.578270E+2
 04-03-17,08:02:59,2.578690E+2
 04-03-17,08:03:59,2.579480E+2
 04-03-17,08:05:00,2.580820E+2
 04-03-17,08:06:00,2.581030E+2
 04-03-17,08:07:00,2.581330E+2
 04-03-17,08:08:00,2.582310E+2
 04-03-17,08:09:01,2.582940E+2
 04-03-17,08:10:01,2.583110E+2
 04-03-17,08:11:01,2.583740E+2
 04-03-17,08:12:01,2.584770E+2
 04-03-17,08:13:01,2.585340E+2
 04-03-17,08:14:01,2.585740E+2
 04-03-17,08:15:02,2.586300E+2
 04-03-17,08:16:02,2.587190E+2
 04-03-17,08:17:02,2.587370E+2
 04-03-17,08:18:02,2.588720E+2
 04-03-17,08:19:02,2.589200E+2
 04-03-17,08:20:02,2.589380E+2
 04-03-17,08:21:03,2.590460E+2
 04-03-17,08:22:03,2.590980E+2
 04-03-17,08:23:03,2.591360E+2
 04-03-17,08:24:03,2.592510E+2
 04-03-17,08:25:03,2.592960E+2
 04-03-17,08:26:03,2.593530E+2
 04-03-17,08:27:04,2.594030E+2
 04-03-17,08:28:04,2.594710E+2
 04-03-17,08:29:04,2.594980E+2
 04-03-17,08:30:04,2.595860E+2
 04-03-17,08:31:04,2.597000E+2
 04-03-17,08:32:04,2.597330E+2
 04-03-17,08:33:04,2.597880E+2
 04-03-17,08:34:05,2.598550E+2
 04-03-17,08:35:05,2.599000E+2
 04-03-17,08:36:05,2.599700E+2
 04-03-17,08:37:05,2.600750E+2
 04-03-17,08:38:05,2.601180E+2
 04-03-17,08:39:05,2.601240E+2
 04-03-17,08:40:05,2.602120E+2
 04-03-17,08:41:06,2.602940E+2
 04-03-17,08:42:06,2.603550E+2
 04-03-17,08:43:06,2.603870E+2
 04-03-17,08:44:06,2.605100E+2
 04-03-17,08:45:06,2.605060E+2
 04-03-17,08:46:07,2.605790E+2
 04-03-17,08:47:07,2.606780E+2
 04-03-17,08:48:07,2.606880E+2
 04-03-17,08:49:07,2.607700E+2
 04-03-17,08:50:07,2.608120E+2
 04-03-17,08:51:07,2.608720E+2
 04-03-17,08:52:07,2.609200E+2
 04-03-17,08:53:08,2.609660E+2
 04-03-17,08:54:08,2.610940E+2
 04-03-17,08:55:08,2.610770E+2
 04-03-17,08:56:08,2.611530E+2
 04-03-17,08:57:08,2.612720E+2
 04-03-17,08:58:08,2.612960E+2
 04-03-17,08:59:08,2.612870E+2
 04-03-17,09:00:08,2.614020E+2
 04-03-17,09:01:08,2.614710E+2
 04-03-17,09:02:09,2.614800E+2
 04-03-17,09:03:09,2.615460E+2
 04-03-17,09:04:09,2.616060E+2
 04-03-17,09:05:09,2.616780E+2
 04-03-17,09:06:09,2.617210E+2
 04-03-17,09:07:09,2.618310E+2
 04-03-17,09:08:09,2.618790E+2
 04-03-17,09:09:10,2.619220E+2
 04-03-17,09:10:10,2.619750E+2
 04-03-17,09:11:10,2.620500E+2
 04-03-17,09:12:10,2.620760E+2
 04-03-17,09:13:10,2.621630E+2
 04-03-17,09:14:11,2.622130E+2
 04-03-17,09:15:11,2.622530E+2
 04-03-17,09:16:11,2.623290E+2
 04-03-17,09:17:11,2.623970E+2
 04-03-17,09:18:11,2.624130E+2
 04-03-17,09:19:12,2.624510E+2
 04-03-17,09:20:12,2.625890E+2
 04-03-17,09:21:12,2.626040E+2
 04-03-17,09:22:12,2.626430E+2
 04-03-17,09:23:13,2.627260E+2
 04-03-17,09:24:13,2.628010E+2
 04-03-17,09:25:13,2.627820E+2
 04-03-17,09:26:13,2.628980E+2
 04-03-17,09:27:13,2.628990E+2
 04-03-17,09:28:13,2.629760E+2
 04-03-17,09:29:14,2.630710E+2
 04-03-17,09:30:14,2.631230E+2
 04-03-17,09:31:14,2.631510E+2
 04-03-17,09:32:14,2.631400E+2
 04-03-17,09:33:14,2.632970E+2
 04-03-17,09:34:14,2.633070E+2
 04-03-17,09:35:15,2.633350E+2
 04-03-17,09:36:15,2.634480E+2
 04-03-17,09:37:15,2.634720E+2
 04-03-17,09:38:15,2.635070E+2
 04-03-17,09:39:15,2.635910E+2
 04-03-17,09:40:15,2.636510E+2
 04-03-17,09:41:16,2.637090E+2
 04-03-17,09:42:16,2.637590E+2
 04-03-17,09:43:16,2.637960E+2
 04-03-17,09:44:16,2.638530E+2
 04-03-17,09:45:16,2.638880E+2
 04-03-17,09:46:16,2.639780E+2
 04-03-17,09:47:16,2.640120E+2
 04-03-17,09:48:17,2.640900E+2
 04-03-17,09:49:17,2.640920E+2
 04-03-17,09:50:17,2.642040E+2
 04-03-17,09:51:17,2.642120E+2
 04-03-17,09:52:17,2.642820E+2
 04-03-17,09:53:18,2.643390E+2
 04-03-17,09:54:18,2.643420E+2
 04-03-17,09:55:18,2.644620E+2
 04-03-17,09:56:18,2.644840E+2
 04-03-17,09:57:18,2.645210E+2
 04-03-17,09:58:18,2.645900E+2
 04-03-17,09:59:19,2.646480E+2
 04-03-17,10:00:19,2.647160E+2
 04-03-17,10:01:19,2.647190E+2
 04-03-17,10:02:19,2.648340E+2
 04-03-17,10:03:19,2.649240E+2
 04-03-17,10:04:19,2.649560E+2
 04-03-17,10:05:20,2.649780E+2
 04-03-17,10:06:20,2.650200E+2
 04-03-17,10:07:20,2.650580E+2
 04-03-17,10:08:20,2.651190E+2
 04-03-17,10:09:21,2.651890E+2
 04-03-17,10:10:21,2.652120E+2
 04-03-17,10:11:21,2.652720E+2
 04-03-17,10:12:21,2.653490E+2
 04-03-17,10:13:21,2.654000E+2
 04-03-17,10:14:22,2.654660E+2
 04-03-17,10:15:22,2.655330E+2
 04-03-17,10:16:22,2.655600E+2
 04-03-17,10:17:22,2.655990E+2
 04-03-17,10:18:22,2.656520E+2
 04-03-17,10:19:23,2.656670E+2
 04-03-17,10:20:23,2.657500E+2
 04-03-17,10:21:23,2.658480E+2
 04-03-17,10:22:23,2.658900E+2
 04-03-17,10:23:23,2.658980E+2
 04-03-17,10:24:23,2.659430E+2
 04-03-17,10:25:24,2.660170E+2
 04-03-17,10:26:24,2.660550E+2
 04-03-17,10:27:24,2.661050E+2
 04-03-17,10:28:24,2.661550E+2
 04-03-17,10:29:24,2.662450E+2
 04-03-17,10:30:24,2.662480E+2
 04-03-17,10:31:24,2.663240E+2
 04-03-17,10:32:24,2.663690E+2
 04-03-17,10:33:25,2.663960E+2
 04-03-17,10:34:25,2.664800E+2
 04-03-17,10:35:25,2.665600E+2
 04-03-17,10:36:25,2.665610E+2
 04-03-17,10:37:25,2.665800E+2
 04-03-17,10:38:26,2.667070E+2
 04-03-17,10:39:26,2.666910E+2
 04-03-17,10:40:26,2.667640E+2
 04-03-17,10:41:26,2.668300E+2
 04-03-17,10:42:26,2.668630E+2
 04-03-17,10:43:26,2.668720E+2
 04-03-17,10:44:26,2.669490E+2
 04-03-17,10:45:26,2.669960E+2
 04-03-17,10:46:27,2.670280E+2
 04-03-17,10:47:27,2.670590E+2
 04-03-17,10:48:27,2.671840E+2
 04-03-17,10:49:27,2.671580E+2
 04-03-17,10:50:27,2.672370E+2
 04-03-17,10:51:28,2.672630E+2
 04-03-17,10:52:28,2.673570E+2
 04-03-17,10:53:28,2.673350E+2
 04-03-17,10:54:28,2.674320E+2
 04-03-17,10:55:28,2.675320E+2
 04-03-17,10:56:28,2.675300E+2
 04-03-17,10:57:29,2.675740E+2
 04-03-17,10:58:29,2.675820E+2
 04-03-17,10:59:29,2.676880E+2
 04-03-17,11:00:29,2.677820E+2
 04-03-17,11:01:29,2.677400E+2
 04-03-17,11:02:29,2.677480E+2
 04-03-17,11:03:29,2.678270E+2
 04-03-17,11:04:30,2.679530E+2
 04-03-17,11:05:30,2.679440E+2
 04-03-17,11:06:30,2.679780E+2
 04-03-17,11:07:30,2.679900E+2
