 04-03-17,10:46:27,2.950670E+1
 04-03-17,10:47:27,2.950470E+1
 04-03-17,10:48:27,2.949650E+1
 04-03-17,10:49:27,2.949820E+1
 04-03-17,10:50:27,2.949300E+1
 04-03-17,10:51:28,2.949130E+1
 04-03-17,10:52:28,2.948520E+1
 04-03-17,10:53:28,2.948660E+1
 04-03-17,10:54:28,2.948020E+1
 04-03-17,10:55:28,2.947360E+1
 04-03-17,10:56:28,2.947380E+1
 04-03-17,10:57:29,2.947090E+1
 04-03-17,10:58:29,2.947040E+1
 04-03-17,10:59:29,2.946340E+1
 04-03-17,11:00:29,2.945720E+1
 04-03-17,11:01:29,2.946000E+1
 04-03-17,11:02:29,2.945950E+1
 04-03-17,11:03:29,2.945420E+1
 04-03-17,11:04:30,2.944600E+1
 04-03-17,11:05:30,2.944660E+1
 04-03-17,11:06:30,2.944440E+1
 04-03-17,11:07:30,2.944360E+1
