 04-03-17,01:43:54,2.693290E+2
 04-03-17,01:44:55,2.693890E+2
 04-03-17,01:45:55,2.694190E+2
 04-03-17,01:46:55,2.694460E+2
 04-03-17,01:47:55,2.695090E+2
 04-03-17,01:48:55,2.695360E+2
 04-03-17,01:49:55,2.695640E+2
 04-03-17,01:50:55,2.696260E+2
 04-03-17,01:51:56,2.696540E+2
 04-03-17,01:52:56,2.696820E+2
 04-03-17,01:53:56,2.697100E+2
 04-03-17,01:54:56,2.697670E+2
 04-03-17,01:55:56,2.697980E+2
 04-03-17,01:56:56,2.698240E+2
 04-03-17,01:57:56,2.698820E+2
 04-03-17,01:58:57,2.699110E+2
 04-03-17,01:59:57,2.699410E+2
 04-03-17,02:00:57,2.699970E+2
 04-03-17,02:01:57,2.700270E+2
 04-03-17,02:02:57,2.700550E+2
 04-03-17,02:03:58,2.701140E+2
 04-03-17,02:04:58,2.701420E+2
 04-03-17,02:05:58,2.701690E+2
 04-03-17,02:06:58,2.701980E+2
 04-03-17,02:07:58,2.702570E+2
 04-03-17,02:08:58,2.702820E+2
 04-03-17,02:09:59,2.703170E+2
 04-03-17,02:10:59,2.703740E+2
 04-03-17,02:11:59,2.704020E+2
 04-03-17,02:12:59,2.704320E+2
 04-03-17,02:14:00,2.704870E+2
 04-03-17,02:15:00,2.705170E+2
 04-03-17,02:16:00,2.705450E+2
 04-03-17,02:17:00,2.706040E+2
 04-03-17,02:18:00,2.706330E+2
 04-03-17,02:19:00,2.706640E+2
 04-03-17,02:20:00,2.706940E+2
 04-03-17,02:21:01,2.707510E+2
 04-03-17,02:22:01,2.707820E+2
 04-03-17,02:23:01,2.708090E+2
 04-03-17,02:24:01,2.708670E+2
 04-03-17,02:25:02,2.708960E+2
 04-03-17,02:26:02,2.709270E+2
 04-03-17,02:27:02,2.709840E+2
 04-03-17,02:28:02,2.710140E+2
 04-03-17,02:29:02,2.710440E+2
 04-03-17,02:30:02,2.711020E+2
 04-03-17,02:31:02,2.711310E+2
 04-03-17,02:32:03,2.711600E+2
 04-03-17,02:33:03,2.711890E+2
 04-03-17,02:34:03,2.712490E+2
 04-03-17,02:35:03,2.712770E+2
 04-03-17,02:36:04,2.713080E+2
 04-03-17,02:37:04,2.713650E+2
 04-03-17,02:38:04,2.713960E+2
 04-03-17,02:39:04,2.714220E+2
 04-03-17,02:40:04,2.714800E+2
 04-03-17,02:41:04,2.715100E+2
 04-03-17,02:42:05,2.715360E+2
 04-03-17,02:43:05,2.715950E+2
 04-03-17,02:44:05,2.716250E+2
 04-03-17,02:45:05,2.716550E+2
 04-03-17,02:46:05,2.716840E+2
 04-03-17,02:47:06,2.717430E+2
 04-03-17,02:48:06,2.717690E+2
 04-03-17,02:49:06,2.717980E+2
 04-03-17,02:50:06,2.718540E+2
 04-03-17,02:51:06,2.718810E+2
 04-03-17,02:52:07,2.719120E+2
 04-03-17,02:53:07,2.719640E+2
 04-03-17,02:54:07,2.719950E+2
 04-03-17,02:55:07,2.720220E+2
 04-03-17,02:56:07,2.720750E+2
 04-03-17,02:57:08,2.721060E+2
 04-03-17,02:58:08,2.721340E+2
 04-03-17,02:59:08,2.721630E+2
 04-03-17,03:00:08,2.722190E+2
 04-03-17,03:01:08,2.722440E+2
 04-03-17,03:02:08,2.722730E+2
 04-03-17,03:03:08,2.723300E+2
 04-03-17,03:04:09,2.723590E+2
 04-03-17,03:05:09,2.723830E+2
 04-03-17,03:06:09,2.724390E+2
 04-03-17,03:07:09,2.724700E+2
 04-03-17,03:08:09,2.725000E+2
 04-03-17,03:09:10,2.725550E+2
 04-03-17,03:10:10,2.725820E+2
 04-03-17,03:11:10,2.726090E+2
 04-03-17,03:12:10,2.726370E+2
 04-03-17,03:13:10,2.726930E+2
 04-03-17,03:14:10,2.727230E+2
 04-03-17,03:15:10,2.727500E+2
 04-03-17,03:16:10,2.728070E+2
 04-03-17,03:17:11,2.728360E+2
 04-03-17,03:18:11,2.728640E+2
 04-03-17,03:19:11,2.729200E+2
 04-03-17,03:20:11,2.729490E+2
 04-03-17,03:21:11,2.729770E+2
 04-03-17,03:22:12,2.730360E+2
 04-03-17,03:23:12,2.730650E+2
 04-03-17,03:24:12,2.730910E+2
 04-03-17,03:25:12,2.731200E+2
 04-03-17,03:26:12,2.731770E+2
 04-03-17,03:27:12,2.732060E+2
 04-03-17,03:28:13,2.732320E+2
 04-03-17,03:29:13,2.732890E+2
 04-03-17,03:30:13,2.733180E+2
 04-03-17,03:31:13,2.733470E+2
 04-03-17,03:32:13,2.734060E+2
 04-03-17,03:33:13,2.734330E+2
 04-03-17,03:34:13,2.734640E+2
 04-03-17,03:35:14,2.735190E+2
 04-03-17,03:36:14,2.735460E+2
 04-03-17,03:37:14,2.735740E+2
 04-03-17,03:38:14,2.736040E+2
 04-03-17,03:39:14,2.736600E+2
 04-03-17,03:40:14,2.736870E+2
 04-03-17,03:41:14,2.737140E+2
 04-03-17,03:42:15,2.737690E+2
 04-03-17,03:43:15,2.737940E+2
 04-03-17,03:44:15,2.738250E+2
 04-03-17,03:45:15,2.738770E+2
 04-03-17,03:46:15,2.739030E+2
 04-03-17,03:47:16,2.739320E+2
 04-03-17,03:48:16,2.739820E+2
 04-03-17,03:49:16,2.740100E+2
 04-03-17,03:50:16,2.740350E+2
 04-03-17,03:51:16,2.740600E+2
 04-03-17,03:52:16,2.741140E+2
 04-03-17,03:53:16,2.741380E+2
 04-03-17,03:54:17,2.741660E+2
 04-03-17,03:55:17,2.742150E+2
 04-03-17,03:56:17,2.742430E+2
 04-03-17,03:57:17,2.742680E+2
 04-03-17,03:58:18,2.743190E+2
 04-03-17,03:59:18,2.743440E+2
 04-03-17,04:00:18,2.743700E+2
 04-03-17,04:01:18,2.744250E+2
 04-03-17,04:02:18,2.744480E+2
 04-03-17,04:03:19,2.744740E+2
 04-03-17,04:04:19,2.744990E+2
 04-03-17,04:05:19,2.745470E+2
 04-03-17,04:06:19,2.745730E+2
 04-03-17,04:07:20,2.746040E+2
 04-03-17,04:08:20,2.746520E+2
 04-03-17,04:09:20,2.746780E+2
 04-03-17,04:10:20,2.747010E+2
 04-03-17,04:11:20,2.747530E+2
 04-03-17,04:12:21,2.747780E+2
 04-03-17,04:13:21,2.748050E+2
 04-03-17,04:14:21,2.748560E+2
 04-03-17,04:15:21,2.748830E+2
 04-03-17,04:16:21,2.749040E+2
 04-03-17,04:17:21,2.749330E+2
 04-03-17,04:18:21,2.749830E+2
 04-03-17,04:19:21,2.750060E+2
 04-03-17,04:20:22,2.750330E+2
 04-03-17,04:21:22,2.750830E+2
 04-03-17,04:22:22,2.751090E+2
 04-03-17,04:23:22,2.751310E+2
 04-03-17,04:24:22,2.751810E+2
 04-03-17,04:25:23,2.752070E+2
 04-03-17,04:26:23,2.752300E+2
 04-03-17,04:27:23,2.752810E+2
 04-03-17,04:28:23,2.753070E+2
 04-03-17,04:29:24,2.753330E+2
 04-03-17,04:30:24,2.753560E+2
 04-03-17,04:31:24,2.754080E+2
 04-03-17,04:32:24,2.754300E+2
 04-03-17,04:33:24,2.754540E+2
 04-03-17,04:34:24,2.755050E+2
 04-03-17,04:35:24,2.755270E+2
 04-03-17,04:36:24,2.755500E+2
 04-03-17,04:37:24,2.756000E+2
 04-03-17,04:38:25,2.756290E+2
 04-03-17,04:39:25,2.756480E+2
 04-03-17,04:40:25,2.756960E+2
 04-03-17,04:41:25,2.757190E+2
 04-03-17,04:42:25,2.757420E+2
 04-03-17,04:43:26,2.757670E+2
 04-03-17,04:44:26,2.758120E+2
 04-03-17,04:45:26,2.758370E+2
 04-03-17,04:46:26,2.758590E+2
 04-03-17,04:47:26,2.759050E+2
 04-03-17,04:48:26,2.759260E+2
 04-03-17,04:49:27,2.759500E+2
 04-03-17,04:50:27,2.759960E+2
 04-03-17,04:51:27,2.760180E+2
 04-03-17,04:52:27,2.760410E+2
 04-03-17,04:53:27,2.760860E+2
 04-03-17,04:54:27,2.761110E+2
 04-03-17,04:55:28,2.761310E+2
 04-03-17,04:56:28,2.761530E+2
 04-03-17,04:57:28,2.761990E+2
 04-03-17,04:58:28,2.762220E+2
 04-03-17,04:59:28,2.762420E+2
 04-03-17,05:00:28,2.762860E+2
 04-03-17,05:01:29,2.763110E+2
 04-03-17,05:02:29,2.763320E+2
 04-03-17,05:03:29,2.763770E+2
 04-03-17,05:04:29,2.764000E+2
 04-03-17,05:05:30,2.764220E+2
 04-03-17,05:06:30,2.764660E+2
 04-03-17,05:07:30,2.764880E+2
 04-03-17,05:08:30,2.765110E+2
 04-03-17,05:09:30,2.765330E+2
 04-03-17,05:10:30,2.765800E+2
 04-03-17,05:11:30,2.765990E+2
 04-03-17,05:12:30,2.766220E+2
 04-03-17,05:13:31,2.766670E+2
 04-03-17,05:14:31,2.766860E+2
 04-03-17,05:15:31,2.767100E+2
 04-03-17,05:16:31,2.767550E+2
 04-03-17,05:17:31,2.767770E+2
 04-03-17,05:18:31,2.767990E+2
 04-03-17,05:19:31,2.768420E+2
 04-03-17,05:20:31,2.768680E+2
 04-03-17,05:21:31,2.768880E+2
 04-03-17,05:22:31,2.769100E+2
 04-03-17,05:23:31,2.769540E+2
 04-03-17,05:24:32,2.769740E+2
 04-03-17,05:25:32,2.769990E+2
 04-03-17,05:26:32,2.770400E+2
 04-03-17,05:27:32,2.770620E+2
 04-03-17,05:28:33,2.770850E+2
 04-03-17,05:29:33,2.771280E+2
 04-03-17,05:30:33,2.771520E+2
 04-03-17,05:31:33,2.771720E+2
 04-03-17,05:32:33,2.772190E+2
 04-03-17,05:33:34,2.772370E+2
 04-03-17,05:34:34,2.772620E+2
 04-03-17,05:35:34,2.772820E+2
 04-03-17,05:36:34,2.773220E+2
 04-03-17,05:37:34,2.773430E+2
 04-03-17,05:38:35,2.773650E+2
 04-03-17,05:39:35,2.774050E+2
 04-03-17,05:40:35,2.774250E+2
 04-03-17,05:41:35,2.774490E+2
 04-03-17,05:42:35,2.774880E+2
 04-03-17,05:43:36,2.775090E+2
 04-03-17,05:44:36,2.775270E+2
 04-03-17,05:45:36,2.775710E+2
 04-03-17,05:46:36,2.775880E+2
 04-03-17,05:47:36,2.776100E+2
 04-03-17,05:48:37,2.776290E+2
 04-03-17,05:49:37,2.776720E+2
 04-03-17,05:50:37,2.776910E+2
 04-03-17,05:51:37,2.777120E+2
 04-03-17,05:52:37,2.777510E+2
 04-03-17,05:53:38,2.777710E+2
 04-03-17,05:54:38,2.777930E+2
 04-03-17,05:55:38,2.778310E+2
 04-03-17,05:56:38,2.778510E+2
 04-03-17,05:57:38,2.778730E+2
 04-03-17,05:58:39,2.779100E+2
 04-03-17,05:59:39,2.779320E+2
 04-03-17,06:00:39,2.779530E+2
 04-03-17,06:01:39,2.779720E+2
 04-03-17,06:02:39,2.780120E+2
 04-03-17,06:03:39,2.780320E+2
 04-03-17,06:04:39,2.780510E+2
 04-03-17,06:05:40,2.780900E+2
 04-03-17,06:06:40,2.781110E+2
 04-03-17,06:07:40,2.781330E+2
 04-03-17,06:08:40,2.781730E+2
 04-03-17,06:09:40,2.781930E+2
 04-03-17,06:10:40,2.782130E+2
 04-03-17,06:11:41,2.782510E+2
 04-03-17,06:12:41,2.782700E+2
 04-03-17,06:13:41,2.782900E+2
 04-03-17,06:14:41,2.783110E+2
 04-03-17,06:15:41,2.783500E+2
 04-03-17,06:16:41,2.783700E+2
 04-03-17,06:17:42,2.783900E+2
 04-03-17,06:18:42,2.784290E+2
 04-03-17,06:19:42,2.784470E+2
 04-03-17,06:20:42,2.784700E+2
 04-03-17,06:21:42,2.785090E+2
 04-03-17,06:22:43,2.785280E+2
 04-03-17,06:23:43,2.785480E+2
 04-03-17,06:24:43,2.785900E+2
 04-03-17,06:25:43,2.786050E+2
 04-03-17,06:26:43,2.786260E+2
 04-03-17,06:27:43,2.786480E+2
 04-03-17,06:28:44,2.786840E+2
 04-03-17,06:29:44,2.787060E+2
 04-03-17,06:30:44,2.787250E+2
 04-03-17,06:31:44,2.787650E+2
 04-03-17,06:32:45,2.787830E+2
 04-03-17,06:33:45,2.788010E+2
 04-03-17,06:34:45,2.788390E+2
 04-03-17,06:35:45,2.788590E+2
 04-03-17,06:36:45,2.788790E+2
 04-03-17,06:37:45,2.789130E+2
 04-03-17,06:38:45,2.789350E+2
 04-03-17,06:39:45,2.789530E+2
 04-03-17,06:40:46,2.789700E+2
 04-03-17,06:41:46,2.790070E+2
 04-03-17,06:42:46,2.790250E+2
 04-03-17,06:43:46,2.790430E+2
 04-03-17,06:44:46,2.790810E+2
 04-03-17,06:45:46,2.790970E+2
 04-03-17,06:46:47,2.791170E+2
 04-03-17,06:47:47,2.791530E+2
 04-03-17,06:48:47,2.791710E+2
 04-03-17,06:49:47,2.791910E+2
 04-03-17,06:50:47,2.792260E+2
 04-03-17,06:51:47,2.792470E+2
 04-03-17,06:52:48,2.792630E+2
 04-03-17,06:53:48,2.792790E+2
 04-03-17,06:54:48,2.793170E+2
 04-03-17,06:55:48,2.793360E+2
 04-03-17,06:56:48,2.793530E+2
 04-03-17,06:57:49,2.793900E+2
 04-03-17,06:58:49,2.794060E+2
 04-03-17,06:59:49,2.794280E+2
 04-03-17,07:00:49,2.794630E+2
 04-03-17,07:01:49,2.794780E+2
 04-03-17,07:02:49,2.794980E+2
 04-03-17,07:03:49,2.795350E+2
 04-03-17,07:04:49,2.795520E+2
 04-03-17,07:05:50,2.795730E+2
 04-03-17,07:06:50,2.795890E+2
 04-03-17,07:07:50,2.796260E+2
 04-03-17,07:08:50,2.796430E+2
 04-03-17,07:09:50,2.796600E+2
 04-03-17,07:10:50,2.796990E+2
 04-03-17,07:11:50,2.797170E+2
 04-03-17,07:12:51,2.797340E+2
 04-03-17,07:13:51,2.797700E+2
 04-03-17,07:14:51,2.797870E+2
 04-03-17,07:15:51,2.798060E+2
 04-03-17,07:16:51,2.798430E+2
 04-03-17,07:17:51,2.798570E+2
 04-03-17,07:18:52,2.798760E+2
 04-03-17,07:19:52,2.798960E+2
 04-03-17,07:20:52,2.799320E+2
 04-03-17,07:21:52,2.799510E+2
 04-03-17,07:22:52,2.799700E+2
 04-03-17,07:23:52,2.800060E+2
 04-03-17,07:24:52,2.800200E+2
 04-03-17,07:25:53,2.800370E+2
 04-03-17,07:26:53,2.800770E+2
 04-03-17,07:27:53,2.800900E+2
 04-03-17,07:28:53,2.801100E+2
 04-03-17,07:29:54,2.801440E+2
 04-03-17,07:30:54,2.801610E+2
 04-03-17,07:31:54,2.801790E+2
 04-03-17,07:32:54,2.801970E+2
 04-03-17,07:33:54,2.802290E+2
 04-03-17,07:34:54,2.802460E+2
 04-03-17,07:35:54,2.802630E+2
 04-03-17,07:36:54,2.802970E+2
 04-03-17,07:37:55,2.803120E+2
 04-03-17,07:38:55,2.803320E+2
 04-03-17,07:39:55,2.803630E+2
 04-03-17,07:40:55,2.803780E+2
 04-03-17,07:41:56,2.803970E+2
 04-03-17,07:42:56,2.804270E+2
 04-03-17,07:43:56,2.804460E+2
 04-03-17,07:44:56,2.804620E+2
 04-03-17,07:45:57,2.804770E+2
 04-03-17,07:46:57,2.805110E+2
 04-03-17,07:47:57,2.805250E+2
 04-03-17,07:48:57,2.805410E+2
 04-03-17,07:49:57,2.805770E+2
 04-03-17,07:50:57,2.805920E+2
 04-03-17,07:51:58,2.806070E+2
 04-03-17,07:52:58,2.806400E+2
 04-03-17,07:53:58,2.806560E+2
 04-03-17,07:54:58,2.806730E+2
 04-03-17,07:55:58,2.807040E+2
 04-03-17,07:56:58,2.807230E+2
 04-03-17,07:57:58,2.807390E+2
 04-03-17,07:58:59,2.807570E+2
 04-03-17,07:59:59,2.807860E+2
 04-03-17,08:00:59,2.808020E+2
 04-03-17,08:01:59,2.808210E+2
 04-03-17,08:02:59,2.808520E+2
 04-03-17,08:03:59,2.808690E+2
 04-03-17,08:05:00,2.808880E+2
 04-03-17,08:06:00,2.809170E+2
 04-03-17,08:07:00,2.809330E+2
 04-03-17,08:08:00,2.809490E+2
 04-03-17,08:09:01,2.809800E+2
 04-03-17,08:10:01,2.810000E+2
 04-03-17,08:11:01,2.810180E+2
 04-03-17,08:12:01,2.810330E+2
 04-03-17,08:13:01,2.810660E+2
 04-03-17,08:14:01,2.810810E+2
 04-03-17,08:15:02,2.810980E+2
 04-03-17,08:16:02,2.811280E+2
 04-03-17,08:17:02,2.811470E+2
 04-03-17,08:18:02,2.811620E+2
 04-03-17,08:19:02,2.811930E+2
 04-03-17,08:20:02,2.812100E+2
 04-03-17,08:21:03,2.812260E+2
 04-03-17,08:22:03,2.812580E+2
 04-03-17,08:23:03,2.812750E+2
 04-03-17,08:24:03,2.812890E+2
 04-03-17,08:25:03,2.813060E+2
 04-03-17,08:26:03,2.813400E+2
 04-03-17,08:27:04,2.813560E+2
 04-03-17,08:28:04,2.813730E+2
 04-03-17,08:29:04,2.814000E+2
 04-03-17,08:30:04,2.814200E+2
 04-03-17,08:31:04,2.814340E+2
 04-03-17,08:32:04,2.814660E+2
 04-03-17,08:33:04,2.814820E+2
 04-03-17,08:34:05,2.814980E+2
 04-03-17,08:35:05,2.815280E+2
 04-03-17,08:36:05,2.815450E+2
 04-03-17,08:37:05,2.815590E+2
 04-03-17,08:38:05,2.815740E+2
 04-03-17,08:39:05,2.816030E+2
 04-03-17,08:40:05,2.816190E+2
 04-03-17,08:41:06,2.816350E+2
 04-03-17,08:42:06,2.816670E+2
 04-03-17,08:43:06,2.816800E+2
 04-03-17,08:44:06,2.816940E+2
 04-03-17,08:45:06,2.817250E+2
 04-03-17,08:46:07,2.817410E+2
 04-03-17,08:47:07,2.817540E+2
 04-03-17,08:48:07,2.817890E+2
 04-03-17,08:49:07,2.818000E+2
 04-03-17,08:50:07,2.818180E+2
 04-03-17,08:51:07,2.818330E+2
 04-03-17,08:52:07,2.818610E+2
 04-03-17,08:53:08,2.818770E+2
 04-03-17,08:54:08,2.818910E+2
 04-03-17,08:55:08,2.819200E+2
 04-03-17,08:56:08,2.819370E+2
 04-03-17,08:57:08,2.819500E+2
 04-03-17,08:58:08,2.819800E+2
 04-03-17,08:59:08,2.819970E+2
 04-03-17,09:00:08,2.820090E+2
 04-03-17,09:01:08,2.820450E+2
 04-03-17,09:02:09,2.820590E+2
 04-03-17,09:03:09,2.820710E+2
 04-03-17,09:04:09,2.820880E+2
 04-03-17,09:05:09,2.821170E+2
 04-03-17,09:06:09,2.821340E+2
 04-03-17,09:07:09,2.821490E+2
 04-03-17,09:08:09,2.821770E+2
 04-03-17,09:09:10,2.821950E+2
 04-03-17,09:10:10,2.822090E+2
 04-03-17,09:11:10,2.822380E+2
 04-03-17,09:12:10,2.822520E+2
 04-03-17,09:13:10,2.822680E+2
 04-03-17,09:14:11,2.822990E+2
 04-03-17,09:15:11,2.823120E+2
 04-03-17,09:16:11,2.823310E+2
 04-03-17,09:17:11,2.823440E+2
 04-03-17,09:18:11,2.823760E+2
 04-03-17,09:19:12,2.823890E+2
 04-03-17,09:20:12,2.824050E+2
 04-03-17,09:21:12,2.824340E+2
 04-03-17,09:22:12,2.824480E+2
 04-03-17,09:23:13,2.824640E+2
 04-03-17,09:24:13,2.824920E+2
 04-03-17,09:25:13,2.825070E+2
 04-03-17,09:26:13,2.825230E+2
 04-03-17,09:27:13,2.825490E+2
 04-03-17,09:28:13,2.825660E+2
 04-03-17,09:29:14,2.825810E+2
 04-03-17,09:30:14,2.825920E+2
 04-03-17,09:31:14,2.826220E+2
 04-03-17,09:32:14,2.826370E+2
 04-03-17,09:33:14,2.826510E+2
 04-03-17,09:34:14,2.826800E+2
 04-03-17,09:35:15,2.826920E+2
 04-03-17,09:36:15,2.827040E+2
 04-03-17,09:37:15,2.827340E+2
 04-03-17,09:38:15,2.827480E+2
 04-03-17,09:39:15,2.827570E+2
 04-03-17,09:40:15,2.827890E+2
 04-03-17,09:41:16,2.827990E+2
 04-03-17,09:42:16,2.828130E+2
 04-03-17,09:43:16,2.828260E+2
 04-03-17,09:44:16,2.828540E+2
 04-03-17,09:45:16,2.828670E+2
 04-03-17,09:46:16,2.828800E+2
 04-03-17,09:47:16,2.829070E+2
 04-03-17,09:48:17,2.829210E+2
 04-03-17,09:49:17,2.829350E+2
 04-03-17,09:50:17,2.829610E+2
 04-03-17,09:51:17,2.829750E+2
 04-03-17,09:52:17,2.829890E+2
 04-03-17,09:53:18,2.830130E+2
 04-03-17,09:54:18,2.830280E+2
 04-03-17,09:55:18,2.830430E+2
 04-03-17,09:56:18,2.830570E+2
 04-03-17,09:57:18,2.830830E+2
 04-03-17,09:58:18,2.830950E+2
 04-03-17,09:59:19,2.831090E+2
 04-03-17,10:00:19,2.831370E+2
 04-03-17,10:01:19,2.831520E+2
 04-03-17,10:02:19,2.831640E+2
 04-03-17,10:03:19,2.831900E+2
 04-03-17,10:04:19,2.832050E+2
 04-03-17,10:05:20,2.832160E+2
 04-03-17,10:06:20,2.832460E+2
 04-03-17,10:07:20,2.832610E+2
 04-03-17,10:08:20,2.832720E+2
 04-03-17,10:09:21,2.832860E+2
 04-03-17,10:10:21,2.833150E+2
 04-03-17,10:11:21,2.833280E+2
 04-03-17,10:12:21,2.833400E+2
 04-03-17,10:13:21,2.833680E+2
 04-03-17,10:14:22,2.833840E+2
 04-03-17,10:15:22,2.833960E+2
 04-03-17,10:16:22,2.834230E+2
 04-03-17,10:17:22,2.834380E+2
 04-03-17,10:18:22,2.834510E+2
 04-03-17,10:19:23,2.834790E+2
 04-03-17,10:20:23,2.834900E+2
 04-03-17,10:21:23,2.835040E+2
 04-03-17,10:22:23,2.835180E+2
 04-03-17,10:23:23,2.835480E+2
 04-03-17,10:24:23,2.835610E+2
 04-03-17,10:25:24,2.835750E+2
 04-03-17,10:26:24,2.836010E+2
 04-03-17,10:27:24,2.836180E+2
 04-03-17,10:28:24,2.836280E+2
 04-03-17,10:29:24,2.836580E+2
 04-03-17,10:30:24,2.836700E+2
 04-03-17,10:31:24,2.836880E+2
 04-03-17,10:32:24,2.837120E+2
 04-03-17,10:33:25,2.837270E+2
 04-03-17,10:34:25,2.837400E+2
 04-03-17,10:35:25,2.837530E+2
 04-03-17,10:36:25,2.837810E+2
 04-03-17,10:37:25,2.837940E+2
 04-03-17,10:38:26,2.838080E+2
 04-03-17,10:39:26,2.838360E+2
 04-03-17,10:40:26,2.838490E+2
 04-03-17,10:41:26,2.838630E+2
 04-03-17,10:42:26,2.838930E+2
 04-03-17,10:43:26,2.839050E+2
 04-03-17,10:44:26,2.839190E+2
 04-03-17,10:45:26,2.839450E+2
 04-03-17,10:46:27,2.839580E+2
 04-03-17,10:47:27,2.839730E+2
 04-03-17,10:48:27,2.839880E+2
 04-03-17,10:49:27,2.840150E+2
 04-03-17,10:50:27,2.840280E+2
 04-03-17,10:51:28,2.840430E+2
 04-03-17,10:52:28,2.840710E+2
 04-03-17,10:53:28,2.840840E+2
 04-03-17,10:54:28,2.840940E+2
 04-03-17,10:55:28,2.841250E+2
 04-03-17,10:56:28,2.841370E+2
 04-03-17,10:57:29,2.841520E+2
 04-03-17,10:58:29,2.841780E+2
 04-03-17,10:59:29,2.841930E+2
 04-03-17,11:00:29,2.842060E+2
 04-03-17,11:01:29,2.842190E+2
 04-03-17,11:02:29,2.842460E+2
 04-03-17,11:03:29,2.842620E+2
 04-03-17,11:04:30,2.842730E+2
 04-03-17,11:05:30,2.843000E+2
 04-03-17,11:06:30,2.843120E+2
 04-03-17,11:07:30,2.843270E+2
