 28-02-17,21:30:57,4.969430E+1
 28-02-17,21:31:57,4.958330E+1
 28-02-17,21:32:57,4.936180E+1
 28-02-17,21:33:58,4.925230E+1
 28-02-17,21:34:58,4.914300E+1
 28-02-17,21:35:58,4.892540E+1
 28-02-17,21:36:58,4.881710E+1
 28-02-17,21:37:58,4.870940E+1
 28-02-17,21:38:58,4.860230E+1
 28-02-17,21:39:59,4.838970E+1
 28-02-17,21:40:59,4.828420E+1
 28-02-17,21:41:59,4.817910E+1
 28-02-17,21:42:59,4.796960E+1
 28-02-17,21:43:59,4.786580E+1
 28-02-17,21:45:00,4.776230E+1
 28-02-17,21:46:00,4.755640E+1
 28-02-17,21:47:00,4.745400E+1
 28-02-17,21:48:00,4.735210E+1
 28-02-17,21:49:00,4.714970E+1
 28-02-17,21:50:00,4.704940E+1
 28-02-17,21:51:00,4.694920E+1
 28-02-17,21:52:00,4.684970E+1
 28-02-17,21:53:01,4.665170E+1
 28-02-17,21:54:01,4.655320E+1
 28-02-17,21:55:01,4.645560E+1
 28-02-17,21:56:01,4.626080E+1
 28-02-17,21:57:01,4.616410E+1
 28-02-17,21:58:02,4.606800E+1
 28-02-17,21:59:02,4.587700E+1
 28-02-17,22:00:02,4.578220E+1
 28-02-17,22:01:02,4.568720E+1
 28-02-17,22:02:02,4.549860E+1
 28-02-17,22:03:02,4.540480E+1
 28-02-17,22:04:03,4.531130E+1
 28-02-17,22:05:03,4.521870E+1
 28-02-17,22:06:03,4.503350E+1
 28-02-17,22:07:03,4.494120E+1
 28-02-17,22:08:04,4.484880E+1
 28-02-17,22:09:04,4.466650E+1
 28-02-17,22:10:04,4.457560E+1
 28-02-17,22:11:04,4.448530E+1
 28-02-17,22:12:04,4.430550E+1
 28-02-17,22:13:05,4.421610E+1
 28-02-17,22:14:05,4.412770E+1
 28-02-17,22:15:05,4.395070E+1
 28-02-17,22:16:05,4.386260E+1
 28-02-17,22:17:05,4.377530E+1
 28-02-17,22:18:05,4.368820E+1
 28-02-17,22:19:05,4.351460E+1
 28-02-17,22:20:06,4.342830E+1
 28-02-17,22:21:06,4.334290E+1
 28-02-17,22:22:06,4.317170E+1
 28-02-17,22:23:06,4.308670E+1
 28-02-17,22:24:06,4.300230E+1
 28-02-17,22:25:07,4.283400E+1
 28-02-17,22:26:07,4.275040E+1
 28-02-17,22:27:07,4.266720E+1
 28-02-17,22:28:07,4.250130E+1
 28-02-17,22:29:07,4.241900E+1
 28-02-17,22:30:08,4.233710E+1
 28-02-17,22:31:08,4.225520E+1
 28-02-17,22:32:08,4.209260E+1
 28-02-17,22:33:08,4.201180E+1
 28-02-17,22:34:08,4.193150E+1
 28-02-17,22:35:08,4.177090E+1
 28-02-17,22:36:09,4.169160E+1
 28-02-17,22:37:09,4.161180E+1
 28-02-17,22:38:09,4.145410E+1
 28-02-17,22:39:09,4.137580E+1
 28-02-17,22:40:09,4.129730E+1
 28-02-17,22:41:10,4.114150E+1
 28-02-17,22:42:10,4.106420E+1
 28-02-17,22:43:10,4.098670E+1
 28-02-17,22:44:10,4.091000E+1
 28-02-17,22:45:10,4.075700E+1
 28-02-17,22:46:11,4.068080E+1
 28-02-17,22:47:11,4.060490E+1
 28-02-17,22:48:11,4.045360E+1
 28-02-17,22:49:11,4.037830E+1
 28-02-17,22:50:11,4.030360E+1
 28-02-17,22:51:11,4.015440E+1
 28-02-17,22:52:11,4.008020E+1
 28-02-17,22:53:11,4.000610E+1
 28-02-17,22:54:11,3.985910E+1
 28-02-17,22:55:12,3.978580E+1
 28-02-17,22:56:12,3.971270E+1
 28-02-17,22:57:12,3.964020E+1
 28-02-17,22:58:12,3.949540E+1
 28-02-17,22:59:13,3.942360E+1
 28-02-17,23:00:13,3.935150E+1
 28-02-17,23:01:13,3.920820E+1
 28-02-17,23:02:13,3.913780E+1
 28-02-17,23:03:13,3.906660E+1
 28-02-17,23:04:14,3.892580E+1
 28-02-17,23:05:14,3.885580E+1
 28-02-17,23:06:14,3.878600E+1
 28-02-17,23:07:14,3.864690E+1
 28-02-17,23:08:14,3.857770E+1
 28-02-17,23:09:15,3.850900E+1
 28-02-17,23:10:15,3.844010E+1
 28-02-17,23:11:15,3.830340E+1
 28-02-17,23:12:15,3.823550E+1
 28-02-17,23:13:15,3.816730E+1
 28-02-17,23:14:16,3.803260E+1
 28-02-17,23:15:16,3.796570E+1
 28-02-17,23:16:16,3.789830E+1
 28-02-17,23:17:16,3.776570E+1
 28-02-17,23:18:17,3.769890E+1
 28-02-17,23:19:17,3.763310E+1
 28-02-17,23:20:17,3.750150E+1
 28-02-17,23:21:17,3.743600E+1
 28-02-17,23:22:17,3.737070E+1
 28-02-17,23:23:17,3.730570E+1
 28-02-17,23:24:18,3.717640E+1
 28-02-17,23:25:18,3.711210E+1
 28-02-17,23:26:18,3.704800E+1
 28-02-17,23:27:18,3.692050E+1
 28-02-17,23:28:18,3.685740E+1
 28-02-17,23:29:18,3.679390E+1
 28-02-17,23:30:19,3.666780E+1
 28-02-17,23:31:19,3.660520E+1
 28-02-17,23:32:19,3.654290E+1
 28-02-17,23:33:19,3.641810E+1
 28-02-17,23:34:19,3.635650E+1
 28-02-17,23:35:19,3.629430E+1
 28-02-17,23:36:19,3.623290E+1
 28-02-17,23:37:20,3.611040E+1
 28-02-17,23:38:20,3.604950E+1
 28-02-17,23:39:20,3.598840E+1
 28-02-17,23:40:20,3.586750E+1
 28-02-17,23:41:20,3.580710E+1
 28-02-17,23:42:21,3.574720E+1
 28-02-17,23:43:21,3.562750E+1
 28-02-17,23:44:21,3.556800E+1
 28-02-17,23:45:21,3.550890E+1
 28-02-17,23:46:21,3.539090E+1
 28-02-17,23:47:22,3.533220E+1
 28-02-17,23:48:22,3.527390E+1
 28-02-17,23:49:22,3.521570E+1
 28-02-17,23:50:22,3.509950E+1
 28-02-17,23:51:23,3.504190E+1
 28-02-17,23:52:23,3.498440E+1
 28-02-17,23:53:23,3.487030E+1
 28-02-17,23:54:23,3.481310E+1
 28-02-17,23:55:23,3.475670E+1
 28-02-17,23:56:24,3.464360E+1
 28-02-17,23:57:24,3.458800E+1
 28-02-17,23:58:24,3.453160E+1
 28-02-17,23:59:24,3.442040E+1
