 28-02-17,19:23:34,2.924490E+2
 28-02-17,19:24:34,2.924600E+2
 28-02-17,19:25:34,2.923830E+2
 28-02-17,19:26:34,2.922360E+2
 28-02-17,19:27:35,2.920440E+2
 28-02-17,19:28:35,2.922160E+2
 28-02-17,19:29:35,2.919930E+2
 28-02-17,19:30:35,2.918840E+2
 28-02-17,19:31:36,2.916270E+2
 28-02-17,19:32:36,2.916220E+2
 28-02-17,19:33:36,2.914380E+2
 28-02-17,19:34:36,2.913830E+2
 28-02-17,19:35:36,2.913350E+2
 28-02-17,19:36:36,2.912670E+2
 28-02-17,19:37:37,2.910740E+2
 28-02-17,19:38:37,2.909980E+2
 28-02-17,19:39:37,2.909570E+2
 28-02-17,19:40:37,2.906300E+2
 28-02-17,19:41:37,2.906190E+2
 28-02-17,19:42:37,2.906240E+2
 28-02-17,19:43:37,2.905270E+2
 28-02-17,19:44:37,2.904060E+2
 28-02-17,19:45:38,2.901760E+2
 28-02-17,19:46:38,2.900540E+2
 28-02-17,19:47:38,2.900960E+2
 28-02-17,19:48:38,2.897620E+2
 28-02-17,19:49:38,2.897060E+2
 28-02-17,19:50:38,2.895990E+2
 28-02-17,19:51:38,2.893820E+2
 28-02-17,19:52:39,2.894040E+2
 28-02-17,19:53:39,2.892910E+2
 28-02-17,19:54:39,2.889890E+2
 28-02-17,19:55:39,2.889210E+2
 28-02-17,19:56:39,2.890900E+2
 28-02-17,19:57:39,2.888430E+2
 28-02-17,19:58:40,2.887490E+2
 28-02-17,19:59:40,2.883740E+2
 28-02-17,20:00:40,2.885100E+2
 28-02-17,20:01:40,2.883550E+2
 28-02-17,20:02:41,2.882030E+2
 28-02-17,20:03:41,2.879720E+2
 28-02-17,20:04:41,2.879870E+2
 28-02-17,20:05:41,2.876860E+2
 28-02-17,20:06:42,2.876610E+2
 28-02-17,20:07:42,2.875830E+2
 28-02-17,20:08:42,2.875310E+2
 28-02-17,20:09:42,2.871470E+2
 28-02-17,20:10:42,2.871210E+2
 28-02-17,20:11:42,2.871530E+2
 28-02-17,20:12:42,2.866500E+2
 28-02-17,20:13:42,2.867710E+2
 28-02-17,20:14:43,2.867090E+2
 28-02-17,20:15:43,2.864270E+2
 28-02-17,20:16:43,2.862800E+2
 28-02-17,20:17:43,2.861630E+2
 28-02-17,20:18:44,2.859270E+2
 28-02-17,20:19:44,2.856930E+2
 28-02-17,20:20:44,2.856960E+2
 28-02-17,20:21:44,2.855090E+2
 28-02-17,20:22:44,2.852830E+2
 28-02-17,20:23:44,2.853940E+2
 28-02-17,20:24:45,2.850960E+2
 28-02-17,20:25:45,2.848850E+2
 28-02-17,20:26:45,2.847130E+2
 28-02-17,20:27:45,2.847380E+2
 28-02-17,20:28:45,2.844660E+2
 28-02-17,20:29:46,2.845450E+2
 28-02-17,20:30:46,2.842660E+2
 28-02-17,20:31:46,2.841100E+2
 28-02-17,20:32:46,2.841510E+2
 28-02-17,20:33:46,2.838940E+2
 28-02-17,20:34:46,2.836590E+2
 28-02-17,20:35:47,2.836040E+2
 28-02-17,20:36:47,2.833950E+2
 28-02-17,20:37:47,2.831570E+2
 28-02-17,20:38:47,2.830370E+2
 28-02-17,20:39:47,2.829960E+2
 28-02-17,20:40:47,2.828630E+2
 28-02-17,20:41:47,2.826760E+2
 28-02-17,20:42:48,2.824270E+2
 28-02-17,20:43:48,2.823600E+2
 28-02-17,20:44:48,2.823350E+2
 28-02-17,20:45:48,2.821400E+2
 28-02-17,20:46:48,2.818600E+2
 28-02-17,20:47:49,2.818810E+2
 28-02-17,20:48:49,2.814900E+2
 28-02-17,20:49:49,2.813330E+2
 28-02-17,20:50:49,2.811630E+2
 28-02-17,20:51:49,2.810260E+2
 28-02-17,20:52:50,2.810210E+2
 28-02-17,20:53:50,2.807440E+2
 28-02-17,20:54:50,2.806620E+2
 28-02-17,20:55:50,2.805040E+2
 28-02-17,20:56:50,2.801890E+2
 28-02-17,20:57:51,2.802200E+2
 28-02-17,20:58:51,2.800220E+2
 28-02-17,20:59:51,2.798080E+2
 28-02-17,21:00:51,2.796850E+2
 28-02-17,21:01:51,2.795070E+2
 28-02-17,21:02:52,2.794110E+2
 28-02-17,21:03:52,2.791230E+2
 28-02-17,21:04:52,2.789390E+2
 28-02-17,21:05:52,2.788660E+2
 28-02-17,21:06:52,2.789130E+2
 28-02-17,21:07:52,2.786260E+2
 28-02-17,21:08:52,2.783850E+2
 28-02-17,21:09:53,2.783600E+2
 28-02-17,21:10:53,2.781340E+2
 28-02-17,21:11:53,2.778330E+2
 28-02-17,21:12:53,2.778840E+2
 28-02-17,21:13:54,2.776550E+2
 28-02-17,21:14:54,2.776040E+2
 28-02-17,21:15:54,2.771460E+2
 28-02-17,21:16:54,2.772320E+2
 28-02-17,21:17:54,2.769660E+2
 28-02-17,21:18:55,2.766830E+2
 28-02-17,21:19:55,2.767410E+2
 28-02-17,21:20:55,2.764800E+2
 28-02-17,21:21:55,2.764590E+2
 28-02-17,21:22:55,2.760390E+2
 28-02-17,21:23:56,2.759580E+2
 28-02-17,21:24:56,2.757670E+2
 28-02-17,21:25:56,2.758940E+2
 28-02-17,21:26:56,2.756330E+2
 28-02-17,21:27:56,2.751360E+2
 28-02-17,21:28:57,2.751160E+2
 28-02-17,21:29:57,2.750750E+2
 28-02-17,21:30:57,2.746230E+2
 28-02-17,21:31:57,2.744570E+2
 28-02-17,21:32:57,2.745600E+2
 28-02-17,21:33:58,2.743530E+2
 28-02-17,21:34:58,2.739800E+2
 28-02-17,21:35:58,2.740170E+2
 28-02-17,21:36:58,2.736530E+2
 28-02-17,21:37:58,2.738070E+2
 28-02-17,21:38:58,2.736030E+2
 28-02-17,21:39:59,2.731730E+2
 28-02-17,21:40:59,2.732020E+2
 28-02-17,21:41:59,2.729930E+2
 28-02-17,21:42:59,2.728020E+2
 28-02-17,21:43:59,2.725520E+2
 28-02-17,21:45:00,2.725010E+2
 28-02-17,21:46:00,2.723100E+2
 28-02-17,21:47:00,2.722770E+2
 28-02-17,21:48:00,2.719050E+2
 28-02-17,21:49:00,2.717960E+2
 28-02-17,21:50:00,2.717040E+2
 28-02-17,21:51:00,2.712730E+2
 28-02-17,21:52:00,2.711830E+2
 28-02-17,21:53:01,2.711750E+2
 28-02-17,21:54:01,2.708310E+2
 28-02-17,21:55:01,2.707350E+2
 28-02-17,21:56:01,2.708950E+2
 28-02-17,21:57:01,2.702390E+2
 28-02-17,21:58:02,2.704070E+2
 28-02-17,21:59:02,2.701400E+2
 28-02-17,22:00:02,2.700920E+2
 28-02-17,22:01:02,2.696220E+2
 28-02-17,22:02:02,2.697280E+2
 28-02-17,22:03:02,2.694710E+2
 28-02-17,22:04:03,2.689620E+2
 28-02-17,22:05:03,2.690540E+2
 28-02-17,22:06:03,2.689590E+2
 28-02-17,22:07:03,2.686870E+2
 28-02-17,22:08:04,2.685000E+2
 28-02-17,22:09:04,2.684640E+2
 28-02-17,22:10:04,2.681850E+2
 28-02-17,22:11:04,2.681230E+2
 28-02-17,22:12:04,2.680860E+2
 28-02-17,22:13:05,2.679760E+2
 28-02-17,22:14:05,2.673850E+2
 28-02-17,22:15:05,2.675770E+2
 28-02-17,22:16:05,2.672470E+2
 28-02-17,22:17:05,2.669930E+2
 28-02-17,22:18:05,2.669020E+2
 28-02-17,22:19:05,2.667710E+2
 28-02-17,22:20:06,2.663340E+2
 28-02-17,22:21:06,2.662440E+2
 28-02-17,22:22:06,2.660790E+2
 28-02-17,22:23:06,2.659640E+2
 28-02-17,22:24:06,2.656850E+2
 28-02-17,22:25:07,2.658310E+2
 28-02-17,22:26:07,2.655210E+2
 28-02-17,22:27:07,2.651970E+2
 28-02-17,22:28:07,2.650370E+2
 28-02-17,22:29:07,2.649220E+2
 28-02-17,22:30:08,2.648980E+2
 28-02-17,22:31:08,2.645350E+2
 28-02-17,22:32:08,2.646000E+2
 28-02-17,22:33:08,2.640730E+2
 28-02-17,22:34:08,2.640680E+2
 28-02-17,22:35:08,2.639230E+2
 28-02-17,22:36:09,2.636920E+2
 28-02-17,22:37:09,2.635660E+2
 28-02-17,22:38:09,2.634360E+2
 28-02-17,22:39:09,2.633320E+2
 28-02-17,22:40:09,2.630060E+2
 28-02-17,22:41:10,2.629850E+2
 28-02-17,22:42:10,2.628470E+2
 28-02-17,22:43:10,2.625400E+2
 28-02-17,22:44:10,2.623600E+2
 28-02-17,22:45:10,2.621650E+2
 28-02-17,22:46:11,2.619400E+2
 28-02-17,22:47:11,2.618660E+2
 28-02-17,22:48:11,2.616580E+2
 28-02-17,22:49:11,2.613510E+2
 28-02-17,22:50:11,2.611380E+2
 28-02-17,22:51:11,2.611130E+2
 28-02-17,22:52:11,2.608860E+2
 28-02-17,22:53:11,2.606830E+2
 28-02-17,22:54:11,2.607980E+2
 28-02-17,22:55:12,2.604440E+2
 28-02-17,22:56:12,2.603230E+2
 28-02-17,22:57:12,2.600330E+2
 28-02-17,22:58:12,2.600950E+2
 28-02-17,22:59:13,2.597520E+2
 28-02-17,23:00:13,2.594720E+2
 28-02-17,23:01:13,2.592180E+2
 28-02-17,23:02:13,2.592090E+2
 28-02-17,23:03:13,2.589640E+2
 28-02-17,23:04:14,2.588240E+2
 28-02-17,23:05:14,2.585800E+2
 28-02-17,23:06:14,2.584130E+2
 28-02-17,23:07:14,2.583850E+2
 28-02-17,23:08:14,2.581790E+2
 28-02-17,23:09:15,2.579380E+2
 28-02-17,23:10:15,2.577940E+2
 28-02-17,23:11:15,2.576800E+2
 28-02-17,23:12:15,2.575360E+2
 28-02-17,23:13:15,2.571960E+2
 28-02-17,23:14:16,2.572810E+2
 28-02-17,23:15:16,2.569480E+2
 28-02-17,23:16:16,2.568070E+2
 28-02-17,23:17:16,2.566440E+2
 28-02-17,23:18:17,2.562510E+2
 28-02-17,23:19:17,2.560810E+2
 28-02-17,23:20:17,2.561330E+2
 28-02-17,23:21:17,2.558640E+2
 28-02-17,23:22:17,2.556270E+2
 28-02-17,23:23:17,2.554040E+2
 28-02-17,23:24:18,2.552790E+2
 28-02-17,23:25:18,2.550590E+2
 28-02-17,23:26:18,2.549590E+2
 28-02-17,23:27:18,2.548010E+2
 28-02-17,23:28:18,2.546980E+2
 28-02-17,23:29:18,2.544660E+2
 28-02-17,23:30:19,2.543360E+2
 28-02-17,23:31:19,2.543090E+2
 28-02-17,23:32:19,2.537560E+2
 28-02-17,23:33:19,2.537410E+2
 28-02-17,23:34:19,2.536030E+2
 28-02-17,23:35:19,2.532800E+2
 28-02-17,23:36:19,2.530370E+2
 28-02-17,23:37:20,2.530360E+2
 28-02-17,23:38:20,2.527970E+2
 28-02-17,23:39:20,2.527310E+2
 28-02-17,23:40:20,2.525280E+2
 28-02-17,23:41:20,2.522000E+2
 28-02-17,23:42:21,2.521540E+2
 28-02-17,23:43:21,2.520470E+2
 28-02-17,23:44:21,2.517880E+2
 28-02-17,23:45:21,2.517630E+2
 28-02-17,23:46:21,2.514120E+2
 28-02-17,23:47:22,2.513760E+2
 28-02-17,23:48:22,2.510410E+2
 28-02-17,23:49:22,2.512140E+2
 28-02-17,23:50:22,2.508980E+2
 28-02-17,23:51:23,2.505570E+2
 28-02-17,23:52:23,2.504640E+2
 28-02-17,23:53:23,2.503710E+2
 28-02-17,23:54:23,2.499460E+2
 28-02-17,23:55:23,2.498970E+2
 28-02-17,23:56:24,2.498040E+2
 28-02-17,23:57:24,2.497450E+2
 28-02-17,23:58:24,2.493740E+2
 28-02-17,23:59:24,2.492050E+2
