28-02-17,21:01:53,CH1,P1  ,1, 7.62E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:02:55,CH1,P1  ,1, 7.55E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:03:55,CH1,P1  ,1, 7.50E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:04:57,CH1,P1  ,1, 7.43E-5,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:05:57,CH1,P1  ,1, 7.39E-5,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:06:59,CH1,P1  ,1, 7.29E-5,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:08:01,CH1,P1  ,1, 7.24E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:09:01,CH1,P1  ,1, 7.17E-5,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:10:03,CH1,P1  ,1, 7.15E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:11:03,CH1,P1  ,1, 7.16E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:12:05,CH1,P1  ,1, 7.13E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:13:07,CH1,P1  ,1, 7.09E-5,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:14:07,CH1,P1  ,1, 7.03E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:15:07,CH1,P1  ,1, 6.98E-5,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:16:09,CH1,P1  ,1, 6.95E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:17:11,CH1,P1  ,1, 6.88E-5,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:18:13,CH1,P1  ,1, 6.83E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:19:13,CH1,P1  ,1, 6.78E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:20:15,CH1,P1  ,1, 6.71E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:21:17,CH1,P1  ,1, 6.66E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:22:19,CH1,P1  ,1, 6.59E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:23:19,CH1,P1  ,1, 6.52E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:24:21,CH1,P1  ,1, 6.49E-5,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:25:23,CH1,P1  ,1, 6.42E-5,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:26:23,CH1,P1  ,1, 6.37E-5,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:27:23,CH1,P1  ,1, 6.33E-5,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:28:23,CH1,P1  ,1, 6.27E-5,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:29:25,CH1,P1  ,1, 6.22E-5,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:30:25,CH1,P1  ,1, 6.16E-5,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:31:27,CH1,P1  ,1, 6.13E-5,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:32:29,CH1,P1  ,1, 6.09E-5,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:33:29,CH1,P1  ,1, 6.03E-5,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:34:31,CH1,P1  ,1, 5.97E-5,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:35:33,CH1,P1  ,1, 5.92E-5,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:36:33,CH1,P1  ,1, 5.87E-5,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:37:33,CH1,P1  ,1, 5.85E-5,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:38:35,CH1,P1  ,1, 5.80E-5,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:39:37,CH1,P1  ,1, 5.75E-5,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:40:37,CH1,P1  ,1, 5.70E-5,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:41:37,CH1,P1  ,1, 5.65E-5,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:42:39,CH1,P1  ,1, 5.63E-5,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:43:39,CH1,P1  ,1, 5.58E-5,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:44:41,CH1,P1  ,1, 5.54E-5,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:45:43,CH1,P1  ,1, 5.51E-5,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:46:43,CH1,P1  ,1, 5.47E-5,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:47:43,CH1,P1  ,1, 5.41E-5,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:48:45,CH1,P1  ,1, 5.39E-5,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:49:45,CH1,P1  ,1, 5.35E-5,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:50:47,CH1,P1  ,1, 5.31E-5,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:51:49,CH1,P1  ,1, 5.28E-5,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:52:49,CH1,P1  ,1, 5.24E-5,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:53:51,CH1,P1  ,1, 5.21E-5,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:54:51,CH1,P1  ,1, 5.17E-5,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:55:53,CH1,P1  ,1, 5.15E-5,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:56:53,CH1,P1  ,1, 5.13E-5,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:57:53,CH1,P1  ,1, 5.08E-5,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:58:55,CH1,P1  ,1, 5.07E-5,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:59:57,CH1,P1  ,1, 5.03E-5,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:00:57,CH1,P1  ,1, 5.00E-5,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:01:59,CH1,P1  ,1, 4.97E-5,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:03:01,CH1,P1  ,1, 4.93E-5,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:04:01,CH1,P1  ,1, 4.89E-5,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:05:03,CH1,P1  ,1, 4.87E-5,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:06:05,CH1,P1  ,1, 4.84E-5,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:07:07,CH1,P1  ,1, 4.80E-5,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:08:09,CH1,P1  ,1, 4.78E-5,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:09:11,CH1,P1  ,1, 4.72E-5,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:10:13,CH1,P1  ,1, 4.70E-5,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:11:13,CH1,P1  ,1, 4.68E-5,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:12:15,CH1,P1  ,1, 4.65E-5,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:13:17,CH1,P1  ,1, 4.65E-5,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:14:19,CH1,P1  ,1, 4.63E-5,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:15:21,CH1,P1  ,1, 4.60E-5,0,1,CH2,P2  ,1, 1.58E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:16:23,CH1,P1  ,1, 4.56E-5,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:17:25,CH1,P1  ,1, 4.55E-5,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:18:25,CH1,P1  ,1, 4.50E-5,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:19:27,CH1,P1  ,1, 4.47E-5,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:20:27,CH1,P1  ,1, 4.44E-5,0,1,CH2,P2  ,1, 1.60E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:21:29,CH1,P1  ,1, 4.40E-5,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:22:29,CH1,P1  ,1, 4.39E-5,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:23:29,CH1,P1  ,1, 4.36E-5,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:24:29,CH1,P1  ,1, 4.33E-5,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:25:31,CH1,P1  ,1, 4.30E-5,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:26:33,CH1,P1  ,1, 4.27E-5,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:27:35,CH1,P1  ,1, 4.25E-5,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:28:35,CH1,P1  ,1, 4.24E-5,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:29:37,CH1,P1  ,1, 4.23E-5,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:30:37,CH1,P1  ,1, 4.19E-5,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:31:37,CH1,P1  ,1, 4.16E-5,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:32:39,CH1,P1  ,1, 4.14E-5,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:33:39,CH1,P1  ,1, 4.11E-5,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:34:41,CH1,P1  ,1, 4.10E-5,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,22:35:43,CH1,P1  ,1, 4.07E-5,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 8.04E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
