 25-09-17,01:34:37,7.803300E-8
 25-09-17,01:35:38,7.804200E-8
 25-09-17,01:36:38,7.804300E-8
 25-09-17,01:37:38,7.805000E-8
 25-09-17,01:38:38,7.806200E-8
 25-09-17,01:39:38,7.807500E-8
 25-09-17,01:40:38,7.808200E-8
 25-09-17,01:41:39,7.810000E-8
 25-09-17,01:42:39,7.811800E-8
 25-09-17,01:43:39,7.812300E-8
 25-09-17,01:44:39,7.813700E-8
 25-09-17,01:45:39,7.814200E-8
 25-09-17,01:46:39,7.814700E-8
 25-09-17,01:47:39,7.816100E-8
 25-09-17,01:48:39,7.817400E-8
 25-09-17,01:49:39,7.817900E-8
 25-09-17,01:50:40,7.819200E-8
 25-09-17,01:51:40,7.819500E-8
 25-09-17,01:52:40,7.819800E-8
 25-09-17,01:53:40,7.820600E-8
 25-09-17,01:54:40,7.822100E-8
 25-09-17,01:55:40,7.823000E-8
 25-09-17,01:56:40,7.824200E-8
 25-09-17,01:57:41,7.826100E-8
 25-09-17,01:58:41,7.826700E-8
 25-09-17,01:59:41,7.827500E-8
 25-09-17,02:00:41,7.828100E-8
 25-09-17,02:01:41,7.829500E-8
 25-09-17,02:02:41,7.829900E-8
 25-09-17,02:03:41,7.831200E-8
 25-09-17,02:04:41,7.832400E-8
 25-09-17,02:05:41,7.832900E-8
 25-09-17,02:06:42,7.833700E-8
 25-09-17,02:07:42,7.834700E-8
 25-09-17,02:08:42,7.835400E-8
 25-09-17,02:09:42,7.836700E-8
 25-09-17,02:10:42,7.838400E-8
 25-09-17,02:11:42,7.838900E-8
 25-09-17,02:12:42,7.839900E-8
 25-09-17,02:13:42,7.840200E-8
 25-09-17,02:14:43,7.840400E-8
 25-09-17,02:15:43,7.841500E-8
 25-09-17,02:16:43,7.842800E-8
 25-09-17,02:17:43,7.843600E-8
 25-09-17,02:18:43,7.845000E-8
 25-09-17,02:19:43,7.845700E-8
 25-09-17,02:20:44,7.846400E-8
 25-09-17,02:21:44,7.847800E-8
 25-09-17,02:22:44,7.849000E-8
 25-09-17,02:23:44,7.849500E-8
 25-09-17,02:24:44,7.850600E-8
 25-09-17,02:25:44,7.851500E-8
 25-09-17,02:26:44,7.852100E-8
 25-09-17,02:27:44,7.853000E-8
 25-09-17,02:28:45,7.853500E-8
 25-09-17,02:29:45,7.853900E-8
 25-09-17,02:30:45,7.855000E-8
 25-09-17,02:31:45,7.856600E-8
 25-09-17,02:32:45,7.857000E-8
 25-09-17,02:33:45,7.857900E-8
 25-09-17,02:34:45,7.859000E-8
 25-09-17,02:35:46,7.859300E-8
 25-09-17,02:36:46,7.860100E-8
 25-09-17,02:37:46,7.861700E-8
 25-09-17,02:38:46,7.862200E-8
 25-09-17,02:39:46,7.863700E-8
 25-09-17,02:40:46,7.865300E-8
 25-09-17,02:41:46,7.866100E-8
 25-09-17,02:42:47,7.867800E-8
 25-09-17,02:43:47,7.869300E-8
 25-09-17,02:44:47,7.870100E-8
 25-09-17,02:45:47,7.871400E-8
 25-09-17,02:46:47,7.872700E-8
 25-09-17,02:47:47,7.873400E-8
 25-09-17,02:48:47,7.874500E-8
 25-09-17,02:49:47,7.875800E-8
 25-09-17,02:50:47,7.876600E-8
 25-09-17,02:51:47,7.877900E-8
 25-09-17,02:52:47,7.879000E-8
 25-09-17,02:53:48,7.879600E-8
 25-09-17,02:54:48,7.881100E-8
 25-09-17,02:55:48,7.882400E-8
 25-09-17,02:56:48,7.882900E-8
 25-09-17,02:57:48,7.883700E-8
 25-09-17,02:58:48,7.884100E-8
 25-09-17,02:59:48,7.884300E-8
 25-09-17,03:00:49,7.885200E-8
 25-09-17,03:01:49,7.886100E-8
 25-09-17,03:02:49,7.885900E-8
 25-09-17,03:03:49,7.885700E-8
 25-09-17,03:04:49,7.885700E-8
 25-09-17,03:05:49,7.885400E-8
 25-09-17,03:06:49,7.884700E-8
 25-09-17,03:07:49,7.884600E-8
 25-09-17,03:08:49,7.884500E-8
 25-09-17,03:09:50,7.884900E-8
 25-09-17,03:10:50,7.884900E-8
 25-09-17,03:11:50,7.884900E-8
 25-09-17,03:12:50,7.885500E-8
 25-09-17,03:13:50,7.886100E-8
 25-09-17,03:14:50,7.886200E-8
 25-09-17,03:15:50,7.885900E-8
 25-09-17,03:16:50,7.886200E-8
 25-09-17,03:17:51,7.886600E-8
 25-09-17,03:18:51,7.887400E-8
 25-09-17,03:19:51,7.888500E-8
 25-09-17,03:20:51,7.888800E-8
 25-09-17,03:21:51,7.889100E-8
 25-09-17,03:22:51,7.889300E-8
 25-09-17,03:23:52,7.889500E-8
 25-09-17,03:24:52,7.889800E-8
 25-09-17,03:25:52,7.891300E-8
 25-09-17,03:26:52,7.891700E-8
 25-09-17,03:27:52,7.892500E-8
 25-09-17,03:28:52,7.893300E-8
 25-09-17,03:29:52,7.893500E-8
 25-09-17,03:30:52,7.894800E-8
 25-09-17,03:31:52,7.895500E-8
 25-09-17,03:32:53,7.895300E-8
 25-09-17,03:33:53,7.895500E-8
 25-09-17,03:34:53,7.896100E-8
 25-09-17,03:35:53,7.896500E-8
 25-09-17,03:36:53,7.896900E-8
 25-09-17,03:37:53,7.897800E-8
 25-09-17,03:38:53,7.898600E-8
 25-09-17,03:39:53,7.899500E-8
 25-09-17,03:40:53,7.900400E-8
 25-09-17,03:41:53,7.901100E-8
 25-09-17,03:42:54,7.902400E-8
 25-09-17,03:43:54,7.903600E-8
 25-09-17,03:44:54,7.903600E-8
 25-09-17,03:45:54,7.904800E-8
 25-09-17,03:46:54,7.905700E-8
 25-09-17,03:47:55,7.906600E-8
 25-09-17,03:48:55,7.906900E-8
 25-09-17,03:49:55,7.907900E-8
 25-09-17,03:50:55,7.909000E-8
 25-09-17,03:51:55,7.909200E-8
 25-09-17,03:52:56,7.909500E-8
 25-09-17,03:53:56,7.909200E-8
 25-09-17,03:54:56,7.909800E-8
 25-09-17,03:55:56,7.910400E-8
 25-09-17,03:56:56,7.911400E-8
 25-09-17,03:57:57,7.911900E-8
 25-09-17,03:58:57,7.912500E-8
 25-09-17,03:59:57,7.913800E-8
 25-09-17,04:00:57,7.914300E-8
 25-09-17,04:01:57,7.914800E-8
 25-09-17,04:02:57,7.915700E-8
 25-09-17,04:03:58,7.916400E-8
 25-09-17,04:04:58,7.916700E-8
 25-09-17,04:05:58,7.917900E-8
 25-09-17,04:06:58,7.918700E-8
 25-09-17,04:07:58,7.919400E-8
 25-09-17,04:08:58,7.920100E-8
 25-09-17,04:09:59,7.920700E-8
 25-09-17,04:10:59,7.921800E-8
 25-09-17,04:11:59,7.922400E-8
 25-09-17,04:12:59,7.922900E-8
 25-09-17,04:13:59,7.923800E-8
 25-09-17,04:14:59,7.924900E-8
 25-09-17,04:15:59,7.925300E-8
 25-09-17,04:17:00,7.925900E-8
 25-09-17,04:18:00,7.926700E-8
 25-09-17,04:19:00,7.926700E-8
 25-09-17,04:20:00,7.927100E-8
 25-09-17,04:21:00,7.927900E-8
 25-09-17,04:22:01,7.928200E-8
 25-09-17,04:23:01,7.928700E-8
 25-09-17,04:24:01,7.929100E-8
 25-09-17,04:25:01,7.929200E-8
 25-09-17,04:26:01,7.929900E-8
 25-09-17,04:27:01,7.930700E-8
 25-09-17,04:28:01,7.931000E-8
 25-09-17,04:29:01,7.931900E-8
 25-09-17,04:30:01,7.932800E-8
 25-09-17,04:31:02,7.933200E-8
 25-09-17,04:32:02,7.933800E-8
 25-09-17,04:33:02,7.934600E-8
 25-09-17,04:34:02,7.934800E-8
 25-09-17,04:35:02,7.935900E-8
 25-09-17,04:36:02,7.936300E-8
 25-09-17,04:37:03,7.936600E-8
 25-09-17,04:38:03,7.937100E-8
 25-09-17,04:39:03,7.938300E-8
 25-09-17,04:40:03,7.938300E-8
 25-09-17,04:41:03,7.938900E-8
 25-09-17,04:42:03,7.939400E-8
 25-09-17,04:43:03,7.939800E-8
 25-09-17,04:44:03,7.940600E-8
 25-09-17,04:45:04,7.941800E-8
 25-09-17,04:46:04,7.942000E-8
 25-09-17,04:47:04,7.942900E-8
 25-09-17,04:48:04,7.943100E-8
 25-09-17,04:49:04,7.943400E-8
 25-09-17,04:50:04,7.943900E-8
 25-09-17,04:51:04,7.944700E-8
 25-09-17,04:52:05,7.945200E-8
 25-09-17,04:53:05,7.946100E-8
 25-09-17,04:54:05,7.946700E-8
 25-09-17,04:55:05,7.947200E-8
 25-09-17,04:56:05,7.948000E-8
 25-09-17,04:57:05,7.948700E-8
 25-09-17,04:58:05,7.948900E-8
 25-09-17,04:59:05,7.949600E-8
 25-09-17,05:00:06,7.950100E-8
 25-09-17,05:01:06,7.950600E-8
 25-09-17,05:02:06,7.952100E-8
 25-09-17,05:03:06,7.953300E-8
 25-09-17,05:04:06,7.953800E-8
 25-09-17,05:05:06,7.955100E-8
 25-09-17,05:06:06,7.956400E-8
 25-09-17,05:07:06,7.956800E-8
 25-09-17,05:08:07,7.957900E-8
 25-09-17,05:09:07,7.959100E-8
 25-09-17,05:10:07,7.959900E-8
 25-09-17,05:11:07,7.961500E-8
 25-09-17,05:12:07,7.963100E-8
 25-09-17,05:13:08,7.963700E-8
 25-09-17,05:14:08,7.964300E-8
 25-09-17,05:15:08,7.964900E-8
 25-09-17,05:16:08,7.965700E-8
 25-09-17,05:17:08,7.966600E-8
 25-09-17,05:18:08,7.967900E-8
 25-09-17,05:19:09,7.968400E-8
 25-09-17,05:20:09,7.968800E-8
 25-09-17,05:21:09,7.969300E-8
 25-09-17,05:22:09,7.970300E-8
 25-09-17,05:23:09,7.970400E-8
 25-09-17,05:24:09,7.970600E-8
 25-09-17,05:25:09,7.969800E-8
 25-09-17,05:26:09,7.969400E-8
 25-09-17,05:27:10,7.969400E-8
 25-09-17,05:28:10,7.969000E-8
 25-09-17,05:29:10,7.968400E-8
 25-09-17,05:30:10,7.967400E-8
 25-09-17,05:31:10,7.967200E-8
 25-09-17,05:32:10,7.967100E-8
 25-09-17,05:33:11,7.966800E-8
 25-09-17,05:34:11,7.965800E-8
 25-09-17,05:35:11,7.965300E-8
 25-09-17,05:36:11,7.964700E-8
 25-09-17,05:37:11,7.964300E-8
 25-09-17,05:38:12,7.964200E-8
 25-09-17,05:39:12,7.963900E-8
 25-09-17,05:40:12,7.964200E-8
 25-09-17,05:41:12,7.964300E-8
 25-09-17,05:42:12,7.964600E-8
 25-09-17,05:43:12,7.965400E-8
 25-09-17,05:44:12,7.965300E-8
 25-09-17,05:45:12,7.964700E-8
 25-09-17,05:46:13,7.965200E-8
 25-09-17,05:47:13,7.965400E-8
 25-09-17,05:48:13,7.965100E-8
 25-09-17,05:49:13,7.964900E-8
 25-09-17,05:50:13,7.965100E-8
 25-09-17,05:51:13,7.966100E-8
 25-09-17,05:52:14,7.966100E-8
 25-09-17,05:53:14,7.966100E-8
 25-09-17,05:54:14,7.966300E-8
 25-09-17,05:55:14,7.966300E-8
 25-09-17,05:56:14,7.966800E-8
 25-09-17,05:57:14,7.967000E-8
 25-09-17,05:58:14,7.967500E-8
 25-09-17,05:59:14,7.967900E-8
 25-09-17,06:00:15,7.968200E-8
 25-09-17,06:01:15,7.968800E-8
 25-09-17,06:02:15,7.968900E-8
 25-09-17,06:03:15,7.969000E-8
 25-09-17,06:04:15,7.969700E-8
 25-09-17,06:05:15,7.970100E-8
 25-09-17,06:06:15,7.970800E-8
 25-09-17,06:07:15,7.971300E-8
 25-09-17,06:08:15,7.971300E-8
 25-09-17,06:09:15,7.972000E-8
 25-09-17,06:10:16,7.972900E-8
 25-09-17,06:11:16,7.973200E-8
 25-09-17,06:12:16,7.973200E-8
 25-09-17,06:13:16,7.973700E-8
 25-09-17,06:14:16,7.974000E-8
 25-09-17,06:15:16,7.974300E-8
 25-09-17,06:16:17,7.974000E-8
 25-09-17,06:17:17,7.974300E-8
 25-09-17,06:18:17,7.975400E-8
 25-09-17,06:19:17,7.975400E-8
 25-09-17,06:20:17,7.975400E-8
 25-09-17,06:21:18,7.976000E-8
 25-09-17,06:22:18,7.976100E-8
 25-09-17,06:23:18,7.976000E-8
 25-09-17,06:24:18,7.976100E-8
 25-09-17,06:25:18,7.976000E-8
 25-09-17,06:26:18,7.976000E-8
 25-09-17,06:27:19,7.976600E-8
 25-09-17,06:28:19,7.977000E-8
 25-09-17,06:29:19,7.977000E-8
 25-09-17,06:30:19,7.977600E-8
 25-09-17,06:31:19,7.978000E-8
 25-09-17,06:32:19,7.978300E-8
 25-09-17,06:33:20,7.979200E-8
 25-09-17,06:34:20,7.980000E-8
 25-09-17,06:35:20,7.980300E-8
 25-09-17,06:36:20,7.980800E-8
 25-09-17,06:37:20,7.980800E-8
 25-09-17,06:38:20,7.981300E-8
 25-09-17,06:39:20,7.982300E-8
 25-09-17,06:40:20,7.982600E-8
 25-09-17,06:41:21,7.982500E-8
 25-09-17,06:42:21,7.982800E-8
 25-09-17,06:43:21,7.983300E-8
 25-09-17,06:44:21,7.983500E-8
 25-09-17,06:45:21,7.983300E-8
 25-09-17,06:46:21,7.983500E-8
 25-09-17,06:47:22,7.984000E-8
 25-09-17,06:48:22,7.984900E-8
 25-09-17,06:49:22,7.985600E-8
 25-09-17,06:50:22,7.985800E-8
 25-09-17,06:51:22,7.985700E-8
 25-09-17,06:52:22,7.986000E-8
 25-09-17,06:53:23,7.985900E-8
 25-09-17,06:54:23,7.986500E-8
 25-09-17,06:55:23,7.987200E-8
 25-09-17,06:56:23,7.987700E-8
 25-09-17,06:57:23,7.987900E-8
 25-09-17,06:58:23,7.988000E-8
 25-09-17,06:59:24,7.987600E-8
 25-09-17,07:00:24,7.987600E-8
 25-09-17,07:01:24,7.987300E-8
 25-09-17,07:02:24,7.987900E-8
 25-09-17,07:03:24,7.987900E-8
 25-09-17,07:04:25,7.988900E-8
 25-09-17,07:05:25,7.989700E-8
 25-09-17,07:06:25,7.989800E-8
 25-09-17,07:07:25,7.989800E-8
 25-09-17,07:08:25,7.990900E-8
 25-09-17,07:09:25,7.991200E-8
 25-09-17,07:10:25,7.991600E-8
 25-09-17,07:11:25,7.992200E-8
 25-09-17,07:12:26,7.992200E-8
 25-09-17,07:13:26,7.992200E-8
 25-09-17,07:14:26,7.993100E-8
 25-09-17,07:15:26,7.993500E-8
 25-09-17,07:16:26,7.994500E-8
 25-09-17,07:17:26,7.995400E-8
 25-09-17,07:18:26,7.995900E-8
 25-09-17,07:19:27,7.996300E-8
 25-09-17,07:20:27,7.996900E-8
 25-09-17,07:21:27,7.997400E-8
 25-09-17,07:22:27,7.997600E-8
 25-09-17,07:23:27,7.997700E-8
 25-09-17,07:24:27,7.997800E-8
 25-09-17,07:25:27,7.998300E-8
 25-09-17,07:26:27,7.999300E-8
 25-09-17,07:27:28,7.999400E-8
 25-09-17,07:28:28,7.999300E-8
 25-09-17,07:29:28,7.999600E-8
 25-09-17,07:30:28,7.999500E-8
 25-09-17,07:31:28,7.999800E-8
 25-09-17,07:32:28,8.000200E-8
 25-09-17,07:33:29,8.000300E-8
 25-09-17,07:34:29,8.000700E-8
 25-09-17,07:35:29,8.000900E-8
 25-09-17,07:36:29,8.001100E-8
 25-09-17,07:37:29,8.001600E-8
 25-09-17,07:38:29,8.001600E-8
 25-09-17,07:39:29,8.002000E-8
 25-09-17,07:40:29,8.002800E-8
 25-09-17,07:41:30,8.003600E-8
 25-09-17,07:42:30,8.004200E-8
 25-09-17,07:43:30,8.005100E-8
 25-09-17,07:44:30,8.005500E-8
 25-09-17,07:45:30,8.006100E-8
 25-09-17,07:46:31,8.006600E-8
 25-09-17,07:47:31,8.007200E-8
 25-09-17,07:48:31,8.007500E-8
 25-09-17,07:49:31,8.007400E-8
 25-09-17,07:50:31,8.007700E-8
 25-09-17,07:51:31,8.008200E-8
 25-09-17,07:52:32,8.009400E-8
 25-09-17,07:53:32,8.009800E-8
 25-09-17,07:54:32,8.010100E-8
 25-09-17,07:55:32,8.010800E-8
 25-09-17,07:56:32,8.011200E-8
 25-09-17,07:57:32,8.011300E-8
 25-09-17,07:58:33,8.011200E-8
 25-09-17,07:59:33,8.011700E-8
 25-09-17,08:00:33,8.012000E-8
 25-09-17,08:01:33,8.011500E-8
 25-09-17,08:02:33,8.011300E-8
 25-09-17,08:03:33,8.011100E-8
 25-09-17,08:04:33,8.011300E-8
 25-09-17,08:05:33,8.010900E-8
 25-09-17,08:06:33,8.010700E-8
 25-09-17,08:07:34,8.010100E-8
 25-09-17,08:08:34,8.009700E-8
 25-09-17,08:09:34,8.009500E-8
 25-09-17,08:10:34,8.008900E-8
 25-09-17,08:11:34,8.008200E-8
 25-09-17,08:12:34,8.008000E-8
 25-09-17,08:13:34,8.007900E-8
 25-09-17,08:14:35,8.007700E-8
 25-09-17,08:15:35,8.007000E-8
 25-09-17,08:16:35,8.006600E-8
 25-09-17,08:17:35,8.006200E-8
 25-09-17,08:18:35,8.007000E-8
 25-09-17,08:19:35,8.007300E-8
 25-09-17,08:20:35,8.007000E-8
 25-09-17,08:21:35,8.007100E-8
 25-09-17,08:22:36,8.007200E-8
 25-09-17,08:23:36,8.007100E-8
 25-09-17,08:24:36,8.007000E-8
 25-09-17,08:25:36,8.007200E-8
 25-09-17,08:26:36,8.007300E-8
 25-09-17,08:27:36,8.006600E-8
 25-09-17,08:28:37,8.006600E-8
 25-09-17,08:29:37,8.007000E-8
 25-09-17,08:30:37,8.007000E-8
 25-09-17,08:31:37,8.006900E-8
 25-09-17,08:32:37,8.006600E-8
 25-09-17,08:33:37,8.006600E-8
 25-09-17,08:34:38,8.006700E-8
 25-09-17,08:35:38,8.006700E-8
 25-09-17,08:36:38,8.006400E-8
 25-09-17,08:37:38,8.006100E-8
 25-09-17,08:38:38,8.006000E-8
 25-09-17,08:39:39,8.006300E-8
 25-09-17,08:40:39,8.006500E-8
 25-09-17,08:41:39,8.007100E-8
 25-09-17,08:42:39,8.007300E-8
 25-09-17,08:43:39,8.007100E-8
 25-09-17,08:44:39,8.006600E-8
 25-09-17,08:45:39,8.006800E-8
 25-09-17,08:46:40,8.007000E-8
 25-09-17,08:47:40,8.007400E-8
 25-09-17,08:48:40,8.007300E-8
 25-09-17,08:49:40,8.007300E-8
 25-09-17,08:50:40,8.007300E-8
 25-09-17,08:51:40,8.007300E-8
 25-09-17,08:52:40,8.007700E-8
 25-09-17,08:53:40,8.007600E-8
 25-09-17,08:54:41,8.007800E-8
 25-09-17,08:55:41,8.007700E-8
 25-09-17,08:56:41,8.007600E-8
 25-09-17,08:57:41,8.008200E-8
 25-09-17,08:58:41,8.008500E-8
 25-09-17,08:59:41,8.008400E-8
 25-09-17,09:00:41,8.007900E-8
 25-09-17,09:01:41,8.007800E-8
 25-09-17,09:02:42,8.007600E-8
 25-09-17,09:03:42,8.006700E-8
 25-09-17,09:04:42,8.005900E-8
 25-09-17,09:05:42,8.004900E-8
 25-09-17,09:06:43,8.003900E-8
 25-09-17,09:07:43,8.003100E-8
 25-09-17,09:08:43,8.001800E-8
 25-09-17,09:09:43,8.000400E-8
 25-09-17,09:10:43,7.999700E-8
 25-09-17,09:11:43,7.998300E-8
 25-09-17,09:12:43,7.996200E-8
 25-09-17,09:13:44,7.995100E-8
 25-09-17,09:14:44,7.993500E-8
 25-09-17,09:15:44,7.992100E-8
 25-09-17,09:16:44,7.991000E-8
 25-09-17,09:17:44,7.988800E-8
 25-09-17,09:18:45,7.987100E-8
 25-09-17,09:19:45,7.986100E-8
 25-09-17,09:20:45,7.984000E-8
 25-09-17,09:21:45,7.981500E-8
 25-09-17,09:22:45,7.980500E-8
 25-09-17,09:23:45,7.977800E-8
 25-09-17,09:24:45,7.974600E-8
 25-09-17,09:25:46,7.973200E-8
 25-09-17,09:26:46,7.971100E-8
 25-09-17,09:27:46,7.969000E-8
 25-09-17,09:28:46,7.968000E-8
 25-09-17,09:29:46,7.965600E-8
 25-09-17,09:30:46,7.963300E-8
 25-09-17,09:31:47,7.962300E-8
 25-09-17,09:32:47,7.959700E-8
 25-09-17,09:33:47,7.958200E-8
 25-09-17,09:34:47,7.957100E-8
 25-09-17,09:35:47,7.954300E-8
 25-09-17,09:36:47,7.952400E-8
 25-09-17,09:37:47,7.951000E-8
 25-09-17,09:38:47,7.948800E-8
 25-09-17,09:39:47,7.946900E-8
 25-09-17,09:40:48,7.945900E-8
 25-09-17,09:41:48,7.944900E-8
 25-09-17,09:42:48,7.943300E-8
 25-09-17,09:43:48,7.941700E-8
 25-09-17,09:44:48,7.940900E-8
 25-09-17,09:45:48,7.939600E-8
 25-09-17,09:46:48,7.938800E-8
 25-09-17,09:47:48,7.938200E-8
 25-09-17,09:48:49,7.937200E-8
 25-09-17,09:49:49,7.936400E-8
 25-09-17,09:50:49,7.935500E-8
 25-09-17,09:51:49,7.935000E-8
 25-09-17,09:52:49,7.934100E-8
 25-09-17,09:53:49,7.933500E-8
 25-09-17,09:54:49,7.932800E-8
 25-09-17,09:55:49,7.932600E-8
 25-09-17,09:56:49,7.932700E-8
 25-09-17,09:57:49,7.932600E-8
 25-09-17,09:58:50,7.932800E-8
 25-09-17,09:59:50,7.932200E-8
 25-09-17,10:00:50,7.931100E-8
 25-09-17,10:01:50,7.930400E-8
 25-09-17,10:02:50,7.930000E-8
 25-09-17,10:03:50,7.929100E-8
 25-09-17,10:04:50,7.928500E-8
 25-09-17,10:05:51,7.928000E-8
 25-09-17,10:06:51,7.926500E-8
 25-09-17,10:07:51,7.925900E-8
 25-09-17,10:08:51,7.925700E-8
 25-09-17,10:09:51,7.925300E-8
 25-09-17,10:10:51,7.924500E-8
 25-09-17,10:11:51,7.924200E-8
 25-09-17,10:12:51,7.922400E-8
 25-09-17,10:13:51,7.920800E-8
 25-09-17,10:14:52,7.920400E-8
 25-09-17,10:15:52,7.919000E-8
 25-09-17,10:16:52,7.917200E-8
 25-09-17,10:17:52,7.916300E-8
 25-09-17,10:18:52,7.914600E-8
 25-09-17,10:19:53,7.912700E-8
 25-09-17,10:20:53,7.912000E-8
 25-09-17,10:21:53,7.910200E-8
 25-09-17,10:22:53,7.908500E-8
 25-09-17,10:23:53,7.907400E-8
 25-09-17,10:24:54,7.905100E-8
 25-09-17,10:25:54,7.903200E-8
 25-09-17,10:26:54,7.902800E-8
 25-09-17,10:27:54,7.901000E-8
 25-09-17,10:28:54,7.899100E-8
 25-09-17,10:29:55,7.897900E-8
 25-09-17,10:30:55,7.895900E-8
 25-09-17,10:31:55,7.893800E-8
 25-09-17,10:32:55,7.892900E-8
 25-09-17,10:33:55,7.891100E-8
 25-09-17,10:34:55,7.890100E-8
 25-09-17,10:35:56,7.889500E-8
 25-09-17,10:36:56,7.888500E-8
 25-09-17,10:37:56,7.887500E-8
 25-09-17,10:38:56,7.886800E-8
 25-09-17,10:39:56,7.886100E-8
 25-09-17,10:40:56,7.885600E-8
 25-09-17,10:41:56,7.885400E-8
 25-09-17,10:42:56,7.884800E-8
 25-09-17,10:43:57,7.884100E-8
 25-09-17,10:44:57,7.884000E-8
 25-09-17,10:45:57,7.883300E-8
 25-09-17,10:46:57,7.882800E-8
 25-09-17,10:47:57,7.882600E-8
 25-09-17,10:48:57,7.882300E-8
 25-09-17,10:49:57,7.882500E-8
 25-09-17,10:50:57,7.882500E-8
 25-09-17,10:51:57,7.882500E-8
 25-09-17,10:52:57,7.883500E-8
 25-09-17,10:53:58,7.883700E-8
 25-09-17,10:54:58,7.883600E-8
 25-09-17,10:55:58,7.882900E-8
 25-09-17,10:56:58,7.882500E-8
 25-09-17,10:57:58,7.881700E-8
 25-09-17,10:58:58,7.881600E-8
 25-09-17,10:59:59,7.881800E-8
 25-09-17,11:00:59,7.882400E-8
 25-09-17,11:01:59,7.882700E-8
 25-09-17,11:02:59,7.882700E-8
 25-09-17,11:03:59,7.882400E-8
 25-09-17,11:04:59,7.882300E-8
 25-09-17,11:05:59,7.882400E-8
 25-09-17,11:06:59,7.882100E-8
