 25-09-17,06:37:20,4.707140E+1
 25-09-17,06:38:20,4.707270E+1
 25-09-17,06:39:20,4.707570E+1
 25-09-17,06:40:20,4.707660E+1
 25-09-17,06:41:21,4.707610E+1
 25-09-17,06:42:21,4.707700E+1
 25-09-17,06:43:21,4.707850E+1
 25-09-17,06:44:21,4.707910E+1
 25-09-17,06:45:21,4.707860E+1
 25-09-17,06:46:21,4.707900E+1
 25-09-17,06:47:22,4.708040E+1
 25-09-17,06:48:22,4.708310E+1
 25-09-17,06:49:22,4.708510E+1
 25-09-17,06:50:22,4.708550E+1
 25-09-17,06:51:22,4.708530E+1
 25-09-17,06:52:22,4.708600E+1
 25-09-17,06:53:23,4.708600E+1
 25-09-17,06:54:23,4.708760E+1
 25-09-17,06:55:23,4.708960E+1
 25-09-17,06:56:23,4.709110E+1
 25-09-17,06:57:23,4.709150E+1
 25-09-17,06:58:23,4.709180E+1
 25-09-17,06:59:24,4.709060E+1
 25-09-17,07:00:24,4.709080E+1
 25-09-17,07:01:24,4.708970E+1
 25-09-17,07:02:24,4.709150E+1
 25-09-17,07:03:24,4.709170E+1
 25-09-17,07:04:25,4.709440E+1
 25-09-17,07:05:25,4.709680E+1
 25-09-17,07:06:25,4.709690E+1
 25-09-17,07:07:25,4.709690E+1
 25-09-17,07:08:25,4.710010E+1
 25-09-17,07:09:25,4.710090E+1
 25-09-17,07:10:25,4.710220E+1
 25-09-17,07:11:25,4.710380E+1
 25-09-17,07:12:26,4.710390E+1
 25-09-17,07:13:26,4.710390E+1
 25-09-17,07:14:26,4.710640E+1
 25-09-17,07:15:26,4.710760E+1
 25-09-17,07:16:26,4.711050E+1
 25-09-17,07:17:26,4.711300E+1
 25-09-17,07:18:26,4.711430E+1
 25-09-17,07:19:27,4.711540E+1
 25-09-17,07:20:27,4.711730E+1
 25-09-17,07:21:27,4.711880E+1
 25-09-17,07:22:27,4.711930E+1
 25-09-17,07:23:27,4.711950E+1
 25-09-17,07:24:27,4.712000E+1
 25-09-17,07:25:27,4.712120E+1
 25-09-17,07:26:27,4.712400E+1
 25-09-17,07:27:28,4.712430E+1
 25-09-17,07:28:28,4.712400E+1
 25-09-17,07:29:28,4.712490E+1
 25-09-17,07:30:28,4.712470E+1
 25-09-17,07:31:28,4.712550E+1
 25-09-17,07:32:28,4.712660E+1
 25-09-17,07:33:29,4.712690E+1
 25-09-17,07:34:29,4.712810E+1
 25-09-17,07:35:29,4.712880E+1
 25-09-17,07:36:29,4.712930E+1
 25-09-17,07:37:29,4.713080E+1
 25-09-17,07:38:29,4.713070E+1
 25-09-17,07:39:29,4.713180E+1
 25-09-17,07:40:29,4.713420E+1
 25-09-17,07:41:30,4.713640E+1
 25-09-17,07:42:30,4.713790E+1
 25-09-17,07:43:30,4.714060E+1
 25-09-17,07:44:30,4.714190E+1
 25-09-17,07:45:30,4.714340E+1
 25-09-17,07:46:31,4.714510E+1
 25-09-17,07:47:31,4.714660E+1
 25-09-17,07:48:31,4.714750E+1
 25-09-17,07:49:31,4.714730E+1
 25-09-17,07:50:31,4.714810E+1
 25-09-17,07:51:31,4.714960E+1
 25-09-17,07:52:32,4.715280E+1
 25-09-17,07:53:32,4.715400E+1
 25-09-17,07:54:32,4.715490E+1
 25-09-17,07:55:32,4.715680E+1
 25-09-17,07:56:32,4.715800E+1
 25-09-17,07:57:32,4.715820E+1
 25-09-17,07:58:33,4.715810E+1
 25-09-17,07:59:33,4.715940E+1
 25-09-17,08:00:33,4.716050E+1
 25-09-17,08:01:33,4.715900E+1
 25-09-17,08:02:33,4.715820E+1
 25-09-17,08:03:33,4.715780E+1
 25-09-17,08:04:33,4.715820E+1
 25-09-17,08:05:33,4.715710E+1
 25-09-17,08:06:33,4.715660E+1
 25-09-17,08:07:34,4.715480E+1
 25-09-17,08:08:34,4.715380E+1
 25-09-17,08:09:34,4.715320E+1
 25-09-17,08:10:34,4.715150E+1
 25-09-17,08:11:34,4.714940E+1
 25-09-17,08:12:34,4.714900E+1
 25-09-17,08:13:34,4.714870E+1
 25-09-17,08:14:35,4.714810E+1
 25-09-17,08:15:35,4.714600E+1
 25-09-17,08:16:35,4.714480E+1
 25-09-17,08:17:35,4.714390E+1
 25-09-17,08:18:35,4.714610E+1
 25-09-17,08:19:35,4.714690E+1
 25-09-17,08:20:35,4.714610E+1
 25-09-17,08:21:35,4.714630E+1
 25-09-17,08:22:36,4.714660E+1
 25-09-17,08:23:36,4.714640E+1
 25-09-17,08:24:36,4.714600E+1
 25-09-17,08:25:36,4.714660E+1
 25-09-17,08:26:36,4.714690E+1
 25-09-17,08:27:36,4.714500E+1
 25-09-17,08:28:37,4.714480E+1
 25-09-17,08:29:37,4.714600E+1
 25-09-17,08:30:37,4.714600E+1
 25-09-17,08:31:37,4.714590E+1
 25-09-17,08:32:37,4.714480E+1
 25-09-17,08:33:37,4.714490E+1
 25-09-17,08:34:38,4.714520E+1
 25-09-17,08:35:38,4.714520E+1
 25-09-17,08:36:38,4.714430E+1
 25-09-17,08:37:38,4.714360E+1
 25-09-17,08:38:38,4.714330E+1
 25-09-17,08:39:39,4.714420E+1
 25-09-17,08:40:39,4.714470E+1
 25-09-17,08:41:39,4.714640E+1
 25-09-17,08:42:39,4.714680E+1
 25-09-17,08:43:39,4.714630E+1
 25-09-17,08:44:39,4.714490E+1
 25-09-17,08:45:39,4.714540E+1
 25-09-17,08:46:40,4.714600E+1
 25-09-17,08:47:40,4.714720E+1
 25-09-17,08:48:40,4.714690E+1
 25-09-17,08:49:40,4.714700E+1
 25-09-17,08:50:40,4.714700E+1
 25-09-17,08:51:40,4.714680E+1
 25-09-17,08:52:40,4.714800E+1
 25-09-17,08:53:40,4.714770E+1
 25-09-17,08:54:41,4.714820E+1
 25-09-17,08:55:41,4.714800E+1
 25-09-17,08:56:41,4.714760E+1
 25-09-17,08:57:41,4.714950E+1
 25-09-17,08:58:41,4.715040E+1
 25-09-17,08:59:41,4.715010E+1
 25-09-17,09:00:41,4.714870E+1
 25-09-17,09:01:41,4.714830E+1
 25-09-17,09:02:42,4.714770E+1
 25-09-17,09:03:42,4.714520E+1
 25-09-17,09:04:42,4.714300E+1
 25-09-17,09:05:42,4.714020E+1
 25-09-17,09:06:43,4.713730E+1
 25-09-17,09:07:43,4.713500E+1
 25-09-17,09:08:43,4.713140E+1
 25-09-17,09:09:43,4.712720E+1
 25-09-17,09:10:43,4.712530E+1
 25-09-17,09:11:43,4.712120E+1
 25-09-17,09:12:43,4.711510E+1
 25-09-17,09:13:44,4.711210E+1
 25-09-17,09:14:44,4.710760E+1
 25-09-17,09:15:44,4.710360E+1
 25-09-17,09:16:44,4.710050E+1
 25-09-17,09:17:44,4.709410E+1
 25-09-17,09:18:45,4.708940E+1
 25-09-17,09:19:45,4.708650E+1
 25-09-17,09:20:45,4.708040E+1
 25-09-17,09:21:45,4.707340E+1
 25-09-17,09:22:45,4.707040E+1
 25-09-17,09:23:45,4.706270E+1
 25-09-17,09:24:45,4.705360E+1
 25-09-17,09:25:46,4.704960E+1
 25-09-17,09:26:46,4.704360E+1
 25-09-17,09:27:46,4.703770E+1
 25-09-17,09:28:46,4.703480E+1
 25-09-17,09:29:46,4.702800E+1
 25-09-17,09:30:46,4.702150E+1
 25-09-17,09:31:47,4.701870E+1
 25-09-17,09:32:47,4.701130E+1
 25-09-17,09:33:47,4.700690E+1
 25-09-17,09:34:47,4.700360E+1
 25-09-17,09:35:47,4.699570E+1
 25-09-17,09:36:47,4.699040E+1
 25-09-17,09:37:47,4.698630E+1
 25-09-17,09:38:47,4.697990E+1
 25-09-17,09:39:47,4.697470E+1
 25-09-17,09:40:48,4.697180E+1
 25-09-17,09:41:48,4.696900E+1
 25-09-17,09:42:48,4.696430E+1
 25-09-17,09:43:48,4.695980E+1
 25-09-17,09:44:48,4.695760E+1
 25-09-17,09:45:48,4.695370E+1
 25-09-17,09:46:48,4.695160E+1
 25-09-17,09:47:48,4.694970E+1
 25-09-17,09:48:49,4.694690E+1
 25-09-17,09:49:49,4.694470E+1
 25-09-17,09:50:49,4.694210E+1
 25-09-17,09:51:49,4.694070E+1
 25-09-17,09:52:49,4.693800E+1
 25-09-17,09:53:49,4.693650E+1
 25-09-17,09:54:49,4.693430E+1
 25-09-17,09:55:49,4.693370E+1
 25-09-17,09:56:49,4.693400E+1
 25-09-17,09:57:49,4.693390E+1
 25-09-17,09:58:50,4.693460E+1
 25-09-17,09:59:50,4.693280E+1
 25-09-17,10:00:50,4.692950E+1
 25-09-17,10:01:50,4.692750E+1
 25-09-17,10:02:50,4.692660E+1
 25-09-17,10:03:50,4.692400E+1
 25-09-17,10:04:50,4.692210E+1
 25-09-17,10:05:51,4.692080E+1
 25-09-17,10:06:51,4.691640E+1
 25-09-17,10:07:51,4.691470E+1
 25-09-17,10:08:51,4.691420E+1
 25-09-17,10:09:51,4.691310E+1
 25-09-17,10:10:51,4.691080E+1
 25-09-17,10:11:51,4.690980E+1
 25-09-17,10:12:51,4.690470E+1
 25-09-17,10:13:51,4.690020E+1
 25-09-17,10:14:52,4.689910E+1
 25-09-17,10:15:52,4.689520E+1
 25-09-17,10:16:52,4.689000E+1
 25-09-17,10:17:52,4.688730E+1
 25-09-17,10:18:52,4.688260E+1
 25-09-17,10:19:53,4.687720E+1
 25-09-17,10:20:53,4.687500E+1
 25-09-17,10:21:53,4.687010E+1
 25-09-17,10:22:53,4.686530E+1
 25-09-17,10:23:53,4.686200E+1
 25-09-17,10:24:54,4.685550E+1
 25-09-17,10:25:54,4.684990E+1
 25-09-17,10:26:54,4.684890E+1
 25-09-17,10:27:54,4.684380E+1
 25-09-17,10:28:54,4.683820E+1
 25-09-17,10:29:55,4.683480E+1
 25-09-17,10:30:55,4.682920E+1
 25-09-17,10:31:55,4.682320E+1
 25-09-17,10:32:55,4.682070E+1
 25-09-17,10:33:55,4.681550E+1
 25-09-17,10:34:55,4.681280E+1
 25-09-17,10:35:56,4.681100E+1
 25-09-17,10:36:56,4.680820E+1
 25-09-17,10:37:56,4.680540E+1
 25-09-17,10:38:56,4.680340E+1
 25-09-17,10:39:56,4.680130E+1
 25-09-17,10:40:56,4.679990E+1
 25-09-17,10:41:56,4.679930E+1
 25-09-17,10:42:56,4.679750E+1
 25-09-17,10:43:57,4.679560E+1
 25-09-17,10:44:57,4.679520E+1
 25-09-17,10:45:57,4.679320E+1
 25-09-17,10:46:57,4.679170E+1
 25-09-17,10:47:57,4.679120E+1
 25-09-17,10:48:57,4.679050E+1
 25-09-17,10:49:57,4.679090E+1
 25-09-17,10:50:57,4.679090E+1
 25-09-17,10:51:57,4.679100E+1
 25-09-17,10:52:57,4.679370E+1
 25-09-17,10:53:58,4.679430E+1
 25-09-17,10:54:58,4.679400E+1
 25-09-17,10:55:58,4.679230E+1
 25-09-17,10:56:58,4.679100E+1
 25-09-17,10:57:58,4.678870E+1
 25-09-17,10:58:58,4.678850E+1
 25-09-17,10:59:59,4.678890E+1
 25-09-17,11:00:59,4.679080E+1
 25-09-17,11:01:59,4.679170E+1
 25-09-17,11:02:59,4.679150E+1
 25-09-17,11:03:59,4.679060E+1
 25-09-17,11:04:59,4.679040E+1
 25-09-17,11:05:59,4.679060E+1
 25-09-17,11:06:59,4.678990E+1
