 25-09-17,03:37:53,2.327650E+2
 25-09-17,03:38:53,2.331790E+2
 25-09-17,03:39:53,2.328570E+2
 25-09-17,03:40:53,2.328800E+2
 25-09-17,03:41:53,2.334150E+2
 25-09-17,03:42:54,2.336680E+2
 25-09-17,03:43:54,2.327950E+2
 25-09-17,03:44:54,2.334190E+2
 25-09-17,03:45:54,2.334830E+2
 25-09-17,03:46:54,2.327470E+2
 25-09-17,03:47:55,2.329410E+2
 25-09-17,03:48:55,2.340880E+2
 25-09-17,03:49:55,2.338880E+2
 25-09-17,03:50:55,2.329100E+2
 25-09-17,03:51:55,2.337790E+2
 25-09-17,03:52:56,2.332740E+2
 25-09-17,03:53:56,2.328590E+2
 25-09-17,03:54:56,2.331640E+2
 25-09-17,03:55:56,2.334230E+2
 25-09-17,03:56:56,2.330520E+2
 25-09-17,03:57:57,2.331640E+2
 25-09-17,03:58:57,2.336050E+2
 25-09-17,03:59:57,2.334680E+2
 25-09-17,04:00:57,2.331600E+2
 25-09-17,04:01:57,2.339180E+2
 25-09-17,04:02:57,2.335870E+2
 25-09-17,04:03:58,2.328750E+2
 25-09-17,04:04:58,2.334080E+2
 25-09-17,04:05:58,2.336460E+2
 25-09-17,04:06:58,2.327810E+2
 25-09-17,04:07:58,2.336030E+2
 25-09-17,04:08:58,2.338120E+2
 25-09-17,04:09:59,2.332280E+2
 25-09-17,04:10:59,2.333700E+2
 25-09-17,04:11:59,2.335230E+2
 25-09-17,04:12:59,2.327870E+2
 25-09-17,04:13:59,2.334990E+2
 25-09-17,04:14:59,2.339430E+2
 25-09-17,04:15:59,2.331960E+2
 25-09-17,04:17:00,2.330910E+2
 25-09-17,04:18:00,2.336760E+2
 25-09-17,04:19:00,2.329290E+2
 25-09-17,04:20:00,2.335330E+2
 25-09-17,04:21:00,2.341810E+2
 25-09-17,04:22:01,2.329280E+2
 25-09-17,04:23:01,2.334750E+2
 25-09-17,04:24:01,2.336660E+2
 25-09-17,04:25:01,2.328990E+2
 25-09-17,04:26:01,2.330790E+2
 25-09-17,04:27:01,2.335820E+2
 25-09-17,04:28:01,2.331740E+2
 25-09-17,04:29:01,2.328590E+2
 25-09-17,04:30:01,2.339890E+2
 25-09-17,04:31:02,2.333220E+2
 25-09-17,04:32:02,2.330900E+2
 25-09-17,04:33:02,2.336380E+2
 25-09-17,04:34:02,2.336670E+2
 25-09-17,04:35:02,2.332090E+2
 25-09-17,04:36:02,2.337010E+2
 25-09-17,04:37:03,2.331420E+2
 25-09-17,04:38:03,2.329880E+2
 25-09-17,04:39:03,2.334550E+2
 25-09-17,04:40:03,2.327650E+2
 25-09-17,04:41:03,2.332360E+2
 25-09-17,04:42:03,2.337880E+2
 25-09-17,04:43:03,2.332810E+2
 25-09-17,04:44:03,2.331570E+2
 25-09-17,04:45:04,2.338820E+2
 25-09-17,04:46:04,2.336120E+2
 25-09-17,04:47:04,2.331490E+2
 25-09-17,04:48:04,2.336180E+2
 25-09-17,04:49:04,2.332850E+2
 25-09-17,04:50:04,2.333250E+2
 25-09-17,04:51:04,2.337770E+2
 25-09-17,04:52:05,2.335160E+2
 25-09-17,04:53:05,2.334240E+2
 25-09-17,04:54:05,2.340700E+2
 25-09-17,04:55:05,2.335230E+2
 25-09-17,04:56:05,2.335570E+2
 25-09-17,04:57:05,2.339500E+2
 25-09-17,04:58:05,2.336350E+2
 25-09-17,04:59:05,2.330180E+2
 25-09-17,05:00:06,2.335060E+2
 25-09-17,05:01:06,2.332130E+2
 25-09-17,05:02:06,2.328860E+2
 25-09-17,05:03:06,2.336160E+2
 25-09-17,05:04:06,2.327670E+2
 25-09-17,05:05:06,2.326160E+2
 25-09-17,05:06:06,2.328230E+2
 25-09-17,05:07:06,2.328050E+2
 25-09-17,05:08:07,2.319960E+2
 25-09-17,05:09:07,2.321580E+2
 25-09-17,05:10:07,2.325830E+2
 25-09-17,05:11:07,2.317210E+2
 25-09-17,05:12:07,2.324720E+2
 25-09-17,05:13:08,2.322380E+2
 25-09-17,05:14:08,2.311970E+2
 25-09-17,05:15:08,2.310290E+2
 25-09-17,05:16:08,2.322050E+2
 25-09-17,05:17:08,2.319090E+2
 25-09-17,05:18:08,2.318890E+2
 25-09-17,05:19:09,2.324980E+2
 25-09-17,05:20:09,2.319890E+2
 25-09-17,05:21:09,2.318370E+2
 25-09-17,05:22:09,2.327280E+2
 25-09-17,05:23:09,2.334390E+2
 25-09-17,05:24:09,2.330030E+2
 25-09-17,05:25:09,2.318770E+2
 25-09-17,05:26:09,2.330860E+2
 25-09-17,05:27:10,2.332700E+2
 25-09-17,05:28:10,2.319990E+2
 25-09-17,05:29:10,2.325180E+2
 25-09-17,05:30:10,2.329650E+2
 25-09-17,05:31:10,2.327950E+2
 25-09-17,05:32:10,2.323830E+2
 25-09-17,05:33:11,2.326410E+2
 25-09-17,05:34:11,2.328190E+2
 25-09-17,05:35:11,2.325050E+2
 25-09-17,05:36:11,2.323560E+2
 25-09-17,05:37:11,2.334100E+2
 25-09-17,05:38:12,2.327970E+2
 25-09-17,05:39:12,2.326890E+2
 25-09-17,05:40:12,2.332260E+2
 25-09-17,05:41:12,2.330870E+2
 25-09-17,05:42:12,2.328240E+2
 25-09-17,05:43:12,2.329190E+2
 25-09-17,05:44:12,2.334630E+2
 25-09-17,05:45:12,2.334250E+2
 25-09-17,05:46:13,2.329900E+2
 25-09-17,05:47:13,2.332270E+2
 25-09-17,05:48:13,2.329540E+2
 25-09-17,05:49:13,2.327440E+2
 25-09-17,05:50:13,2.337710E+2
 25-09-17,05:51:13,2.334270E+2
 25-09-17,05:52:14,2.326900E+2
 25-09-17,05:53:14,2.328280E+2
 25-09-17,05:54:14,2.333240E+2
 25-09-17,05:55:14,2.331630E+2
 25-09-17,05:56:14,2.328260E+2
 25-09-17,05:57:14,2.328870E+2
 25-09-17,05:58:14,2.334340E+2
 25-09-17,05:59:14,2.328920E+2
 25-09-17,06:00:15,2.330960E+2
 25-09-17,06:01:15,2.340410E+2
 25-09-17,06:02:15,2.331290E+2
 25-09-17,06:03:15,2.329470E+2
 25-09-17,06:04:15,2.333340E+2
 25-09-17,06:05:15,2.335550E+2
 25-09-17,06:06:15,2.326820E+2
 25-09-17,06:07:15,2.334090E+2
 25-09-17,06:08:15,2.335690E+2
 25-09-17,06:09:15,2.330210E+2
 25-09-17,06:10:16,2.334300E+2
 25-09-17,06:11:16,2.337520E+2
 25-09-17,06:12:16,2.328070E+2
 25-09-17,06:13:16,2.331410E+2
 25-09-17,06:14:16,2.337320E+2
 25-09-17,06:15:16,2.336410E+2
 25-09-17,06:16:17,2.330300E+2
 25-09-17,06:17:17,2.342310E+2
 25-09-17,06:18:17,2.337030E+2
 25-09-17,06:19:17,2.331010E+2
 25-09-17,06:20:17,2.339680E+2
 25-09-17,06:21:18,2.342150E+2
 25-09-17,06:22:18,2.329630E+2
 25-09-17,06:23:18,2.336570E+2
 25-09-17,06:24:18,2.332250E+2
 25-09-17,06:25:18,2.330930E+2
 25-09-17,06:26:18,2.336380E+2
 25-09-17,06:27:19,2.335810E+2
 25-09-17,06:28:19,2.328450E+2
 25-09-17,06:29:19,2.334280E+2
 25-09-17,06:30:19,2.336450E+2
 25-09-17,06:31:19,2.331660E+2
 25-09-17,06:32:19,2.332720E+2
 25-09-17,06:33:20,2.343850E+2
 25-09-17,06:34:20,2.337800E+2
 25-09-17,06:35:20,2.334210E+2
 25-09-17,06:36:20,2.339580E+2
 25-09-17,06:37:20,2.340590E+2
 25-09-17,06:38:20,2.335910E+2
 25-09-17,06:39:20,2.340400E+2
 25-09-17,06:40:20,2.339770E+2
 25-09-17,06:41:21,2.334030E+2
 25-09-17,06:42:21,2.338740E+2
 25-09-17,06:43:21,2.338450E+2
 25-09-17,06:44:21,2.330700E+2
 25-09-17,06:45:21,2.333470E+2
 25-09-17,06:46:21,2.337770E+2
 25-09-17,06:47:22,2.335140E+2
 25-09-17,06:48:22,2.338260E+2
 25-09-17,06:49:22,2.341260E+2
 25-09-17,06:50:22,2.331980E+2
 25-09-17,06:51:22,2.333490E+2
 25-09-17,06:52:22,2.338250E+2
 25-09-17,06:53:23,2.336730E+2
 25-09-17,06:54:23,2.333040E+2
 25-09-17,06:55:23,2.341020E+2
 25-09-17,06:56:23,2.342500E+2
 25-09-17,06:57:23,2.332890E+2
 25-09-17,06:58:23,2.335000E+2
 25-09-17,06:59:24,2.341960E+2
 25-09-17,07:00:24,2.332110E+2
 25-09-17,07:01:24,2.334320E+2
 25-09-17,07:02:24,2.343390E+2
 25-09-17,07:03:24,2.335840E+2
 25-09-17,07:04:25,2.338320E+2
 25-09-17,07:05:25,2.341230E+2
 25-09-17,07:06:25,2.337000E+2
 25-09-17,07:07:25,2.333020E+2
 25-09-17,07:08:25,2.342480E+2
 25-09-17,07:09:25,2.338170E+2
 25-09-17,07:10:25,2.333150E+2
 25-09-17,07:11:25,2.341370E+2
 25-09-17,07:12:26,2.334400E+2
 25-09-17,07:13:26,2.334710E+2
 25-09-17,07:14:26,2.343290E+2
 25-09-17,07:15:26,2.340520E+2
 25-09-17,07:16:26,2.336540E+2
 25-09-17,07:17:26,2.343070E+2
 25-09-17,07:18:26,2.335940E+2
 25-09-17,07:19:27,2.333470E+2
 25-09-17,07:20:27,2.341380E+2
 25-09-17,07:21:27,2.337490E+2
 25-09-17,07:22:27,2.333020E+2
 25-09-17,07:23:27,2.342020E+2
 25-09-17,07:24:27,2.341120E+2
 25-09-17,07:25:27,2.337730E+2
 25-09-17,07:26:27,2.344600E+2
 25-09-17,07:27:28,2.342970E+2
 25-09-17,07:28:28,2.338190E+2
 25-09-17,07:29:28,2.339070E+2
 25-09-17,07:30:28,2.340250E+2
 25-09-17,07:31:28,2.337620E+2
 25-09-17,07:32:28,2.336940E+2
 25-09-17,07:33:29,2.344580E+2
 25-09-17,07:34:29,2.338850E+2
 25-09-17,07:35:29,2.336750E+2
 25-09-17,07:36:29,2.340750E+2
 25-09-17,07:37:29,2.336560E+2
 25-09-17,07:38:29,2.333160E+2
 25-09-17,07:39:29,2.335290E+2
 25-09-17,07:40:29,2.332560E+2
 25-09-17,07:41:30,2.329830E+2
 25-09-17,07:42:30,2.333590E+2
 25-09-17,07:43:30,2.329510E+2
 25-09-17,07:44:30,2.324310E+2
 25-09-17,07:45:30,2.330430E+2
 25-09-17,07:46:31,2.330380E+2
 25-09-17,07:47:31,2.322000E+2
 25-09-17,07:48:31,2.322810E+2
 25-09-17,07:49:31,2.324510E+2
 25-09-17,07:50:31,2.323480E+2
 25-09-17,07:51:31,2.318410E+2
 25-09-17,07:52:32,2.327330E+2
 25-09-17,07:53:32,2.323310E+2
 25-09-17,07:54:32,2.318390E+2
 25-09-17,07:55:32,2.326080E+2
 25-09-17,07:56:32,2.323930E+2
 25-09-17,07:57:32,2.320700E+2
 25-09-17,07:58:33,2.323360E+2
 25-09-17,07:59:33,2.330300E+2
 25-09-17,08:00:33,2.330630E+2
 25-09-17,08:01:33,2.323780E+2
 25-09-17,08:02:33,2.324980E+2
 25-09-17,08:03:33,2.332740E+2
 25-09-17,08:04:33,2.329280E+2
 25-09-17,08:05:33,2.324520E+2
 25-09-17,08:06:33,2.330050E+2
 25-09-17,08:07:34,2.334980E+2
 25-09-17,08:08:34,2.334460E+2
 25-09-17,08:09:34,2.328930E+2
 25-09-17,08:10:34,2.331830E+2
 25-09-17,08:11:34,2.330580E+2
 25-09-17,08:12:34,2.325820E+2
 25-09-17,08:13:34,2.328180E+2
 25-09-17,08:14:35,2.333970E+2
 25-09-17,08:15:35,2.332130E+2
 25-09-17,08:16:35,2.324720E+2
 25-09-17,08:17:35,2.330860E+2
 25-09-17,08:18:35,2.341790E+2
 25-09-17,08:19:35,2.325830E+2
 25-09-17,08:20:35,2.327920E+2
 25-09-17,08:21:35,2.338610E+2
 25-09-17,08:22:36,2.335400E+2
 25-09-17,08:23:36,2.332330E+2
 25-09-17,08:24:36,2.335560E+2
 25-09-17,08:25:36,2.335840E+2
 25-09-17,08:26:36,2.328470E+2
 25-09-17,08:27:36,2.328110E+2
 25-09-17,08:28:37,2.337790E+2
 25-09-17,08:29:37,2.335570E+2
 25-09-17,08:30:37,2.330450E+2
 25-09-17,08:31:37,2.335800E+2
 25-09-17,08:32:37,2.337870E+2
 25-09-17,08:33:37,2.329830E+2
 25-09-17,08:34:38,2.337680E+2
 25-09-17,08:35:38,2.335940E+2
 25-09-17,08:36:38,2.332950E+2
 25-09-17,08:37:38,2.334650E+2
 25-09-17,08:38:38,2.336010E+2
 25-09-17,08:39:39,2.340310E+2
 25-09-17,08:40:39,2.332670E+2
 25-09-17,08:41:39,2.342350E+2
 25-09-17,08:42:39,2.338350E+2
 25-09-17,08:43:39,2.331300E+2
 25-09-17,08:44:39,2.334290E+2
 25-09-17,08:45:39,2.344720E+2
 25-09-17,08:46:40,2.337140E+2
 25-09-17,08:47:40,2.334240E+2
 25-09-17,08:48:40,2.342100E+2
 25-09-17,08:49:40,2.341140E+2
 25-09-17,08:50:40,2.336030E+2
 25-09-17,08:51:40,2.345820E+2
 25-09-17,08:52:40,2.342300E+2
 25-09-17,08:53:40,2.338910E+2
 25-09-17,08:54:41,2.341500E+2
 25-09-17,08:55:41,2.344520E+2
 25-09-17,08:56:41,2.341720E+2
 25-09-17,08:57:41,2.341180E+2
 25-09-17,08:58:41,2.348180E+2
 25-09-17,08:59:41,2.346590E+2
 25-09-17,09:00:41,2.344100E+2
 25-09-17,09:01:41,2.351030E+2
 25-09-17,09:02:42,2.353920E+2
 25-09-17,09:03:42,2.342200E+2
 25-09-17,09:04:42,2.346690E+2
 25-09-17,09:05:42,2.352320E+2
 25-09-17,09:06:43,2.348170E+2
 25-09-17,09:07:43,2.350520E+2
 25-09-17,09:08:43,2.350690E+2
 25-09-17,09:09:43,2.351840E+2
 25-09-17,09:10:43,2.346470E+2
 25-09-17,09:11:43,2.352590E+2
 25-09-17,09:12:43,2.353180E+2
 25-09-17,09:13:44,2.350310E+2
 25-09-17,09:14:44,2.351730E+2
 25-09-17,09:15:44,2.359050E+2
 25-09-17,09:16:44,2.352540E+2
 25-09-17,09:17:44,2.354900E+2
 25-09-17,09:18:45,2.357610E+2
 25-09-17,09:19:45,2.360040E+2
 25-09-17,09:20:45,2.351990E+2
 25-09-17,09:21:45,2.358520E+2
 25-09-17,09:22:45,2.360110E+2
 25-09-17,09:23:45,2.350850E+2
 25-09-17,09:24:45,2.352560E+2
 25-09-17,09:25:46,2.358570E+2
 25-09-17,09:26:46,2.351120E+2
 25-09-17,09:27:46,2.350300E+2
 25-09-17,09:28:46,2.357940E+2
 25-09-17,09:29:46,2.355580E+2
 25-09-17,09:30:46,2.350140E+2
 25-09-17,09:31:47,2.353710E+2
 25-09-17,09:32:47,2.356180E+2
 25-09-17,09:33:47,2.353250E+2
 25-09-17,09:34:47,2.356790E+2
 25-09-17,09:35:47,2.358410E+2
 25-09-17,09:36:47,2.352630E+2
 25-09-17,09:37:47,2.354080E+2
 25-09-17,09:38:47,2.358470E+2
 25-09-17,09:39:47,2.356170E+2
 25-09-17,09:40:48,2.357070E+2
 25-09-17,09:41:48,2.359220E+2
 25-09-17,09:42:48,2.361330E+2
 25-09-17,09:43:48,2.351850E+2
 25-09-17,09:44:48,2.354090E+2
 25-09-17,09:45:48,2.358090E+2
 25-09-17,09:46:48,2.347710E+2
 25-09-17,09:47:48,2.359380E+2
 25-09-17,09:48:49,2.356330E+2
 25-09-17,09:49:49,2.349610E+2
 25-09-17,09:50:49,2.358710E+2
 25-09-17,09:51:49,2.355220E+2
 25-09-17,09:52:49,2.349620E+2
 25-09-17,09:53:49,2.346820E+2
 25-09-17,09:54:49,2.355010E+2
 25-09-17,09:55:49,2.350110E+2
 25-09-17,09:56:49,2.350320E+2
 25-09-17,09:57:49,2.357210E+2
 25-09-17,09:58:50,2.355080E+2
 25-09-17,09:59:50,2.348880E+2
 25-09-17,10:00:50,2.351420E+2
 25-09-17,10:01:50,2.358610E+2
 25-09-17,10:02:50,2.348730E+2
 25-09-17,10:03:50,2.354650E+2
 25-09-17,10:04:50,2.356320E+2
 25-09-17,10:05:51,2.348190E+2
 25-09-17,10:06:51,2.354960E+2
 25-09-17,10:07:51,2.358790E+2
 25-09-17,10:08:51,2.352800E+2
 25-09-17,10:09:51,2.350460E+2
 25-09-17,10:10:51,2.363930E+2
 25-09-17,10:11:51,2.354390E+2
 25-09-17,10:12:51,2.352250E+2
 25-09-17,10:13:51,2.364590E+2
 25-09-17,10:14:52,2.356990E+2
 25-09-17,10:15:52,2.352680E+2
 25-09-17,10:16:52,2.362040E+2
 25-09-17,10:17:52,2.358750E+2
 25-09-17,10:18:52,2.356650E+2
 25-09-17,10:19:53,2.362570E+2
 25-09-17,10:20:53,2.362880E+2
 25-09-17,10:21:53,2.359000E+2
 25-09-17,10:22:53,2.359730E+2
 25-09-17,10:23:53,2.360300E+2
 25-09-17,10:24:54,2.357990E+2
 25-09-17,10:25:54,2.357730E+2
 25-09-17,10:26:54,2.363170E+2
 25-09-17,10:27:54,2.359110E+2
 25-09-17,10:28:54,2.354130E+2
 25-09-17,10:29:55,2.360250E+2
 25-09-17,10:30:55,2.356940E+2
 25-09-17,10:31:55,2.350580E+2
 25-09-17,10:32:55,2.355320E+2
 25-09-17,10:33:55,2.359210E+2
 25-09-17,10:34:55,2.353080E+2
 25-09-17,10:35:56,2.358890E+2
 25-09-17,10:36:56,2.360980E+2
 25-09-17,10:37:56,2.356140E+2
 25-09-17,10:38:56,2.358510E+2
 25-09-17,10:39:56,2.360790E+2
 25-09-17,10:40:56,2.355750E+2
 25-09-17,10:41:56,2.353350E+2
 25-09-17,10:42:56,2.360050E+2
 25-09-17,10:43:57,2.358760E+2
 25-09-17,10:44:57,2.354580E+2
 25-09-17,10:45:57,2.358510E+2
 25-09-17,10:46:57,2.358950E+2
 25-09-17,10:47:57,2.351960E+2
 25-09-17,10:48:57,2.361680E+2
 25-09-17,10:49:57,2.357320E+2
 25-09-17,10:50:57,2.349130E+2
 25-09-17,10:51:57,2.350480E+2
 25-09-17,10:52:57,2.358410E+2
 25-09-17,10:53:58,2.346810E+2
 25-09-17,10:54:58,2.348480E+2
 25-09-17,10:55:58,2.349780E+2
 25-09-17,10:56:58,2.339180E+2
 25-09-17,10:57:58,2.343410E+2
 25-09-17,10:58:58,2.344760E+2
 25-09-17,10:59:59,2.344120E+2
 25-09-17,11:00:59,2.342620E+2
 25-09-17,11:01:59,2.342800E+2
 25-09-17,11:02:59,2.339210E+2
 25-09-17,11:03:59,2.337290E+2
 25-09-17,11:04:59,2.342540E+2
 25-09-17,11:05:59,2.341520E+2
 25-09-17,11:06:59,2.333320E+2
