 21-05-17,01:14:59,8.618000E-15
 21-05-17,01:16:00,8.617700E-15
 21-05-17,01:17:00,8.616800E-15
 21-05-17,01:18:00,8.619000E-15
 21-05-17,01:19:00,8.619500E-15
 21-05-17,01:20:00,8.623100E-15
 21-05-17,01:21:00,8.618600E-15
 21-05-17,01:22:00,8.621400E-15
 21-05-17,01:23:01,8.621200E-15
 21-05-17,01:24:01,8.616900E-15
 21-05-17,01:25:01,8.624000E-15
 21-05-17,01:26:01,8.616600E-15
 21-05-17,01:27:01,8.618600E-15
 21-05-17,01:28:01,8.620000E-15
 21-05-17,01:29:01,8.621500E-15
 21-05-17,01:30:01,8.621700E-15
 21-05-17,01:31:02,8.617600E-15
 21-05-17,01:32:02,8.622800E-15
 21-05-17,01:33:02,8.623000E-15
 21-05-17,01:34:02,8.624700E-15
 21-05-17,01:35:02,8.625800E-15
 21-05-17,01:36:02,8.616800E-15
 21-05-17,01:37:02,8.627600E-15
 21-05-17,01:38:02,8.619700E-15
 21-05-17,01:39:02,8.619800E-15
 21-05-17,01:40:03,8.619900E-15
 21-05-17,01:41:03,8.618500E-15
 21-05-17,01:42:03,8.620300E-15
 21-05-17,01:43:03,8.621500E-15
 21-05-17,01:44:03,8.625100E-15
 21-05-17,01:45:03,8.619500E-15
 21-05-17,01:46:03,8.622400E-15
 21-05-17,01:47:03,8.621800E-15
 21-05-17,01:48:03,8.621300E-15
 21-05-17,01:49:04,8.626000E-15
 21-05-17,01:50:04,8.622100E-15
 21-05-17,01:51:04,8.626900E-15
 21-05-17,01:52:04,8.628200E-15
 21-05-17,01:53:05,8.619900E-15
 21-05-17,01:54:05,8.626200E-15
 21-05-17,01:55:05,8.626300E-15
 21-05-17,01:56:05,8.619600E-15
 21-05-17,01:57:06,8.624600E-15
 21-05-17,01:58:06,8.629800E-15
 21-05-17,01:59:06,8.627500E-15
 21-05-17,02:00:06,8.623900E-15
 21-05-17,02:01:06,8.625200E-15
 21-05-17,02:02:06,8.621800E-15
 21-05-17,02:03:07,8.629200E-15
 21-05-17,02:04:07,8.626000E-15
 21-05-17,02:05:07,8.625400E-15
 21-05-17,02:06:07,8.626600E-15
 21-05-17,02:07:07,8.622500E-15
 21-05-17,02:08:08,8.624800E-15
 21-05-17,02:09:08,8.626300E-15
 21-05-17,02:10:08,8.624800E-15
 21-05-17,02:11:08,8.620500E-15
 21-05-17,02:12:08,8.623600E-15
 21-05-17,02:13:08,8.618900E-15
 21-05-17,02:14:09,8.624800E-15
 21-05-17,02:15:09,8.619000E-15
 21-05-17,02:16:09,8.627100E-15
 21-05-17,02:17:09,8.626900E-15
 21-05-17,02:18:09,8.622900E-15
 21-05-17,02:19:10,8.624700E-15
 21-05-17,02:20:10,8.620800E-15
 21-05-17,02:21:10,8.624400E-15
 21-05-17,02:22:10,8.619800E-15
 21-05-17,02:23:10,8.623100E-15
 21-05-17,02:24:10,8.624500E-15
 21-05-17,02:25:10,8.622400E-15
 21-05-17,02:26:11,8.627600E-15
 21-05-17,02:27:11,8.627000E-15
 21-05-17,02:28:11,8.622300E-15
 21-05-17,02:29:11,8.623700E-15
 21-05-17,02:30:11,8.625400E-15
 21-05-17,02:31:12,8.622600E-15
 21-05-17,02:32:12,8.626600E-15
 21-05-17,02:33:12,8.626100E-15
 21-05-17,02:34:12,8.623800E-15
 21-05-17,02:35:12,8.623800E-15
 21-05-17,02:36:12,8.626800E-15
 21-05-17,02:37:12,8.619700E-15
 21-05-17,02:38:13,8.628200E-15
 21-05-17,02:39:13,8.624900E-15
 21-05-17,02:40:13,8.630900E-15
 21-05-17,02:41:13,8.628800E-15
 21-05-17,02:42:13,8.626200E-15
 21-05-17,02:43:14,8.625200E-15
 21-05-17,02:44:14,8.625300E-15
 21-05-17,02:45:14,8.627800E-15
 21-05-17,02:46:14,8.628500E-15
 21-05-17,02:47:14,8.629500E-15
 21-05-17,02:48:15,8.627700E-15
 21-05-17,02:49:15,8.629300E-15
 21-05-17,02:50:15,8.630100E-15
 21-05-17,02:51:15,8.627500E-15
 21-05-17,02:52:15,8.627400E-15
 21-05-17,02:53:16,8.628700E-15
 21-05-17,02:54:16,8.628500E-15
 21-05-17,02:55:16,8.627600E-15
 21-05-17,02:56:16,8.622300E-15
 21-05-17,02:57:16,8.627000E-15
 21-05-17,02:58:17,8.630500E-15
 21-05-17,02:59:17,8.627400E-15
 21-05-17,03:00:17,8.630000E-15
 21-05-17,03:01:17,8.631700E-15
 21-05-17,03:02:17,8.627900E-15
 21-05-17,03:03:17,8.627600E-15
 21-05-17,03:04:18,8.627500E-15
 21-05-17,03:05:18,8.630900E-15
 21-05-17,03:06:18,8.630800E-15
 21-05-17,03:07:18,8.626800E-15
 21-05-17,03:08:18,8.630500E-15
 21-05-17,03:09:19,8.628600E-15
 21-05-17,03:10:19,8.633900E-15
 21-05-17,03:11:19,8.634700E-15
 21-05-17,03:12:19,8.629600E-15
 21-05-17,03:13:19,8.632200E-15
 21-05-17,03:14:19,8.631700E-15
 21-05-17,03:15:19,8.631500E-15
 21-05-17,03:16:19,8.630100E-15
 21-05-17,03:17:20,8.630000E-15
 21-05-17,03:18:20,8.634300E-15
 21-05-17,03:19:20,8.632700E-15
 21-05-17,03:20:20,8.631200E-15
 21-05-17,03:21:20,8.627900E-15
 21-05-17,03:22:20,8.628800E-15
 21-05-17,03:23:21,8.636700E-15
 21-05-17,03:24:21,8.630900E-15
 21-05-17,03:25:21,8.633700E-15
 21-05-17,03:26:21,8.632100E-15
 21-05-17,03:27:21,8.629400E-15
 21-05-17,03:28:21,8.633900E-15
 21-05-17,03:29:21,8.633100E-15
 21-05-17,03:30:22,8.632400E-15
 21-05-17,03:31:22,8.630300E-15
 21-05-17,03:32:22,8.631800E-15
 21-05-17,03:33:22,8.630900E-15
 21-05-17,03:34:22,8.626800E-15
 21-05-17,03:35:23,8.632400E-15
 21-05-17,03:36:23,8.635800E-15
 21-05-17,03:37:23,8.633500E-15
 21-05-17,03:38:23,8.631500E-15
 21-05-17,03:39:23,8.632600E-15
 21-05-17,03:40:23,8.635800E-15
 21-05-17,03:41:23,8.631000E-15
 21-05-17,03:42:24,8.635300E-15
 21-05-17,03:43:24,8.635100E-15
 21-05-17,03:44:24,8.630000E-15
 21-05-17,03:45:24,8.633400E-15
 21-05-17,03:46:24,8.634100E-15
 21-05-17,03:47:24,8.633700E-15
 21-05-17,03:48:24,8.632400E-15
 21-05-17,03:49:25,8.634800E-15
 21-05-17,03:50:25,8.636100E-15
 21-05-17,03:51:25,8.635000E-15
 21-05-17,03:52:25,8.633400E-15
 21-05-17,03:53:25,8.636100E-15
 21-05-17,03:54:25,8.636300E-15
 21-05-17,03:55:25,8.634100E-15
 21-05-17,03:56:26,8.639100E-15
 21-05-17,03:57:26,8.629400E-15
 21-05-17,03:58:26,8.638800E-15
 21-05-17,03:59:26,8.632100E-15
 21-05-17,04:00:26,8.635800E-15
 21-05-17,04:01:27,8.633900E-15
 21-05-17,04:02:27,8.633600E-15
 21-05-17,04:03:27,8.636000E-15
 21-05-17,04:04:27,8.632600E-15
 21-05-17,04:05:27,8.637600E-15
 21-05-17,04:06:28,8.639000E-15
 21-05-17,04:07:28,8.633600E-15
 21-05-17,04:08:28,8.634100E-15
 21-05-17,04:09:28,8.629300E-15
 21-05-17,04:10:28,8.634100E-15
 21-05-17,04:11:29,8.637000E-15
 21-05-17,04:12:29,8.634400E-15
 21-05-17,04:13:29,8.635500E-15
 21-05-17,04:14:29,8.637400E-15
 21-05-17,04:15:29,8.636800E-15
 21-05-17,04:16:30,8.640300E-15
 21-05-17,04:17:30,8.635000E-15
 21-05-17,04:18:30,8.639300E-15
 21-05-17,04:19:30,8.636200E-15
 21-05-17,04:20:30,8.634800E-15
 21-05-17,04:21:30,8.635700E-15
 21-05-17,04:22:31,8.632700E-15
 21-05-17,04:23:31,8.636600E-15
 21-05-17,04:24:31,8.637900E-15
 21-05-17,04:25:31,8.635700E-15
 21-05-17,04:26:31,8.639800E-15
 21-05-17,04:27:31,8.637300E-15
 21-05-17,04:28:31,8.637100E-15
 21-05-17,04:29:31,8.639100E-15
 21-05-17,04:30:31,8.637000E-15
 21-05-17,04:31:32,8.637000E-15
 21-05-17,04:32:32,8.634400E-15
 21-05-17,04:33:32,8.634100E-15
 21-05-17,04:34:32,8.640100E-15
 21-05-17,04:35:32,8.634200E-15
 21-05-17,04:36:33,8.640700E-15
 21-05-17,04:37:33,8.634500E-15
 21-05-17,04:38:33,8.636000E-15
 21-05-17,04:39:33,8.635600E-15
 21-05-17,04:40:33,8.635900E-15
 21-05-17,04:41:33,8.635600E-15
 21-05-17,04:42:33,8.639500E-15
 21-05-17,04:43:33,8.637000E-15
 21-05-17,04:44:33,8.636700E-15
 21-05-17,04:45:34,8.639600E-15
 21-05-17,04:46:34,8.634900E-15
 21-05-17,04:47:34,8.640100E-15
 21-05-17,04:48:34,8.636800E-15
 21-05-17,04:49:34,8.637300E-15
 21-05-17,04:50:35,8.639500E-15
 21-05-17,04:51:35,8.640400E-15
 21-05-17,04:52:35,8.642200E-15
 21-05-17,04:53:35,8.642300E-15
 21-05-17,04:54:35,8.644700E-15
 21-05-17,04:55:36,8.639100E-15
 21-05-17,04:56:36,8.637400E-15
 21-05-17,04:57:36,8.636800E-15
 21-05-17,04:58:36,8.638600E-15
 21-05-17,04:59:36,8.636600E-15
 21-05-17,05:00:37,8.639400E-15
 21-05-17,05:01:37,8.637500E-15
 21-05-17,05:02:37,8.636600E-15
 21-05-17,05:03:37,8.635600E-15
 21-05-17,05:04:37,8.641100E-15
 21-05-17,05:05:37,8.639400E-15
 21-05-17,05:06:37,8.638700E-15
 21-05-17,05:07:37,8.641000E-15
 21-05-17,05:08:38,8.637200E-15
 21-05-17,05:09:38,8.647600E-15
 21-05-17,05:10:38,8.640200E-15
 21-05-17,05:11:38,8.638300E-15
 21-05-17,05:12:38,8.636800E-15
 21-05-17,05:13:38,8.642300E-15
 21-05-17,05:14:39,8.640700E-15
 21-05-17,05:15:39,8.642000E-15
 21-05-17,05:16:39,8.645300E-15
 21-05-17,05:17:39,8.643800E-15
 21-05-17,05:18:39,8.642700E-15
 21-05-17,05:19:39,8.640600E-15
 21-05-17,05:20:39,8.641500E-15
 21-05-17,05:21:40,8.639500E-15
 21-05-17,05:22:40,8.642100E-15
 21-05-17,05:23:40,8.642800E-15
 21-05-17,05:24:40,8.640900E-15
 21-05-17,05:25:40,8.644900E-15
 21-05-17,05:26:40,8.641600E-15
 21-05-17,05:27:40,8.640600E-15
 21-05-17,05:28:40,8.641300E-15
 21-05-17,05:29:40,8.643000E-15
 21-05-17,05:30:41,8.640800E-15
 21-05-17,05:31:41,8.640300E-15
 21-05-17,05:32:41,8.640800E-15
 21-05-17,05:33:41,8.640400E-15
 21-05-17,05:34:41,8.641600E-15
 21-05-17,05:35:42,8.644600E-15
 21-05-17,05:36:42,8.643400E-15
 21-05-17,05:37:42,8.642800E-15
 21-05-17,05:38:42,8.642900E-15
 21-05-17,05:39:42,8.648500E-15
 21-05-17,05:40:42,8.645000E-15
 21-05-17,05:41:43,8.641600E-15
 21-05-17,05:42:43,8.641800E-15
 21-05-17,05:43:43,8.648000E-15
 21-05-17,05:44:43,8.643000E-15
 21-05-17,05:45:44,8.646100E-15
 21-05-17,05:46:43,8.644700E-15
 21-05-17,05:47:44,8.644900E-15
 21-05-17,05:48:44,8.641000E-15
 21-05-17,05:49:44,8.641100E-15
 21-05-17,05:50:44,8.645000E-15
 21-05-17,05:51:45,8.641100E-15
 21-05-17,05:52:45,8.640500E-15
 21-05-17,05:53:45,8.643300E-15
 21-05-17,05:54:45,8.643500E-15
 21-05-17,05:55:45,8.644100E-15
 21-05-17,05:56:45,8.646400E-15
 21-05-17,05:57:46,8.642300E-15
 21-05-17,05:58:46,8.645300E-15
 21-05-17,05:59:46,8.642300E-15
 21-05-17,06:00:46,8.647400E-15
 21-05-17,06:01:47,8.639500E-15
 21-05-17,06:02:47,8.643100E-15
 21-05-17,06:03:47,8.644100E-15
 21-05-17,06:04:47,8.653600E-15
 21-05-17,06:05:47,8.639100E-15
 21-05-17,06:06:47,8.645200E-15
 21-05-17,06:07:48,8.643400E-15
 21-05-17,06:08:48,8.648300E-15
 21-05-17,06:09:48,8.645000E-15
 21-05-17,06:10:48,8.647300E-15
 21-05-17,06:11:48,8.643200E-15
 21-05-17,06:12:48,8.651300E-15
 21-05-17,06:13:48,8.651000E-15
 21-05-17,06:14:49,8.643700E-15
 21-05-17,06:15:49,8.646900E-15
 21-05-17,06:16:49,8.649600E-15
 21-05-17,06:17:49,8.649000E-15
 21-05-17,06:18:49,8.644900E-15
 21-05-17,06:19:50,8.642300E-15
 21-05-17,06:20:50,8.647100E-15
 21-05-17,06:21:50,8.650900E-15
 21-05-17,06:22:50,8.647600E-15
 21-05-17,06:23:51,8.648500E-15
 21-05-17,06:24:51,8.646000E-15
 21-05-17,06:25:51,8.638500E-15
 21-05-17,06:26:51,8.642500E-15
 21-05-17,06:27:51,8.647400E-15
 21-05-17,06:28:51,8.641400E-15
 21-05-17,06:29:52,8.640600E-15
 21-05-17,06:30:52,8.643400E-15
 21-05-17,06:31:52,8.648300E-15
 21-05-17,06:32:52,8.645200E-15
 21-05-17,06:33:52,8.648000E-15
 21-05-17,06:34:53,8.643700E-15
 21-05-17,06:35:53,8.649700E-15
 21-05-17,06:36:53,8.648300E-15
 21-05-17,06:37:53,8.645700E-15
 21-05-17,06:38:53,8.643400E-15
 21-05-17,06:39:53,8.646100E-15
 21-05-17,06:40:53,8.646300E-15
 21-05-17,06:41:54,8.650000E-15
 21-05-17,06:42:54,8.644000E-15
 21-05-17,06:43:54,8.647600E-15
 21-05-17,06:44:54,8.649200E-15
 21-05-17,06:45:54,8.645400E-15
 21-05-17,06:46:54,8.650600E-15
 21-05-17,06:47:55,8.649100E-15
 21-05-17,06:48:55,8.647200E-15
 21-05-17,06:49:55,8.645700E-15
 21-05-17,06:50:55,8.645700E-15
 21-05-17,06:51:55,8.649500E-15
 21-05-17,06:52:55,8.650900E-15
 21-05-17,06:53:56,8.644500E-15
 21-05-17,06:54:56,8.646300E-15
 21-05-17,06:55:56,8.644600E-15
 21-05-17,06:56:56,8.646600E-15
 21-05-17,06:57:56,8.643600E-15
 21-05-17,06:58:56,8.647100E-15
 21-05-17,06:59:56,8.647400E-15
 21-05-17,07:00:57,8.646000E-15
 21-05-17,07:01:57,8.642400E-15
 21-05-17,07:02:57,8.647100E-15
 21-05-17,07:03:57,8.647300E-15
 21-05-17,07:04:57,8.646000E-15
 21-05-17,07:05:57,8.649200E-15
 21-05-17,07:06:58,8.640600E-15
 21-05-17,07:07:58,8.646600E-15
 21-05-17,07:08:58,8.646400E-15
 21-05-17,07:09:58,8.641900E-15
 21-05-17,07:10:58,8.648000E-15
 21-05-17,07:11:59,8.646000E-15
 21-05-17,07:12:59,8.646900E-15
 21-05-17,07:13:59,8.650100E-15
 21-05-17,07:14:59,8.646200E-15
 21-05-17,07:15:59,8.650000E-15
 21-05-17,07:16:59,8.645600E-15
 21-05-17,07:18:00,8.646300E-15
 21-05-17,07:19:00,8.649900E-15
 21-05-17,07:20:00,8.645700E-15
 21-05-17,07:21:00,8.650200E-15
 21-05-17,07:22:00,8.650900E-15
 21-05-17,07:23:00,8.647100E-15
 21-05-17,07:24:00,8.652800E-15
 21-05-17,07:25:01,8.650100E-15
 21-05-17,07:26:01,8.645000E-15
 21-05-17,07:27:01,8.653200E-15
 21-05-17,07:28:01,8.645700E-15
 21-05-17,07:29:01,8.648600E-15
 21-05-17,07:30:02,8.655300E-15
 21-05-17,07:31:02,8.651400E-15
 21-05-17,07:32:02,8.651800E-15
 21-05-17,07:33:02,8.652600E-15
 21-05-17,07:34:02,8.647900E-15
 21-05-17,07:35:02,8.653800E-15
 21-05-17,07:36:03,8.652100E-15
 21-05-17,07:37:03,8.652200E-15
 21-05-17,07:38:03,8.651000E-15
 21-05-17,07:39:03,8.652000E-15
 21-05-17,07:40:03,8.651700E-15
 21-05-17,07:41:03,8.647500E-15
 21-05-17,07:42:04,8.651200E-15
 21-05-17,07:43:04,8.651600E-15
 21-05-17,07:44:04,8.651900E-15
 21-05-17,07:45:04,8.648700E-15
 21-05-17,07:46:04,8.651900E-15
 21-05-17,07:47:04,8.653600E-15
 21-05-17,07:48:04,8.653100E-15
 21-05-17,07:49:05,8.651400E-15
 21-05-17,07:50:05,8.653900E-15
 21-05-17,07:51:05,8.653800E-15
 21-05-17,07:52:05,8.655200E-15
 21-05-17,07:53:05,8.651400E-15
 21-05-17,07:54:06,8.653400E-15
 21-05-17,07:55:06,8.652300E-15
 21-05-17,07:56:06,8.652700E-15
 21-05-17,07:57:06,8.652100E-15
 21-05-17,07:58:06,8.646700E-15
 21-05-17,07:59:06,8.656400E-15
 21-05-17,08:00:07,8.657200E-15
 21-05-17,08:01:07,8.654000E-15
 21-05-17,08:02:07,8.654700E-15
 21-05-17,08:03:07,8.654800E-15
 21-05-17,08:04:07,8.649300E-15
 21-05-17,08:05:08,8.654500E-15
 21-05-17,08:06:08,8.652600E-15
 21-05-17,08:07:08,8.655600E-15
 21-05-17,08:08:08,8.650600E-15
 21-05-17,08:09:08,8.653100E-15
 21-05-17,08:10:09,8.647200E-15
 21-05-17,08:11:09,8.654300E-15
 21-05-17,08:12:09,8.654200E-15
 21-05-17,08:13:09,8.656100E-15
 21-05-17,08:14:09,8.656200E-15
 21-05-17,08:15:09,8.653500E-15
 21-05-17,08:16:09,8.654300E-15
 21-05-17,08:17:09,8.655000E-15
 21-05-17,08:18:09,8.652000E-15
 21-05-17,08:19:09,8.652700E-15
 21-05-17,08:20:10,8.652500E-15
 21-05-17,08:21:10,8.654700E-15
 21-05-17,08:22:10,8.650300E-15
 21-05-17,08:23:10,8.650800E-15
 21-05-17,08:24:11,8.652800E-15
 21-05-17,08:25:11,8.651300E-15
 21-05-17,08:26:11,8.657200E-15
 21-05-17,08:27:11,8.653300E-15
 21-05-17,08:28:11,8.657700E-15
 21-05-17,08:29:11,8.651400E-15
 21-05-17,08:30:12,8.655800E-15
 21-05-17,08:31:12,8.654900E-15
 21-05-17,08:32:12,8.651800E-15
 21-05-17,08:33:12,8.657500E-15
 21-05-17,08:34:12,8.653200E-15
 21-05-17,08:35:12,8.656400E-15
 21-05-17,08:36:12,8.658700E-15
 21-05-17,08:37:13,8.655700E-15
 21-05-17,08:38:13,8.653500E-15
 21-05-17,08:39:13,8.655400E-15
 21-05-17,08:40:13,8.654200E-15
 21-05-17,08:41:13,8.657400E-15
 21-05-17,08:42:14,8.653400E-15
 21-05-17,08:43:14,8.652600E-15
 21-05-17,08:44:14,8.655600E-15
 21-05-17,08:45:14,8.652700E-15
 21-05-17,08:46:14,8.657700E-15
 21-05-17,08:47:14,8.654100E-15
 21-05-17,08:48:14,8.656200E-15
 21-05-17,08:49:15,8.656600E-15
 21-05-17,08:50:15,8.659600E-15
 21-05-17,08:51:15,8.654300E-15
 21-05-17,08:52:15,8.660800E-15
 21-05-17,08:53:15,8.658000E-15
 21-05-17,08:54:16,8.657100E-15
 21-05-17,08:55:16,8.656100E-15
 21-05-17,08:56:16,8.655700E-15
 21-05-17,08:57:16,8.653300E-15
 21-05-17,08:58:16,8.659100E-15
 21-05-17,08:59:16,8.659000E-15
 21-05-17,09:00:17,8.660200E-15
 21-05-17,09:01:17,8.662300E-15
 21-05-17,09:02:17,8.656700E-15
 21-05-17,09:03:17,8.661400E-15
 21-05-17,09:04:17,8.656700E-15
 21-05-17,09:05:17,8.655000E-15
 21-05-17,09:06:18,8.657600E-15
 21-05-17,09:07:18,8.660000E-15
 21-05-17,09:08:18,8.661700E-15
 21-05-17,09:09:18,8.654900E-15
 21-05-17,09:10:18,8.658900E-15
 21-05-17,09:11:19,8.663200E-15
 21-05-17,09:12:19,8.656900E-15
 21-05-17,09:13:19,8.660500E-15
 21-05-17,09:14:19,8.656400E-15
 21-05-17,09:15:19,8.656700E-15
 21-05-17,09:16:19,8.658000E-15
 21-05-17,09:17:20,8.655200E-15
 21-05-17,09:18:20,8.661600E-15
 21-05-17,09:19:20,8.656900E-15
 21-05-17,09:20:20,8.658600E-15
 21-05-17,09:21:21,8.657000E-15
 21-05-17,09:22:21,8.658900E-15
 21-05-17,09:23:21,8.660200E-15
 21-05-17,09:24:21,8.659200E-15
 21-05-17,09:25:21,8.656900E-15
 21-05-17,09:26:21,8.652100E-15
 21-05-17,09:27:22,8.660700E-15
 21-05-17,09:28:22,8.660500E-15
 21-05-17,09:29:22,8.659400E-15
 21-05-17,09:30:22,8.656700E-15
 21-05-17,09:31:22,8.657200E-15
 21-05-17,09:32:23,8.657900E-15
 21-05-17,09:33:23,8.657100E-15
 21-05-17,09:34:23,8.657300E-15
 21-05-17,09:35:23,8.655900E-15
 21-05-17,09:36:23,8.660500E-15
 21-05-17,09:37:24,8.657100E-15
 21-05-17,09:38:24,8.657600E-15
 21-05-17,09:39:24,8.658900E-15
 21-05-17,09:40:24,8.662000E-15
 21-05-17,09:41:24,8.658000E-15
 21-05-17,09:42:24,8.654600E-15
 21-05-17,09:43:25,8.658800E-15
 21-05-17,09:44:25,8.661100E-15
 21-05-17,09:45:25,8.654600E-15
 21-05-17,09:46:25,8.655400E-15
 21-05-17,09:47:25,8.655100E-15
 21-05-17,09:48:25,8.658500E-15
 21-05-17,09:49:26,8.659100E-15
 21-05-17,09:50:26,8.657100E-15
 21-05-17,09:51:26,8.657800E-15
 21-05-17,09:52:26,8.655900E-15
 21-05-17,09:53:26,8.661100E-15
 21-05-17,09:54:26,8.653800E-15
 21-05-17,09:55:27,8.659700E-15
 21-05-17,09:56:27,8.654400E-15
 21-05-17,09:57:27,8.658700E-15
 21-05-17,09:58:27,8.655000E-15
 21-05-17,09:59:28,8.655300E-15
 21-05-17,10:00:28,8.664000E-15
 21-05-17,10:01:28,8.657300E-15
 21-05-17,10:02:28,8.651600E-15
 21-05-17,10:03:28,8.654400E-15
 21-05-17,10:04:28,8.665000E-15
 21-05-17,10:05:28,8.656600E-15
 21-05-17,10:06:29,8.657600E-15
 21-05-17,10:07:29,8.659100E-15
 21-05-17,10:08:29,8.659400E-15
 21-05-17,10:09:29,8.658500E-15
 21-05-17,10:10:29,8.656800E-15
 21-05-17,10:11:29,8.660200E-15
 21-05-17,10:12:30,8.659700E-15
 21-05-17,10:13:30,8.659800E-15
 21-05-17,10:14:30,8.657000E-15
 21-05-17,10:15:30,8.657500E-15
 21-05-17,10:16:30,8.661000E-15
 21-05-17,10:17:30,8.660100E-15
 21-05-17,10:18:30,8.656300E-15
 21-05-17,10:19:31,8.657300E-15
 21-05-17,10:20:31,8.657300E-15
 21-05-17,10:21:31,8.654800E-15
 21-05-17,10:22:31,8.658600E-15
 21-05-17,10:23:31,8.657700E-15
 21-05-17,10:24:32,8.657500E-15
 21-05-17,10:25:32,8.662400E-15
 21-05-17,10:26:32,8.661100E-15
 21-05-17,10:27:32,8.661100E-15
 21-05-17,10:28:32,8.658500E-15
 21-05-17,10:29:32,8.655200E-15
 21-05-17,10:30:33,8.657700E-15
 21-05-17,10:31:33,8.660600E-15
 21-05-17,10:32:33,8.658600E-15
 21-05-17,10:33:33,8.660700E-15
 21-05-17,10:34:33,8.656500E-15
 21-05-17,10:35:33,8.661300E-15
 21-05-17,10:36:34,8.662100E-15
 21-05-17,10:37:34,8.661400E-15
 21-05-17,10:38:34,8.657400E-15
 21-05-17,10:39:34,8.662500E-15
 21-05-17,10:40:34,8.659800E-15
 21-05-17,10:41:34,8.656100E-15
 21-05-17,10:42:34,8.663500E-15
 21-05-17,10:43:35,8.657600E-15
 21-05-17,10:44:35,8.654100E-15
 21-05-17,10:45:35,8.662400E-15
 21-05-17,10:46:35,8.660400E-15
 21-05-17,10:47:35,8.663200E-15
 21-05-17,10:48:35,8.662400E-15
 21-05-17,10:49:36,8.659800E-15
 21-05-17,10:50:36,8.659900E-15
 21-05-17,10:51:36,8.659100E-15
 21-05-17,10:52:36,8.659800E-15
 21-05-17,10:53:36,8.662600E-15
 21-05-17,10:54:36,8.661800E-15
 21-05-17,10:55:37,8.660400E-15
 21-05-17,10:56:37,8.661100E-15
 21-05-17,10:57:37,8.664600E-15
 21-05-17,10:58:37,8.661100E-15
 21-05-17,10:59:37,8.665100E-15
 21-05-17,11:00:37,8.659200E-15
 21-05-17,11:01:37,8.658700E-15
 21-05-17,11:02:38,8.668300E-15
 21-05-17,11:03:38,8.657700E-15
 21-05-17,11:04:38,8.659600E-15
 21-05-17,11:05:38,8.660200E-15
 21-05-17,11:06:38,8.661400E-15
 21-05-17,11:07:38,8.660100E-15
