21-05-17,14:37:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.640000E+2,nxdsbs,4.353500E+4,nxdstrs,2.163500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052333E+1,cpatempwo,3.209834E+1,cpatempo,3.319389E+1,cpatemph,6.424001E+1,cpalp,8.400000E+1,cpalpa,8.776341E+1,cpahp,2.780000E+2,cpahpa,2.827596E+2,cpadp,1.980000E+2,cpacurrent,2.586498E+1,cpahours,6.928000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,14:52:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.640000E+2,nxdsbs,4.353500E+4,nxdstrs,2.163500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053111E+1,cpatempwo,3.213222E+1,cpatempo,3.325334E+1,cpatemph,6.422445E+1,cpalp,8.700000E+1,cpalpa,8.775343E+1,cpahp,2.830000E+2,cpahpa,2.828309E+2,cpadp,1.930000E+2,cpacurrent,2.582208E+1,cpahours,6.931000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,15:07:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.640000E+2,nxdsbs,4.353500E+4,nxdstrs,2.163500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046667E+1,cpatempwo,3.198722E+1,cpatempo,3.297444E+1,cpatemph,6.377611E+1,cpalp,9.100000E+1,cpalpa,8.762205E+1,cpahp,2.840000E+2,cpahpa,2.824091E+2,cpadp,1.930000E+2,cpacurrent,2.554663E+1,cpahours,6.933000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,15:22:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.650000E+2,nxdsbs,4.353400E+4,nxdstrs,2.163400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.027889E+1,cpatempwo,3.166445E+1,cpatempo,3.269778E+1,cpatemph,6.358611E+1,cpalp,9.000000E+1,cpalpa,8.735049E+1,cpahp,2.840000E+2,cpahpa,2.819061E+2,cpadp,1.930000E+2,cpacurrent,2.549860E+1,cpahours,6.936000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,15:37:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.650000E+2,nxdsbs,4.353400E+4,nxdstrs,2.163400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043833E+1,cpatempwo,3.194111E+1,cpatempo,3.302333E+1,cpatemph,6.400278E+1,cpalp,8.200000E+1,cpalpa,8.765954E+1,cpahp,2.790000E+2,cpahpa,2.823379E+2,cpadp,1.960000E+2,cpacurrent,2.563614E+1,cpahours,6.938000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,15:52:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.650000E+2,nxdsbs,4.353400E+4,nxdstrs,2.163400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050278E+1,cpatempwo,3.203889E+1,cpatempo,3.311666E+1,cpatemph,6.410166E+1,cpalp,8.200000E+1,cpalpa,8.776591E+1,cpahp,2.790000E+2,cpahpa,2.826032E+2,cpadp,1.950000E+2,cpacurrent,2.561059E+1,cpahours,6.941000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,16:07:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.650000E+2,nxdsbs,4.353400E+4,nxdstrs,2.163400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048722E+1,cpatempwo,3.202611E+1,cpatempo,3.315778E+1,cpatemph,6.407333E+1,cpalp,8.200000E+1,cpalpa,8.771841E+1,cpahp,2.800000E+2,cpahpa,2.825307E+2,cpadp,1.940000E+2,cpacurrent,2.562310E+1,cpahours,6.943000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,16:22:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.650000E+2,nxdsbs,4.353400E+4,nxdstrs,2.163400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052611E+1,cpatempwo,3.206500E+1,cpatempo,3.316833E+1,cpatemph,6.411722E+1,cpalp,8.300000E+1,cpalpa,8.777975E+1,cpahp,2.780000E+2,cpahpa,2.826596E+2,cpadp,1.970000E+2,cpacurrent,2.572140E+1,cpahours,6.946000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,16:37:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.660000E+2,nxdsbs,4.353300E+4,nxdstrs,2.163300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053111E+1,cpatempwo,3.207000E+1,cpatempo,3.319667E+1,cpatemph,6.412000E+1,cpalp,9.200000E+1,cpalpa,8.777969E+1,cpahp,2.890000E+2,cpahpa,2.828262E+2,cpadp,1.960000E+2,cpacurrent,2.572805E+1,cpahours,6.948000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,16:52:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.660000E+2,nxdsbs,4.353300E+4,nxdstrs,2.163300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.671500E+1,cpatempwo,1.735500E+1,cpatempo,2.339722E+1,cpatemph,3.445222E+1,cpalp,2.000000E+2,cpalpa,1.996746E+2,cpahp,2.000000E+2,cpahpa,2.002353E+2,cpadp,0.000000E+0,cpacurrent,2.035500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,17:07:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.660000E+2,nxdsbs,4.353300E+4,nxdstrs,2.163300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.766889E+1,cpatempwo,1.799278E+1,cpatempo,2.883778E+1,cpatemph,2.891778E+1,cpalp,2.050000E+2,cpalpa,2.051489E+2,cpahp,2.060000E+2,cpahpa,2.057471E+2,cpadp,0.000000E+0,cpacurrent,1.910650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,17:22:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.660000E+2,nxdsbs,4.353300E+4,nxdstrs,2.163300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.750389E+1,cpatempwo,1.780500E+1,cpatempo,3.203111E+1,cpatemph,2.787667E+1,cpalp,2.060000E+2,cpalpa,2.061502E+2,cpahp,2.070000E+2,cpahpa,2.066721E+2,cpadp,1.000000E+0,cpacurrent,1.910750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,17:37:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.670000E+2,nxdsbs,4.353200E+4,nxdstrs,2.163200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.754500E+1,cpatempwo,1.781500E+1,cpatempo,3.259444E+1,cpatemph,2.721444E+1,cpalp,2.070000E+2,cpalpa,2.068047E+2,cpahp,2.070000E+2,cpahpa,2.069875E+2,cpadp,1.000000E+0,cpacurrent,1.975900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,17:52:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.670000E+2,nxdsbs,4.353200E+4,nxdstrs,2.163200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.086111E+1,cpatempwo,1.910333E+1,cpatempo,3.224333E+1,cpatemph,2.663667E+1,cpalp,2.070000E+2,cpalpa,2.069850E+2,cpahp,2.070000E+2,cpahpa,2.070625E+2,cpadp,0.000000E+0,cpacurrent,1.911000E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,18:07:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.670000E+2,nxdsbs,4.353200E+4,nxdstrs,2.163200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.374500E+1,cpatempwo,2.032222E+1,cpatempo,3.181666E+1,cpatemph,2.632778E+1,cpalp,2.070000E+2,cpalpa,2.070426E+2,cpahp,2.080000E+2,cpahpa,2.072604E+2,cpadp,0.000000E+0,cpacurrent,1.851050E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,18:22:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.670000E+2,nxdsbs,4.353200E+4,nxdstrs,2.163200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.446445E+1,cpatempwo,2.139445E+1,cpatempo,3.130778E+1,cpatemph,2.613167E+1,cpalp,2.070000E+2,cpalpa,2.072504E+2,cpahp,2.080000E+2,cpahpa,2.077671E+2,cpadp,0.000000E+0,cpacurrent,1.851100E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,18:37:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.473722E+1,cpatempwo,2.230167E+1,cpatempo,3.074166E+1,cpatemph,2.595389E+1,cpalp,2.080000E+2,cpalpa,2.078624E+2,cpahp,2.080000E+2,cpahpa,2.080000E+2,cpadp,0.000000E+0,cpacurrent,1.851000E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,18:52:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.000000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.492278E+1,cpatempwo,2.304667E+1,cpatempo,3.028167E+1,cpatemph,2.582000E+1,cpalp,2.080000E+2,cpalpa,2.079825E+2,cpahp,2.080000E+2,cpahpa,2.080475E+2,cpadp,0.000000E+0,cpacurrent,1.791100E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,19:07:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.000000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.494889E+1,cpatempwo,2.356445E+1,cpatempo,2.980167E+1,cpatemph,2.565500E+1,cpalp,2.080000E+2,cpalpa,2.080225E+2,cpahp,2.080000E+2,cpahpa,2.082028E+2,cpadp,0.000000E+0,cpacurrent,1.911100E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,19:22:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.492056E+1,cpatempwo,2.393611E+1,cpatempo,2.934056E+1,cpatemph,2.550556E+1,cpalp,2.080000E+2,cpalpa,2.080927E+2,cpahp,2.090000E+2,cpahpa,2.084881E+2,cpadp,0.000000E+0,cpacurrent,1.791050E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,19:37:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.487889E+1,cpatempwo,2.420389E+1,cpatempo,2.892278E+1,cpatemph,2.535611E+1,cpalp,2.080000E+2,cpalpa,2.082415E+2,cpahp,2.090000E+2,cpahpa,2.087409E+2,cpadp,1.000000E+0,cpacurrent,1.791100E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,19:52:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.484333E+1,cpatempwo,2.440000E+1,cpatempo,2.848500E+1,cpatemph,2.521944E+1,cpalp,2.090000E+2,cpalpa,2.085594E+2,cpahp,2.080000E+2,cpahpa,2.089099E+2,cpadp,1.000000E+0,cpacurrent,1.851200E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,20:07:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.477111E+1,cpatempwo,2.453389E+1,cpatempo,2.809834E+1,cpatemph,2.507000E+1,cpalp,2.090000E+2,cpalpa,2.086446E+2,cpahp,2.090000E+2,cpahpa,2.089399E+2,cpadp,0.000000E+0,cpacurrent,1.851300E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,20:22:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.469889E+1,cpatempwo,2.460334E+1,cpatempo,2.768833E+1,cpatemph,2.490222E+1,cpalp,2.090000E+2,cpalpa,2.088473E+2,cpahp,2.090000E+2,cpahpa,2.090026E+2,cpadp,0.000000E+0,cpacurrent,1.726100E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,20:37:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.460833E+1,cpatempwo,2.463445E+1,cpatempo,2.731722E+1,cpatemph,2.474500E+1,cpalp,2.090000E+2,cpalpa,2.088674E+2,cpahp,2.090000E+2,cpahpa,2.090100E+2,cpadp,0.000000E+0,cpacurrent,1.881300E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,20:52:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.300000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.451833E+1,cpatempwo,2.464445E+1,cpatempo,2.696667E+1,cpatemph,2.460056E+1,cpalp,2.080000E+2,cpalpa,2.089174E+2,cpahp,2.090000E+2,cpahpa,2.090150E+2,cpadp,0.000000E+0,cpacurrent,1.851150E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,21:07:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.200000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.444333E+1,cpatempwo,2.466000E+1,cpatempo,2.670389E+1,cpatemph,2.449500E+1,cpalp,2.090000E+2,cpalpa,2.088887E+2,cpahp,2.090000E+2,cpahpa,2.090075E+2,cpadp,1.000000E+0,cpacurrent,1.911300E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,21:22:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.200000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.435833E+1,cpatempwo,2.465222E+1,cpatempo,2.643833E+1,cpatemph,2.437167E+1,cpalp,2.090000E+2,cpalpa,2.089275E+2,cpahp,2.090000E+2,cpahpa,2.090050E+2,cpadp,0.000000E+0,cpacurrent,1.851400E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,21:37:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.100000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.424778E+1,cpatempwo,2.461111E+1,cpatempo,2.615222E+1,cpatemph,2.424000E+1,cpalp,2.090000E+2,cpalpa,2.088910E+2,cpahp,2.090000E+2,cpahpa,2.090300E+2,cpadp,0.000000E+0,cpacurrent,1.791050E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
