 06-09-17,11:08:16,4.375390E+1
 06-09-17,11:09:16,4.375420E+1
 06-09-17,11:10:17,4.375560E+1
 06-09-17,11:11:17,4.375400E+1
 06-09-17,11:12:17,4.375360E+1
 06-09-17,11:13:17,4.375380E+1
 06-09-17,11:14:17,4.375420E+1
 06-09-17,11:15:17,4.375390E+1
 06-09-17,11:16:17,4.375340E+1
 06-09-17,11:17:17,4.375370E+1
 06-09-17,11:18:17,4.375290E+1
 06-09-17,11:19:17,4.375130E+1
 06-09-17,11:20:18,4.375160E+1
 06-09-17,11:21:18,4.375240E+1
 06-09-17,11:22:18,4.375210E+1
 06-09-17,11:23:18,4.375040E+1
 06-09-17,11:24:18,4.374840E+1
 06-09-17,11:25:18,4.374410E+1
 06-09-17,11:26:18,4.374100E+1
 06-09-17,11:27:18,4.374070E+1
 06-09-17,11:28:18,4.374200E+1
 06-09-17,11:29:18,4.374240E+1
 06-09-17,11:30:19,4.374230E+1
 06-09-17,11:31:19,4.374420E+1
 06-09-17,11:32:19,4.374400E+1
 06-09-17,11:33:19,4.374420E+1
 06-09-17,11:34:19,4.374240E+1
 06-09-17,11:35:20,4.373950E+1
 06-09-17,11:36:20,4.373830E+1
 06-09-17,11:37:20,4.373890E+1
 06-09-17,11:38:20,4.373800E+1
 06-09-17,11:39:20,4.373790E+1
 06-09-17,11:40:21,4.373690E+1
 06-09-17,11:41:21,4.373700E+1
 06-09-17,11:42:21,4.373630E+1
 06-09-17,11:43:21,4.373520E+1
 06-09-17,11:44:21,4.373720E+1
 06-09-17,11:45:22,4.373510E+1
 06-09-17,11:46:22,4.373450E+1
 06-09-17,11:47:22,4.373470E+1
 06-09-17,11:48:22,4.373330E+1
 06-09-17,11:49:22,4.373290E+1
 06-09-17,11:50:22,4.373240E+1
 06-09-17,11:51:23,4.373210E+1
 06-09-17,11:52:23,4.373170E+1
 06-09-17,11:53:23,4.373250E+1
 06-09-17,11:54:23,4.373370E+1
 06-09-17,11:55:23,4.373300E+1
 06-09-17,11:56:24,4.373150E+1
 06-09-17,11:57:24,4.373160E+1
 06-09-17,11:58:24,4.373140E+1
 06-09-17,11:59:24,4.373010E+1
 06-09-17,12:00:24,4.372960E+1
 06-09-17,12:01:24,4.372930E+1
 06-09-17,12:02:24,4.372780E+1
 06-09-17,12:03:24,4.372810E+1
 06-09-17,12:04:25,4.372870E+1
 06-09-17,12:05:25,4.372940E+1
 06-09-17,12:06:25,4.372830E+1
 06-09-17,12:07:25,4.372790E+1
 06-09-17,12:08:25,4.372900E+1
 06-09-17,12:09:25,4.372900E+1
 06-09-17,12:10:25,4.372930E+1
 06-09-17,12:11:25,4.372940E+1
 06-09-17,12:12:26,4.372910E+1
 06-09-17,12:13:26,4.373000E+1
 06-09-17,12:14:26,4.373020E+1
 06-09-17,12:15:26,4.373160E+1
 06-09-17,12:16:26,4.373250E+1
 06-09-17,12:17:26,4.373180E+1
 06-09-17,12:18:26,4.373010E+1
 06-09-17,12:19:27,4.372950E+1
 06-09-17,12:20:27,4.372800E+1
 06-09-17,12:21:27,4.372640E+1
 06-09-17,12:22:27,4.372700E+1
 06-09-17,12:23:27,4.372640E+1
 06-09-17,12:24:27,4.372600E+1
 06-09-17,12:25:27,4.372820E+1
 06-09-17,12:26:28,4.372770E+1
 06-09-17,12:27:28,4.372570E+1
 06-09-17,12:28:28,4.372430E+1
 06-09-17,12:29:28,4.372230E+1
 06-09-17,12:30:28,4.372110E+1
 06-09-17,12:31:28,4.372170E+1
 06-09-17,12:32:28,4.372140E+1
 06-09-17,12:33:28,4.372300E+1
 06-09-17,12:34:28,4.372330E+1
 06-09-17,12:35:28,4.372370E+1
 06-09-17,12:36:29,4.372240E+1
 06-09-17,12:37:29,4.372180E+1
 06-09-17,12:38:29,4.372230E+1
 06-09-17,12:39:29,4.372330E+1
 06-09-17,12:40:29,4.372340E+1
 06-09-17,12:41:29,4.372350E+1
 06-09-17,12:42:29,4.372170E+1
 06-09-17,12:43:29,4.372220E+1
 06-09-17,12:44:30,4.372020E+1
 06-09-17,12:45:30,4.371680E+1
 06-09-17,12:46:30,4.371550E+1
 06-09-17,12:47:30,4.371380E+1
 06-09-17,12:48:30,4.371400E+1
 06-09-17,12:49:30,4.371340E+1
 06-09-17,12:50:30,4.371250E+1
 06-09-17,12:51:30,4.371260E+1
 06-09-17,12:52:31,4.371300E+1
 06-09-17,12:53:31,4.371420E+1
 06-09-17,12:54:31,4.371220E+1
 06-09-17,12:55:31,4.371140E+1
 06-09-17,12:56:31,4.371050E+1
 06-09-17,12:57:31,4.370980E+1
 06-09-17,12:58:31,4.371020E+1
 06-09-17,12:59:32,4.370820E+1
 06-09-17,13:00:32,4.370470E+1
 06-09-17,13:01:32,4.370460E+1
 06-09-17,13:02:32,4.370450E+1
 06-09-17,13:03:32,4.370290E+1
 06-09-17,13:04:32,4.370300E+1
 06-09-17,13:05:32,4.370150E+1
 06-09-17,13:06:32,4.370060E+1
 06-09-17,13:07:32,4.369970E+1
 06-09-17,13:08:33,4.369820E+1
 06-09-17,13:09:33,4.370020E+1
 06-09-17,13:10:33,4.370130E+1
 06-09-17,13:11:33,4.370310E+1
 06-09-17,13:12:33,4.370300E+1
 06-09-17,13:13:33,4.370290E+1
 06-09-17,13:14:33,4.370120E+1
 06-09-17,13:15:33,4.369750E+1
 06-09-17,13:16:33,4.369810E+1
 06-09-17,13:17:33,4.369970E+1
 06-09-17,13:18:33,4.369800E+1
 06-09-17,13:19:34,4.369610E+1
 06-09-17,13:20:34,4.369560E+1
 06-09-17,13:21:34,4.369510E+1
 06-09-17,13:22:34,4.369460E+1
 06-09-17,13:23:34,4.369710E+1
 06-09-17,13:24:34,4.369610E+1
 06-09-17,13:25:35,4.369510E+1
 06-09-17,13:26:35,4.369580E+1
 06-09-17,13:27:35,4.369490E+1
 06-09-17,13:28:35,4.369430E+1
 06-09-17,13:29:35,4.369440E+1
 06-09-17,13:30:35,4.369280E+1
 06-09-17,13:31:36,4.369210E+1
 06-09-17,13:32:36,4.369120E+1
 06-09-17,13:33:36,4.369330E+1
 06-09-17,13:34:36,4.369440E+1
 06-09-17,13:35:36,4.369650E+1
 06-09-17,13:36:36,4.369490E+1
 06-09-17,13:37:36,4.369320E+1
 06-09-17,13:38:36,4.369220E+1
 06-09-17,13:39:36,4.369140E+1
 06-09-17,13:40:37,4.368600E+1
 06-09-17,13:41:37,4.368490E+1
 06-09-17,13:42:37,4.368560E+1
 06-09-17,13:43:37,4.368490E+1
 06-09-17,13:44:37,4.368290E+1
 06-09-17,13:45:37,4.368080E+1
 06-09-17,13:46:37,4.367880E+1
 06-09-17,13:47:37,4.367660E+1
 06-09-17,13:48:37,4.367430E+1
 06-09-17,13:49:37,4.367220E+1
 06-09-17,13:50:37,4.367270E+1
 06-09-17,13:51:37,4.367100E+1
 06-09-17,13:52:38,4.366420E+1
 06-09-17,13:53:38,4.366160E+1
 06-09-17,13:54:38,4.365780E+1
 06-09-17,13:55:38,4.365310E+1
 06-09-17,13:56:38,4.364900E+1
 06-09-17,13:57:38,4.364190E+1
 06-09-17,13:58:38,4.363740E+1
 06-09-17,13:59:38,4.363540E+1
 06-09-17,14:00:39,4.362940E+1
 06-09-17,14:01:39,4.362280E+1
 06-09-17,14:02:39,4.362030E+1
 06-09-17,14:03:39,4.361670E+1
 06-09-17,14:04:39,4.361100E+1
 06-09-17,14:05:39,4.360740E+1
 06-09-17,14:06:39,4.360410E+1
 06-09-17,14:07:39,4.360200E+1
 06-09-17,14:08:40,4.360030E+1
 06-09-17,14:09:40,4.359280E+1
 06-09-17,14:10:40,4.358940E+1
 06-09-17,14:11:40,4.358960E+1
 06-09-17,14:12:40,4.358820E+1
 06-09-17,14:13:40,4.358380E+1
 06-09-17,14:14:40,4.358280E+1
 06-09-17,14:15:40,4.358170E+1
 06-09-17,14:16:41,4.358010E+1
 06-09-17,14:17:41,4.357880E+1
 06-09-17,14:18:41,4.357660E+1
 06-09-17,14:19:41,4.357520E+1
 06-09-17,14:20:41,4.357240E+1
 06-09-17,14:21:41,4.356780E+1
 06-09-17,14:22:41,4.356640E+1
 06-09-17,14:23:41,4.356550E+1
 06-09-17,14:24:41,4.356410E+1
 06-09-17,14:25:41,4.356200E+1
 06-09-17,14:26:42,4.356090E+1
 06-09-17,14:27:42,4.355910E+1
 06-09-17,14:28:42,4.355960E+1
 06-09-17,14:29:42,4.356110E+1
 06-09-17,14:30:42,4.356100E+1
 06-09-17,14:31:42,4.355890E+1
 06-09-17,14:32:42,4.355940E+1
 06-09-17,14:33:42,4.355940E+1
 06-09-17,14:34:42,4.355750E+1
 06-09-17,14:35:42,4.355810E+1
 06-09-17,14:36:43,4.355770E+1
 06-09-17,14:37:43,4.385140E+1
 06-09-17,14:38:43,4.446380E+1
 06-09-17,14:39:43,4.594310E+1
 06-09-17,14:40:43,4.746570E+1
 06-09-17,14:41:43,4.820910E+1
 06-09-17,14:42:43,4.963050E+1
 06-09-17,14:43:43,5.096820E+1
 06-09-17,14:44:43,5.166440E+1
 06-09-17,14:45:44,5.289020E+1
 06-09-17,14:46:44,5.405450E+1
 06-09-17,14:47:44,5.461980E+1
 06-09-17,14:48:44,5.569330E+1
 06-09-17,14:49:44,5.672960E+1
 06-09-17,14:50:44,5.723410E+1
 06-09-17,14:51:44,5.827850E+1
 06-09-17,14:52:44,5.890130E+1
 06-09-17,14:53:45,6.018180E+1
 06-09-17,14:54:44,6.076710E+1
 06-09-17,14:55:45,6.099150E+1
 06-09-17,14:56:45,6.130760E+1
 06-09-17,14:57:45,6.179250E+1
 06-09-17,14:58:45,6.208900E+1
 06-09-17,14:59:45,6.278170E+1
 06-09-17,15:00:45,6.356760E+1
 06-09-17,15:01:46,6.394350E+1
 06-09-17,15:02:46,6.469030E+1
 06-09-17,15:03:46,6.543070E+1
 06-09-17,15:04:46,6.579540E+1
 06-09-17,15:05:46,6.651400E+1
 06-09-17,15:06:46,6.720790E+1
 06-09-17,15:07:46,6.755360E+1
 06-09-17,15:08:46,6.824330E+1
 06-09-17,15:09:46,6.892450E+1
 06-09-17,15:10:47,6.926150E+1
 06-09-17,15:11:47,6.992770E+1
 06-09-17,15:12:47,7.058360E+1
 06-09-17,15:13:47,7.090830E+1
 06-09-17,15:14:47,7.154040E+1
 06-09-17,15:15:47,7.216280E+1
 06-09-17,15:16:47,7.247100E+1
 06-09-17,15:17:47,7.308070E+1
 06-09-17,15:18:47,7.368260E+1
 06-09-17,15:19:47,7.398030E+1
 06-09-17,15:20:48,7.457010E+1
 06-09-17,15:21:48,7.515330E+1
 06-09-17,15:22:48,7.544210E+1
 06-09-17,15:23:48,7.601340E+1
 06-09-17,15:24:48,7.657770E+1
 06-09-17,15:25:48,7.685660E+1
 06-09-17,15:26:48,7.742420E+1
 06-09-17,15:27:49,7.796260E+1
 06-09-17,15:28:49,7.822990E+1
 06-09-17,15:29:49,7.875920E+1
 06-09-17,15:30:49,7.928180E+1
 06-09-17,15:31:49,7.954120E+1
 06-09-17,15:32:50,8.005840E+1
 06-09-17,15:33:50,8.057240E+1
 06-09-17,15:34:50,8.082690E+1
 06-09-17,15:35:50,8.133530E+1
 06-09-17,15:36:50,8.183690E+1
 06-09-17,15:37:50,8.208480E+1
 06-09-17,15:38:50,8.257760E+1
 06-09-17,15:39:50,8.306550E+1
 06-09-17,15:40:51,8.330750E+1
 06-09-17,15:41:51,8.378680E+1
 06-09-17,15:42:51,8.425980E+1
 06-09-17,15:43:51,8.449360E+1
 06-09-17,15:44:51,8.495680E+1
 06-09-17,15:45:51,8.541460E+1
 06-09-17,15:46:51,8.564380E+1
 06-09-17,15:47:51,8.609880E+1
 06-09-17,15:48:51,8.655130E+1
 06-09-17,15:49:52,8.677580E+1
 06-09-17,15:50:52,8.722390E+1
 06-09-17,15:51:52,8.766970E+1
 06-09-17,15:52:52,8.789060E+1
 06-09-17,15:53:52,8.833040E+1
 06-09-17,15:54:52,8.876500E+1
 06-09-17,15:55:53,8.897980E+1
 06-09-17,15:56:53,8.940490E+1
 06-09-17,15:57:53,8.983620E+1
 06-09-17,15:58:53,9.005320E+1
 06-09-17,15:59:53,9.048590E+1
 06-09-17,16:00:53,9.091580E+1
 06-09-17,16:01:53,9.113130E+1
 06-09-17,16:02:54,9.155650E+1
 06-09-17,16:03:54,9.197900E+1
 06-09-17,16:04:54,9.218800E+1
 06-09-17,16:05:54,9.260380E+1
 06-09-17,16:06:54,9.301630E+1
 06-09-17,16:07:54,9.322170E+1
 06-09-17,16:08:54,9.362830E+1
 06-09-17,16:09:54,9.403570E+1
 06-09-17,16:10:54,9.423860E+1
 06-09-17,16:11:54,9.464550E+1
 06-09-17,16:12:55,9.505220E+1
 06-09-17,16:13:55,9.525650E+1
 06-09-17,16:14:55,9.566820E+1
 06-09-17,16:15:55,9.608470E+1
 06-09-17,16:16:55,9.629540E+1
 06-09-17,16:17:55,9.672200E+1
 06-09-17,16:18:56,9.716040E+1
 06-09-17,16:19:56,9.738410E+1
 06-09-17,16:20:56,9.784510E+1
 06-09-17,16:21:56,9.832970E+1
 06-09-17,16:22:56,9.858240E+1
 06-09-17,16:23:56,9.911000E+1
 06-09-17,16:24:56,9.967160E+1
 06-09-17,16:25:56,9.996670E+1
 06-09-17,16:26:56,1.005920E+2
 06-09-17,16:27:57,1.012600E+2
 06-09-17,16:28:57,1.016110E+2
 06-09-17,16:29:57,1.023480E+2
 06-09-17,16:30:57,1.031290E+2
 06-09-17,16:31:57,1.035350E+2
 06-09-17,16:32:58,1.043760E+2
 06-09-17,16:33:58,1.052530E+2
 06-09-17,16:34:58,1.057060E+2
 06-09-17,16:35:58,1.066350E+2
 06-09-17,16:36:58,1.075960E+2
 06-09-17,16:37:59,1.085860E+2
 06-09-17,16:38:59,1.090900E+2
 06-09-17,16:39:59,1.101020E+2
 06-09-17,16:40:59,1.110950E+2
 06-09-17,16:41:59,1.115770E+2
 06-09-17,16:42:59,1.125120E+2
 06-09-17,16:44:00,1.134130E+2
 06-09-17,16:45:00,1.138550E+2
 06-09-17,16:46:00,1.147200E+2
 06-09-17,16:47:00,1.155670E+2
 06-09-17,16:48:00,1.159850E+2
 06-09-17,16:49:00,1.168110E+2
 06-09-17,16:50:00,1.176250E+2
 06-09-17,16:51:00,1.180260E+2
 06-09-17,16:52:00,1.188010E+2
 06-09-17,16:53:00,1.195440E+2
 06-09-17,16:54:00,1.199050E+2
 06-09-17,16:55:00,1.206130E+2
 06-09-17,16:56:01,1.213080E+2
 06-09-17,16:57:01,1.216530E+2
 06-09-17,16:58:01,1.223430E+2
 06-09-17,16:59:01,1.230490E+2
 06-09-17,17:00:01,1.234050E+2
 06-09-17,17:01:02,1.241240E+2
 06-09-17,17:02:02,1.248520E+2
 06-09-17,17:03:02,1.252180E+2
 06-09-17,17:04:02,1.259570E+2
 06-09-17,17:05:02,1.267000E+2
 06-09-17,17:06:02,1.270720E+2
 06-09-17,17:07:02,1.278180E+2
 06-09-17,17:08:02,1.285670E+2
 06-09-17,17:09:02,1.289420E+2
 06-09-17,17:10:02,1.296930E+2
 06-09-17,17:11:03,1.304470E+2
 06-09-17,17:12:03,1.308230E+2
