24-10-17,12:42:49,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:43:51,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:44:51,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,12:45:53,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:46:55,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:47:55,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:48:55,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,12:49:55,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,12:50:57,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:51:59,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:52:59,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:54:01,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:55:01,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:56:01,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:57:03,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:58:03,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,12:59:03,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:00:05,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:01:07,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:02:07,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:03:09,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:04:09,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:05:11,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:06:11,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:07:11,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:08:11,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:09:13,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:10:15,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:11:15,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:12:17,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:13:17,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.94E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:14:17,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:15:19,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:16:19,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:17:19,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:18:21,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:19:21,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:20:23,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:21:25,CH1,P1  ,1, 4.33E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:22:27,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:23:29,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:24:29,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:25:31,CH1,P1  ,1, 4.35E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,13:26:31,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:27:31,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:28:33,CH1,P1  ,1, 4.35E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:29:35,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:30:37,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:31:39,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:32:39,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:33:39,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:34:41,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,13:35:41,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:36:41,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,13:37:43,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:38:43,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:39:45,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:40:47,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:41:47,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:42:49,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:43:51,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:44:51,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:45:53,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:46:53,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:47:53,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:48:55,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:49:55,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:50:55,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:51:55,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:52:57,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,13:53:59,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:55:01,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:56:03,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:57:03,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:58:05,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,13:59:07,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:00:09,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:01:09,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:02:11,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:03:13,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:04:13,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:05:15,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:06:17,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:07:17,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:08:17,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:09:17,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:10:17,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:11:19,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:12:21,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:13:23,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:14:23,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:15:23,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:16:23,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
