 03-03-17,03:28:15,2.554390E+2
 03-03-17,03:29:15,2.555270E+2
 03-03-17,03:30:15,2.553570E+2
 03-03-17,03:31:15,2.554410E+2
 03-03-17,03:32:15,2.554840E+2
 03-03-17,03:33:16,2.553200E+2
 03-03-17,03:34:16,2.554520E+2
 03-03-17,03:35:16,2.553060E+2
 03-03-17,03:36:16,2.553490E+2
 03-03-17,03:37:16,2.554270E+2
 03-03-17,03:38:16,2.553830E+2
 03-03-17,03:39:16,2.553750E+2
 03-03-17,03:40:16,2.552370E+2
 03-03-17,03:41:16,2.554870E+2
 03-03-17,03:42:17,2.554560E+2
 03-03-17,03:43:17,2.554010E+2
 03-03-17,03:44:17,2.555320E+2
 03-03-17,03:45:17,2.555680E+2
 03-03-17,03:46:17,2.554040E+2
 03-03-17,03:47:17,2.554010E+2
 03-03-17,03:48:18,2.553490E+2
 03-03-17,03:49:18,2.555140E+2
 03-03-17,03:50:18,2.552370E+2
 03-03-17,03:51:18,2.553530E+2
 03-03-17,03:52:18,2.554150E+2
 03-03-17,03:53:18,2.553040E+2
 03-03-17,03:54:19,2.554680E+2
 03-03-17,03:55:19,2.554120E+2
 03-03-17,03:56:19,2.553830E+2
 03-03-17,03:57:19,2.555640E+2
 03-03-17,03:58:19,2.554030E+2
 03-03-17,03:59:19,2.553640E+2
 03-03-17,04:00:19,2.554090E+2
 03-03-17,04:01:20,2.554390E+2
 03-03-17,04:02:20,2.553180E+2
 03-03-17,04:03:20,2.552740E+2
 03-03-17,04:04:20,2.552870E+2
 03-03-17,04:05:20,2.553530E+2
 03-03-17,04:06:20,2.553080E+2
 03-03-17,04:07:20,2.554330E+2
 03-03-17,04:08:20,2.552470E+2
 03-03-17,04:09:20,2.551310E+2
 03-03-17,04:10:21,2.554870E+2
 03-03-17,04:11:21,2.554680E+2
 03-03-17,04:12:21,2.553050E+2
 03-03-17,04:13:21,2.553570E+2
 03-03-17,04:14:21,2.555510E+2
 03-03-17,04:15:21,2.553880E+2
 03-03-17,04:16:21,2.552280E+2
 03-03-17,04:17:22,2.555910E+2
 03-03-17,04:18:22,2.551970E+2
 03-03-17,04:19:22,2.552700E+2
 03-03-17,04:20:22,2.551790E+2
 03-03-17,04:21:22,2.553690E+2
 03-03-17,04:22:22,2.554300E+2
 03-03-17,04:23:22,2.552260E+2
 03-03-17,04:24:22,2.552810E+2
 03-03-17,04:25:23,2.553420E+2
 03-03-17,04:26:23,2.550600E+2
 03-03-17,04:27:23,2.553860E+2
 03-03-17,04:28:23,2.553000E+2
 03-03-17,04:29:23,2.553070E+2
 03-03-17,04:30:23,2.552160E+2
 03-03-17,04:31:23,2.552910E+2
 03-03-17,04:32:23,2.550730E+2
 03-03-17,04:33:23,2.552470E+2
 03-03-17,04:34:24,2.552330E+2
 03-03-17,04:35:24,2.552450E+2
 03-03-17,04:36:24,2.551030E+2
 03-03-17,04:37:24,2.552360E+2
 03-03-17,04:38:24,2.552750E+2
 03-03-17,04:39:24,2.552660E+2
 03-03-17,04:40:24,2.551160E+2
 03-03-17,04:41:25,2.552890E+2
 03-03-17,04:42:25,2.553810E+2
 03-03-17,04:43:25,2.555780E+2
 03-03-17,04:44:25,2.554820E+2
 03-03-17,04:45:25,2.554240E+2
 03-03-17,04:46:25,2.553630E+2
 03-03-17,04:47:26,2.554260E+2
 03-03-17,04:48:26,2.554800E+2
 03-03-17,04:49:26,2.553830E+2
 03-03-17,04:50:26,2.554320E+2
 03-03-17,04:51:26,2.555620E+2
 03-03-17,04:52:27,2.552250E+2
 03-03-17,04:53:27,2.553030E+2
 03-03-17,04:54:27,2.553430E+2
 03-03-17,04:55:27,2.550740E+2
 03-03-17,04:56:27,2.551780E+2
 03-03-17,04:57:27,2.550400E+2
 03-03-17,04:58:27,2.550930E+2
 03-03-17,04:59:27,2.554090E+2
 03-03-17,05:00:28,2.554150E+2
 03-03-17,05:01:28,2.552770E+2
 03-03-17,05:02:28,2.551590E+2
 03-03-17,05:03:28,2.552870E+2
 03-03-17,05:04:28,2.552800E+2
 03-03-17,05:05:28,2.554460E+2
 03-03-17,05:06:29,2.553840E+2
 03-03-17,05:07:29,2.553200E+2
 03-03-17,05:08:29,2.553050E+2
 03-03-17,05:09:29,2.553320E+2
 03-03-17,05:10:29,2.553120E+2
 03-03-17,05:11:29,2.553970E+2
 03-03-17,05:12:29,2.551820E+2
 03-03-17,05:13:30,2.551960E+2
 03-03-17,05:14:30,2.551890E+2
 03-03-17,05:15:30,2.551570E+2
 03-03-17,05:16:30,2.551890E+2
 03-03-17,05:17:30,2.554090E+2
 03-03-17,05:18:30,2.552940E+2
 03-03-17,05:19:31,2.552980E+2
 03-03-17,05:20:31,2.551340E+2
 03-03-17,05:21:31,2.553290E+2
 03-03-17,05:22:31,2.552360E+2
 03-03-17,05:23:31,2.551970E+2
 03-03-17,05:24:31,2.552450E+2
 03-03-17,05:25:32,2.553280E+2
 03-03-17,05:26:32,2.555100E+2
 03-03-17,05:27:32,2.550900E+2
 03-03-17,05:28:32,2.551830E+2
 03-03-17,05:29:32,2.552400E+2
 03-03-17,05:30:32,2.552880E+2
 03-03-17,05:31:32,2.554150E+2
 03-03-17,05:32:33,2.552870E+2
 03-03-17,05:33:33,2.554940E+2
 03-03-17,05:34:33,2.556140E+2
 03-03-17,05:35:33,2.557040E+2
 03-03-17,05:36:33,2.553650E+2
 03-03-17,05:37:33,2.552960E+2
 03-03-17,05:38:34,2.555170E+2
 03-03-17,05:39:34,2.553800E+2
 03-03-17,05:40:34,2.555340E+2
 03-03-17,05:41:34,2.554080E+2
 03-03-17,05:42:34,2.555540E+2
 03-03-17,05:43:34,2.553790E+2
 03-03-17,05:44:34,2.554480E+2
 03-03-17,05:45:35,2.556820E+2
 03-03-17,05:46:35,2.555330E+2
 03-03-17,05:47:35,2.553860E+2
 03-03-17,05:48:35,2.556570E+2
 03-03-17,05:49:35,2.554400E+2
 03-03-17,05:50:35,2.554650E+2
 03-03-17,05:51:36,2.553680E+2
 03-03-17,05:52:36,2.552760E+2
 03-03-17,05:53:36,2.554210E+2
 03-03-17,05:54:36,2.552210E+2
 03-03-17,05:55:36,2.554680E+2
 03-03-17,05:56:36,2.555420E+2
 03-03-17,05:57:36,2.555360E+2
 03-03-17,05:58:37,2.553470E+2
 03-03-17,05:59:37,2.551230E+2
 03-03-17,06:00:37,2.554060E+2
 03-03-17,06:01:37,2.554920E+2
 03-03-17,06:02:37,2.555730E+2
 03-03-17,06:03:37,2.555620E+2
 03-03-17,06:04:37,2.555960E+2
 03-03-17,06:05:38,2.556590E+2
 03-03-17,06:06:38,2.554590E+2
 03-03-17,06:07:38,2.555060E+2
 03-03-17,06:08:38,2.554380E+2
 03-03-17,06:09:38,2.553920E+2
 03-03-17,06:10:38,2.555330E+2
 03-03-17,06:11:39,2.555180E+2
 03-03-17,06:12:39,2.554470E+2
 03-03-17,06:13:39,2.553390E+2
 03-03-17,06:14:39,2.556270E+2
 03-03-17,06:15:39,2.555440E+2
 03-03-17,06:16:39,2.555800E+2
 03-03-17,06:17:39,2.553610E+2
 03-03-17,06:18:39,2.553040E+2
 03-03-17,06:19:40,2.553570E+2
 03-03-17,06:20:40,2.551830E+2
 03-03-17,06:21:40,2.551840E+2
 03-03-17,06:22:40,2.553230E+2
 03-03-17,06:23:40,2.552490E+2
 03-03-17,06:24:40,2.551380E+2
 03-03-17,06:25:40,2.550440E+2
 03-03-17,06:26:41,2.548220E+2
 03-03-17,06:27:41,2.549580E+2
 03-03-17,06:28:41,2.550090E+2
 03-03-17,06:29:41,2.549300E+2
 03-03-17,06:30:41,2.552460E+2
 03-03-17,06:31:41,2.548570E+2
 03-03-17,06:32:41,2.548850E+2
 03-03-17,06:33:42,2.548740E+2
 03-03-17,06:34:42,2.549430E+2
 03-03-17,06:35:42,2.547830E+2
 03-03-17,06:36:42,2.549110E+2
 03-03-17,06:37:42,2.550980E+2
 03-03-17,06:38:42,2.551240E+2
 03-03-17,06:39:43,2.550310E+2
 03-03-17,06:40:43,2.553120E+2
 03-03-17,06:41:43,2.552740E+2
 03-03-17,06:42:43,2.553460E+2
 03-03-17,06:43:43,2.552090E+2
 03-03-17,06:44:44,2.554660E+2
 03-03-17,06:45:44,2.553390E+2
 03-03-17,06:46:44,2.555350E+2
 03-03-17,06:47:44,2.555600E+2
 03-03-17,06:48:44,2.555250E+2
 03-03-17,06:49:45,2.556280E+2
 03-03-17,06:50:45,2.555280E+2
 03-03-17,06:51:45,2.555000E+2
 03-03-17,06:52:45,2.556890E+2
 03-03-17,06:53:45,2.553600E+2
 03-03-17,06:54:45,2.554420E+2
 03-03-17,06:55:45,2.554530E+2
 03-03-17,06:56:46,2.553910E+2
 03-03-17,06:57:46,2.553690E+2
 03-03-17,06:58:46,2.553890E+2
 03-03-17,06:59:46,2.553860E+2
 03-03-17,07:00:46,2.555560E+2
 03-03-17,07:01:46,2.555050E+2
 03-03-17,07:02:46,2.554050E+2
 03-03-17,07:03:47,2.551750E+2
 03-03-17,07:04:47,2.553950E+2
 03-03-17,07:05:47,2.549140E+2
 03-03-17,07:06:47,2.548880E+2
 03-03-17,07:07:47,2.550560E+2
 03-03-17,07:08:47,2.548460E+2
 03-03-17,07:09:48,2.547700E+2
 03-03-17,07:10:48,2.547770E+2
 03-03-17,07:11:48,2.547020E+2
 03-03-17,07:12:48,2.548160E+2
 03-03-17,07:13:48,2.549660E+2
 03-03-17,07:14:48,2.547210E+2
 03-03-17,07:15:48,2.548650E+2
 03-03-17,07:16:49,2.551030E+2
 03-03-17,07:17:49,2.548840E+2
 03-03-17,07:18:49,2.549340E+2
 03-03-17,07:19:49,2.548520E+2
 03-03-17,07:20:49,2.548000E+2
 03-03-17,07:21:49,2.549060E+2
 03-03-17,07:22:50,2.550310E+2
 03-03-17,07:23:50,2.547620E+2
 03-03-17,07:24:50,2.548230E+2
 03-03-17,07:25:50,2.547990E+2
 03-03-17,07:26:50,2.549540E+2
 03-03-17,07:27:50,2.549580E+2
 03-03-17,07:28:51,2.549700E+2
 03-03-17,07:29:51,2.551120E+2
 03-03-17,07:30:51,2.549430E+2
 03-03-17,07:31:51,2.548110E+2
 03-03-17,07:32:51,2.548900E+2
 03-03-17,07:33:51,2.548500E+2
 03-03-17,07:34:51,2.549600E+2
 03-03-17,07:35:52,2.548730E+2
 03-03-17,07:36:52,2.550470E+2
 03-03-17,07:37:52,2.551160E+2
 03-03-17,07:38:52,2.551650E+2
 03-03-17,07:39:52,2.552550E+2
 03-03-17,07:40:52,2.551700E+2
 03-03-17,07:41:53,2.553800E+2
 03-03-17,07:42:53,2.554550E+2
 03-03-17,07:43:53,2.554160E+2
 03-03-17,07:44:53,2.554700E+2
 03-03-17,07:45:53,2.555360E+2
 03-03-17,07:46:53,2.554690E+2
 03-03-17,07:47:54,2.555250E+2
 03-03-17,07:48:54,2.555250E+2
 03-03-17,07:49:54,2.555090E+2
 03-03-17,07:50:54,2.555450E+2
 03-03-17,07:51:54,2.554290E+2
 03-03-17,07:52:54,2.555440E+2
 03-03-17,07:53:54,2.556440E+2
 03-03-17,07:54:55,2.556970E+2
 03-03-17,07:55:55,2.556200E+2
 03-03-17,07:56:55,2.558040E+2
 03-03-17,07:57:55,2.555360E+2
 03-03-17,07:58:55,2.553560E+2
 03-03-17,07:59:56,2.554620E+2
 03-03-17,08:00:56,2.554080E+2
 03-03-17,08:01:56,2.556640E+2
 03-03-17,08:02:56,2.555660E+2
 03-03-17,08:03:56,2.556860E+2
 03-03-17,08:04:56,2.556360E+2
 03-03-17,08:05:56,2.555210E+2
 03-03-17,08:06:56,2.554950E+2
 03-03-17,08:07:57,2.554240E+2
 03-03-17,08:08:57,2.555670E+2
 03-03-17,08:09:57,2.555970E+2
 03-03-17,08:10:57,2.554490E+2
 03-03-17,08:11:57,2.554970E+2
 03-03-17,08:12:57,2.557780E+2
 03-03-17,08:13:57,2.556040E+2
 03-03-17,08:14:58,2.556320E+2
 03-03-17,08:15:58,2.557040E+2
 03-03-17,08:16:58,2.555790E+2
 03-03-17,08:17:58,2.555860E+2
 03-03-17,08:18:58,2.557070E+2
 03-03-17,08:19:58,2.556670E+2
 03-03-17,08:20:58,2.556360E+2
 03-03-17,08:21:59,2.555670E+2
 03-03-17,08:22:59,2.554580E+2
 03-03-17,08:23:59,2.551960E+2
 03-03-17,08:24:59,2.553210E+2
 03-03-17,08:25:59,2.553930E+2
 03-03-17,08:26:59,2.552350E+2
 03-03-17,08:27:59,2.552110E+2
 03-03-17,08:29:00,2.552810E+2
 03-03-17,08:30:00,2.549920E+2
 03-03-17,08:31:00,2.551600E+2
 03-03-17,08:32:00,2.552360E+2
 03-03-17,08:33:00,2.554790E+2
 03-03-17,08:34:00,2.554720E+2
 03-03-17,08:35:01,2.552050E+2
 03-03-17,08:36:01,2.554150E+2
 03-03-17,08:37:01,2.555250E+2
 03-03-17,08:38:01,2.554130E+2
 03-03-17,08:39:01,2.554040E+2
 03-03-17,08:40:02,2.555270E+2
 03-03-17,08:41:02,2.555910E+2
 03-03-17,08:42:02,2.555520E+2
 03-03-17,08:43:02,2.555120E+2
 03-03-17,08:44:02,2.555230E+2
 03-03-17,08:45:02,2.555910E+2
 03-03-17,08:46:02,2.555770E+2
 03-03-17,08:47:03,2.554520E+2
 03-03-17,08:48:03,2.555010E+2
 03-03-17,08:49:03,2.555300E+2
 03-03-17,08:50:03,2.555460E+2
 03-03-17,08:51:03,2.555730E+2
 03-03-17,08:52:04,2.554160E+2
 03-03-17,08:53:04,2.556300E+2
 03-03-17,08:54:04,2.554830E+2
 03-03-17,08:55:04,2.556060E+2
 03-03-17,08:56:04,2.555740E+2
 03-03-17,08:57:04,2.551110E+2
 03-03-17,08:58:05,2.544770E+2
 03-03-17,08:59:05,2.543080E+2
 03-03-17,09:00:05,2.538690E+2
 03-03-17,09:01:05,2.540340E+2
 03-03-17,09:02:05,2.540380E+2
 03-03-17,09:03:05,2.542300E+2
 03-03-17,09:04:06,2.542300E+2
 03-03-17,09:05:06,2.536070E+2
 03-03-17,09:06:06,2.538430E+2
 03-03-17,09:07:06,2.537410E+2
 03-03-17,09:08:06,2.535790E+2
 03-03-17,09:09:06,2.534510E+2
 03-03-17,09:10:06,2.533940E+2
 03-03-17,09:11:06,2.532860E+2
 03-03-17,09:12:07,2.533720E+2
 03-03-17,09:13:07,2.531970E+2
 03-03-17,09:14:07,2.529840E+2
 03-03-17,09:15:07,2.529800E+2
 03-03-17,09:16:07,2.530550E+2
 03-03-17,09:17:07,2.530550E+2
 03-03-17,09:18:07,2.533870E+2
 03-03-17,09:19:07,2.536600E+2
 03-03-17,09:20:08,2.538880E+2
 03-03-17,09:21:08,2.542470E+2
 03-03-17,09:22:08,2.542850E+2
 03-03-17,09:23:08,2.485760E+2
 03-03-17,09:24:08,2.354950E+2
 03-03-17,09:25:08,2.177870E+2
 03-03-17,09:26:08,2.117790E+2
 03-03-17,09:27:09,2.068830E+2
 03-03-17,09:28:09,1.990200E+2
 03-03-17,09:29:09,1.952140E+2
 03-03-17,09:30:09,1.952140E+2
 03-03-17,09:31:09,1.891500E+2
 03-03-17,09:32:09,1.868360E+2
 03-03-17,09:33:09,1.846130E+2
 03-03-17,09:34:09,1.805220E+2
 03-03-17,09:35:10,1.786650E+2
 03-03-17,09:36:10,1.769050E+2
 03-03-17,09:37:10,1.736860E+2
 03-03-17,09:38:10,1.519210E+2
 03-03-17,09:39:10,1.494110E+2
 03-03-17,09:40:11,1.489330E+2
 03-03-17,09:41:11,1.483290E+2
 03-03-17,09:42:11,1.479660E+2
 03-03-17,09:43:11,1.475600E+2
 03-03-17,09:44:11,1.466310E+2
 03-03-17,09:45:11,1.461340E+2
 03-03-17,09:46:11,1.456170E+2
 03-03-17,09:47:11,1.450890E+2
 03-03-17,09:48:12,1.440020E+2
 03-03-17,09:49:12,1.434510E+2
 03-03-17,09:50:12,1.428920E+2
 03-03-17,09:51:12,1.417730E+2
 03-03-17,09:52:12,1.412090E+2
 03-03-17,09:53:13,1.406510E+2
 03-03-17,09:54:13,1.395440E+2
 03-03-17,09:55:13,1.390010E+2
 03-03-17,09:56:13,1.384640E+2
 03-03-17,09:57:13,1.374050E+2
 03-03-17,09:58:13,1.368930E+2
 03-03-17,09:59:13,1.363940E+2
 03-03-17,10:00:13,1.359070E+2
 03-03-17,10:01:14,1.349780E+2
 03-03-17,10:02:14,1.345320E+2
 03-03-17,10:03:14,1.341000E+2
 03-03-17,10:04:14,1.332870E+2
 03-03-17,10:05:14,1.333560E+2
 03-03-17,10:06:14,1.340710E+2
 03-03-17,10:07:14,1.373870E+2
 03-03-17,10:08:15,1.386250E+2
 03-03-17,10:09:15,1.393470E+2
 03-03-17,10:10:15,1.393510E+2
 03-03-17,10:11:15,1.380470E+2
 03-03-17,10:12:15,1.371520E+2
 03-03-17,10:13:15,1.361730E+2
 03-03-17,10:14:15,1.343840E+2
 03-03-17,10:15:15,1.335080E+2
 03-03-17,10:16:15,1.326550E+2
 03-03-17,10:17:16,1.318240E+2
 03-03-17,10:18:16,1.302530E+2
 03-03-17,10:19:16,1.295070E+2
 03-03-17,10:20:16,1.287910E+2
 03-03-17,10:21:16,1.274340E+2
 03-03-17,10:22:16,1.267900E+2
 03-03-17,10:23:16,1.257290E+2
 03-03-17,10:24:16,1.236400E+2
 03-03-17,10:25:17,1.225460E+2
 03-03-17,10:26:17,1.214450E+2
 03-03-17,10:27:17,1.193300E+2
 03-03-17,10:28:17,1.183430E+2
 03-03-17,10:29:17,1.174090E+2
 03-03-17,10:30:17,1.166030E+2
 03-03-17,10:31:18,1.154140E+2
 03-03-17,10:32:18,1.149510E+2
 03-03-17,10:33:18,1.145380E+2
 03-03-17,10:34:18,1.141650E+2
 03-03-17,10:35:18,1.141650E+2
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,0.000000E+0
 03-03-17,10:42:20,1.106590E+2
 03-03-17,10:43:20,1.103920E+2
 03-03-17,10:44:20,1.101240E+2
 03-03-17,10:45:20,1.098580E+2
 03-03-17,10:46:20,1.093330E+2
 03-03-17,10:47:20,1.090700E+2
 03-03-17,10:48:21,1.088110E+2
 03-03-17,10:49:21,1.083010E+2
 03-03-17,10:50:21,1.080460E+2
 03-03-17,10:51:21,1.077910E+2
 03-03-17,10:52:21,1.072900E+2
 03-03-17,10:53:22,1.070400E+2
 03-03-17,10:54:22,1.067920E+2
 03-03-17,10:55:22,1.063010E+2
 03-03-17,10:56:22,1.060600E+2
 03-03-17,10:57:22,1.058180E+2
 03-03-17,10:58:22,1.055770E+2
 03-03-17,10:59:22,1.051010E+2
 03-03-17,11:00:23,1.048660E+2
 03-03-17,11:01:23,1.046350E+2
 03-03-17,11:02:23,1.041670E+2
 03-03-17,11:03:23,1.039380E+2
 03-03-17,11:04:23,1.037120E+2
 03-03-17,11:05:23,1.032600E+2
 03-03-17,11:06:24,1.030340E+2
 03-03-17,11:07:24,1.028190E+2
