 03-03-17,02:18:05,3.336300E+0
 03-03-17,02:19:05,3.335430E+0
 03-03-17,02:20:05,3.337430E+0
 03-03-17,02:21:05,3.334710E+0
 03-03-17,02:22:06,3.330370E+0
 03-03-17,02:23:06,3.334290E+0
 03-03-17,02:24:06,3.335320E+0
 03-03-17,02:25:06,3.337300E+0
 03-03-17,02:26:06,3.332140E+0
 03-03-17,02:27:06,3.333640E+0
 03-03-17,02:28:06,3.333870E+0
 03-03-17,02:29:06,3.333530E+0
 03-03-17,02:30:06,3.334810E+0
 03-03-17,02:31:07,3.333720E+0
 03-03-17,02:32:07,3.332820E+0
 03-03-17,02:33:07,3.327630E+0
 03-03-17,02:34:07,3.330590E+0
 03-03-17,02:35:07,3.332610E+0
 03-03-17,02:36:07,3.337580E+0
 03-03-17,02:37:07,3.335950E+0
 03-03-17,02:38:08,3.339590E+0
 03-03-17,02:39:08,3.335590E+0
 03-03-17,02:40:08,3.329970E+0
 03-03-17,02:41:08,3.330420E+0
 03-03-17,02:42:08,3.336080E+0
 03-03-17,02:43:08,3.336520E+0
 03-03-17,02:44:08,3.333000E+0
 03-03-17,02:45:08,3.335740E+0
 03-03-17,02:46:09,3.334820E+0
 03-03-17,02:47:09,3.339280E+0
 03-03-17,02:48:09,3.335790E+0
 03-03-17,02:49:09,3.337700E+0
 03-03-17,02:50:09,3.337550E+0
 03-03-17,02:51:10,3.338190E+0
 03-03-17,02:52:10,3.341450E+0
 03-03-17,02:53:10,3.336110E+0
 03-03-17,02:54:10,3.337430E+0
 03-03-17,02:55:10,3.338630E+0
 03-03-17,02:56:10,3.338880E+0
 03-03-17,02:57:10,3.340660E+0
 03-03-17,02:58:11,3.333710E+0
 03-03-17,02:59:11,3.341240E+0
 03-03-17,03:00:11,3.334760E+0
 03-03-17,03:01:11,3.339890E+0
 03-03-17,03:02:11,3.337580E+0
 03-03-17,03:03:11,3.340320E+0
 03-03-17,03:04:11,3.343700E+0
 03-03-17,03:05:12,3.340070E+0
 03-03-17,03:06:12,3.337780E+0
 03-03-17,03:07:12,3.335310E+0
 03-03-17,03:08:12,3.336130E+0
 03-03-17,03:09:12,3.340990E+0
 03-03-17,03:10:13,3.341940E+0
 03-03-17,03:11:13,3.335050E+0
 03-03-17,03:12:13,3.335820E+0
 03-03-17,03:13:13,3.338710E+0
 03-03-17,03:14:13,3.340640E+0
 03-03-17,03:15:13,3.331670E+0
 03-03-17,03:16:13,3.338210E+0
 03-03-17,03:17:13,3.334280E+0
 03-03-17,03:18:13,3.347240E+0
 03-03-17,03:19:14,3.333980E+0
 03-03-17,03:20:14,3.334780E+0
 03-03-17,03:21:14,3.333470E+0
 03-03-17,03:22:14,3.338780E+0
 03-03-17,03:23:14,3.340590E+0
 03-03-17,03:24:14,3.338350E+0
 03-03-17,03:25:15,3.339290E+0
 03-03-17,03:26:15,3.343350E+0
 03-03-17,03:27:15,3.339210E+0
 03-03-17,03:28:15,3.336080E+0
 03-03-17,03:29:15,3.335510E+0
 03-03-17,03:30:15,3.336260E+0
 03-03-17,03:31:15,3.341450E+0
 03-03-17,03:32:15,3.337120E+0
 03-03-17,03:33:16,3.342140E+0
 03-03-17,03:34:16,3.336110E+0
 03-03-17,03:35:16,3.342530E+0
 03-03-17,03:36:16,3.336980E+0
 03-03-17,03:37:16,3.339260E+0
 03-03-17,03:38:16,3.339710E+0
 03-03-17,03:39:16,3.341700E+0
 03-03-17,03:40:16,3.345420E+0
 03-03-17,03:41:16,3.337460E+0
 03-03-17,03:42:17,3.335990E+0
 03-03-17,03:43:17,3.338370E+0
 03-03-17,03:44:17,3.336620E+0
 03-03-17,03:45:17,3.331920E+0
 03-03-17,03:46:17,3.344040E+0
 03-03-17,03:47:17,3.333640E+0
 03-03-17,03:48:18,3.337350E+0
 03-03-17,03:49:18,3.338480E+0
 03-03-17,03:50:18,3.344850E+0
 03-03-17,03:51:18,3.337080E+0
 03-03-17,03:52:18,3.339160E+0
 03-03-17,03:53:18,3.338240E+0
 03-03-17,03:54:19,3.338800E+0
 03-03-17,03:55:19,3.338200E+0
 03-03-17,03:56:19,3.338520E+0
 03-03-17,03:57:19,3.340830E+0
 03-03-17,03:58:19,3.339870E+0
 03-03-17,03:59:19,3.344670E+0
 03-03-17,04:00:19,3.333970E+0
 03-03-17,04:01:20,3.338030E+0
 03-03-17,04:02:20,3.338610E+0
 03-03-17,04:03:20,3.340970E+0
 03-03-17,04:04:20,3.337660E+0
 03-03-17,04:05:20,3.341610E+0
 03-03-17,04:06:20,3.339370E+0
 03-03-17,04:07:20,3.344170E+0
 03-03-17,04:08:20,3.340080E+0
 03-03-17,04:09:20,3.341420E+0
 03-03-17,04:10:21,3.335570E+0
 03-03-17,04:11:21,3.340830E+0
 03-03-17,04:12:21,3.343470E+0
 03-03-17,04:13:21,3.337560E+0
 03-03-17,04:14:21,3.331550E+0
 03-03-17,04:15:21,3.335860E+0
 03-03-17,04:16:21,3.338660E+0
 03-03-17,04:17:22,3.335190E+0
 03-03-17,04:18:22,3.337140E+0
 03-03-17,04:19:22,3.334800E+0
 03-03-17,04:20:22,3.343710E+0
 03-03-17,04:21:22,3.334710E+0
 03-03-17,04:22:22,3.344120E+0
 03-03-17,04:23:22,3.337160E+0
 03-03-17,04:24:22,3.345990E+0
 03-03-17,04:25:23,3.346750E+0
 03-03-17,04:26:23,3.345150E+0
 03-03-17,04:27:23,3.340400E+0
 03-03-17,04:28:23,3.341070E+0
 03-03-17,04:29:23,3.345370E+0
 03-03-17,04:30:23,3.338160E+0
 03-03-17,04:31:23,3.339710E+0
 03-03-17,04:32:23,3.335410E+0
 03-03-17,04:33:23,3.345360E+0
 03-03-17,04:34:24,3.339400E+0
 03-03-17,04:35:24,3.339180E+0
 03-03-17,04:36:24,3.345170E+0
 03-03-17,04:37:24,3.345610E+0
 03-03-17,04:38:24,3.338870E+0
 03-03-17,04:39:24,3.346170E+0
 03-03-17,04:40:24,3.338400E+0
 03-03-17,04:41:25,3.340040E+0
 03-03-17,04:42:25,3.340570E+0
 03-03-17,04:43:25,3.333090E+0
 03-03-17,04:44:25,3.329920E+0
 03-03-17,04:45:25,3.333750E+0
 03-03-17,04:46:25,3.340660E+0
 03-03-17,04:47:26,3.335740E+0
 03-03-17,04:48:26,3.342470E+0
 03-03-17,04:49:26,3.335290E+0
 03-03-17,04:50:26,3.335470E+0
 03-03-17,04:51:26,3.342160E+0
 03-03-17,04:52:27,3.340840E+0
 03-03-17,04:53:27,3.341410E+0
 03-03-17,04:54:27,3.342590E+0
 03-03-17,04:55:27,3.343530E+0
 03-03-17,04:56:27,3.338610E+0
 03-03-17,04:57:27,3.341430E+0
 03-03-17,04:58:27,3.332020E+0
 03-03-17,04:59:27,3.341230E+0
 03-03-17,05:00:28,3.337050E+0
 03-03-17,05:01:28,3.342770E+0
 03-03-17,05:02:28,3.340410E+0
 03-03-17,05:03:28,3.342650E+0
 03-03-17,05:04:28,3.337940E+0
 03-03-17,05:05:28,3.339160E+0
 03-03-17,05:06:29,3.344230E+0
 03-03-17,05:07:29,3.341390E+0
 03-03-17,05:08:29,3.346990E+0
 03-03-17,05:09:29,3.338750E+0
 03-03-17,05:10:29,3.337850E+0
 03-03-17,05:11:29,3.338450E+0
 03-03-17,05:12:29,3.340050E+0
 03-03-17,05:13:30,3.340500E+0
 03-03-17,05:14:30,3.344520E+0
 03-03-17,05:15:30,3.337810E+0
 03-03-17,05:16:30,3.344810E+0
 03-03-17,05:17:30,3.341200E+0
 03-03-17,05:18:30,3.344550E+0
 03-03-17,05:19:31,3.337180E+0
 03-03-17,05:20:31,3.345260E+0
 03-03-17,05:21:31,3.340210E+0
 03-03-17,05:22:31,3.340390E+0
 03-03-17,05:23:31,3.336360E+0
 03-03-17,05:24:31,3.335910E+0
 03-03-17,05:25:32,3.338010E+0
 03-03-17,05:26:32,3.343890E+0
 03-03-17,05:27:32,3.342980E+0
 03-03-17,05:28:32,3.339400E+0
 03-03-17,05:29:32,3.337430E+0
 03-03-17,05:30:32,3.332840E+0
 03-03-17,05:31:32,3.339890E+0
 03-03-17,05:32:33,3.333960E+0
 03-03-17,05:33:33,3.335680E+0
 03-03-17,05:34:33,3.331970E+0
 03-03-17,05:35:33,3.333400E+0
 03-03-17,05:36:33,3.339160E+0
 03-03-17,05:37:33,3.336600E+0
 03-03-17,05:38:34,3.331630E+0
 03-03-17,05:39:34,3.340190E+0
 03-03-17,05:40:34,3.332250E+0
 03-03-17,05:41:34,3.336640E+0
 03-03-17,05:42:34,3.332920E+0
 03-03-17,05:43:34,3.331490E+0
 03-03-17,05:44:34,3.337370E+0
 03-03-17,05:45:35,3.337480E+0
 03-03-17,05:46:35,3.337740E+0
 03-03-17,05:47:35,3.330990E+0
 03-03-17,05:48:35,3.334130E+0
 03-03-17,05:49:35,3.335620E+0
 03-03-17,05:50:35,3.338560E+0
 03-03-17,05:51:36,3.336010E+0
 03-03-17,05:52:36,3.337020E+0
 03-03-17,05:53:36,3.340470E+0
 03-03-17,05:54:36,3.341760E+0
 03-03-17,05:55:36,3.334150E+0
 03-03-17,05:56:36,3.338140E+0
 03-03-17,05:57:36,3.334550E+0
 03-03-17,05:58:37,3.341250E+0
 03-03-17,05:59:37,3.343770E+0
 03-03-17,06:00:37,3.336260E+0
 03-03-17,06:01:37,3.332970E+0
 03-03-17,06:02:37,3.335430E+0
 03-03-17,06:03:37,3.340100E+0
 03-03-17,06:04:37,3.334070E+0
 03-03-17,06:05:38,3.332110E+0
 03-03-17,06:06:38,3.337940E+0
 03-03-17,06:07:38,3.329170E+0
 03-03-17,06:08:38,3.337860E+0
 03-03-17,06:09:38,3.337140E+0
 03-03-17,06:10:38,3.329420E+0
 03-03-17,06:11:39,3.337370E+0
 03-03-17,06:12:39,3.332890E+0
 03-03-17,06:13:39,3.338690E+0
 03-03-17,06:14:39,3.332410E+0
 03-03-17,06:15:39,3.333220E+0
 03-03-17,06:16:39,3.337710E+0
 03-03-17,06:17:39,3.339300E+0
 03-03-17,06:18:39,3.339580E+0
 03-03-17,06:19:40,3.340530E+0
 03-03-17,06:20:40,3.342040E+0
 03-03-17,06:21:40,3.345670E+0
 03-03-17,06:22:40,3.340360E+0
 03-03-17,06:23:40,3.342240E+0
 03-03-17,06:24:40,3.340740E+0
 03-03-17,06:25:40,3.341430E+0
 03-03-17,06:26:41,3.348580E+0
 03-03-17,06:27:41,3.347350E+0
 03-03-17,06:28:41,3.341720E+0
 03-03-17,06:29:41,3.346240E+0
 03-03-17,06:30:41,3.344040E+0
 03-03-17,06:31:41,3.353420E+0
 03-03-17,06:32:41,3.347010E+0
 03-03-17,06:33:42,3.354050E+0
 03-03-17,06:34:42,3.347100E+0
 03-03-17,06:35:42,3.348930E+0
 03-03-17,06:36:42,3.345140E+0
 03-03-17,06:37:42,3.346290E+0
 03-03-17,06:38:42,3.344280E+0
 03-03-17,06:39:43,3.342060E+0
 03-03-17,06:40:43,3.341780E+0
 03-03-17,06:41:43,3.341670E+0
 03-03-17,06:42:43,3.337390E+0
 03-03-17,06:43:43,3.334850E+0
 03-03-17,06:44:44,3.336150E+0
 03-03-17,06:45:44,3.331950E+0
 03-03-17,06:46:44,3.334550E+0
 03-03-17,06:47:44,3.330800E+0
 03-03-17,06:48:44,3.336040E+0
 03-03-17,06:49:45,3.331090E+0
 03-03-17,06:50:45,3.336150E+0
 03-03-17,06:51:45,3.334940E+0
 03-03-17,06:52:45,3.333870E+0
 03-03-17,06:53:45,3.335380E+0
 03-03-17,06:54:45,3.338160E+0
 03-03-17,06:55:45,3.330790E+0
 03-03-17,06:56:46,3.339580E+0
 03-03-17,06:57:46,3.337880E+0
 03-03-17,06:58:46,3.338590E+0
 03-03-17,06:59:46,3.332970E+0
 03-03-17,07:00:46,3.334770E+0
 03-03-17,07:01:46,3.335500E+0
 03-03-17,07:02:46,3.342950E+0
 03-03-17,07:03:47,3.343130E+0
 03-03-17,07:04:47,3.340470E+0
 03-03-17,07:05:47,3.350280E+0
 03-03-17,07:06:47,3.347770E+0
 03-03-17,07:07:47,3.346610E+0
 03-03-17,07:08:47,3.352750E+0
 03-03-17,07:09:48,3.349870E+0
 03-03-17,07:10:48,3.353990E+0
 03-03-17,07:11:48,3.349490E+0
 03-03-17,07:12:48,3.353630E+0
 03-03-17,07:13:48,3.349530E+0
 03-03-17,07:14:48,3.352010E+0
 03-03-17,07:15:48,3.350470E+0
 03-03-17,07:16:49,3.351250E+0
 03-03-17,07:17:49,3.354870E+0
 03-03-17,07:18:49,3.348010E+0
 03-03-17,07:19:49,3.354390E+0
 03-03-17,07:20:49,3.352220E+0
 03-03-17,07:21:49,3.354450E+0
 03-03-17,07:22:50,3.345690E+0
 03-03-17,07:23:50,3.356400E+0
 03-03-17,07:24:50,3.349160E+0
 03-03-17,07:25:50,3.353600E+0
 03-03-17,07:26:50,3.351500E+0
 03-03-17,07:27:50,3.346910E+0
 03-03-17,07:28:51,3.346260E+0
 03-03-17,07:29:51,3.344320E+0
 03-03-17,07:30:51,3.352820E+0
 03-03-17,07:31:51,3.352240E+0
 03-03-17,07:32:51,3.357390E+0
 03-03-17,07:33:51,3.346210E+0
 03-03-17,07:34:51,3.353750E+0
 03-03-17,07:35:52,3.346800E+0
 03-03-17,07:36:52,3.344000E+0
 03-03-17,07:37:52,3.344530E+0
 03-03-17,07:38:52,3.344990E+0
 03-03-17,07:39:52,3.344560E+0
 03-03-17,07:40:52,3.339870E+0
 03-03-17,07:41:53,3.337010E+0
 03-03-17,07:42:53,3.335450E+0
 03-03-17,07:43:53,3.340140E+0
 03-03-17,07:44:53,3.337160E+0
 03-03-17,07:45:53,3.334300E+0
 03-03-17,07:46:53,3.332440E+0
 03-03-17,07:47:54,3.338510E+0
 03-03-17,07:48:54,3.333940E+0
 03-03-17,07:49:54,3.336340E+0
 03-03-17,07:50:54,3.331910E+0
 03-03-17,07:51:54,3.337060E+0
 03-03-17,07:52:54,3.333750E+0
 03-03-17,07:53:54,3.332270E+0
 03-03-17,07:54:55,3.330990E+0
 03-03-17,07:55:55,3.330420E+0
 03-03-17,07:56:55,3.329610E+0
 03-03-17,07:57:55,3.339750E+0
 03-03-17,07:58:55,3.338010E+0
 03-03-17,07:59:56,3.338850E+0
 03-03-17,08:00:56,3.330230E+0
 03-03-17,08:01:56,3.332820E+0
 03-03-17,08:02:56,3.337370E+0
 03-03-17,08:03:56,3.332610E+0
 03-03-17,08:04:56,3.334230E+0
 03-03-17,08:05:56,3.335510E+0
 03-03-17,08:06:56,3.339070E+0
 03-03-17,08:07:57,3.339370E+0
 03-03-17,08:08:57,3.335460E+0
 03-03-17,08:09:57,3.331520E+0
 03-03-17,08:10:57,3.335190E+0
 03-03-17,08:11:57,3.329620E+0
 03-03-17,08:12:57,3.330530E+0
 03-03-17,08:13:57,3.335890E+0
 03-03-17,08:14:58,3.331720E+0
 03-03-17,08:15:58,3.326500E+0
 03-03-17,08:16:58,3.335210E+0
 03-03-17,08:17:58,3.331870E+0
 03-03-17,08:18:58,3.332250E+0
 03-03-17,08:19:58,3.331480E+0
 03-03-17,08:20:58,3.333940E+0
 03-03-17,08:21:59,3.337580E+0
 03-03-17,08:22:59,3.339120E+0
 03-03-17,08:23:59,3.336660E+0
 03-03-17,08:24:59,3.344300E+0
 03-03-17,08:25:59,3.336860E+0
 03-03-17,08:26:59,3.342520E+0
 03-03-17,08:27:59,3.342970E+0
 03-03-17,08:29:00,3.344360E+0
 03-03-17,08:30:00,3.347720E+0
 03-03-17,08:31:00,3.344970E+0
 03-03-17,08:32:00,3.339010E+0
 03-03-17,08:33:00,3.343650E+0
 03-03-17,08:34:00,3.339380E+0
 03-03-17,08:35:01,3.343230E+0
 03-03-17,08:36:01,3.335150E+0
 03-03-17,08:37:01,3.335160E+0
 03-03-17,08:38:01,3.336290E+0
 03-03-17,08:39:01,3.341170E+0
 03-03-17,08:40:02,3.333410E+0
 03-03-17,08:41:02,3.337590E+0
 03-03-17,08:42:02,3.334660E+0
 03-03-17,08:43:02,3.338990E+0
 03-03-17,08:44:02,3.334170E+0
 03-03-17,08:45:02,3.334000E+0
 03-03-17,08:46:02,3.331560E+0
 03-03-17,08:47:03,3.338380E+0
 03-03-17,08:48:03,3.332880E+0
 03-03-17,08:49:03,3.339820E+0
 03-03-17,08:50:03,3.329960E+0
 03-03-17,08:51:03,3.338000E+0
 03-03-17,08:52:04,3.335080E+0
 03-03-17,08:53:04,3.336900E+0
 03-03-17,08:54:04,3.334880E+0
 03-03-17,08:55:04,3.336310E+0
 03-03-17,08:56:04,3.336650E+0
 03-03-17,08:57:04,3.353020E+0
 03-03-17,08:58:05,3.365310E+0
 03-03-17,08:59:05,3.368760E+0
 03-03-17,09:00:05,3.374680E+0
 03-03-17,09:01:05,3.370100E+0
 03-03-17,09:02:05,3.368400E+0
 03-03-17,09:03:05,3.374620E+0
 03-03-17,09:04:06,3.380530E+0
 03-03-17,09:05:06,3.381780E+0
 03-03-17,09:06:06,3.376530E+0
 03-03-17,09:07:06,3.377420E+0
 03-03-17,09:08:06,3.381870E+0
 03-03-17,09:09:06,3.384260E+0
 03-03-17,09:10:06,3.388350E+0
 03-03-17,09:11:06,3.387940E+0
 03-03-17,09:12:07,3.392020E+0
 03-03-17,09:13:07,3.388610E+0
 03-03-17,09:14:07,3.398210E+0
 03-03-17,09:15:07,3.400280E+0
 03-03-17,09:16:07,3.400980E+0
 03-03-17,09:17:07,3.398520E+0
 03-03-17,09:18:07,3.383060E+0
 03-03-17,09:19:07,3.377560E+0
 03-03-17,09:20:08,3.371940E+0
 03-03-17,09:21:08,3.362690E+0
 03-03-17,09:22:08,3.365340E+0
 03-03-17,09:23:08,3.681740E+0
 03-03-17,09:24:08,4.492420E+0
 03-03-17,09:25:08,4.803330E+0
 03-03-17,09:26:08,5.075790E+0
 03-03-17,09:27:09,5.540870E+0
 03-03-17,09:28:09,5.749920E+0
 03-03-17,09:29:09,5.957370E+0
 03-03-17,09:30:09,6.217640E+0
 03-03-17,09:31:09,6.392350E+0
 03-03-17,09:32:09,6.568790E+0
 03-03-17,09:33:09,6.918470E+0
 03-03-17,09:34:09,7.088180E+0
 03-03-17,09:35:10,7.252100E+0
 03-03-17,09:36:10,7.410040E+0
 03-03-17,09:37:10,7.718600E+0
 03-03-17,09:38:10,1.229850E+1
 03-03-17,09:39:10,1.119350E+1
 03-03-17,09:40:11,1.101790E+1
 03-03-17,09:41:11,1.104890E+1
 03-03-17,09:42:11,1.110630E+1
 03-03-17,09:43:11,1.117930E+1
 03-03-17,09:44:11,1.135120E+1
 03-03-17,09:45:11,1.144920E+1
 03-03-17,09:46:11,1.154990E+1
 03-03-17,09:47:11,1.176050E+1
 03-03-17,09:48:12,1.187250E+1
 03-03-17,09:49:12,1.198830E+1
 03-03-17,09:50:12,1.222070E+1
 03-03-17,09:51:12,1.234000E+1
 03-03-17,09:52:12,1.246280E+1
 03-03-17,09:53:13,1.270640E+1
 03-03-17,09:54:13,1.282670E+1
 03-03-17,09:55:13,1.295000E+1
 03-03-17,09:56:13,1.307420E+1
 03-03-17,09:57:13,1.331750E+1
 03-03-17,09:58:13,1.343550E+1
 03-03-17,09:59:13,1.355360E+1
 03-03-17,10:00:13,1.377910E+1
 03-03-17,10:01:14,1.388760E+1
 03-03-17,10:02:14,1.399400E+1
 03-03-17,10:03:14,1.419880E+1
 03-03-17,10:04:14,1.429270E+1
 03-03-17,10:05:14,1.370340E+1
 03-03-17,10:06:14,1.256410E+1
 03-03-17,10:07:14,1.218370E+1
 03-03-17,10:08:15,1.210340E+1
 03-03-17,10:09:15,1.222060E+1
 03-03-17,10:10:15,1.270050E+1
 03-03-17,10:11:15,1.296970E+1
 03-03-17,10:12:15,1.323790E+1
 03-03-17,10:13:15,1.351040E+1
 03-03-17,10:14:15,1.399620E+1
 03-03-17,10:15:15,1.424350E+1
 03-03-17,10:16:15,1.448200E+1
 03-03-17,10:17:16,1.494430E+1
 03-03-17,10:18:16,1.516300E+1
 03-03-17,10:19:16,1.538190E+1
 03-03-17,10:20:16,1.579570E+1
 03-03-17,10:21:16,1.599700E+1
 03-03-17,10:22:16,1.619130E+1
 03-03-17,10:23:16,1.717930E+1
 03-03-17,10:24:16,1.760970E+1
 03-03-17,10:25:17,1.808560E+1
 03-03-17,10:26:17,1.855020E+1
 03-03-17,10:27:17,1.941230E+1
 03-03-17,10:28:17,1.980390E+1
 03-03-17,10:29:17,2.018260E+1
 03-03-17,10:30:17,2.046290E+1
 03-03-17,10:31:18,2.056260E+1
 03-03-17,10:32:18,2.066720E+1
 03-03-17,10:33:18,2.089760E+1
 03-03-17,10:34:18,2.089760E+1
 03-03-17,10:35:18,0.000000E+0
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,0.000000E+0
 03-03-17,10:42:20,2.223340E+1
 03-03-17,10:43:20,2.244820E+1
 03-03-17,10:44:20,2.257060E+1
 03-03-17,10:45:20,2.282040E+1
 03-03-17,10:46:20,2.294220E+1
 03-03-17,10:47:20,2.306720E+1
 03-03-17,10:48:21,2.331710E+1
 03-03-17,10:49:21,2.344720E+1
 03-03-17,10:50:21,2.357520E+1
 03-03-17,10:51:21,2.370390E+1
 03-03-17,10:52:21,2.395940E+1
 03-03-17,10:53:22,2.408680E+1
 03-03-17,10:54:22,2.421210E+1
 03-03-17,10:55:22,2.446390E+1
 03-03-17,10:56:22,2.459390E+1
 03-03-17,10:57:22,2.472540E+1
 03-03-17,10:58:22,2.498540E+1
 03-03-17,10:59:22,2.511330E+1
 03-03-17,11:00:23,2.524220E+1
 03-03-17,11:01:23,2.549670E+1
 03-03-17,11:02:23,2.562300E+1
 03-03-17,11:03:23,2.575030E+1
 03-03-17,11:04:23,2.587820E+1
 03-03-17,11:05:23,2.614400E+1
 03-03-17,11:06:24,2.627210E+1
 03-03-17,11:07:24,2.639720E+1
