03-03-17,11:28:23,CH1,P1  ,1, 2.14E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 4.86E+0,0,1,
03-03-17,11:29:23,CH1,P1  ,1, 2.36E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.04E+0,0,1,
03-03-17,11:30:25,CH1,P1  ,1, 2.62E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 7.02E-1,0,1,
03-03-17,11:31:25,CH1,P1  ,1, 2.89E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.91E-1,0,1,
03-03-17,11:32:25,CH1,P1  ,1, 3.18E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.10E-1,0,1,
03-03-17,11:33:25,CH1,P1  ,1, 3.53E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.40E-1,0,1,
03-03-17,11:34:27,CH1,P1  ,1, 3.91E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.91E-1,0,1,
03-03-17,11:35:29,CH1,P1  ,1, 4.38E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.45E-1,0,1,
03-03-17,11:36:29,CH1,P1  ,1, 4.86E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
03-03-17,11:37:29,CH1,P1  ,1, 5.41E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.79E-1,0,1,
03-03-17,11:38:31,CH1,P1  ,1, 6.09E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
03-03-17,11:39:33,CH1,P1  ,1, 6.85E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.31E-1,0,1,
03-03-17,11:40:35,CH1,P1  ,1, 7.81E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
03-03-17,11:41:35,CH1,P1  ,1, 8.95E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.96E-1,0,1,
03-03-17,11:42:37,CH1,P1  ,1, 1.05E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.81E-1,0,1,
03-03-17,11:43:37,CH1,P1  ,1, 1.25E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.70E-1,0,1,
03-03-17,11:44:39,CH1,P1  ,1, 1.54E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.57E-1,0,1,
03-03-17,11:45:41,CH1,P1  ,1, 1.88E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.48E-1,0,1,
03-03-17,11:46:41,CH1,P1  ,1, 2.29E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.38E-1,0,1,
03-03-17,11:47:41,CH1,P1  ,1, 2.86E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.31E-1,0,1,
03-03-17,11:48:43,CH1,P1  ,1, 3.75E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.24E-1,0,1,
03-03-17,11:49:45,CH1,P1  ,1, 4.76E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.82E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.17E-1,0,1,
03-03-17,11:50:47,CH1,P1  ,1, 5.81E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.11E-1,0,1,
03-03-17,11:51:47,CH1,P1  ,1, 6.44E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.06E-1,0,1,
03-03-17,11:52:49,CH1,P1  ,1, 7.77E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
03-03-17,11:53:51,CH1,P1  ,1, 8.94E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 9.71E-2,0,1,
03-03-17,11:54:53,CH1,P1  ,1, 9.37E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 9.33E-2,0,1,
03-03-17,11:55:53,CH1,P1  ,1, 8.32E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.99E-2,0,1,
03-03-17,11:56:55,CH1,P1  ,1, 8.14E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.61E-2,0,1,
03-03-17,11:57:57,CH1,P1  ,1, 7.66E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.24E-2,0,1,
03-03-17,11:58:57,CH1,P1  ,1, 7.81E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.96E-2,0,1,
03-03-17,11:59:57,CH1,P1  ,1, 8.45E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.64E-2,0,1,
03-03-17,12:00:59,CH1,P1  ,1, 9.46E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.38E-2,0,1,
03-03-17,12:02:01,CH1,P1  ,1, 1.06E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.13E-2,0,1,
03-03-17,12:03:03,CH1,P1  ,1, 1.19E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.89E-2,0,1,
03-03-17,12:04:05,CH1,P1  ,1, 1.36E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 6.69E-2,0,1,
03-03-17,12:05:07,CH1,P1  ,1, 1.62E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.44E-2,0,1,
03-03-17,12:06:09,CH1,P1  ,1, 1.97E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 6.24E-2,0,1,
03-03-17,12:07:09,CH1,P1  ,1, 2.26E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 6.05E-2,0,1,
03-03-17,12:08:11,CH1,P1  ,1, 2.62E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.88E-2,0,1,
03-03-17,12:09:13,CH1,P1  ,1, 3.04E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.81E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.72E-2,0,1,
03-03-17,12:10:15,CH1,P1  ,1, 3.48E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.55E-2,0,1,
03-03-17,12:11:15,CH1,P1  ,1, 4.02E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.38E-2,0,1,
03-03-17,12:12:15,CH1,P1  ,1, 4.45E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.24E-2,0,1,
03-03-17,12:13:15,CH1,P1  ,1, 4.83E-2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.10E-2,0,1,
03-03-17,12:14:17,CH1,P1  ,1, 5.37E-2,0,1,CH2,P2  ,1, 5.28E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.96E-2,0,1,
03-03-17,12:15:17,CH1,P1  ,1, 5.85E-2,0,1,CH2,P2  ,1, 5.44E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.85E-2,0,1,
03-03-17,12:16:19,CH1,P1  ,1, 6.39E-2,0,1,CH2,P2  ,1, 6.65E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.71E-2,0,1,
03-03-17,12:17:19,CH1,P1  ,1, 6.82E-2,0,1,CH2,P2  ,1, 6.96E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.61E-2,0,1,
03-03-17,12:18:21,CH1,P1  ,1, 7.37E-2,0,1,CH2,P2  ,1, 8.07E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.80E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.49E-2,0,1,
03-03-17,12:19:23,CH1,P1  ,1, 7.93E-2,0,1,CH2,P2  ,1, 8.66E-4,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 4.40E-2,0,1,
03-03-17,12:20:25,CH1,P1  ,1, 8.00E-2,0,1,CH2,P2  ,1, 1.00E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.32E-2,0,1,
03-03-17,12:21:27,CH1,P1  ,1, 7.14E-2,0,1,CH2,P2  ,1, 1.06E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.20E-2,0,1,
03-03-17,12:22:29,CH1,P1  ,1, 5.65E-2,0,1,CH2,P2  ,1, 1.19E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 4.11E-2,0,1,
03-03-17,12:23:31,CH1,P1  ,1, 4.63E-2,0,1,CH2,P2  ,1, 1.33E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 4.01E-2,0,1,
03-03-17,12:24:31,CH1,P1  ,1, 4.04E-2,0,1,CH2,P2  ,1, 1.42E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.93E-2,0,1,
03-03-17,12:25:31,CH1,P1  ,1, 3.64E-2,0,1,CH2,P2  ,1, 1.56E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.85E-2,0,1,
03-03-17,12:26:33,CH1,P1  ,1, 3.67E-2,0,1,CH2,P2  ,1, 1.75E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.75E-2,0,1,
03-03-17,12:27:35,CH1,P1  ,1, 3.89E-2,0,1,CH2,P2  ,1, 1.92E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.68E-2,0,1,
03-03-17,12:28:35,CH1,P1  ,1, 4.11E-2,0,1,CH2,P2  ,1, 2.05E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.62E-2,0,1,
03-03-17,12:29:35,CH1,P1  ,1, 4.37E-2,0,1,CH2,P2  ,1, 2.22E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.54E-2,0,1,
03-03-17,12:30:37,CH1,P1  ,1, 4.78E-2,0,1,CH2,P2  ,1, 2.41E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.48E-2,0,1,
03-03-17,12:31:39,CH1,P1  ,1, 4.59E-2,0,1,CH2,P2  ,1, 2.60E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.43E-2,0,1,
03-03-17,12:32:39,CH1,P1  ,1, 4.40E-2,0,1,CH2,P2  ,1, 2.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.38E-2,0,1,
03-03-17,12:33:41,CH1,P1  ,1, 4.25E-2,0,1,CH2,P2  ,1, 3.00E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.32E-2,0,1,
03-03-17,12:34:43,CH1,P1  ,1, 4.24E-2,0,1,CH2,P2  ,1, 3.18E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.28E-2,0,1,
03-03-17,12:35:45,CH1,P1  ,1, 4.27E-2,0,1,CH2,P2  ,1, 3.37E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.23E-2,0,1,
03-03-17,12:36:47,CH1,P1  ,1, 4.33E-2,0,1,CH2,P2  ,1, 3.57E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.17E-2,0,1,
03-03-17,12:37:49,CH1,P1  ,1, 4.40E-2,0,1,CH2,P2  ,1, 3.78E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.12E-2,0,1,
03-03-17,12:38:49,CH1,P1  ,1, 4.52E-2,0,1,CH2,P2  ,1, 3.96E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.09E-2,0,1,
03-03-17,12:39:49,CH1,P1  ,1, 4.65E-2,0,1,CH2,P2  ,1, 3.98E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.06E-2,0,1,
03-03-17,12:40:49,CH1,P1  ,1, 4.88E-2,0,1,CH2,P2  ,1, 4.05E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.04E-2,0,1,
03-03-17,12:41:49,CH1,P1  ,1, 5.12E-2,0,1,CH2,P2  ,1, 4.12E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.00E-2,0,1,
03-03-17,12:42:49,CH1,P1  ,1, 5.34E-2,0,1,CH2,P2  ,1, 4.14E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.96E-2,0,1,
03-03-17,12:43:51,CH1,P1  ,1, 5.64E-2,0,1,CH2,P2  ,1, 4.15E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.93E-2,0,1,
03-03-17,12:44:53,CH1,P1  ,1, 5.97E-2,0,1,CH2,P2  ,1, 4.21E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.89E-2,0,1,
03-03-17,12:45:55,CH1,P1  ,1, 6.32E-2,0,1,CH2,P2  ,1, 4.28E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.85E-2,0,1,
03-03-17,12:46:57,CH1,P1  ,1, 6.71E-2,0,1,CH2,P2  ,1, 4.32E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 2.81E-2,0,1,
03-03-17,12:47:57,CH1,P1  ,1, 7.16E-2,0,1,CH2,P2  ,1, 4.34E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.78E-2,0,1,
03-03-17,12:48:59,CH1,P1  ,1, 7.62E-2,0,1,CH2,P2  ,1, 4.37E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.76E-2,0,1,
03-03-17,12:49:59,CH1,P1  ,1, 7.96E-2,0,1,CH2,P2  ,1, 4.41E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.73E-2,0,1,
03-03-17,12:51:01,CH1,P1  ,1, 8.44E-2,0,1,CH2,P2  ,1, 4.48E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.69E-2,0,1,
03-03-17,12:52:01,CH1,P1  ,1, 9.01E-2,0,1,CH2,P2  ,1, 4.53E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.67E-2,0,1,
03-03-17,12:53:03,CH1,P1  ,1, 9.60E-2,0,1,CH2,P2  ,1, 4.55E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.64E-2,0,1,
03-03-17,12:54:05,CH1,P1  ,1, 1.01E-1,0,1,CH2,P2  ,1, 4.57E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.61E-2,0,1,
03-03-17,12:55:07,CH1,P1  ,1, 1.04E-1,0,1,CH2,P2  ,1, 4.61E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.57E-2,0,1,
03-03-17,12:56:07,CH1,P1  ,1, 1.08E-1,0,1,CH2,P2  ,1, 4.66E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.55E-2,0,1,
03-03-17,12:57:09,CH1,P1  ,1, 1.12E-1,0,1,CH2,P2  ,1, 4.74E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.52E-2,0,1,
03-03-17,12:58:09,CH1,P1  ,1, 1.15E-1,0,1,CH2,P2  ,1, 4.75E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 2.50E-2,0,1,
03-03-17,12:59:11,CH1,P1  ,1, 1.19E-1,0,1,CH2,P2  ,1, 4.77E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 2.47E-2,0,1,
03-03-17,13:00:13,CH1,P1  ,1, 1.24E-1,0,1,CH2,P2  ,1, 4.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 2.44E-2,0,1,
03-03-17,13:01:13,CH1,P1  ,1, 1.28E-1,0,1,CH2,P2  ,1, 4.86E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.41E-2,0,1,
03-03-17,13:02:15,CH1,P1  ,1, 1.33E-1,0,1,CH2,P2  ,1, 4.92E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.39E-2,0,1,
