22-05-17,07:22:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.172722E+1,cpatempwo,2.212667E+1,cpatempo,2.160333E+1,cpatemph,2.145111E+1,cpalp,2.080000E+2,cpalpa,2.078924E+2,cpahp,2.080000E+2,cpahpa,2.080876E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,07:37:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.164722E+1,cpatempwo,2.205722E+1,cpatempo,2.152889E+1,cpatemph,2.139222E+1,cpalp,2.070000E+2,cpalpa,2.078648E+2,cpahp,2.080000E+2,cpahpa,2.080401E+2,cpadp,0.000000E+0,cpacurrent,1.851650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,07:52:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.161611E+1,cpatempwo,2.202111E+1,cpatempo,2.150000E+1,cpatemph,2.136611E+1,cpalp,2.070000E+2,cpalpa,2.078498E+2,cpahp,2.080000E+2,cpahpa,2.080451E+2,cpadp,0.000000E+0,cpacurrent,1.851700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,08:07:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.159556E+1,cpatempwo,2.198500E+1,cpatempo,2.146445E+1,cpatemph,2.134056E+1,cpalp,2.080000E+2,cpalpa,2.078924E+2,cpahp,2.080000E+2,cpahpa,2.080400E+2,cpadp,0.000000E+0,cpacurrent,1.791600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,08:22:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.156445E+1,cpatempwo,2.194333E+1,cpatempo,2.142056E+1,cpatemph,2.130944E+1,cpalp,2.080000E+2,cpalpa,2.078274E+2,cpahp,2.080000E+2,cpahpa,2.080501E+2,cpadp,0.000000E+0,cpacurrent,1.851650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,08:37:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.148222E+1,cpatempwo,2.185611E+1,cpatempo,2.134333E+1,cpatemph,2.124500E+1,cpalp,2.080000E+2,cpalpa,2.078073E+2,cpahp,2.080000E+2,cpahpa,2.080275E+2,cpadp,0.000000E+0,cpacurrent,1.851650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,08:52:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.147944E+1,cpatempwo,2.184333E+1,cpatempo,2.133000E+1,cpatemph,2.123722E+1,cpalp,2.080000E+2,cpalpa,2.078648E+2,cpahp,2.080000E+2,cpahpa,2.080426E+2,cpadp,0.000000E+0,cpacurrent,1.791700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,09:07:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.144611E+1,cpatempwo,2.179944E+1,cpatempo,2.129166E+1,cpatemph,2.119611E+1,cpalp,2.070000E+2,cpalpa,2.077622E+2,cpahp,2.080000E+2,cpahpa,2.080200E+2,cpadp,0.000000E+0,cpacurrent,1.791700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,09:22:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.141278E+1,cpatempwo,2.175000E+1,cpatempo,2.125556E+1,cpatemph,2.115500E+1,cpalp,2.080000E+2,cpalpa,2.078274E+2,cpahp,2.080000E+2,cpahpa,2.080200E+2,cpadp,0.000000E+0,cpacurrent,1.821600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,09:37:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.136389E+1,cpatempwo,2.171667E+1,cpatempo,2.120889E+1,cpatemph,2.113944E+1,cpalp,2.070000E+2,cpalpa,2.077334E+2,cpahp,2.080000E+2,cpahpa,2.080226E+2,cpadp,0.000000E+0,cpacurrent,1.791700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,09:52:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.133555E+1,cpatempwo,2.165500E+1,cpatempo,2.115722E+1,cpatemph,2.110333E+1,cpalp,2.080000E+2,cpalpa,2.077072E+2,cpahp,2.080000E+2,cpahpa,2.080276E+2,cpadp,0.000000E+0,cpacurrent,1.851800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,10:07:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.128611E+1,cpatempwo,2.160055E+1,cpatempo,2.111889E+1,cpatemph,2.104945E+1,cpalp,2.080000E+2,cpalpa,2.077121E+2,cpahp,2.080000E+2,cpahpa,2.080200E+2,cpadp,0.000000E+0,cpacurrent,1.881500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,10:22:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.126055E+1,cpatempwo,2.157500E+1,cpatempo,2.109556E+1,cpatemph,2.104389E+1,cpalp,2.080000E+2,cpalpa,2.077159E+2,cpahp,2.080000E+2,cpahpa,2.080125E+2,cpadp,1.000000E+0,cpacurrent,1.791650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,10:37:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.125000E+1,cpatempwo,2.154667E+1,cpatempo,2.107778E+1,cpatemph,2.103889E+1,cpalp,2.080000E+2,cpalpa,2.076822E+2,cpahp,2.080000E+2,cpahpa,2.080101E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,10:52:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.124278E+1,cpatempwo,2.152111E+1,cpatempo,2.106445E+1,cpatemph,2.104667E+1,cpalp,2.080000E+2,cpalpa,2.077321E+2,cpahp,2.080000E+2,cpahpa,2.080226E+2,cpadp,0.000000E+0,cpacurrent,1.881500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,11:07:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.119889E+1,cpatempwo,2.147444E+1,cpatempo,2.102111E+1,cpatemph,2.100000E+1,cpalp,2.080000E+2,cpalpa,2.077322E+2,cpahp,2.080000E+2,cpahpa,2.080100E+2,cpadp,1.000000E+0,cpacurrent,1.851600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,11:22:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.118333E+1,cpatempwo,2.144889E+1,cpatempo,2.099278E+1,cpatemph,2.098222E+1,cpalp,2.080000E+2,cpalpa,2.076783E+2,cpahp,2.080000E+2,cpahpa,2.080051E+2,cpadp,0.000000E+0,cpacurrent,1.851800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,11:37:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.113944E+1,cpatempwo,2.141278E+1,cpatempo,2.095111E+1,cpatemph,2.094611E+1,cpalp,2.070000E+2,cpalpa,2.076896E+2,cpahp,2.080000E+2,cpahpa,2.080075E+2,cpadp,0.000000E+0,cpacurrent,1.851700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,11:52:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.109333E+1,cpatempwo,2.135611E+1,cpatempo,2.091500E+1,cpatemph,2.089722E+1,cpalp,2.080000E+2,cpalpa,2.075770E+2,cpahp,2.080000E+2,cpahpa,2.080050E+2,cpadp,0.000000E+0,cpacurrent,1.791550E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,12:07:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.109833E+1,cpatempwo,2.134333E+1,cpatempo,2.090722E+1,cpatemph,2.089722E+1,cpalp,2.080000E+2,cpalpa,2.075870E+2,cpahp,2.080000E+2,cpahpa,2.080050E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,12:22:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.107500E+1,cpatempwo,2.133278E+1,cpatempo,2.089222E+1,cpatemph,2.086889E+1,cpalp,2.080000E+2,cpalpa,2.075945E+2,cpahp,2.080000E+2,cpahpa,2.080076E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,12:37:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.104167E+1,cpatempwo,2.129389E+1,cpatempo,2.084834E+1,cpatemph,2.083778E+1,cpalp,2.080000E+2,cpalpa,2.075757E+2,cpahp,2.080000E+2,cpahpa,2.080125E+2,cpadp,0.000000E+0,cpacurrent,1.946700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,12:52:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100000E+1,cpatempwo,2.125556E+1,cpatempo,2.082000E+1,cpatemph,2.079945E+1,cpalp,2.070000E+2,cpalpa,2.076169E+2,cpahp,2.080000E+2,cpahpa,2.079949E+2,cpadp,0.000000E+0,cpacurrent,1.851750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,13:07:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.097444E+1,cpatempwo,2.122944E+1,cpatempo,2.079667E+1,cpatemph,2.077611E+1,cpalp,2.080000E+2,cpalpa,2.075232E+2,cpahp,2.080000E+2,cpahpa,2.079875E+2,cpadp,1.000000E+0,cpacurrent,1.851800E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,13:22:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096667E+1,cpatempwo,2.121444E+1,cpatempo,2.077333E+1,cpatemph,2.077333E+1,cpalp,2.080000E+2,cpalpa,2.074668E+2,cpahp,2.080000E+2,cpahpa,2.079925E+2,cpadp,0.000000E+0,cpacurrent,1.821900E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,13:37:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.092278E+1,cpatempwo,2.115722E+1,cpatempo,2.072722E+1,cpatemph,2.071667E+1,cpalp,2.070000E+2,cpalpa,2.075269E+2,cpahp,2.080000E+2,cpahpa,2.079900E+2,cpadp,0.000000E+0,cpacurrent,1.881700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,13:52:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089722E+1,cpatempwo,2.113167E+1,cpatempo,2.069611E+1,cpatemph,2.070111E+1,cpalp,2.070000E+2,cpalpa,2.075031E+2,cpahp,2.080000E+2,cpahpa,2.079925E+2,cpadp,0.000000E+0,cpacurrent,1.946750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,14:07:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084333E+1,cpatempwo,2.108278E+1,cpatempo,2.065000E+1,cpatemph,2.065000E+1,cpalp,2.070000E+2,cpalpa,2.073705E+2,cpahp,2.080000E+2,cpahpa,2.079900E+2,cpadp,1.000000E+0,cpacurrent,1.911600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,14:22:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.085611E+1,cpatempwo,2.107222E+1,cpatempo,2.065722E+1,cpatemph,2.066000E+1,cpalp,2.070000E+2,cpalpa,2.074018E+2,cpahp,2.070000E+2,cpahpa,2.079750E+2,cpadp,0.000000E+0,cpacurrent,1.881850E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
