 22-05-17,02:53:16,3.333800E+1
 22-05-17,02:54:16,3.332790E+1
 22-05-17,02:55:16,3.330600E+1
 22-05-17,02:56:16,3.328530E+1
 22-05-17,02:57:17,3.327440E+1
 22-05-17,02:58:17,3.325360E+1
 22-05-17,02:59:17,3.323370E+1
 22-05-17,03:00:17,3.322230E+1
 22-05-17,03:01:17,3.320250E+1
 22-05-17,03:02:17,3.318180E+1
 22-05-17,03:03:17,3.317110E+1
 22-05-17,03:04:17,3.315160E+1
 22-05-17,03:05:18,3.312970E+1
 22-05-17,03:06:18,3.312070E+1
 22-05-17,03:07:18,3.310050E+1
 22-05-17,03:08:18,3.307990E+1
 22-05-17,03:09:18,3.307020E+1
 22-05-17,03:10:18,3.304950E+1
 22-05-17,03:11:19,3.303000E+1
 22-05-17,03:12:19,3.302030E+1
 22-05-17,03:13:19,3.299990E+1
 22-05-17,03:14:19,3.298160E+1
 22-05-17,03:15:19,3.297130E+1
 22-05-17,03:16:19,3.295210E+1
 22-05-17,03:17:20,3.293310E+1
 22-05-17,03:18:20,3.292210E+1
 22-05-17,03:19:20,3.290290E+1
 22-05-17,03:20:20,3.288420E+1
 22-05-17,03:21:20,3.287500E+1
 22-05-17,03:22:20,3.285650E+1
 22-05-17,03:23:20,3.283600E+1
 22-05-17,03:24:21,3.282640E+1
 22-05-17,03:25:21,3.280880E+1
 22-05-17,03:26:21,3.279010E+1
 22-05-17,03:27:21,3.278040E+1
 22-05-17,03:28:21,3.276170E+1
 22-05-17,03:29:21,3.274340E+1
 22-05-17,03:30:22,3.273480E+1
 22-05-17,03:31:22,3.271550E+1
 22-05-17,03:32:22,3.269740E+1
 22-05-17,03:33:22,3.268720E+1
 22-05-17,03:34:22,3.267010E+1
 22-05-17,03:35:23,3.265170E+1
 22-05-17,03:36:23,3.264280E+1
 22-05-17,03:37:23,3.262450E+1
 22-05-17,03:38:23,3.260690E+1
 22-05-17,03:39:23,3.259810E+1
 22-05-17,03:40:23,3.257990E+1
 22-05-17,03:41:23,3.256190E+1
 22-05-17,03:42:23,3.255350E+1
 22-05-17,03:43:23,3.253650E+1
 22-05-17,03:44:23,3.251820E+1
 22-05-17,03:45:24,3.251020E+1
 22-05-17,03:46:24,3.249210E+1
 22-05-17,03:47:24,3.247380E+1
 22-05-17,03:48:24,3.246650E+1
 22-05-17,03:49:25,3.244940E+1
 22-05-17,03:50:25,3.243270E+1
 22-05-17,03:51:25,3.242350E+1
 22-05-17,03:52:25,3.240710E+1
 22-05-17,03:53:26,3.238970E+1
 22-05-17,03:54:26,3.238140E+1
 22-05-17,03:55:26,3.236430E+1
 22-05-17,03:56:26,3.234770E+1
 22-05-17,03:57:26,3.233910E+1
 22-05-17,03:58:27,3.232290E+1
 22-05-17,03:59:27,3.230670E+1
 22-05-17,04:00:27,3.229730E+1
 22-05-17,04:01:27,3.228030E+1
 22-05-17,04:02:27,3.226420E+1
 22-05-17,04:03:27,3.225790E+1
 22-05-17,04:04:28,3.223970E+1
 22-05-17,04:05:28,3.222370E+1
 22-05-17,04:06:28,3.221630E+1
 22-05-17,04:07:28,3.220040E+1
 22-05-17,04:08:28,3.218310E+1
 22-05-17,04:09:29,3.216690E+1
 22-05-17,04:10:29,3.215950E+1
 22-05-17,04:11:29,3.214380E+1
 22-05-17,04:12:29,3.212750E+1
 22-05-17,04:13:29,3.211990E+1
 22-05-17,04:14:30,3.210420E+1
 22-05-17,04:15:30,3.208780E+1
 22-05-17,04:16:30,3.208070E+1
 22-05-17,04:17:30,3.206520E+1
 22-05-17,04:18:30,3.205000E+1
 22-05-17,04:19:31,3.204130E+1
 22-05-17,04:20:31,3.202520E+1
 22-05-17,04:21:31,3.201070E+1
 22-05-17,04:22:31,3.200310E+1
 22-05-17,04:23:31,3.198780E+1
 22-05-17,04:24:31,3.197280E+1
 22-05-17,04:25:32,3.196600E+1
 22-05-17,04:26:32,3.195010E+1
 22-05-17,04:27:32,3.193470E+1
 22-05-17,04:28:32,3.192670E+1
 22-05-17,04:29:32,3.191260E+1
 22-05-17,04:30:32,3.189810E+1
 22-05-17,04:31:33,3.188960E+1
 22-05-17,04:32:33,3.187470E+1
 22-05-17,04:33:33,3.186120E+1
 22-05-17,04:34:33,3.185290E+1
 22-05-17,04:35:33,3.183900E+1
 22-05-17,04:36:33,3.182440E+1
 22-05-17,04:37:33,3.181720E+1
 22-05-17,04:38:33,3.180180E+1
 22-05-17,04:39:34,3.178740E+1
 22-05-17,04:40:34,3.178030E+1
 22-05-17,04:41:34,3.176610E+1
 22-05-17,04:42:34,3.175210E+1
 22-05-17,04:43:34,3.174470E+1
 22-05-17,04:44:35,3.173110E+1
 22-05-17,04:45:35,3.171610E+1
 22-05-17,04:46:35,3.170990E+1
 22-05-17,04:47:35,3.169480E+1
 22-05-17,04:48:35,3.168080E+1
 22-05-17,04:49:36,3.167380E+1
 22-05-17,04:50:36,3.166090E+1
 22-05-17,04:51:36,3.164780E+1
 22-05-17,04:52:36,3.163980E+1
 22-05-17,04:53:36,3.162680E+1
 22-05-17,04:54:36,3.161270E+1
 22-05-17,04:55:36,3.160580E+1
 22-05-17,04:56:37,3.159150E+1
 22-05-17,04:57:37,3.157880E+1
 22-05-17,04:58:37,3.157120E+1
 22-05-17,04:59:37,3.155830E+1
 22-05-17,05:00:37,3.154440E+1
 22-05-17,05:01:37,3.153770E+1
 22-05-17,05:02:38,3.152530E+1
 22-05-17,05:03:38,3.151030E+1
 22-05-17,05:04:38,3.150480E+1
 22-05-17,05:05:38,3.149120E+1
 22-05-17,05:06:38,3.147840E+1
 22-05-17,05:07:39,3.147150E+1
 22-05-17,05:08:39,3.145900E+1
 22-05-17,05:09:39,3.144540E+1
 22-05-17,05:10:39,3.143920E+1
 22-05-17,05:11:39,3.142710E+1
 22-05-17,05:12:40,3.141290E+1
 22-05-17,05:13:40,3.140730E+1
 22-05-17,05:14:40,3.139420E+1
 22-05-17,05:15:40,3.138280E+1
 22-05-17,05:16:40,3.137670E+1
 22-05-17,05:17:41,3.136210E+1
 22-05-17,05:18:41,3.134950E+1
 22-05-17,05:19:41,3.134410E+1
 22-05-17,05:20:41,3.133180E+1
 22-05-17,05:21:41,3.131920E+1
 22-05-17,05:22:41,3.131290E+1
 22-05-17,05:23:41,3.129940E+1
 22-05-17,05:24:42,3.128820E+1
 22-05-17,05:25:42,3.128340E+1
 22-05-17,05:26:42,3.126890E+1
 22-05-17,05:27:42,3.125730E+1
 22-05-17,05:28:42,3.124680E+1
 22-05-17,05:29:43,3.123960E+1
 22-05-17,05:30:43,3.122680E+1
 22-05-17,05:31:43,3.121550E+1
 22-05-17,05:32:43,3.120800E+1
 22-05-17,05:33:44,3.119760E+1
 22-05-17,05:34:44,3.118520E+1
 22-05-17,05:35:44,3.117910E+1
 22-05-17,05:36:44,3.116650E+1
 22-05-17,05:37:44,3.115470E+1
 22-05-17,05:38:45,3.114980E+1
 22-05-17,05:39:45,3.113790E+1
 22-05-17,05:40:45,3.112640E+1
 22-05-17,05:41:45,3.112140E+1
 22-05-17,05:42:45,3.110870E+1
 22-05-17,05:43:45,3.109810E+1
 22-05-17,05:44:45,3.109090E+1
 22-05-17,05:45:45,3.108080E+1
 22-05-17,05:46:45,3.106890E+1
 22-05-17,05:47:45,3.106260E+1
 22-05-17,05:48:45,3.105130E+1
 22-05-17,05:49:46,3.103970E+1
 22-05-17,05:50:46,3.103420E+1
 22-05-17,05:51:46,3.102360E+1
 22-05-17,05:52:46,3.101250E+1
 22-05-17,05:53:46,3.100580E+1
 22-05-17,05:54:46,3.099460E+1
 22-05-17,05:55:46,3.098290E+1
 22-05-17,05:56:46,3.097860E+1
 22-05-17,05:57:47,3.096740E+1
 22-05-17,05:58:47,3.095520E+1
 22-05-17,05:59:47,3.095130E+1
 22-05-17,06:00:47,3.093990E+1
 22-05-17,06:01:47,3.092850E+1
 22-05-17,06:02:48,3.092350E+1
 22-05-17,06:03:48,3.091310E+1
 22-05-17,06:04:48,3.090120E+1
 22-05-17,06:05:48,3.089650E+1
 22-05-17,06:06:49,3.088550E+1
 22-05-17,06:07:49,3.087470E+1
 22-05-17,06:08:49,3.086940E+1
 22-05-17,06:09:49,3.085810E+1
 22-05-17,06:10:49,3.084740E+1
 22-05-17,06:11:50,3.084300E+1
 22-05-17,06:12:50,3.083210E+1
 22-05-17,06:13:50,3.082150E+1
 22-05-17,06:14:50,3.081620E+1
 22-05-17,06:15:50,3.080710E+1
 22-05-17,06:16:50,3.079480E+1
 22-05-17,06:17:51,3.078980E+1
 22-05-17,06:18:51,3.077940E+1
 22-05-17,06:19:51,3.076970E+1
 22-05-17,06:20:51,3.076400E+1
 22-05-17,06:21:51,3.075420E+1
 22-05-17,06:22:51,3.074280E+1
 22-05-17,06:23:51,3.073740E+1
 22-05-17,06:24:51,3.072810E+1
 22-05-17,06:25:52,3.071780E+1
 22-05-17,06:26:52,3.071280E+1
 22-05-17,06:27:52,3.070240E+1
 22-05-17,06:28:52,3.069230E+1
 22-05-17,06:29:52,3.068740E+1
 22-05-17,06:30:52,3.067800E+1
 22-05-17,06:31:53,3.066750E+1
 22-05-17,06:32:53,3.066230E+1
 22-05-17,06:33:53,3.065300E+1
 22-05-17,06:34:53,3.064230E+1
 22-05-17,06:35:53,3.063730E+1
 22-05-17,06:36:53,3.062820E+1
 22-05-17,06:37:53,3.061720E+1
 22-05-17,06:38:54,3.061320E+1
 22-05-17,06:39:54,3.060370E+1
 22-05-17,06:40:54,3.059340E+1
 22-05-17,06:41:54,3.058960E+1
 22-05-17,06:42:54,3.057930E+1
 22-05-17,06:43:54,3.056940E+1
 22-05-17,06:44:54,3.056490E+1
 22-05-17,06:45:54,3.055550E+1
 22-05-17,06:46:55,3.054560E+1
 22-05-17,06:47:55,3.053480E+1
 22-05-17,06:48:55,3.053070E+1
 22-05-17,06:49:55,3.052240E+1
 22-05-17,06:50:55,3.051250E+1
 22-05-17,06:51:56,3.050790E+1
 22-05-17,06:52:56,3.049820E+1
 22-05-17,06:53:56,3.048930E+1
 22-05-17,06:54:56,3.048430E+1
 22-05-17,06:55:56,3.047510E+1
 22-05-17,06:56:56,3.046520E+1
 22-05-17,06:57:57,3.046170E+1
 22-05-17,06:58:57,3.045210E+1
 22-05-17,06:59:57,3.044320E+1
 22-05-17,07:00:57,3.043810E+1
 22-05-17,07:01:57,3.042920E+1
 22-05-17,07:02:58,3.042070E+1
 22-05-17,07:03:58,3.041590E+1
 22-05-17,07:04:58,3.040640E+1
 22-05-17,07:05:58,3.039630E+1
 22-05-17,07:06:58,3.039360E+1
 22-05-17,07:07:58,3.038410E+1
 22-05-17,07:08:58,3.037440E+1
 22-05-17,07:09:58,3.037030E+1
 22-05-17,07:10:59,3.036090E+1
 22-05-17,07:11:59,3.035290E+1
 22-05-17,07:12:59,3.034910E+1
 22-05-17,07:13:59,3.033890E+1
 22-05-17,07:14:59,3.033100E+1
 22-05-17,07:15:59,3.032570E+1
 22-05-17,07:17:00,3.031780E+1
 22-05-17,07:18:00,3.030920E+1
 22-05-17,07:19:00,3.030500E+1
 22-05-17,07:20:00,3.029620E+1
 22-05-17,07:21:00,3.028870E+1
 22-05-17,07:22:00,3.028390E+1
 22-05-17,07:23:01,3.027510E+1
 22-05-17,07:24:01,3.026650E+1
 22-05-17,07:25:01,3.026230E+1
 22-05-17,07:26:01,3.025330E+1
 22-05-17,07:27:01,3.024540E+1
 22-05-17,07:28:01,3.024100E+1
 22-05-17,07:29:02,3.023270E+1
 22-05-17,07:30:02,3.022440E+1
 22-05-17,07:31:02,3.021950E+1
 22-05-17,07:32:02,3.021160E+1
 22-05-17,07:33:02,3.020290E+1
 22-05-17,07:34:02,3.019890E+1
 22-05-17,07:35:03,3.019070E+1
 22-05-17,07:36:03,3.018300E+1
 22-05-17,07:37:03,3.017940E+1
 22-05-17,07:38:03,3.017120E+1
 22-05-17,07:39:03,3.016270E+1
 22-05-17,07:40:04,3.015790E+1
 22-05-17,07:41:04,3.015020E+1
 22-05-17,07:42:04,3.014160E+1
 22-05-17,07:43:04,3.013800E+1
 22-05-17,07:44:05,3.013020E+1
 22-05-17,07:45:05,3.012220E+1
 22-05-17,07:46:05,3.011790E+1
 22-05-17,07:47:05,3.010990E+1
 22-05-17,07:48:05,3.010140E+1
 22-05-17,07:49:05,3.009740E+1
 22-05-17,07:50:06,3.009030E+1
 22-05-17,07:51:06,3.008250E+1
 22-05-17,07:52:06,3.007780E+1
 22-05-17,07:53:06,3.007120E+1
 22-05-17,07:54:06,3.006220E+1
 22-05-17,07:55:07,3.005960E+1
 22-05-17,07:56:07,3.005110E+1
 22-05-17,07:57:07,3.004400E+1
 22-05-17,07:58:07,3.004000E+1
 22-05-17,07:59:07,3.003280E+1
 22-05-17,08:00:08,3.002380E+1
 22-05-17,08:01:08,3.002030E+1
 22-05-17,08:02:08,3.001230E+1
 22-05-17,08:03:08,3.000530E+1
 22-05-17,08:04:08,2.999850E+1
 22-05-17,08:05:08,2.999290E+1
 22-05-17,08:06:08,2.998580E+1
 22-05-17,08:07:09,2.997860E+1
 22-05-17,08:08:09,2.997470E+1
 22-05-17,08:09:09,2.996740E+1
 22-05-17,08:10:09,2.995970E+1
 22-05-17,08:11:09,2.995630E+1
 22-05-17,08:12:09,2.994800E+1
 22-05-17,08:13:09,2.994070E+1
 22-05-17,08:14:09,2.993770E+1
 22-05-17,08:15:09,2.993050E+1
 22-05-17,08:16:10,2.992370E+1
 22-05-17,08:17:10,2.991920E+1
 22-05-17,08:18:10,2.991220E+1
 22-05-17,08:19:10,2.990470E+1
 22-05-17,08:20:10,2.990090E+1
 22-05-17,08:21:11,2.989420E+1
 22-05-17,08:22:11,2.988630E+1
 22-05-17,08:23:11,2.988290E+1
 22-05-17,08:24:11,2.987620E+1
 22-05-17,08:25:11,2.986850E+1
 22-05-17,08:26:12,2.986440E+1
 22-05-17,08:27:12,2.985810E+1
 22-05-17,08:28:12,2.985150E+1
 22-05-17,08:29:12,2.984640E+1
 22-05-17,08:30:12,2.984080E+1
 22-05-17,08:31:12,2.983340E+1
 22-05-17,08:32:12,2.982960E+1
 22-05-17,08:33:12,2.982270E+1
 22-05-17,08:34:13,2.981600E+1
 22-05-17,08:35:13,2.981180E+1
 22-05-17,08:36:13,2.980430E+1
 22-05-17,08:37:13,2.979850E+1
 22-05-17,08:38:13,2.979550E+1
 22-05-17,08:39:13,2.978730E+1
 22-05-17,08:40:13,2.978050E+1
 22-05-17,08:41:13,2.977810E+1
 22-05-17,08:42:13,2.977080E+1
 22-05-17,08:43:14,2.976350E+1
 22-05-17,08:44:14,2.976100E+1
 22-05-17,08:45:14,2.975390E+1
 22-05-17,08:46:14,2.974660E+1
 22-05-17,08:47:14,2.974430E+1
 22-05-17,08:48:14,2.973720E+1
 22-05-17,08:49:15,2.973090E+1
 22-05-17,08:50:15,2.972750E+1
 22-05-17,08:51:15,2.972050E+1
 22-05-17,08:52:15,2.971350E+1
 22-05-17,08:53:15,2.971080E+1
 22-05-17,08:54:15,2.970440E+1
 22-05-17,08:55:16,2.969830E+1
 22-05-17,08:56:16,2.969410E+1
 22-05-17,08:57:16,2.968780E+1
 22-05-17,08:58:16,2.968100E+1
 22-05-17,08:59:16,2.967830E+1
 22-05-17,09:00:16,2.967040E+1
 22-05-17,09:01:16,2.966460E+1
 22-05-17,09:02:16,2.966120E+1
 22-05-17,09:03:16,2.965400E+1
 22-05-17,09:04:17,2.964840E+1
 22-05-17,09:05:17,2.964480E+1
 22-05-17,09:06:17,2.963890E+1
 22-05-17,09:07:17,2.963270E+1
 22-05-17,09:08:17,2.962840E+1
 22-05-17,09:09:18,2.962340E+1
 22-05-17,09:10:18,2.961590E+1
 22-05-17,09:11:18,2.961360E+1
 22-05-17,09:12:18,2.960680E+1
 22-05-17,09:13:18,2.959930E+1
 22-05-17,09:14:18,2.959830E+1
 22-05-17,09:15:18,2.959100E+1
 22-05-17,09:16:18,2.958510E+1
 22-05-17,09:17:18,2.958240E+1
 22-05-17,09:18:18,2.957740E+1
 22-05-17,09:19:18,2.956920E+1
 22-05-17,09:20:19,2.956560E+1
 22-05-17,09:21:19,2.956070E+1
 22-05-17,09:22:19,2.955490E+1
 22-05-17,09:23:19,2.955210E+1
 22-05-17,09:24:19,2.954510E+1
 22-05-17,09:25:20,2.953900E+1
 22-05-17,09:26:20,2.953640E+1
 22-05-17,09:27:20,2.952920E+1
 22-05-17,09:28:20,2.952500E+1
 22-05-17,09:29:20,2.952100E+1
 22-05-17,09:30:20,2.951490E+1
 22-05-17,09:31:20,2.950920E+1
 22-05-17,09:32:20,2.950640E+1
 22-05-17,09:33:21,2.949960E+1
 22-05-17,09:34:21,2.949500E+1
 22-05-17,09:35:21,2.949100E+1
 22-05-17,09:36:21,2.948570E+1
 22-05-17,09:37:21,2.947890E+1
 22-05-17,09:38:22,2.947330E+1
 22-05-17,09:39:22,2.947030E+1
 22-05-17,09:40:22,2.946520E+1
 22-05-17,09:41:22,2.945900E+1
 22-05-17,09:42:22,2.945590E+1
 22-05-17,09:43:23,2.944990E+1
 22-05-17,09:44:23,2.944440E+1
 22-05-17,09:45:23,2.944180E+1
 22-05-17,09:46:23,2.943580E+1
 22-05-17,09:47:23,2.943050E+1
 22-05-17,09:48:23,2.942640E+1
 22-05-17,09:49:23,2.942140E+1
 22-05-17,09:50:24,2.941540E+1
 22-05-17,09:51:24,2.941300E+1
 22-05-17,09:52:24,2.940680E+1
 22-05-17,09:53:24,2.940180E+1
 22-05-17,09:54:24,2.939910E+1
 22-05-17,09:55:24,2.939340E+1
 22-05-17,09:56:25,2.938840E+1
 22-05-17,09:57:25,2.938590E+1
 22-05-17,09:58:25,2.937870E+1
 22-05-17,09:59:25,2.937440E+1
 22-05-17,10:00:25,2.937110E+1
 22-05-17,10:01:26,2.936540E+1
 22-05-17,10:02:26,2.936060E+1
 22-05-17,10:03:26,2.935600E+1
 22-05-17,10:04:26,2.935080E+1
 22-05-17,10:05:27,2.934720E+1
 22-05-17,10:06:27,2.934350E+1
 22-05-17,10:07:27,2.933880E+1
 22-05-17,10:08:27,2.933350E+1
 22-05-17,10:09:27,2.932980E+1
 22-05-17,10:10:28,2.932550E+1
 22-05-17,10:11:28,2.931970E+1
 22-05-17,10:12:28,2.931740E+1
 22-05-17,10:13:28,2.931110E+1
 22-05-17,10:14:28,2.930580E+1
 22-05-17,10:15:28,2.930410E+1
 22-05-17,10:16:29,2.929820E+1
 22-05-17,10:17:29,2.929310E+1
 22-05-17,10:18:29,2.929000E+1
 22-05-17,10:19:29,2.928580E+1
 22-05-17,10:20:29,2.928030E+1
 22-05-17,10:21:29,2.927750E+1
 22-05-17,10:22:29,2.927250E+1
 22-05-17,10:23:30,2.926600E+1
 22-05-17,10:24:30,2.926480E+1
 22-05-17,10:25:30,2.925960E+1
 22-05-17,10:26:30,2.925470E+1
 22-05-17,10:27:30,2.925190E+1
 22-05-17,10:28:30,2.924620E+1
 22-05-17,10:29:30,2.924150E+1
 22-05-17,10:30:31,2.923850E+1
 22-05-17,10:31:31,2.923290E+1
 22-05-17,10:32:31,2.922850E+1
 22-05-17,10:33:31,2.922690E+1
 22-05-17,10:34:31,2.922090E+1
 22-05-17,10:35:31,2.921620E+1
 22-05-17,10:36:31,2.921470E+1
 22-05-17,10:37:32,2.920850E+1
 22-05-17,10:38:32,2.920420E+1
 22-05-17,10:39:32,2.920100E+1
 22-05-17,10:40:32,2.919600E+1
 22-05-17,10:41:32,2.919210E+1
 22-05-17,10:42:32,2.918850E+1
 22-05-17,10:43:32,2.918480E+1
 22-05-17,10:44:33,2.917870E+1
 22-05-17,10:45:33,2.917710E+1
 22-05-17,10:46:33,2.917180E+1
 22-05-17,10:47:33,2.916710E+1
 22-05-17,10:48:34,2.916430E+1
 22-05-17,10:49:34,2.915960E+1
 22-05-17,10:50:34,2.915500E+1
 22-05-17,10:51:34,2.915250E+1
 22-05-17,10:52:34,2.914770E+1
 22-05-17,10:53:34,2.914290E+1
 22-05-17,10:54:35,2.913830E+1
 22-05-17,10:55:35,2.913650E+1
 22-05-17,10:56:35,2.913130E+1
 22-05-17,10:57:35,2.912710E+1
 22-05-17,10:58:35,2.912370E+1
 22-05-17,10:59:36,2.911990E+1
 22-05-17,11:00:36,2.911500E+1
 22-05-17,11:01:36,2.911330E+1
 22-05-17,11:02:36,2.910760E+1
 22-05-17,11:03:36,2.910360E+1
 22-05-17,11:04:36,2.910040E+1
 22-05-17,11:05:36,2.909590E+1
 22-05-17,11:06:36,2.909230E+1
 22-05-17,11:07:36,2.908910E+1
