 22-05-17,11:08:37,2.908500E-9
 22-05-17,11:09:37,2.908110E-9
 22-05-17,11:10:37,2.907800E-9
 22-05-17,11:11:37,2.907360E-9
 22-05-17,11:12:37,2.906850E-9
 22-05-17,11:13:37,2.906700E-9
 22-05-17,11:14:38,2.906190E-9
 22-05-17,11:15:38,2.905820E-9
 22-05-17,11:16:38,2.905510E-9
 22-05-17,11:17:38,2.905100E-9
 22-05-17,11:18:38,2.904690E-9
 22-05-17,11:19:38,2.904370E-9
 22-05-17,11:20:38,2.904020E-9
 22-05-17,11:21:38,2.903560E-9
 22-05-17,11:22:39,2.903260E-9
 22-05-17,11:23:39,2.902830E-9
 22-05-17,11:24:39,2.902470E-9
 22-05-17,11:25:39,2.902200E-9
 22-05-17,11:26:39,2.901800E-9
 22-05-17,11:27:39,2.901390E-9
 22-05-17,11:28:40,2.901150E-9
 22-05-17,11:29:40,2.900800E-9
 22-05-17,11:30:40,2.900290E-9
 22-05-17,11:31:40,2.900110E-9
 22-05-17,11:32:40,2.899640E-9
 22-05-17,11:33:40,2.899210E-9
 22-05-17,11:34:41,2.898990E-9
 22-05-17,11:35:41,2.898540E-9
 22-05-17,11:36:41,2.898200E-9
 22-05-17,11:37:41,2.897970E-9
 22-05-17,11:38:41,2.897550E-9
 22-05-17,11:39:41,2.897120E-9
 22-05-17,11:40:42,2.896910E-9
 22-05-17,11:41:42,2.896530E-9
 22-05-17,11:42:42,2.896080E-9
 22-05-17,11:43:42,2.895840E-9
 22-05-17,11:44:42,2.895430E-9
 22-05-17,11:45:42,2.895050E-9
 22-05-17,11:46:42,2.894790E-9
 22-05-17,11:47:43,2.894320E-9
 22-05-17,11:48:43,2.894030E-9
 22-05-17,11:49:43,2.893820E-9
 22-05-17,11:50:43,2.893400E-9
 22-05-17,11:51:44,2.893000E-9
 22-05-17,11:52:44,2.892850E-9
 22-05-17,11:53:44,2.892360E-9
 22-05-17,11:54:44,2.891930E-9
 22-05-17,11:55:44,2.891820E-9
 22-05-17,11:56:44,2.891450E-9
 22-05-17,11:57:44,2.891020E-9
 22-05-17,11:58:44,2.890780E-9
 22-05-17,11:59:45,2.890380E-9
 22-05-17,12:00:45,2.890010E-9
 22-05-17,12:01:45,2.889840E-9
 22-05-17,12:02:45,2.889360E-9
 22-05-17,12:03:45,2.889040E-9
 22-05-17,12:04:45,2.888790E-9
 22-05-17,12:05:45,2.888400E-9
 22-05-17,12:06:45,2.888120E-9
 22-05-17,12:07:45,2.887880E-9
 22-05-17,12:08:46,2.887410E-9
 22-05-17,12:09:46,2.887110E-9
 22-05-17,12:10:46,2.886840E-9
 22-05-17,12:11:46,2.886480E-9
 22-05-17,12:12:46,2.886000E-9
 22-05-17,12:13:47,2.885930E-9
 22-05-17,12:14:47,2.885520E-9
 22-05-17,12:15:47,2.885120E-9
 22-05-17,12:16:47,2.884990E-9
 22-05-17,12:17:48,2.884580E-9
 22-05-17,12:18:48,2.884230E-9
 22-05-17,12:19:48,2.883950E-9
 22-05-17,12:20:48,2.883590E-9
 22-05-17,12:21:48,2.883320E-9
 22-05-17,12:22:48,2.882940E-9
 22-05-17,12:23:48,2.882690E-9
 22-05-17,12:24:49,2.882410E-9
 22-05-17,12:25:49,2.881950E-9
 22-05-17,12:26:49,2.881680E-9
 22-05-17,12:27:49,2.881360E-9
 22-05-17,12:28:49,2.881080E-9
 22-05-17,12:29:49,2.880870E-9
 22-05-17,12:30:49,2.880490E-9
 22-05-17,12:31:49,2.880140E-9
 22-05-17,12:32:49,2.879870E-9
 22-05-17,12:33:49,2.879550E-9
 22-05-17,12:34:49,2.879260E-9
 22-05-17,12:35:49,2.879000E-9
 22-05-17,12:36:50,2.878680E-9
 22-05-17,12:37:50,2.878340E-9
 22-05-17,12:38:50,2.878140E-9
 22-05-17,12:39:50,2.877840E-9
 22-05-17,12:40:50,2.877390E-9
 22-05-17,12:41:50,2.877350E-9
 22-05-17,12:42:50,2.876900E-9
 22-05-17,12:43:50,2.876570E-9
 22-05-17,12:44:51,2.876410E-9
 22-05-17,12:45:51,2.875890E-9
 22-05-17,12:46:51,2.875580E-9
 22-05-17,12:47:52,2.875490E-9
 22-05-17,12:48:52,2.875060E-9
 22-05-17,12:49:52,2.874710E-9
 22-05-17,12:50:52,2.874560E-9
 22-05-17,12:51:53,2.874210E-9
 22-05-17,12:52:53,2.873910E-9
 22-05-17,12:53:53,2.873790E-9
 22-05-17,12:54:53,2.873360E-9
 22-05-17,12:55:53,2.873160E-9
 22-05-17,12:56:53,2.872820E-9
 22-05-17,12:57:54,2.872540E-9
 22-05-17,12:58:54,2.872220E-9
 22-05-17,12:59:54,2.871900E-9
 22-05-17,13:00:54,2.871660E-9
 22-05-17,13:01:54,2.871230E-9
 22-05-17,13:02:54,2.871180E-9
 22-05-17,13:03:54,2.870750E-9
 22-05-17,13:04:55,2.870520E-9
 22-05-17,13:05:55,2.870280E-9
 22-05-17,13:06:55,2.869990E-9
 22-05-17,13:07:55,2.869550E-9
 22-05-17,13:08:55,2.869410E-9
 22-05-17,13:09:55,2.869130E-9
 22-05-17,13:10:55,2.868750E-9
 22-05-17,13:11:56,2.868680E-9
 22-05-17,13:12:56,2.868300E-9
 22-05-17,13:13:56,2.867990E-9
 22-05-17,13:14:56,2.867830E-9
 22-05-17,13:15:56,2.867490E-9
 22-05-17,13:16:56,2.867140E-9
 22-05-17,13:17:57,2.866920E-9
 22-05-17,13:18:57,2.866660E-9
 22-05-17,13:19:57,2.866310E-9
 22-05-17,13:20:57,2.866140E-9
 22-05-17,13:21:57,2.865830E-9
 22-05-17,13:22:57,2.865530E-9
 22-05-17,13:23:57,2.865310E-9
 22-05-17,13:24:57,2.864970E-9
 22-05-17,13:25:57,2.864760E-9
 22-05-17,13:26:58,2.864540E-9
 22-05-17,13:27:58,2.864180E-9
 22-05-17,13:28:58,2.863810E-9
 22-05-17,13:29:58,2.863740E-9
 22-05-17,13:30:58,2.863430E-9
 22-05-17,13:31:59,2.863210E-9
 22-05-17,13:32:59,2.863080E-9
 22-05-17,13:33:59,2.862550E-9
 22-05-17,13:34:59,2.862330E-9
 22-05-17,13:35:59,2.862190E-9
 22-05-17,13:36:59,2.861930E-9
 22-05-17,13:38:00,2.861520E-9
 22-05-17,13:39:00,2.861500E-9
 22-05-17,13:40:00,2.861110E-9
 22-05-17,13:41:00,2.860780E-9
 22-05-17,13:42:00,2.860710E-9
 22-05-17,13:43:00,2.860340E-9
 22-05-17,13:44:00,2.859990E-9
 22-05-17,13:45:01,2.859870E-9
 22-05-17,13:46:01,2.859620E-9
 22-05-17,13:47:01,2.859360E-9
 22-05-17,13:48:01,2.859000E-9
 22-05-17,13:49:01,2.858780E-9
 22-05-17,13:50:02,2.858610E-9
 22-05-17,13:51:02,2.858440E-9
 22-05-17,13:52:02,2.858100E-9
 22-05-17,13:53:02,2.857790E-9
 22-05-17,13:54:02,2.857480E-9
 22-05-17,13:55:03,2.857310E-9
 22-05-17,13:56:03,2.857040E-9
 22-05-17,13:57:03,2.856740E-9
 22-05-17,13:58:03,2.856530E-9
 22-05-17,13:59:03,2.856330E-9
 22-05-17,14:00:03,2.855940E-9
 22-05-17,14:01:03,2.855840E-9
 22-05-17,14:02:04,2.855590E-9
 22-05-17,14:03:04,2.855270E-9
 22-05-17,14:04:04,2.855210E-9
 22-05-17,14:05:04,2.854820E-9
 22-05-17,14:06:04,2.854600E-9
 22-05-17,14:07:04,2.854470E-9
 22-05-17,14:08:04,2.854190E-9
 22-05-17,14:09:05,2.853890E-9
 22-05-17,14:10:05,2.853750E-9
 22-05-17,14:11:05,2.853500E-9
 22-05-17,14:12:05,2.853160E-9
 22-05-17,14:13:05,2.853070E-9
 22-05-17,14:14:05,2.852770E-9
 22-05-17,14:15:06,2.852480E-9
 22-05-17,14:16:06,2.852410E-9
 22-05-17,14:17:06,2.851980E-9
 22-05-17,14:18:06,2.851700E-9
 22-05-17,14:19:06,2.851620E-9
 22-05-17,14:20:07,2.851300E-9
 22-05-17,14:21:07,2.851110E-9
 22-05-17,14:22:07,2.850980E-9
 22-05-17,14:23:07,2.850610E-9
 22-05-17,14:24:07,2.850430E-9
 22-05-17,14:25:07,2.850250E-9
 22-05-17,14:26:08,2.850010E-9
 22-05-17,14:27:08,2.849750E-9
 22-05-17,14:28:08,2.849510E-9
 22-05-17,14:29:08,2.849310E-9
 22-05-17,14:30:08,2.849070E-9
 22-05-17,14:31:08,2.848910E-9
 22-05-17,14:32:09,2.848680E-9
 22-05-17,14:33:09,2.848330E-9
 22-05-17,14:34:09,2.848300E-9
 22-05-17,14:35:09,2.847990E-9
 22-05-17,14:36:09,2.847770E-9
 22-05-17,14:37:09,2.847650E-9
 22-05-17,14:38:09,2.847310E-9
 22-05-17,14:39:09,2.847010E-9
 22-05-17,14:40:10,2.847010E-9
 22-05-17,14:41:10,2.846690E-9
 22-05-17,14:42:10,2.846420E-9
 22-05-17,14:43:10,2.846340E-9
 22-05-17,14:44:10,2.846030E-9
 22-05-17,14:45:10,2.845760E-9
 22-05-17,14:46:11,2.845660E-9
 22-05-17,14:47:11,2.845400E-9
 22-05-17,14:48:11,2.845170E-9
 22-05-17,14:49:11,2.845030E-9
 22-05-17,14:50:11,2.844810E-9
 22-05-17,14:51:11,2.844570E-9
 22-05-17,14:52:12,2.844380E-9
 22-05-17,14:53:12,2.844150E-9
 22-05-17,14:54:12,2.843910E-9
 22-05-17,14:55:12,2.843750E-9
 22-05-17,14:56:12,2.843570E-9
 22-05-17,14:57:13,2.843340E-9
 22-05-17,14:58:13,2.843130E-9
 22-05-17,14:59:13,2.842900E-9
 22-05-17,15:00:13,2.842610E-9
 22-05-17,15:01:13,2.842520E-9
 22-05-17,15:02:13,2.842250E-9
 22-05-17,15:03:14,2.842070E-9
 22-05-17,15:04:14,2.841970E-9
 22-05-17,15:05:14,2.841700E-9
 22-05-17,15:06:14,2.841410E-9
 22-05-17,15:07:14,2.841400E-9
 22-05-17,15:08:14,2.841050E-9
 22-05-17,15:09:14,2.840880E-9
 22-05-17,15:10:15,2.840700E-9
 22-05-17,15:11:15,2.840510E-9
 22-05-17,15:12:15,2.840320E-9
 22-05-17,15:13:15,2.840000E-9
 22-05-17,15:14:15,2.839870E-9
 22-05-17,15:15:15,2.839660E-9
 22-05-17,15:16:16,2.839440E-9
 22-05-17,15:17:16,2.839400E-9
 22-05-17,15:18:16,2.839100E-9
 22-05-17,15:19:16,2.838840E-9
 22-05-17,15:20:16,2.838760E-9
 22-05-17,15:21:16,2.838590E-9
 22-05-17,15:22:17,2.838280E-9
 22-05-17,15:23:17,2.838210E-9
 22-05-17,15:24:17,2.837960E-9
 22-05-17,15:25:17,2.837650E-9
 22-05-17,15:26:17,2.837630E-9
 22-05-17,15:27:17,2.837290E-9
 22-05-17,15:28:17,2.837110E-9
 22-05-17,15:29:18,2.837080E-9
 22-05-17,15:30:18,2.836830E-9
 22-05-17,15:31:18,2.836570E-9
 22-05-17,15:32:18,2.836480E-9
 22-05-17,15:33:18,2.836250E-9
 22-05-17,15:34:19,2.836140E-9
 22-05-17,15:35:19,2.835970E-9
 22-05-17,15:36:19,2.835630E-9
 22-05-17,15:37:19,2.835440E-9
 22-05-17,15:38:19,2.835400E-9
 22-05-17,15:39:19,2.835110E-9
 22-05-17,15:40:20,2.834910E-9
 22-05-17,15:41:20,2.834830E-9
 22-05-17,15:42:20,2.834640E-9
 22-05-17,15:43:20,2.834490E-9
 22-05-17,15:44:20,2.834330E-9
 22-05-17,15:45:20,2.834000E-9
 22-05-17,15:46:21,2.833810E-9
 22-05-17,15:47:21,2.833740E-9
 22-05-17,15:48:21,2.833590E-9
 22-05-17,15:49:21,2.833360E-9
 22-05-17,15:50:21,2.833160E-9
 22-05-17,15:51:21,2.833080E-9
 22-05-17,15:52:21,2.832900E-9
 22-05-17,15:53:22,2.832730E-9
 22-05-17,15:54:22,2.832490E-9
 22-05-17,15:55:22,2.832260E-9
 22-05-17,15:56:22,2.832100E-9
 22-05-17,15:57:22,2.832000E-9
 22-05-17,15:58:22,2.831770E-9
 22-05-17,15:59:23,2.831620E-9
 22-05-17,16:00:23,2.831480E-9
 22-05-17,16:01:23,2.831290E-9
 22-05-17,16:02:23,2.831160E-9
 22-05-17,16:03:23,2.830970E-9
 22-05-17,16:04:23,2.830750E-9
 22-05-17,16:05:24,2.830540E-9
 22-05-17,16:06:24,2.830460E-9
 22-05-17,16:07:24,2.830160E-9
 22-05-17,16:08:24,2.830170E-9
 22-05-17,16:09:24,2.829920E-9
 22-05-17,16:10:25,2.829770E-9
 22-05-17,16:11:25,2.829690E-9
 22-05-17,16:12:25,2.829400E-9
 22-05-17,16:13:25,2.829170E-9
 22-05-17,16:14:25,2.829100E-9
 22-05-17,16:15:26,2.828880E-9
 22-05-17,16:16:26,2.828800E-9
 22-05-17,16:17:26,2.828690E-9
 22-05-17,16:18:26,2.828440E-9
 22-05-17,16:19:27,2.828200E-9
 22-05-17,16:20:27,2.828150E-9
 22-05-17,16:21:27,2.827980E-9
 22-05-17,16:22:27,2.827770E-9
 22-05-17,16:23:27,2.827700E-9
 22-05-17,16:24:27,2.827420E-9
 22-05-17,16:25:27,2.827230E-9
 22-05-17,16:26:28,2.827050E-9
 22-05-17,16:27:28,2.827080E-9
 22-05-17,16:28:28,2.826840E-9
 22-05-17,16:29:28,2.826600E-9
 22-05-17,16:30:28,2.826660E-9
 22-05-17,16:31:28,2.826350E-9
 22-05-17,16:32:29,2.826150E-9
 22-05-17,16:33:29,2.826060E-9
 22-05-17,16:34:29,2.825880E-9
 22-05-17,16:35:29,2.825720E-9
 22-05-17,16:36:29,2.825630E-9
 22-05-17,16:37:29,2.825430E-9
 22-05-17,16:38:30,2.825280E-9
 22-05-17,16:39:30,2.825080E-9
 22-05-17,16:40:30,2.824890E-9
 22-05-17,16:41:30,2.824760E-9
 22-05-17,16:42:31,2.824680E-9
 22-05-17,16:43:31,2.824390E-9
 22-05-17,16:44:31,2.824250E-9
 22-05-17,16:45:31,2.824180E-9
 22-05-17,16:46:31,2.823960E-9
 22-05-17,16:47:31,2.823870E-9
 22-05-17,16:48:32,2.823790E-9
 22-05-17,16:49:32,2.823610E-9
 22-05-17,16:50:32,2.823390E-9
 22-05-17,16:51:32,2.823410E-9
 22-05-17,16:52:32,2.823160E-9
 22-05-17,16:53:32,2.822930E-9
 22-05-17,16:54:32,2.822880E-9
 22-05-17,16:55:32,2.822590E-9
 22-05-17,16:56:33,2.822520E-9
 22-05-17,16:57:33,2.822520E-9
 22-05-17,16:58:33,2.822250E-9
 22-05-17,16:59:33,2.822060E-9
 22-05-17,17:00:34,2.822000E-9
 22-05-17,17:01:34,2.821830E-9
 22-05-17,17:02:34,2.821630E-9
 22-05-17,17:03:34,2.821610E-9
 22-05-17,17:04:34,2.821340E-9
 22-05-17,17:05:34,2.821130E-9
 22-05-17,17:06:34,2.821070E-9
 22-05-17,17:07:35,2.820960E-9
 22-05-17,17:08:35,2.820870E-9
 22-05-17,17:09:35,2.820650E-9
 22-05-17,17:10:35,2.820570E-9
 22-05-17,17:11:35,2.820430E-9
 22-05-17,17:12:36,2.820200E-9
 22-05-17,17:13:36,2.820150E-9
 22-05-17,17:14:36,2.819880E-9
 22-05-17,17:15:36,2.819930E-9
 22-05-17,17:16:36,2.819590E-9
 22-05-17,17:17:36,2.819540E-9
 22-05-17,17:18:37,2.819370E-9
 22-05-17,17:19:37,2.819200E-9
 22-05-17,17:20:37,2.819230E-9
 22-05-17,17:21:37,2.818990E-9
 22-05-17,17:22:37,2.818890E-9
 22-05-17,17:23:37,2.818710E-9
 22-05-17,17:24:37,2.818580E-9
 22-05-17,17:25:38,2.818400E-9
 22-05-17,17:26:38,2.818390E-9
 22-05-17,17:27:38,2.818250E-9
 22-05-17,17:28:38,2.818000E-9
 22-05-17,17:29:39,2.817860E-9
 22-05-17,17:30:39,2.817750E-9
 22-05-17,17:31:39,2.817660E-9
 22-05-17,17:32:39,2.817530E-9
 22-05-17,17:33:39,2.817370E-9
 22-05-17,17:34:40,2.817330E-9
 22-05-17,17:35:40,2.817050E-9
 22-05-17,17:36:40,2.817070E-9
 22-05-17,17:37:40,2.816840E-9
 22-05-17,17:38:40,2.816740E-9
 22-05-17,17:39:40,2.816500E-9
 22-05-17,17:40:41,2.816520E-9
 22-05-17,17:41:41,2.816300E-9
 22-05-17,17:42:41,2.816160E-9
 22-05-17,17:43:41,2.816040E-9
 22-05-17,17:44:41,2.815890E-9
 22-05-17,17:45:42,2.815740E-9
 22-05-17,17:46:42,2.815640E-9
 22-05-17,17:47:42,2.815510E-9
 22-05-17,17:48:42,2.815400E-9
 22-05-17,17:49:42,2.815330E-9
 22-05-17,17:50:42,2.815140E-9
 22-05-17,17:51:42,2.815000E-9
 22-05-17,17:52:43,2.814830E-9
 22-05-17,17:53:43,2.814760E-9
 22-05-17,17:54:43,2.814580E-9
 22-05-17,17:55:43,2.814500E-9
 22-05-17,17:56:43,2.814370E-9
 22-05-17,17:57:43,2.814170E-9
 22-05-17,17:58:44,2.814160E-9
 22-05-17,17:59:44,2.813980E-9
 22-05-17,18:00:44,2.813750E-9
 22-05-17,18:01:44,2.813800E-9
 22-05-17,18:02:44,2.813470E-9
 22-05-17,18:03:44,2.813520E-9
 22-05-17,18:04:44,2.813410E-9
 22-05-17,18:05:44,2.813180E-9
 22-05-17,18:06:45,2.813100E-9
 22-05-17,18:07:45,2.813100E-9
 22-05-17,18:08:45,2.812870E-9
 22-05-17,18:09:45,2.812760E-9
 22-05-17,18:10:46,2.812680E-9
 22-05-17,18:11:46,2.812520E-9
 22-05-17,18:12:46,2.812400E-9
 22-05-17,18:13:46,2.812310E-9
 22-05-17,18:14:46,2.812130E-9
 22-05-17,18:15:46,2.812060E-9
 22-05-17,18:16:46,2.812040E-9
 22-05-17,18:17:47,2.811760E-9
 22-05-17,18:18:47,2.811680E-9
 22-05-17,18:19:47,2.811570E-9
 22-05-17,18:20:47,2.811420E-9
 22-05-17,18:21:47,2.811310E-9
 22-05-17,18:22:47,2.811180E-9
 22-05-17,18:23:47,2.811040E-9
 22-05-17,18:24:47,2.810830E-9
 22-05-17,18:25:48,2.810890E-9
 22-05-17,18:26:48,2.810750E-9
 22-05-17,18:27:48,2.810630E-9
 22-05-17,18:28:48,2.810530E-9
 22-05-17,18:29:48,2.810410E-9
 22-05-17,18:30:49,2.810240E-9
 22-05-17,18:31:49,2.810130E-9
 22-05-17,18:32:49,2.810000E-9
 22-05-17,18:33:49,2.809830E-9
 22-05-17,18:34:49,2.809960E-9
 22-05-17,18:35:50,2.809650E-9
 22-05-17,18:36:50,2.809570E-9
 22-05-17,18:37:50,2.809540E-9
 22-05-17,18:38:50,2.809360E-9
 22-05-17,18:39:50,2.809210E-9
 22-05-17,18:40:50,2.809060E-9
 22-05-17,18:41:51,2.809010E-9
 22-05-17,18:42:51,2.808940E-9
 22-05-17,18:43:51,2.808750E-9
 22-05-17,18:44:51,2.808730E-9
 22-05-17,18:45:51,2.808560E-9
 22-05-17,18:46:52,2.808430E-9
 22-05-17,18:47:52,2.808300E-9
 22-05-17,18:48:52,2.808210E-9
 22-05-17,18:49:52,2.808130E-9
 22-05-17,18:50:53,2.808010E-9
 22-05-17,18:51:53,2.807900E-9
 22-05-17,18:52:53,2.807740E-9
 22-05-17,18:53:53,2.807720E-9
 22-05-17,18:54:53,2.807580E-9
 22-05-17,18:55:53,2.807470E-9
 22-05-17,18:56:53,2.807350E-9
 22-05-17,18:57:54,2.807150E-9
 22-05-17,18:58:54,2.807110E-9
 22-05-17,18:59:54,2.807010E-9
 22-05-17,19:00:54,2.806810E-9
 22-05-17,19:01:54,2.806750E-9
 22-05-17,19:02:55,2.806670E-9
 22-05-17,19:03:55,2.806530E-9
 22-05-17,19:04:55,2.806400E-9
 22-05-17,19:05:55,2.806310E-9
 22-05-17,19:06:55,2.806230E-9
 22-05-17,19:07:55,2.806150E-9
 22-05-17,19:08:55,2.806120E-9
 22-05-17,19:09:56,2.805960E-9
 22-05-17,19:10:56,2.805780E-9
 22-05-17,19:11:56,2.805800E-9
 22-05-17,19:12:56,2.805610E-9
 22-05-17,19:13:56,2.805520E-9
 22-05-17,19:14:57,2.805460E-9
 22-05-17,19:15:57,2.805260E-9
 22-05-17,19:16:57,2.805210E-9
 22-05-17,19:17:57,2.805000E-9
 22-05-17,19:18:57,2.805070E-9
 22-05-17,19:19:58,2.804850E-9
 22-05-17,19:20:58,2.804780E-9
 22-05-17,19:21:58,2.804620E-9
 22-05-17,19:22:58,2.804570E-9
 22-05-17,19:23:58,2.804540E-9
 22-05-17,19:24:58,2.804340E-9
 22-05-17,19:25:59,2.804290E-9
 22-05-17,19:26:59,2.804250E-9
 22-05-17,19:27:59,2.804060E-9
 22-05-17,19:28:59,2.804010E-9
 22-05-17,19:29:59,2.803880E-9
 22-05-17,19:30:59,2.803800E-9
 22-05-17,19:31:59,2.803590E-9
 22-05-17,19:33:00,2.803590E-9
 22-05-17,19:34:00,2.803470E-9
 22-05-17,19:35:00,2.803330E-9
 22-05-17,19:36:00,2.803310E-9
 22-05-17,19:37:01,2.803170E-9
 22-05-17,19:38:01,2.803030E-9
 22-05-17,19:39:01,2.802980E-9
 22-05-17,19:40:01,2.802860E-9
 22-05-17,19:41:01,2.802730E-9
 22-05-17,19:42:01,2.802690E-9
 22-05-17,19:43:02,2.802660E-9
 22-05-17,19:44:02,2.802520E-9
 22-05-17,19:45:02,2.802520E-9
 22-05-17,19:46:02,2.802300E-9
 22-05-17,19:47:02,2.802320E-9
 22-05-17,19:48:02,2.802200E-9
 22-05-17,19:49:02,2.802040E-9
 22-05-17,19:50:03,2.801900E-9
 22-05-17,19:51:03,2.801720E-9
 22-05-17,19:52:03,2.801640E-9
 22-05-17,19:53:03,2.801610E-9
 22-05-17,19:54:03,2.801560E-9
 22-05-17,19:55:04,2.801400E-9
 22-05-17,19:56:04,2.801320E-9
 22-05-17,19:57:04,2.801270E-9
 22-05-17,19:58:04,2.801160E-9
 22-05-17,19:59:04,2.801000E-9
 22-05-17,20:00:04,2.801070E-9
 22-05-17,20:01:05,2.800860E-9
 22-05-17,20:02:05,2.800670E-9
 22-05-17,20:03:05,2.800720E-9
 22-05-17,20:04:05,2.800580E-9
 22-05-17,20:05:05,2.800480E-9
 22-05-17,20:06:06,2.800420E-9
 22-05-17,20:07:06,2.800350E-9
 22-05-17,20:08:06,2.800200E-9
 22-05-17,20:09:06,2.800090E-9
 22-05-17,20:10:06,2.800060E-9
 22-05-17,20:11:07,2.799900E-9
 22-05-17,20:12:07,2.799840E-9
 22-05-17,20:13:07,2.799760E-9
 22-05-17,20:14:07,2.799660E-9
 22-05-17,20:15:07,2.799460E-9
 22-05-17,20:16:07,2.799430E-9
 22-05-17,20:17:08,2.799300E-9
 22-05-17,20:18:08,2.799340E-9
 22-05-17,20:19:08,2.799240E-9
 22-05-17,20:20:08,2.799160E-9
 22-05-17,20:21:08,2.798940E-9
 22-05-17,20:22:08,2.799010E-9
 22-05-17,20:23:09,2.798810E-9
 22-05-17,20:24:09,2.798740E-9
 22-05-17,20:25:09,2.798710E-9
 22-05-17,20:26:09,2.798470E-9
 22-05-17,20:27:09,2.798450E-9
 22-05-17,20:28:09,2.798490E-9
 22-05-17,20:29:09,2.798370E-9
 22-05-17,20:30:09,2.798260E-9
 22-05-17,20:31:10,2.798150E-9
 22-05-17,20:32:10,2.798050E-9
 22-05-17,20:33:10,2.798050E-9
 22-05-17,20:34:10,2.797880E-9
 22-05-17,20:35:10,2.797830E-9
 22-05-17,20:36:10,2.797760E-9
 22-05-17,20:37:10,2.797660E-9
 22-05-17,20:38:10,2.797550E-9
 22-05-17,20:39:10,2.797450E-9
 22-05-17,20:40:11,2.797370E-9
 22-05-17,20:41:11,2.797360E-9
 22-05-17,20:42:11,2.797220E-9
 22-05-17,20:43:11,2.797120E-9
 22-05-17,20:44:11,2.797020E-9
 22-05-17,20:45:12,2.796940E-9
 22-05-17,20:46:12,2.796840E-9
 22-05-17,20:47:12,2.796830E-9
 22-05-17,20:48:12,2.796620E-9
 22-05-17,20:49:12,2.796700E-9
 22-05-17,20:50:13,2.796530E-9
 22-05-17,20:51:13,2.796530E-9
 22-05-17,20:52:13,2.796390E-9
 22-05-17,20:53:13,2.796340E-9
 22-05-17,20:54:13,2.796150E-9
 22-05-17,20:55:13,2.796170E-9
 22-05-17,20:56:13,2.796080E-9
 22-05-17,20:57:13,2.795970E-9
 22-05-17,20:58:13,2.795920E-9
 22-05-17,20:59:13,2.795840E-9
 22-05-17,21:00:14,2.795730E-9
 22-05-17,21:01:14,2.795580E-9
 22-05-17,21:02:14,2.795580E-9
 22-05-17,21:03:14,2.795530E-9
 22-05-17,21:04:14,2.795450E-9
 22-05-17,21:05:15,2.795360E-9
 22-05-17,21:06:15,2.795210E-9
 22-05-17,21:07:15,2.795180E-9
 22-05-17,21:08:15,2.795130E-9
 22-05-17,21:09:15,2.795030E-9
 22-05-17,21:10:15,2.794980E-9
 22-05-17,21:11:16,2.794840E-9
 22-05-17,21:12:16,2.794780E-9
 22-05-17,21:13:16,2.794750E-9
 22-05-17,21:14:16,2.794540E-9
 22-05-17,21:15:16,2.794620E-9
 22-05-17,21:16:17,2.794520E-9
 22-05-17,21:17:17,2.794370E-9
 22-05-17,21:18:17,2.794280E-9
 22-05-17,21:19:17,2.794240E-9
 22-05-17,21:20:17,2.794200E-9
 22-05-17,21:21:17,2.794030E-9
 22-05-17,21:22:17,2.794030E-9
 22-05-17,21:23:17,2.793990E-9
 22-05-17,21:24:18,2.793880E-9
 22-05-17,21:25:18,2.793770E-9
 22-05-17,21:26:18,2.793770E-9
 22-05-17,21:27:18,2.793610E-9
 22-05-17,21:28:18,2.793620E-9
 22-05-17,21:29:19,2.793460E-9
 22-05-17,21:30:19,2.793340E-9
 22-05-17,21:31:19,2.793400E-9
 22-05-17,21:32:19,2.793310E-9
 22-05-17,21:33:19,2.793070E-9
 22-05-17,21:34:19,2.793070E-9
 22-05-17,21:35:20,2.793060E-9
 22-05-17,21:36:20,2.792920E-9
 22-05-17,21:37:20,2.792890E-9
 22-05-17,21:38:20,2.792860E-9
 22-05-17,21:39:20,2.792750E-9
 22-05-17,21:40:21,2.792620E-9
 22-05-17,21:41:21,2.792600E-9
 22-05-17,21:42:21,2.792570E-9
 22-05-17,21:43:21,2.792470E-9
 22-05-17,21:44:21,2.792340E-9
 22-05-17,21:45:21,2.792370E-9
 22-05-17,21:46:21,2.792220E-9
 22-05-17,21:47:21,2.792230E-9
 22-05-17,21:48:21,2.792070E-9
 22-05-17,21:49:22,2.791960E-9
 22-05-17,21:50:22,2.791940E-9
 22-05-17,21:51:22,2.791860E-9
 22-05-17,21:52:22,2.791770E-9
 22-05-17,21:53:22,2.791800E-9
 22-05-17,21:54:22,2.791670E-9
 22-05-17,21:55:23,2.791640E-9
 22-05-17,21:56:23,2.791620E-9
 22-05-17,21:57:23,2.791490E-9
 22-05-17,21:58:23,2.791390E-9
 22-05-17,21:59:23,2.791330E-9
 22-05-17,22:00:23,2.791220E-9
 22-05-17,22:01:24,2.791180E-9
 22-05-17,22:02:24,2.791100E-9
 22-05-17,22:03:24,2.791040E-9
 22-05-17,22:04:24,2.791050E-9
 22-05-17,22:05:24,2.790980E-9
 22-05-17,22:06:24,2.790790E-9
 22-05-17,22:07:25,2.790810E-9
 22-05-17,22:08:25,2.790770E-9
 22-05-17,22:09:25,2.790660E-9
 22-05-17,22:10:25,2.790610E-9
 22-05-17,22:11:25,2.790490E-9
 22-05-17,22:12:25,2.790430E-9
 22-05-17,22:13:26,2.790370E-9
 22-05-17,22:14:26,2.790230E-9
 22-05-17,22:15:26,2.790280E-9
