 22-05-17,03:00:17,9.552300E-9
 22-05-17,03:01:17,9.556200E-9
 22-05-17,03:02:17,9.560100E-9
 22-05-17,03:03:17,9.561900E-9
 22-05-17,03:04:17,9.565800E-9
 22-05-17,03:05:18,9.569500E-9
 22-05-17,03:06:18,9.573300E-9
 22-05-17,03:07:18,9.575200E-9
 22-05-17,03:08:18,9.579000E-9
 22-05-17,03:09:18,9.580800E-9
 22-05-17,03:10:18,9.584700E-9
 22-05-17,03:11:19,9.588400E-9
 22-05-17,03:12:19,9.592100E-9
 22-05-17,03:13:19,9.594000E-9
 22-05-17,03:14:19,9.597700E-9
 22-05-17,03:15:19,9.601200E-9
 22-05-17,03:16:19,9.603100E-9
 22-05-17,03:17:20,9.606800E-9
 22-05-17,03:18:20,9.610500E-9
 22-05-17,03:19:20,9.612400E-9
 22-05-17,03:20:20,9.616000E-9
 22-05-17,03:21:20,9.619700E-9
 22-05-17,03:22:20,9.621500E-9
 22-05-17,03:23:20,9.625000E-9
 22-05-17,03:24:21,9.628700E-9
 22-05-17,03:25:21,9.630300E-9
 22-05-17,03:26:21,9.633900E-9
 22-05-17,03:27:21,9.637500E-9
 22-05-17,03:28:21,9.639300E-9
 22-05-17,03:29:21,9.642700E-9
 22-05-17,03:30:22,9.646300E-9
 22-05-17,03:31:22,9.648200E-9
 22-05-17,03:32:22,9.651700E-9
 22-05-17,03:33:22,9.655100E-9
 22-05-17,03:34:22,9.657000E-9
 22-05-17,03:35:23,9.660400E-9
 22-05-17,03:36:23,9.663900E-9
 22-05-17,03:37:23,9.665600E-9
 22-05-17,03:38:23,9.669000E-9
 22-05-17,03:39:23,9.672500E-9
 22-05-17,03:40:23,9.674100E-9
 22-05-17,03:41:23,9.677600E-9
 22-05-17,03:42:23,9.681100E-9
 22-05-17,03:43:23,9.682600E-9
 22-05-17,03:44:23,9.686100E-9
 22-05-17,03:45:24,9.689500E-9
 22-05-17,03:46:24,9.691100E-9
 22-05-17,03:47:24,9.694600E-9
 22-05-17,03:48:24,9.697900E-9
 22-05-17,03:49:25,9.699600E-9
 22-05-17,03:50:25,9.702900E-9
 22-05-17,03:51:25,9.706200E-9
 22-05-17,03:52:25,9.707900E-9
 22-05-17,03:53:26,9.711300E-9
 22-05-17,03:54:26,9.714500E-9
 22-05-17,03:55:26,9.716100E-9
 22-05-17,03:56:26,9.719400E-9
 22-05-17,03:57:26,9.722700E-9
 22-05-17,03:58:27,9.724400E-9
 22-05-17,03:59:27,9.727600E-9
 22-05-17,04:00:27,9.730800E-9
 22-05-17,04:01:27,9.732500E-9
 22-05-17,04:02:27,9.735700E-9
 22-05-17,04:03:27,9.738900E-9
 22-05-17,04:04:28,9.740400E-9
 22-05-17,04:05:28,9.743700E-9
 22-05-17,04:06:28,9.746900E-9
 22-05-17,04:07:28,9.748500E-9
 22-05-17,04:08:28,9.751600E-9
 22-05-17,04:09:29,9.754900E-9
 22-05-17,04:10:29,9.756500E-9
 22-05-17,04:11:29,9.759600E-9
 22-05-17,04:12:29,9.762800E-9
 22-05-17,04:13:29,9.764300E-9
 22-05-17,04:14:30,9.767400E-9
 22-05-17,04:15:30,9.770600E-9
 22-05-17,04:16:30,9.772200E-9
 22-05-17,04:17:30,9.775300E-9
 22-05-17,04:18:30,9.778400E-9
 22-05-17,04:19:31,9.781500E-9
 22-05-17,04:20:31,9.782900E-9
 22-05-17,04:21:31,9.786000E-9
 22-05-17,04:22:31,9.789000E-9
 22-05-17,04:23:31,9.790800E-9
 22-05-17,04:24:31,9.793600E-9
 22-05-17,04:25:32,9.796700E-9
 22-05-17,04:26:32,9.798200E-9
 22-05-17,04:27:32,9.801200E-9
 22-05-17,04:28:32,9.804300E-9
 22-05-17,04:29:32,9.805700E-9
 22-05-17,04:30:32,9.808700E-9
 22-05-17,04:31:33,9.811800E-9
 22-05-17,04:32:33,9.813200E-9
 22-05-17,04:33:33,9.816200E-9
 22-05-17,04:34:33,9.819100E-9
 22-05-17,04:35:33,9.820500E-9
 22-05-17,04:36:33,9.823500E-9
 22-05-17,04:37:33,9.826600E-9
 22-05-17,04:38:33,9.828000E-9
 22-05-17,04:39:34,9.830900E-9
 22-05-17,04:40:34,9.833800E-9
 22-05-17,04:41:34,9.835300E-9
 22-05-17,04:42:34,9.838100E-9
 22-05-17,04:43:34,9.841000E-9
 22-05-17,04:44:35,9.842400E-9
 22-05-17,04:45:35,9.845300E-9
 22-05-17,04:46:35,9.848200E-9
 22-05-17,04:47:35,9.849700E-9
 22-05-17,04:48:35,9.852500E-9
 22-05-17,04:49:36,9.855400E-9
 22-05-17,04:50:36,9.856800E-9
 22-05-17,04:51:36,9.859600E-9
 22-05-17,04:52:36,9.862500E-9
 22-05-17,04:53:36,9.863900E-9
 22-05-17,04:54:36,9.866800E-9
 22-05-17,04:55:36,9.869500E-9
 22-05-17,04:56:37,9.870900E-9
 22-05-17,04:57:37,9.873800E-9
 22-05-17,04:58:37,9.876600E-9
 22-05-17,04:59:37,9.878100E-9
 22-05-17,05:00:37,9.880800E-9
 22-05-17,05:01:37,9.883400E-9
 22-05-17,05:02:38,9.884900E-9
 22-05-17,05:03:38,9.887600E-9
 22-05-17,05:04:38,9.890300E-9
 22-05-17,05:05:38,9.891700E-9
 22-05-17,05:06:38,9.894500E-9
 22-05-17,05:07:39,9.897200E-9
 22-05-17,05:08:39,9.898600E-9
 22-05-17,05:09:39,9.901200E-9
 22-05-17,05:10:39,9.904100E-9
 22-05-17,05:11:39,9.905400E-9
 22-05-17,05:12:40,9.908000E-9
 22-05-17,05:13:40,9.910700E-9
 22-05-17,05:14:40,9.912000E-9
 22-05-17,05:15:40,9.914700E-9
 22-05-17,05:16:40,9.917300E-9
 22-05-17,05:17:41,9.918700E-9
 22-05-17,05:18:41,9.921400E-9
 22-05-17,05:19:41,9.924000E-9
 22-05-17,05:20:41,9.925200E-9
 22-05-17,05:21:41,9.928000E-9
 22-05-17,05:22:41,9.930500E-9
 22-05-17,05:23:41,9.931800E-9
 22-05-17,05:24:42,9.934400E-9
 22-05-17,05:25:42,9.937000E-9
 22-05-17,05:26:42,9.938400E-9
 22-05-17,05:27:42,9.940800E-9
 22-05-17,05:28:42,9.943500E-9
 22-05-17,05:29:43,9.944700E-9
 22-05-17,05:30:43,9.947300E-9
 22-05-17,05:31:43,9.949900E-9
 22-05-17,05:32:43,9.951200E-9
 22-05-17,05:33:44,9.953700E-9
 22-05-17,05:34:44,9.956100E-9
 22-05-17,05:35:44,9.958700E-9
 22-05-17,05:36:44,9.960100E-9
 22-05-17,05:37:44,9.962600E-9
 22-05-17,05:38:45,9.965000E-9
 22-05-17,05:39:45,9.966100E-9
 22-05-17,05:40:45,9.968600E-9
 22-05-17,05:41:45,9.971100E-9
 22-05-17,05:42:45,9.972400E-9
 22-05-17,05:43:45,9.974800E-9
 22-05-17,05:44:45,9.977300E-9
 22-05-17,05:45:45,9.978400E-9
 22-05-17,05:46:45,9.981000E-9
 22-05-17,05:47:45,9.983400E-9
 22-05-17,05:48:45,9.984600E-9
 22-05-17,05:49:46,9.987000E-9
 22-05-17,05:50:46,9.989400E-9
 22-05-17,05:51:46,9.990700E-9
 22-05-17,05:52:46,9.993200E-9
 22-05-17,05:53:46,9.995400E-9
 22-05-17,05:54:46,9.996700E-9
 22-05-17,05:55:46,9.999000E-9
 22-05-17,05:56:46,1.000140E-8
 22-05-17,05:57:47,1.000270E-8
 22-05-17,05:58:47,1.000500E-8
 22-05-17,05:59:47,1.000740E-8
 22-05-17,06:00:47,1.000850E-8
 22-05-17,06:01:47,1.001080E-8
 22-05-17,06:02:48,1.001320E-8
 22-05-17,06:03:48,1.001430E-8
 22-05-17,06:04:48,1.001670E-8
 22-05-17,06:05:48,1.001900E-8
 22-05-17,06:06:49,1.002020E-8
 22-05-17,06:07:49,1.002250E-8
 22-05-17,06:08:49,1.002480E-8
 22-05-17,06:09:49,1.002580E-8
 22-05-17,06:10:49,1.002820E-8
 22-05-17,06:11:50,1.003040E-8
 22-05-17,06:12:50,1.003170E-8
 22-05-17,06:13:50,1.003380E-8
 22-05-17,06:14:50,1.003610E-8
 22-05-17,06:15:50,1.003730E-8
 22-05-17,06:16:50,1.003950E-8
 22-05-17,06:17:51,1.004180E-8
 22-05-17,06:18:51,1.004290E-8
 22-05-17,06:19:51,1.004520E-8
 22-05-17,06:20:51,1.004740E-8
 22-05-17,06:21:51,1.004830E-8
 22-05-17,06:22:51,1.005060E-8
 22-05-17,06:23:51,1.005280E-8
 22-05-17,06:24:51,1.005400E-8
 22-05-17,06:25:52,1.005630E-8
 22-05-17,06:26:52,1.005840E-8
 22-05-17,06:27:52,1.005940E-8
 22-05-17,06:28:52,1.006160E-8
 22-05-17,06:29:52,1.006390E-8
 22-05-17,06:30:52,1.006490E-8
 22-05-17,06:31:53,1.006710E-8
 22-05-17,06:32:53,1.006930E-8
 22-05-17,06:33:53,1.007020E-8
 22-05-17,06:34:53,1.007250E-8
 22-05-17,06:35:53,1.007460E-8
 22-05-17,06:36:53,1.007570E-8
 22-05-17,06:37:53,1.007780E-8
 22-05-17,06:38:54,1.007990E-8
 22-05-17,06:39:54,1.008090E-8
 22-05-17,06:40:54,1.008300E-8
 22-05-17,06:41:54,1.008520E-8
 22-05-17,06:42:54,1.008630E-8
 22-05-17,06:43:54,1.008850E-8
 22-05-17,06:44:54,1.009040E-8
 22-05-17,06:45:54,1.009150E-8
 22-05-17,06:46:55,1.009340E-8
 22-05-17,06:47:55,1.009560E-8
 22-05-17,06:48:55,1.009670E-8
 22-05-17,06:49:55,1.009870E-8
 22-05-17,06:50:55,1.010080E-8
 22-05-17,06:51:56,1.010180E-8
 22-05-17,06:52:56,1.010380E-8
 22-05-17,06:53:56,1.010590E-8
 22-05-17,06:54:56,1.010690E-8
 22-05-17,06:55:56,1.010890E-8
 22-05-17,06:56:56,1.011110E-8
 22-05-17,06:57:57,1.011200E-8
 22-05-17,06:58:57,1.011410E-8
 22-05-17,06:59:57,1.011600E-8
 22-05-17,07:00:57,1.011800E-8
 22-05-17,07:01:57,1.011900E-8
 22-05-17,07:02:58,1.012100E-8
 22-05-17,07:03:58,1.012310E-8
 22-05-17,07:04:58,1.012390E-8
 22-05-17,07:05:58,1.012600E-8
 22-05-17,07:06:58,1.012810E-8
 22-05-17,07:07:58,1.012900E-8
 22-05-17,07:08:58,1.013100E-8
 22-05-17,07:09:58,1.013300E-8
 22-05-17,07:10:59,1.013390E-8
 22-05-17,07:11:59,1.013570E-8
 22-05-17,07:12:59,1.013780E-8
 22-05-17,07:13:59,1.013880E-8
 22-05-17,07:14:59,1.014070E-8
 22-05-17,07:15:59,1.014260E-8
 22-05-17,07:17:00,1.014350E-8
 22-05-17,07:18:00,1.014550E-8
 22-05-17,07:19:00,1.014750E-8
 22-05-17,07:20:00,1.014840E-8
 22-05-17,07:21:00,1.015030E-8
 22-05-17,07:22:00,1.015230E-8
 22-05-17,07:23:01,1.015310E-8
 22-05-17,07:24:01,1.015510E-8
 22-05-17,07:25:01,1.015690E-8
 22-05-17,07:26:01,1.015790E-8
 22-05-17,07:27:01,1.015980E-8
 22-05-17,07:28:01,1.016160E-8
 22-05-17,07:29:02,1.016250E-8
 22-05-17,07:30:02,1.016450E-8
 22-05-17,07:31:02,1.016640E-8
 22-05-17,07:32:02,1.016730E-8
 22-05-17,07:33:02,1.016920E-8
 22-05-17,07:34:02,1.017090E-8
 22-05-17,07:35:03,1.017190E-8
 22-05-17,07:36:03,1.017370E-8
 22-05-17,07:37:03,1.017560E-8
 22-05-17,07:38:03,1.017660E-8
 22-05-17,07:39:03,1.017830E-8
 22-05-17,07:40:04,1.018020E-8
 22-05-17,07:41:04,1.018100E-8
 22-05-17,07:42:04,1.018290E-8
 22-05-17,07:43:04,1.018460E-8
 22-05-17,07:44:05,1.018560E-8
 22-05-17,07:45:05,1.018730E-8
 22-05-17,07:46:05,1.018920E-8
 22-05-17,07:47:05,1.019000E-8
 22-05-17,07:48:05,1.019190E-8
 22-05-17,07:49:05,1.019360E-8
 22-05-17,07:50:06,1.019440E-8
 22-05-17,07:51:06,1.019630E-8
 22-05-17,07:52:06,1.019810E-8
 22-05-17,07:53:06,1.019910E-8
 22-05-17,07:54:06,1.020060E-8
 22-05-17,07:55:07,1.020260E-8
 22-05-17,07:56:07,1.020340E-8
 22-05-17,07:57:07,1.020520E-8
 22-05-17,07:58:07,1.020700E-8
 22-05-17,07:59:07,1.020790E-8
 22-05-17,08:00:08,1.020960E-8
 22-05-17,08:01:08,1.021120E-8
 22-05-17,08:02:08,1.021210E-8
 22-05-17,08:03:08,1.021380E-8
 22-05-17,08:04:08,1.021560E-8
 22-05-17,08:05:08,1.021640E-8
 22-05-17,08:06:08,1.021820E-8
 22-05-17,08:07:09,1.021990E-8
 22-05-17,08:08:09,1.022080E-8
 22-05-17,08:09:09,1.022250E-8
 22-05-17,08:10:09,1.022420E-8
 22-05-17,08:11:09,1.022510E-8
 22-05-17,08:12:09,1.022670E-8
 22-05-17,08:13:09,1.022850E-8
 22-05-17,08:14:09,1.022930E-8
 22-05-17,08:15:09,1.023090E-8
 22-05-17,08:16:10,1.023260E-8
 22-05-17,08:17:10,1.023360E-8
 22-05-17,08:18:10,1.023530E-8
 22-05-17,08:19:10,1.023690E-8
 22-05-17,08:20:10,1.023860E-8
 22-05-17,08:21:11,1.023950E-8
 22-05-17,08:22:11,1.024110E-8
 22-05-17,08:23:11,1.024280E-8
 22-05-17,08:24:11,1.024360E-8
 22-05-17,08:25:11,1.024540E-8
 22-05-17,08:26:12,1.024700E-8
 22-05-17,08:27:12,1.024780E-8
 22-05-17,08:28:12,1.024950E-8
 22-05-17,08:29:12,1.025120E-8
 22-05-17,08:30:12,1.025210E-8
 22-05-17,08:31:12,1.025370E-8
 22-05-17,08:32:12,1.025540E-8
 22-05-17,08:33:12,1.025620E-8
 22-05-17,08:34:13,1.025790E-8
 22-05-17,08:35:13,1.025950E-8
 22-05-17,08:36:13,1.026030E-8
 22-05-17,08:37:13,1.026190E-8
 22-05-17,08:38:13,1.026370E-8
 22-05-17,08:39:13,1.026450E-8
 22-05-17,08:40:13,1.026600E-8
 22-05-17,08:41:13,1.026770E-8
 22-05-17,08:42:13,1.026860E-8
 22-05-17,08:43:14,1.027020E-8
 22-05-17,08:44:14,1.027180E-8
 22-05-17,08:45:14,1.027260E-8
 22-05-17,08:46:14,1.027420E-8
 22-05-17,08:47:14,1.027590E-8
 22-05-17,08:48:14,1.027670E-8
 22-05-17,08:49:15,1.027830E-8
 22-05-17,08:50:15,1.028000E-8
 22-05-17,08:51:15,1.028080E-8
 22-05-17,08:52:15,1.028230E-8
 22-05-17,08:53:15,1.028400E-8
 22-05-17,08:54:15,1.028490E-8
 22-05-17,08:55:16,1.028640E-8
 22-05-17,08:56:16,1.028810E-8
 22-05-17,08:57:16,1.028890E-8
 22-05-17,08:58:16,1.029040E-8
 22-05-17,08:59:16,1.029200E-8
 22-05-17,09:00:16,1.029280E-8
 22-05-17,09:01:16,1.029440E-8
 22-05-17,09:02:16,1.029600E-8
 22-05-17,09:03:16,1.029680E-8
 22-05-17,09:04:17,1.029840E-8
 22-05-17,09:05:17,1.029990E-8
 22-05-17,09:06:17,1.030070E-8
 22-05-17,09:07:17,1.030230E-8
 22-05-17,09:08:17,1.030380E-8
 22-05-17,09:09:18,1.030470E-8
 22-05-17,09:10:18,1.030630E-8
 22-05-17,09:11:18,1.030780E-8
 22-05-17,09:12:18,1.030850E-8
 22-05-17,09:13:18,1.031010E-8
 22-05-17,09:14:18,1.031170E-8
 22-05-17,09:15:18,1.031250E-8
 22-05-17,09:16:18,1.031400E-8
 22-05-17,09:17:18,1.031560E-8
 22-05-17,09:18:18,1.031640E-8
 22-05-17,09:19:18,1.031780E-8
 22-05-17,09:20:19,1.031940E-8
 22-05-17,09:21:19,1.032020E-8
 22-05-17,09:22:19,1.032170E-8
 22-05-17,09:23:19,1.032320E-8
 22-05-17,09:24:19,1.032400E-8
 22-05-17,09:25:20,1.032550E-8
 22-05-17,09:26:20,1.032710E-8
 22-05-17,09:27:20,1.032780E-8
 22-05-17,09:28:20,1.032930E-8
 22-05-17,09:29:20,1.033080E-8
 22-05-17,09:30:20,1.033160E-8
 22-05-17,09:31:20,1.033310E-8
 22-05-17,09:32:20,1.033450E-8
 22-05-17,09:33:21,1.033520E-8
 22-05-17,09:34:21,1.033680E-8
 22-05-17,09:35:21,1.033820E-8
 22-05-17,09:36:21,1.033900E-8
 22-05-17,09:37:21,1.034040E-8
 22-05-17,09:38:22,1.034190E-8
 22-05-17,09:39:22,1.034270E-8
 22-05-17,09:40:22,1.034410E-8
 22-05-17,09:41:22,1.034550E-8
 22-05-17,09:42:22,1.034630E-8
 22-05-17,09:43:23,1.034760E-8
 22-05-17,09:44:23,1.034920E-8
 22-05-17,09:45:23,1.034980E-8
 22-05-17,09:46:23,1.035130E-8
 22-05-17,09:47:23,1.035270E-8
 22-05-17,09:48:23,1.035330E-8
 22-05-17,09:49:23,1.035490E-8
 22-05-17,09:50:24,1.035630E-8
 22-05-17,09:51:24,1.035770E-8
 22-05-17,09:52:24,1.035830E-8
 22-05-17,09:53:24,1.035980E-8
 22-05-17,09:54:24,1.036120E-8
 22-05-17,09:55:24,1.036190E-8
 22-05-17,09:56:25,1.036320E-8
 22-05-17,09:57:25,1.036470E-8
 22-05-17,09:58:25,1.036540E-8
 22-05-17,09:59:25,1.036670E-8
 22-05-17,10:00:25,1.036810E-8
 22-05-17,10:01:26,1.036880E-8
 22-05-17,10:02:26,1.037010E-8
 22-05-17,10:03:26,1.037150E-8
 22-05-17,10:04:26,1.037210E-8
 22-05-17,10:05:27,1.037360E-8
 22-05-17,10:06:27,1.037490E-8
 22-05-17,10:07:27,1.037550E-8
 22-05-17,10:08:27,1.037690E-8
 22-05-17,10:09:27,1.037840E-8
 22-05-17,10:10:28,1.037890E-8
 22-05-17,10:11:28,1.038020E-8
 22-05-17,10:12:28,1.038150E-8
 22-05-17,10:13:28,1.038220E-8
 22-05-17,10:14:28,1.038360E-8
 22-05-17,10:15:28,1.038490E-8
 22-05-17,10:16:29,1.038560E-8
 22-05-17,10:17:29,1.038680E-8
 22-05-17,10:18:29,1.038820E-8
 22-05-17,10:19:29,1.038890E-8
 22-05-17,10:20:29,1.039020E-8
 22-05-17,10:21:29,1.039150E-8
 22-05-17,10:22:29,1.039200E-8
 22-05-17,10:23:30,1.039330E-8
 22-05-17,10:24:30,1.039460E-8
 22-05-17,10:25:30,1.039520E-8
 22-05-17,10:26:30,1.039660E-8
 22-05-17,10:27:30,1.039780E-8
 22-05-17,10:28:30,1.039850E-8
 22-05-17,10:29:30,1.039970E-8
 22-05-17,10:30:31,1.040110E-8
 22-05-17,10:31:31,1.040160E-8
 22-05-17,10:32:31,1.040300E-8
 22-05-17,10:33:31,1.040410E-8
 22-05-17,10:34:31,1.040480E-8
 22-05-17,10:35:31,1.040610E-8
 22-05-17,10:36:31,1.040730E-8
 22-05-17,10:37:32,1.040790E-8
 22-05-17,10:38:32,1.040920E-8
 22-05-17,10:39:32,1.041050E-8
 22-05-17,10:40:32,1.041110E-8
 22-05-17,10:41:32,1.041230E-8
 22-05-17,10:42:32,1.041350E-8
 22-05-17,10:43:32,1.041410E-8
 22-05-17,10:44:33,1.041540E-8
 22-05-17,10:45:33,1.041660E-8
 22-05-17,10:46:33,1.041710E-8
 22-05-17,10:47:33,1.041840E-8
 22-05-17,10:48:34,1.041970E-8
 22-05-17,10:49:34,1.042020E-8
 22-05-17,10:50:34,1.042140E-8
 22-05-17,10:51:34,1.042270E-8
 22-05-17,10:52:34,1.042330E-8
 22-05-17,10:53:34,1.042440E-8
 22-05-17,10:54:35,1.042560E-8
 22-05-17,10:55:35,1.042620E-8
 22-05-17,10:56:35,1.042740E-8
 22-05-17,10:57:35,1.042860E-8
 22-05-17,10:58:35,1.042920E-8
 22-05-17,10:59:36,1.043040E-8
 22-05-17,11:00:36,1.043160E-8
 22-05-17,11:01:36,1.043220E-8
 22-05-17,11:02:36,1.043330E-8
 22-05-17,11:03:36,1.043460E-8
 22-05-17,11:04:36,1.043520E-8
 22-05-17,11:05:36,1.043630E-8
 22-05-17,11:06:36,1.043730E-8
 22-05-17,11:07:36,1.043790E-8
