05-09-17,12:37:02,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.93E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:38:02,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:39:03,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:40:03,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:41:03,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:42:04,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:43:04,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:44:05,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:45:05,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:46:05,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:47:05,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:48:05,CH1,P1  ,1, 4.10E-6,0,1,CH2,P2  ,1, 4.95E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:49:06,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:50:06,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:51:06,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:52:06,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:53:07,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:54:08,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 4.96E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:55:08,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 3.00E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:56:08,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:57:08,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:58:09,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.98E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,12:59:10,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.99E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:00:10,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.99E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:01:10,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:02:10,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:03:10,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:04:11,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:05:11,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:06:12,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:07:12,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:08:12,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:09:13,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:10:13,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:11:13,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:12:14,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:13:15,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:14:15,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.01E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:15:16,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:16:16,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:17:16,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:18:17,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:19:18,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:20:18,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:21:18,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:22:19,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:23:19,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:24:20,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:25:20,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:26:21,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:27:21,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:28:22,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:29:22,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:30:22,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:31:22,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:32:23,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:33:23,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:34:23,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:35:24,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:36:24,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:37:25,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:38:25,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:39:26,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:40:26,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:41:26,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:42:26,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:43:27,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:44:27,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:45:27,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:46:27,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:47:27,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:48:28,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:49:29,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:50:29,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:51:29,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:52:29,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:53:30,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:54:30,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:55:30,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:56:30,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:57:30,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:58:31,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,13:59:31,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:00:31,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:01:31,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:02:31,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:03:31,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:04:32,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:05:32,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:06:33,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:07:33,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:08:34,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:09:34,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
