05-09-17,12:24:32,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100278E+1,cpatempwo,3.334889E+1,cpatempo,3.524333E+1,cpatemph,6.477889E+1,cpalp,8.400000E+1,cpalpa,9.023025E+1,cpahp,3.060000E+2,cpahpa,3.093519E+2,cpadp,2.190000E+2,cpacurrent,2.731378E+1,cpahours,8.739200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,12:39:33,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101556E+1,cpatempwo,3.335667E+1,cpatempo,3.523000E+1,cpatemph,6.482833E+1,cpalp,9.300000E+1,cpalpa,9.009513E+1,cpahp,3.110000E+2,cpahpa,3.091990E+2,cpadp,2.180000E+2,cpacurrent,2.726280E+1,cpahours,8.739500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,12:54:34,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088944E+1,cpatempwo,3.325889E+1,cpatempo,3.516555E+1,cpatemph,6.474000E+1,cpalp,9.500000E+1,cpalpa,9.000253E+1,cpahp,3.130000E+2,cpahpa,3.091127E+2,cpadp,2.200000E+2,cpacurrent,2.718898E+1,cpahours,8.739700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,13:09:35,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084333E+1,cpatempwo,3.323278E+1,cpatempo,3.512944E+1,cpatemph,6.470834E+1,cpalp,8.700000E+1,cpalpa,9.000500E+1,cpahp,3.040000E+2,cpahpa,3.090016E+2,cpadp,2.200000E+2,cpacurrent,2.722037E+1,cpahours,8.740000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,13:24:36,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088445E+1,cpatempwo,3.327167E+1,cpatempo,3.516056E+1,cpatemph,6.471389E+1,cpalp,8.400000E+1,cpalpa,8.992371E+1,cpahp,3.060000E+2,cpahpa,3.088547E+2,cpadp,2.180000E+2,cpacurrent,2.713807E+1,cpahours,8.740200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,13:39:37,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093611E+1,cpatempwo,3.328444E+1,cpatempo,3.517333E+1,cpatemph,6.474000E+1,cpalp,9.000000E+1,cpalpa,9.014514E+1,cpahp,3.050000E+2,cpahpa,3.086355E+2,cpadp,2.170000E+2,cpacurrent,2.726974E+1,cpahours,8.740500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,13:54:37,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.092833E+1,cpatempwo,3.328444E+1,cpatempo,3.517056E+1,cpatemph,6.472445E+1,cpalp,9.500000E+1,cpalpa,9.012893E+1,cpahp,3.140000E+2,cpahpa,3.083967E+2,cpadp,2.220000E+2,cpacurrent,2.728118E+1,cpahours,8.740700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,14:09:39,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100000E+1,cpatempwo,3.335944E+1,cpatempo,3.520945E+1,cpatemph,6.478944E+1,cpalp,8.500000E+1,cpalpa,9.003881E+1,cpahp,3.070000E+2,cpahpa,3.079912E+2,cpadp,2.150000E+2,cpacurrent,2.704502E+1,cpahours,8.741000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,14:24:40,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096444E+1,cpatempwo,3.330278E+1,cpatempo,3.517333E+1,cpatemph,6.475555E+1,cpalp,9.300000E+1,cpalpa,8.993610E+1,cpahp,3.100000E+2,cpahpa,3.076834E+2,cpadp,2.160000E+2,cpacurrent,2.702627E+1,cpahours,8.741200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,14:39:40,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.090722E+1,cpatempwo,3.325611E+1,cpatempo,3.511889E+1,cpatemph,6.463056E+1,cpalp,9.200000E+1,cpalpa,8.989239E+1,cpahp,3.120000E+2,cpahpa,3.073593E+2,cpadp,2.180000E+2,cpacurrent,2.708132E+1,cpahours,8.741500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,14:54:41,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.092556E+1,cpatempwo,3.324833E+1,cpatempo,3.511666E+1,cpatemph,6.471389E+1,cpalp,9.000000E+1,cpalpa,8.959576E+1,cpahp,3.070000E+2,cpahpa,3.063291E+2,cpadp,2.140000E+2,cpacurrent,2.701282E+1,cpahours,8.741700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,15:09:42,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.076833E+1,cpatempwo,3.303667E+1,cpatempo,3.482444E+1,cpatemph,6.400278E+1,cpalp,8.700000E+1,cpalpa,8.901247E+1,cpahp,3.040000E+2,cpahpa,3.042490E+2,cpadp,2.120000E+2,cpacurrent,2.667571E+1,cpahours,8.742000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,15:24:43,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049500E+1,cpatempwo,3.243944E+1,cpatempo,3.404945E+1,cpatemph,6.325000E+1,cpalp,9.100000E+1,cpalpa,8.670840E+1,cpahp,3.020000E+2,cpahpa,2.980400E+2,cpadp,2.150000E+2,cpacurrent,2.646576E+1,cpahours,8.742200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,15:39:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051334E+1,cpatempwo,3.235667E+1,cpatempo,3.389167E+1,cpatemph,6.350555E+1,cpalp,8.900000E+1,cpalpa,8.611389E+1,cpahp,2.950000E+2,cpahpa,2.926819E+2,cpadp,2.050000E+2,cpacurrent,2.605940E+1,cpahours,8.742500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,15:54:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061389E+1,cpatempwo,3.255056E+1,cpatempo,3.409056E+1,cpatemph,6.383611E+1,cpalp,8.300000E+1,cpalpa,8.773587E+1,cpahp,2.930000E+2,cpahpa,2.945222E+2,cpadp,2.050000E+2,cpacurrent,2.629189E+1,cpahours,8.742700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,16:09:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072722E+1,cpatempwo,3.269000E+1,cpatempo,3.428167E+1,cpatemph,6.412000E+1,cpalp,8.600000E+1,cpalpa,8.815524E+1,cpahp,2.920000E+2,cpahpa,2.959351E+2,cpadp,2.070000E+2,cpacurrent,2.623523E+1,cpahours,8.743000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,16:24:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078389E+1,cpatempwo,3.279333E+1,cpatempo,3.438555E+1,cpatemph,6.407333E+1,cpalp,9.100000E+1,cpalpa,8.830540E+1,cpahp,3.010000E+2,cpahpa,2.970753E+2,cpadp,2.090000E+2,cpacurrent,2.654060E+1,cpahours,8.743200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,16:39:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.183000E+3,nxdsbs,4.261600E+4,nxdstrs,2.071600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080444E+1,cpatempwo,3.285833E+1,cpatempo,3.452222E+1,cpatemph,6.425833E+1,cpalp,8.600000E+1,cpalpa,8.863951E+1,cpahp,2.940000E+2,cpahpa,2.986319E+2,cpadp,2.110000E+2,cpacurrent,2.656077E+1,cpahours,8.743500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,16:54:49,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,1.183000E+3,nxdsbs,4.261600E+4,nxdstrs,2.071600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089445E+1,cpatempwo,3.297166E+1,cpatempo,3.462056E+1,cpatemph,6.432555E+1,cpalp,9.300000E+1,cpalpa,8.900379E+1,cpahp,3.030000E+2,cpahpa,3.000663E+2,cpadp,2.100000E+2,cpacurrent,2.650361E+1,cpahours,8.743700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,17:09:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.183000E+3,nxdsbs,4.261600E+4,nxdstrs,2.071600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093611E+1,cpatempwo,3.289444E+1,cpatempo,3.457667E+1,cpatemph,6.413055E+1,cpalp,9.000000E+1,cpalpa,8.595865E+1,cpahp,2.990000E+2,cpahpa,2.958246E+2,cpadp,2.100000E+2,cpacurrent,2.614620E+1,cpahours,8.744000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,17:24:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.183000E+3,nxdsbs,4.261600E+4,nxdstrs,2.071600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072945E+1,cpatempwo,3.257111E+1,cpatempo,3.407500E+1,cpatemph,6.396389E+1,cpalp,8.900000E+1,cpalpa,8.562827E+1,cpahp,2.920000E+2,cpahpa,2.900588E+2,cpadp,2.030000E+2,cpacurrent,2.576571E+1,cpahours,8.744200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,17:39:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.184000E+3,nxdsbs,4.261500E+4,nxdstrs,2.071500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065722E+1,cpatempwo,3.248111E+1,cpatempo,3.395111E+1,cpatemph,6.396667E+1,cpalp,8.400000E+1,cpalpa,8.681471E+1,cpahp,2.880000E+2,cpahpa,2.888675E+2,cpadp,2.000000E+2,cpacurrent,2.575940E+1,cpahours,8.744500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,17:54:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.184000E+3,nxdsbs,4.261500E+4,nxdstrs,2.071500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060611E+1,cpatempwo,3.240611E+1,cpatempo,3.384278E+1,cpatemph,6.403667E+1,cpalp,9.200000E+1,cpalpa,8.727532E+1,cpahp,2.930000E+2,cpahpa,2.882214E+2,cpadp,2.030000E+2,cpacurrent,2.569705E+1,cpahours,8.744700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,18:09:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.184000E+3,nxdsbs,4.261500E+4,nxdstrs,2.071500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.056444E+1,cpatempwo,3.237500E+1,cpatempo,3.378056E+1,cpatemph,6.402112E+1,cpalp,8.700000E+1,cpalpa,8.758822E+1,cpahp,2.850000E+2,cpahpa,2.877032E+2,cpadp,1.990000E+2,cpacurrent,2.593980E+1,cpahours,8.745000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,18:24:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.184000E+3,nxdsbs,4.261500E+4,nxdstrs,2.071500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062889E+1,cpatempwo,3.241611E+1,cpatempo,3.382722E+1,cpatemph,6.403389E+1,cpalp,8.900000E+1,cpalpa,8.778598E+1,cpahp,2.880000E+2,cpahpa,2.873264E+2,cpadp,1.980000E+2,cpacurrent,2.578967E+1,cpahours,8.745200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,18:39:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.185000E+3,nxdsbs,4.261400E+4,nxdstrs,2.071400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067056E+1,cpatempwo,3.246000E+1,cpatempo,3.383722E+1,cpatemph,6.356778E+1,cpalp,9.000000E+1,cpalpa,8.790739E+1,cpahp,2.910000E+2,cpahpa,2.871966E+2,cpadp,2.000000E+2,cpacurrent,2.570217E+1,cpahours,8.745500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,18:55:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.185000E+3,nxdsbs,4.261400E+4,nxdstrs,2.071400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042056E+1,cpatempwo,3.207500E+1,cpatempo,3.339555E+1,cpatemph,6.293777E+1,cpalp,8.300000E+1,cpalpa,8.770588E+1,cpahp,2.820000E+2,cpahpa,2.863254E+2,cpadp,2.000000E+2,cpacurrent,2.558586E+1,cpahours,8.745700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,19:10:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,1.185000E+3,nxdsbs,4.261400E+4,nxdstrs,2.071400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046944E+1,cpatempwo,3.213222E+1,cpatempo,3.350667E+1,cpatemph,6.355778E+1,cpalp,9.000000E+1,cpalpa,8.778221E+1,cpahp,2.910000E+2,cpahpa,2.866019E+2,cpadp,2.000000E+2,cpacurrent,2.573628E+1,cpahours,8.746000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,19:25:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.185000E+3,nxdsbs,4.261400E+4,nxdstrs,2.071400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053111E+1,cpatempwo,3.224556E+1,cpatempo,3.361501E+1,cpatemph,6.373722E+1,cpalp,9.100000E+1,cpalpa,8.779093E+1,cpahp,2.890000E+2,cpahpa,2.866759E+2,cpadp,1.970000E+2,cpacurrent,2.571737E+1,cpahours,8.746200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
