 05-09-17,05:10:25,1.745210E-8
 05-09-17,05:11:25,1.743670E-8
 05-09-17,05:12:25,1.742170E-8
 05-09-17,05:13:25,1.741380E-8
 05-09-17,05:14:25,1.739870E-8
 05-09-17,05:15:25,1.738340E-8
 05-09-17,05:16:25,1.737620E-8
 05-09-17,05:17:26,1.736040E-8
 05-09-17,05:18:26,1.734530E-8
 05-09-17,05:19:26,1.733730E-8
 05-09-17,05:20:26,1.732210E-8
 05-09-17,05:21:26,1.730630E-8
 05-09-17,05:22:26,1.729860E-8
 05-09-17,05:23:26,1.728290E-8
 05-09-17,05:24:26,1.726800E-8
 05-09-17,05:25:27,1.725980E-8
 05-09-17,05:26:27,1.724460E-8
 05-09-17,05:27:27,1.722910E-8
 05-09-17,05:28:27,1.722090E-8
 05-09-17,05:29:27,1.720600E-8
 05-09-17,05:30:27,1.719050E-8
 05-09-17,05:31:27,1.718320E-8
 05-09-17,05:32:27,1.716810E-8
 05-09-17,05:33:27,1.715300E-8
 05-09-17,05:34:27,1.714500E-8
 05-09-17,05:35:27,1.713030E-8
 05-09-17,05:36:27,1.711480E-8
 05-09-17,05:37:28,1.710750E-8
 05-09-17,05:38:28,1.709220E-8
 05-09-17,05:39:28,1.707750E-8
 05-09-17,05:40:28,1.706970E-8
 05-09-17,05:41:28,1.705500E-8
 05-09-17,05:42:28,1.704030E-8
 05-09-17,05:43:28,1.703320E-8
 05-09-17,05:44:29,1.701840E-8
 05-09-17,05:45:29,1.700370E-8
 05-09-17,05:46:29,1.699630E-8
 05-09-17,05:47:29,1.698240E-8
 05-09-17,05:48:29,1.696730E-8
 05-09-17,05:49:30,1.696000E-8
 05-09-17,05:50:30,1.694510E-8
 05-09-17,05:51:30,1.693010E-8
 05-09-17,05:52:30,1.692280E-8
 05-09-17,05:53:30,1.690760E-8
 05-09-17,05:54:31,1.689240E-8
 05-09-17,05:55:31,1.688550E-8
 05-09-17,05:56:31,1.687030E-8
 05-09-17,05:57:31,1.685530E-8
 05-09-17,05:58:31,1.684810E-8
 05-09-17,05:59:31,1.683340E-8
 05-09-17,06:00:31,1.681900E-8
 05-09-17,06:01:31,1.681160E-8
 05-09-17,06:02:31,1.679730E-8
 05-09-17,06:03:31,1.678290E-8
 05-09-17,06:04:31,1.677540E-8
 05-09-17,06:05:32,1.676120E-8
 05-09-17,06:06:32,1.674690E-8
 05-09-17,06:07:32,1.674000E-8
 05-09-17,06:08:32,1.672580E-8
 05-09-17,06:09:32,1.671140E-8
 05-09-17,06:10:32,1.670440E-8
 05-09-17,06:11:32,1.669010E-8
 05-09-17,06:12:32,1.667600E-8
 05-09-17,06:13:33,1.666900E-8
 05-09-17,06:14:33,1.665470E-8
 05-09-17,06:15:33,1.664030E-8
 05-09-17,06:16:33,1.663360E-8
 05-09-17,06:17:33,1.661970E-8
 05-09-17,06:18:33,1.660560E-8
 05-09-17,06:19:33,1.659890E-8
 05-09-17,06:20:33,1.658480E-8
 05-09-17,06:21:33,1.657090E-8
 05-09-17,06:22:33,1.656390E-8
 05-09-17,06:23:33,1.655000E-8
 05-09-17,06:24:33,1.653620E-8
 05-09-17,06:25:34,1.652930E-8
 05-09-17,06:26:34,1.651600E-8
 05-09-17,06:27:34,1.650250E-8
 05-09-17,06:28:34,1.649580E-8
 05-09-17,06:29:34,1.648250E-8
 05-09-17,06:30:34,1.646900E-8
 05-09-17,06:31:34,1.646230E-8
 05-09-17,06:32:35,1.644900E-8
 05-09-17,06:33:35,1.643550E-8
 05-09-17,06:34:35,1.642900E-8
 05-09-17,06:35:35,1.641550E-8
 05-09-17,06:36:35,1.640210E-8
 05-09-17,06:37:35,1.639530E-8
 05-09-17,06:38:35,1.638220E-8
 05-09-17,06:39:35,1.636930E-8
 05-09-17,06:40:35,1.636230E-8
 05-09-17,06:41:36,1.634930E-8
 05-09-17,06:42:36,1.633670E-8
 05-09-17,06:43:36,1.632970E-8
 05-09-17,06:44:36,1.631670E-8
 05-09-17,06:45:36,1.630380E-8
 05-09-17,06:46:36,1.629710E-8
 05-09-17,06:47:36,1.628450E-8
 05-09-17,06:48:37,1.627160E-8
 05-09-17,06:49:37,1.626500E-8
 05-09-17,06:50:37,1.625260E-8
 05-09-17,06:51:37,1.623930E-8
 05-09-17,06:52:37,1.623320E-8
 05-09-17,06:53:38,1.622090E-8
 05-09-17,06:54:38,1.620840E-8
 05-09-17,06:55:38,1.620230E-8
 05-09-17,06:56:38,1.618970E-8
 05-09-17,06:57:38,1.617720E-8
 05-09-17,06:58:38,1.616470E-8
 05-09-17,06:59:38,1.615850E-8
 05-09-17,07:00:38,1.614630E-8
 05-09-17,07:01:38,1.613360E-8
 05-09-17,07:02:38,1.612760E-8
 05-09-17,07:03:39,1.611550E-8
 05-09-17,07:04:39,1.610320E-8
 05-09-17,07:05:39,1.609750E-8
 05-09-17,07:06:39,1.608530E-8
 05-09-17,07:07:39,1.607280E-8
 05-09-17,07:08:39,1.606670E-8
 05-09-17,07:09:39,1.605450E-8
 05-09-17,07:10:39,1.604230E-8
 05-09-17,07:11:40,1.603670E-8
 05-09-17,07:12:40,1.602500E-8
 05-09-17,07:13:40,1.601350E-8
 05-09-17,07:14:40,1.600770E-8
 05-09-17,07:15:40,1.599580E-8
 05-09-17,07:16:40,1.598480E-8
 05-09-17,07:17:40,1.600220E-7
 05-09-17,07:18:40,1.599080E-7
 05-09-17,07:19:41,1.598510E-7
 05-09-17,07:20:41,1.597380E-7
 05-09-17,07:21:41,1.596260E-7
 05-09-17,07:22:41,1.595140E-7
 05-09-17,07:23:41,1.594570E-7
 05-09-17,07:24:41,1.593470E-7
 05-09-17,07:25:41,1.592380E-7
 05-09-17,07:26:41,1.591800E-7
 05-09-17,07:27:42,1.590730E-7
 05-09-17,07:28:42,1.590210E-7
 05-09-17,07:29:42,1.589150E-7
 05-09-17,07:30:42,1.588110E-7
 05-09-17,07:31:42,1.587610E-7
 05-09-17,07:32:42,1.586600E-7
 05-09-17,07:33:42,1.585610E-7
 05-09-17,07:34:42,1.585120E-7
 05-09-17,07:35:43,1.584150E-7
 05-09-17,07:36:43,1.583200E-7
 05-09-17,07:37:43,1.582720E-7
 05-09-17,07:38:43,1.581770E-7
 05-09-17,07:39:44,1.580870E-7
 05-09-17,07:40:44,1.580410E-7
 05-09-17,07:41:44,1.579490E-7
 05-09-17,07:42:44,1.578580E-7
 05-09-17,07:43:44,1.578130E-7
 05-09-17,07:44:44,1.577200E-7
 05-09-17,07:45:44,1.576300E-7
 05-09-17,07:46:44,1.575850E-7
 05-09-17,07:47:44,1.574960E-7
 05-09-17,07:48:45,1.574080E-7
 05-09-17,07:49:45,1.573650E-7
 05-09-17,07:50:45,1.572780E-7
 05-09-17,07:51:45,1.571960E-7
 05-09-17,07:52:45,1.571130E-7
 05-09-17,07:53:45,1.570710E-7
 05-09-17,07:54:45,1.569880E-7
 05-09-17,07:55:46,1.569070E-7
 05-09-17,07:56:46,1.568670E-7
 05-09-17,07:57:46,1.567880E-7
 05-09-17,07:58:46,1.567080E-7
 05-09-17,07:59:46,1.566680E-7
 05-09-17,08:00:46,1.565880E-7
 05-09-17,08:01:46,1.565080E-7
 05-09-17,08:02:46,1.564710E-7
 05-09-17,08:03:47,1.563930E-7
 05-09-17,08:04:47,1.563170E-7
 05-09-17,08:05:47,1.562800E-7
 05-09-17,08:06:47,1.562060E-7
 05-09-17,08:07:47,1.561330E-7
 05-09-17,08:08:47,1.560970E-7
 05-09-17,08:09:48,1.560250E-7
 05-09-17,08:10:48,1.559510E-7
 05-09-17,08:11:48,1.559170E-7
 05-09-17,08:12:48,1.558440E-7
 05-09-17,08:13:48,1.557720E-7
 05-09-17,08:14:48,1.557360E-7
 05-09-17,08:15:48,1.556670E-7
 05-09-17,08:16:48,1.555960E-7
 05-09-17,08:17:48,1.555620E-7
 05-09-17,08:18:49,1.554930E-7
 05-09-17,08:19:49,1.554250E-7
 05-09-17,08:20:49,1.553900E-7
 05-09-17,08:21:49,1.553250E-7
 05-09-17,08:22:49,1.552600E-7
 05-09-17,08:23:50,1.552260E-7
 05-09-17,08:24:50,1.551610E-7
 05-09-17,08:25:50,1.550990E-7
 05-09-17,08:26:50,1.550690E-7
 05-09-17,08:27:50,1.550110E-7
 05-09-17,08:28:50,1.549530E-7
 05-09-17,08:29:50,1.549230E-7
 05-09-17,08:30:51,1.548670E-7
 05-09-17,08:31:51,1.548140E-7
 05-09-17,08:32:51,1.547870E-7
 05-09-17,08:33:51,1.547340E-7
 05-09-17,08:34:51,1.546820E-7
 05-09-17,08:35:51,1.546570E-7
 05-09-17,08:36:51,1.546070E-7
 05-09-17,08:37:51,1.545610E-7
 05-09-17,08:38:51,1.545380E-7
 05-09-17,08:39:51,1.544930E-7
 05-09-17,08:40:52,1.544490E-7
 05-09-17,08:41:52,1.544280E-7
 05-09-17,08:42:52,1.543860E-7
 05-09-17,08:43:52,1.543490E-7
 05-09-17,08:44:52,1.543290E-7
 05-09-17,08:45:52,1.542920E-7
 05-09-17,08:46:52,1.542560E-7
 05-09-17,08:47:53,1.542370E-7
 05-09-17,08:48:53,1.542000E-7
 05-09-17,08:49:53,1.541610E-7
 05-09-17,08:50:53,1.541440E-7
 05-09-17,08:51:53,1.541080E-7
 05-09-17,08:52:53,1.540730E-7
 05-09-17,08:53:53,1.540560E-7
 05-09-17,08:54:53,1.540100E-7
 05-09-17,08:55:54,1.539890E-7
 05-09-17,08:56:54,1.539550E-7
 05-09-17,08:57:54,1.539220E-7
 05-09-17,08:58:54,1.539060E-7
 05-09-17,08:59:54,1.538780E-7
 05-09-17,09:00:55,1.538500E-7
 05-09-17,09:01:55,1.538350E-7
 05-09-17,09:02:55,1.538070E-7
 05-09-17,09:03:55,1.537790E-7
 05-09-17,09:04:55,1.537640E-7
 05-09-17,09:05:56,1.537360E-7
 05-09-17,09:06:56,1.537070E-7
 05-09-17,09:07:56,1.536930E-7
 05-09-17,09:08:56,1.536640E-7
 05-09-17,09:09:56,1.536340E-7
 05-09-17,09:10:56,1.536190E-7
 05-09-17,09:11:56,1.535870E-7
 05-09-17,09:12:57,1.535570E-7
 05-09-17,09:13:56,1.535400E-7
 05-09-17,09:14:57,1.535100E-7
 05-09-17,09:15:57,1.534770E-7
 05-09-17,09:16:57,1.534590E-7
 05-09-17,09:17:57,1.534220E-7
 05-09-17,09:18:57,1.533840E-7
 05-09-17,09:19:57,1.533640E-7
 05-09-17,09:20:58,1.533250E-7
 05-09-17,09:21:58,1.532860E-7
 05-09-17,09:22:58,1.532460E-7
 05-09-17,09:23:58,1.532260E-7
 05-09-17,09:24:58,1.531840E-7
 05-09-17,09:25:58,1.531400E-7
 05-09-17,09:26:59,1.531180E-7
 05-09-17,09:27:59,1.530740E-7
 05-09-17,09:28:59,1.530300E-7
 05-09-17,09:29:59,1.530070E-7
 05-09-17,09:30:59,1.529580E-7
 05-09-17,09:32:00,1.529120E-7
 05-09-17,09:33:00,1.528900E-7
 05-09-17,09:34:00,1.528440E-7
 05-09-17,09:35:00,1.527970E-7
 05-09-17,09:36:00,1.527740E-7
 05-09-17,09:37:00,1.527290E-7
 05-09-17,09:38:00,1.526790E-7
 05-09-17,09:39:01,1.526540E-7
 05-09-17,09:40:01,1.526070E-7
 05-09-17,09:41:01,1.525580E-7
 05-09-17,09:42:01,1.525340E-7
 05-09-17,09:43:02,1.524860E-7
 05-09-17,09:44:02,1.524400E-7
 05-09-17,09:45:02,1.524140E-7
 05-09-17,09:46:02,1.523690E-7
 05-09-17,09:47:02,1.523210E-7
 05-09-17,09:48:02,1.522970E-7
 05-09-17,09:49:03,1.522500E-7
 05-09-17,09:50:03,1.522020E-7
 05-09-17,09:51:03,1.521790E-7
 05-09-17,09:52:03,1.521320E-7
 05-09-17,09:53:03,1.520850E-7
 05-09-17,09:54:03,1.520640E-7
 05-09-17,09:55:03,1.520180E-7
 05-09-17,09:56:03,1.519740E-7
 05-09-17,09:57:04,1.519520E-7
 05-09-17,09:58:04,1.519090E-7
 05-09-17,09:59:04,1.518700E-7
 05-09-17,10:00:04,1.518490E-7
 05-09-17,10:01:04,1.518090E-7
 05-09-17,10:02:04,1.517710E-7
 05-09-17,10:03:04,1.517520E-7
 05-09-17,10:04:05,1.517150E-7
 05-09-17,10:05:05,1.516780E-7
 05-09-17,10:06:05,1.516590E-7
 05-09-17,10:07:05,1.516210E-7
 05-09-17,10:08:05,1.515830E-7
 05-09-17,10:09:05,1.515620E-7
 05-09-17,10:10:05,1.515220E-7
 05-09-17,10:11:05,1.514800E-7
 05-09-17,10:12:05,1.514590E-7
 05-09-17,10:13:05,1.514170E-7
 05-09-17,10:14:06,1.513770E-7
 05-09-17,10:15:06,1.513580E-7
 05-09-17,10:16:06,1.513170E-7
 05-09-17,10:17:06,1.512770E-7
 05-09-17,10:18:06,1.512560E-7
 05-09-17,10:19:06,1.512160E-7
 05-09-17,10:20:06,1.511750E-7
 05-09-17,10:21:07,1.511560E-7
 05-09-17,10:22:07,1.511190E-7
 05-09-17,10:23:07,1.510820E-7
 05-09-17,10:24:07,1.510630E-7
 05-09-17,10:25:07,1.510290E-7
 05-09-17,10:26:07,1.509950E-7
 05-09-17,10:27:07,1.509780E-7
 05-09-17,10:28:07,1.509440E-7
 05-09-17,10:29:07,1.509130E-7
 05-09-17,10:30:07,1.508980E-7
 05-09-17,10:31:07,1.508680E-7
 05-09-17,10:32:07,1.508410E-7
 05-09-17,10:33:08,1.508260E-7
 05-09-17,10:34:08,1.508010E-7
 05-09-17,10:35:08,1.507790E-7
 05-09-17,10:36:08,1.507680E-7
 05-09-17,10:37:08,1.507510E-7
 05-09-17,10:38:08,1.507340E-7
 05-09-17,10:39:09,1.507250E-7
 05-09-17,10:40:09,1.507120E-7
 05-09-17,10:41:09,1.507000E-7
 05-09-17,10:42:09,1.506920E-7
 05-09-17,10:43:09,1.506810E-7
 05-09-17,10:44:09,1.506710E-7
 05-09-17,10:45:09,1.506660E-7
 05-09-17,10:46:09,1.506580E-7
 05-09-17,10:47:10,1.506510E-7
 05-09-17,10:48:10,1.506480E-7
 05-09-17,10:49:10,1.506480E-7
 05-09-17,10:50:10,1.506480E-7
 05-09-17,10:51:10,1.506490E-7
 05-09-17,10:52:10,1.506550E-7
 05-09-17,10:53:10,1.506600E-7
 05-09-17,10:54:10,1.506650E-7
 05-09-17,10:55:10,1.506780E-7
 05-09-17,10:56:11,1.506930E-7
 05-09-17,10:57:11,1.507020E-7
 05-09-17,10:58:11,1.507230E-7
 05-09-17,10:59:11,1.507500E-7
 05-09-17,11:00:11,1.507650E-7
 05-09-17,11:01:11,1.507980E-7
 05-09-17,11:02:11,1.508340E-7
 05-09-17,11:03:12,1.508540E-7
 05-09-17,11:04:12,1.508970E-7
 05-09-17,11:05:12,1.509430E-7
 05-09-17,11:06:12,1.509650E-7
 05-09-17,11:07:12,1.510190E-7
