 05-09-17,01:41:00,7.948930E+1
 05-09-17,01:42:00,7.942190E+1
 05-09-17,01:43:00,7.935670E+1
 05-09-17,01:44:00,7.932350E+1
 05-09-17,01:45:00,7.925740E+1
 05-09-17,01:46:00,7.919210E+1
 05-09-17,01:47:01,7.915960E+1
 05-09-17,01:48:01,7.909320E+1
 05-09-17,01:49:01,7.902740E+1
 05-09-17,01:50:01,7.899470E+1
 05-09-17,01:51:01,7.892980E+1
 05-09-17,01:52:01,7.886400E+1
 05-09-17,01:53:01,7.883140E+1
 05-09-17,01:54:02,7.876580E+1
 05-09-17,01:55:02,7.870030E+1
 05-09-17,01:56:02,7.866780E+1
 05-09-17,01:57:02,7.860270E+1
 05-09-17,01:58:02,7.853710E+1
 05-09-17,01:59:02,7.850390E+1
 05-09-17,02:00:02,7.843940E+1
 05-09-17,02:01:02,7.837370E+1
 05-09-17,02:02:03,7.834150E+1
 05-09-17,02:03:03,7.827550E+1
 05-09-17,02:04:03,7.821000E+1
 05-09-17,02:05:03,7.817740E+1
 05-09-17,02:06:03,7.811390E+1
 05-09-17,02:07:03,7.804860E+1
 05-09-17,02:08:03,7.801570E+1
 05-09-17,02:09:03,7.795110E+1
 05-09-17,02:10:04,7.788610E+1
 05-09-17,02:11:04,7.785380E+1
 05-09-17,02:12:04,7.778920E+1
 05-09-17,02:13:04,7.772450E+1
 05-09-17,02:14:04,7.769230E+1
 05-09-17,02:15:04,7.762710E+1
 05-09-17,02:16:04,7.756200E+1
 05-09-17,02:17:04,7.753020E+1
 05-09-17,02:18:04,7.746550E+1
 05-09-17,02:19:05,7.740080E+1
 05-09-17,02:20:05,7.736870E+1
 05-09-17,02:21:05,7.730330E+1
 05-09-17,02:22:05,7.723880E+1
 05-09-17,02:23:05,7.720660E+1
 05-09-17,02:24:05,7.714260E+1
 05-09-17,02:25:05,7.707850E+1
 05-09-17,02:26:06,7.704750E+1
 05-09-17,02:27:06,7.698240E+1
 05-09-17,02:28:06,7.691910E+1
 05-09-17,02:29:06,7.688610E+1
 05-09-17,02:30:06,7.682230E+1
 05-09-17,02:31:06,7.675890E+1
 05-09-17,02:32:06,7.672650E+1
 05-09-17,02:33:06,7.666260E+1
 05-09-17,02:34:06,7.661560E+1
 05-09-17,02:35:06,7.661160E+1
 05-09-17,02:36:06,7.659520E+1
 05-09-17,02:37:07,7.657080E+1
 05-09-17,02:38:07,7.655850E+1
 05-09-17,02:39:07,7.652800E+1
 05-09-17,02:40:07,7.649410E+1
 05-09-17,02:41:07,7.647710E+1
 05-09-17,02:42:08,7.643970E+1
 05-09-17,02:43:08,7.640060E+1
 05-09-17,02:44:08,7.637960E+1
 05-09-17,02:45:08,7.633750E+1
 05-09-17,02:46:08,7.629390E+1
 05-09-17,02:47:08,7.627160E+1
 05-09-17,02:48:08,7.622620E+1
 05-09-17,02:49:08,7.618000E+1
 05-09-17,02:50:08,7.615580E+1
 05-09-17,02:51:08,7.610860E+1
 05-09-17,02:52:09,7.606090E+1
 05-09-17,02:53:09,7.603550E+1
 05-09-17,02:54:09,7.598770E+1
 05-09-17,02:55:09,7.593890E+1
 05-09-17,02:56:10,7.591460E+1
 05-09-17,02:57:10,7.586460E+1
 05-09-17,02:58:10,7.581470E+1
 05-09-17,02:59:10,7.578940E+1
 05-09-17,03:00:10,7.573970E+1
 05-09-17,03:01:10,7.568850E+1
 05-09-17,03:02:10,7.563740E+1
 05-09-17,03:03:10,7.561380E+1
 05-09-17,03:04:10,7.556240E+1
 05-09-17,03:05:11,7.551120E+1
 05-09-17,03:06:11,7.548710E+1
 05-09-17,03:07:11,7.543620E+1
 05-09-17,03:08:11,7.538560E+1
 05-09-17,03:09:12,7.536100E+1
 05-09-17,03:10:12,7.531120E+1
 05-09-17,03:11:12,7.526060E+1
 05-09-17,03:12:12,7.523490E+1
 05-09-17,03:13:12,7.518440E+1
 05-09-17,03:14:12,7.513400E+1
 05-09-17,03:15:12,7.510930E+1
 05-09-17,03:16:12,7.505890E+1
 05-09-17,03:17:13,7.500870E+1
 05-09-17,03:18:13,7.498350E+1
 05-09-17,03:19:13,7.493350E+1
 05-09-17,03:20:13,7.488550E+1
 05-09-17,03:21:13,7.485990E+1
 05-09-17,03:22:13,7.481080E+1
 05-09-17,03:23:13,7.476170E+1
 05-09-17,03:24:13,7.473740E+1
 05-09-17,03:25:13,7.468820E+1
 05-09-17,03:26:13,7.464050E+1
 05-09-17,03:27:13,7.461580E+1
 05-09-17,03:28:13,7.456790E+1
 05-09-17,03:29:14,7.452020E+1
 05-09-17,03:30:14,7.449620E+1
 05-09-17,03:31:14,7.444860E+1
 05-09-17,03:32:14,7.440110E+1
 05-09-17,03:33:14,7.437820E+1
 05-09-17,03:34:14,7.433120E+1
 05-09-17,03:35:14,7.428520E+1
 05-09-17,03:36:15,7.426210E+1
 05-09-17,03:37:15,7.421640E+1
 05-09-17,03:38:15,7.417170E+1
 05-09-17,03:39:15,7.414890E+1
 05-09-17,03:40:15,7.410360E+1
 05-09-17,03:41:15,7.405870E+1
 05-09-17,03:42:15,7.403650E+1
 05-09-17,03:43:16,7.399240E+1
 05-09-17,03:44:16,7.394770E+1
 05-09-17,03:45:16,7.392590E+1
 05-09-17,03:46:16,7.388100E+1
 05-09-17,03:47:16,7.383720E+1
 05-09-17,03:48:16,7.381570E+1
 05-09-17,03:49:16,7.377260E+1
 05-09-17,03:50:16,7.372850E+1
 05-09-17,03:51:16,7.370680E+1
 05-09-17,03:52:16,7.366440E+1
 05-09-17,03:53:17,7.362150E+1
 05-09-17,03:54:17,7.359960E+1
 05-09-17,03:55:17,7.355740E+1
 05-09-17,03:56:17,7.351590E+1
 05-09-17,03:57:17,7.349460E+1
 05-09-17,03:58:17,7.345220E+1
 05-09-17,03:59:17,7.340990E+1
 05-09-17,04:00:18,7.338880E+1
 05-09-17,04:01:17,7.334710E+1
 05-09-17,04:02:18,7.330540E+1
 05-09-17,04:03:18,7.328510E+1
 05-09-17,04:04:18,7.324370E+1
 05-09-17,04:05:18,7.320260E+1
 05-09-17,04:06:18,7.318140E+1
 05-09-17,04:07:18,7.314100E+1
 05-09-17,04:08:18,7.309950E+1
 05-09-17,04:09:18,7.307960E+1
 05-09-17,04:10:18,7.303860E+1
 05-09-17,04:11:18,7.299830E+1
 05-09-17,04:12:19,7.297870E+1
 05-09-17,04:13:19,7.293820E+1
 05-09-17,04:14:19,7.289700E+1
 05-09-17,04:15:19,7.287740E+1
 05-09-17,04:16:19,7.283750E+1
 05-09-17,04:17:19,7.279780E+1
 05-09-17,04:18:19,7.277730E+1
 05-09-17,04:19:19,7.273760E+1
 05-09-17,04:20:19,7.269790E+1
 05-09-17,04:21:19,7.267700E+1
 05-09-17,04:22:19,7.263830E+1
 05-09-17,04:23:19,7.259970E+1
 05-09-17,04:24:20,7.258010E+1
 05-09-17,04:25:20,7.254110E+1
 05-09-17,04:26:20,7.250170E+1
 05-09-17,04:27:20,7.248160E+1
 05-09-17,04:28:20,7.244320E+1
 05-09-17,04:29:20,7.240490E+1
 05-09-17,04:30:20,7.238490E+1
 05-09-17,04:31:20,7.234730E+1
 05-09-17,04:32:20,7.230900E+1
 05-09-17,04:33:20,7.229020E+1
 05-09-17,04:34:20,7.225270E+1
 05-09-17,04:35:20,7.221410E+1
 05-09-17,04:36:21,7.219590E+1
 05-09-17,04:37:21,7.215760E+1
 05-09-17,04:38:21,7.212060E+1
 05-09-17,04:39:21,7.210130E+1
 05-09-17,04:40:21,7.206420E+1
 05-09-17,04:41:21,7.202630E+1
 05-09-17,04:42:21,7.200800E+1
 05-09-17,04:43:22,7.197030E+1
 05-09-17,04:44:22,7.193340E+1
 05-09-17,04:45:22,7.191420E+1
 05-09-17,04:46:22,7.187750E+1
 05-09-17,04:47:22,7.184110E+1
 05-09-17,04:48:22,7.182260E+1
 05-09-17,04:49:22,7.178570E+1
 05-09-17,04:50:22,7.174960E+1
 05-09-17,04:51:22,7.173110E+1
 05-09-17,04:52:23,7.169420E+1
 05-09-17,04:53:23,7.165920E+1
 05-09-17,04:54:23,7.164090E+1
 05-09-17,04:55:23,7.160410E+1
 05-09-17,04:56:23,7.156810E+1
 05-09-17,04:57:23,7.154980E+1
 05-09-17,04:58:23,7.151410E+1
 05-09-17,04:59:24,7.147840E+1
 05-09-17,05:00:24,7.144360E+1
 05-09-17,05:01:24,7.142510E+1
 05-09-17,05:02:24,7.138960E+1
 05-09-17,05:03:24,7.135440E+1
 05-09-17,05:04:24,7.133610E+1
 05-09-17,05:05:24,7.130040E+1
 05-09-17,05:06:24,7.128270E+1
 05-09-17,05:07:24,7.124780E+1
 05-09-17,05:08:24,7.121210E+1
 05-09-17,05:09:24,7.119400E+1
 05-09-17,05:10:25,7.115930E+1
 05-09-17,05:11:25,7.112300E+1
 05-09-17,05:12:25,7.108780E+1
 05-09-17,05:13:25,7.106930E+1
 05-09-17,05:14:25,7.103380E+1
 05-09-17,05:15:25,7.099780E+1
 05-09-17,05:16:25,7.098050E+1
 05-09-17,05:17:26,7.094300E+1
 05-09-17,05:18:26,7.090680E+1
 05-09-17,05:19:26,7.088770E+1
 05-09-17,05:20:26,7.085130E+1
 05-09-17,05:21:26,7.081370E+1
 05-09-17,05:22:26,7.079530E+1
 05-09-17,05:23:26,7.075780E+1
 05-09-17,05:24:26,7.072220E+1
 05-09-17,05:25:27,7.070270E+1
 05-09-17,05:26:27,7.066620E+1
 05-09-17,05:27:27,7.062910E+1
 05-09-17,05:28:27,7.060970E+1
 05-09-17,05:29:27,7.057400E+1
 05-09-17,05:30:27,7.053690E+1
 05-09-17,05:31:27,7.051950E+1
 05-09-17,05:32:27,7.048360E+1
 05-09-17,05:33:27,7.044740E+1
 05-09-17,05:34:27,7.042840E+1
 05-09-17,05:35:27,7.039320E+1
 05-09-17,05:36:27,7.035620E+1
 05-09-17,05:37:28,7.033880E+1
 05-09-17,05:38:28,7.030230E+1
 05-09-17,05:39:28,7.026700E+1
 05-09-17,05:40:28,7.024860E+1
 05-09-17,05:41:28,7.021350E+1
 05-09-17,05:42:28,7.017840E+1
 05-09-17,05:43:28,7.016120E+1
 05-09-17,05:44:29,7.012610E+1
 05-09-17,05:45:29,7.009080E+1
 05-09-17,05:46:29,7.007310E+1
 05-09-17,05:47:29,7.003990E+1
 05-09-17,05:48:29,7.000400E+1
 05-09-17,05:49:30,6.998640E+1
 05-09-17,05:50:30,6.995080E+1
 05-09-17,05:51:30,6.991520E+1
 05-09-17,05:52:30,6.989750E+1
 05-09-17,05:53:30,6.986130E+1
 05-09-17,05:54:31,6.982510E+1
 05-09-17,05:55:31,6.980860E+1
 05-09-17,05:56:31,6.977210E+1
 05-09-17,05:57:31,6.973640E+1
 05-09-17,05:58:31,6.971910E+1
 05-09-17,05:59:31,6.968410E+1
 05-09-17,06:00:31,6.964980E+1
 05-09-17,06:01:31,6.963200E+1
 05-09-17,06:02:31,6.959800E+1
 05-09-17,06:03:31,6.956360E+1
 05-09-17,06:04:31,6.954540E+1
 05-09-17,06:05:32,6.951170E+1
 05-09-17,06:06:32,6.947750E+1
 05-09-17,06:07:32,6.946110E+1
 05-09-17,06:08:32,6.942720E+1
 05-09-17,06:09:32,6.939280E+1
 05-09-17,06:10:32,6.937590E+1
 05-09-17,06:11:32,6.934190E+1
 05-09-17,06:12:32,6.930820E+1
 05-09-17,06:13:33,6.929150E+1
 05-09-17,06:14:33,6.925720E+1
 05-09-17,06:15:33,6.922290E+1
 05-09-17,06:16:33,6.920690E+1
 05-09-17,06:17:33,6.917370E+1
 05-09-17,06:18:33,6.914000E+1
 05-09-17,06:19:33,6.912400E+1
 05-09-17,06:20:33,6.909030E+1
 05-09-17,06:21:33,6.905710E+1
 05-09-17,06:22:33,6.904030E+1
 05-09-17,06:23:33,6.900710E+1
 05-09-17,06:24:33,6.897430E+1
 05-09-17,06:25:34,6.895780E+1
 05-09-17,06:26:34,6.892600E+1
 05-09-17,06:27:34,6.889380E+1
 05-09-17,06:28:34,6.887780E+1
 05-09-17,06:29:34,6.884600E+1
 05-09-17,06:30:34,6.881370E+1
 05-09-17,06:31:34,6.879770E+1
 05-09-17,06:32:35,6.876590E+1
 05-09-17,06:33:35,6.873360E+1
 05-09-17,06:34:35,6.871820E+1
 05-09-17,06:35:35,6.868600E+1
 05-09-17,06:36:35,6.865390E+1
 05-09-17,06:37:35,6.863760E+1
 05-09-17,06:38:35,6.860630E+1
 05-09-17,06:39:35,6.857550E+1
 05-09-17,06:40:35,6.855890E+1
 05-09-17,06:41:36,6.852780E+1
 05-09-17,06:42:36,6.849760E+1
 05-09-17,06:43:36,6.848090E+1
 05-09-17,06:44:36,6.845000E+1
 05-09-17,06:45:36,6.841920E+1
 05-09-17,06:46:36,6.840320E+1
 05-09-17,06:47:36,6.837290E+1
 05-09-17,06:48:37,6.834210E+1
 05-09-17,06:49:37,6.832650E+1
 05-09-17,06:50:37,6.829670E+1
 05-09-17,06:51:37,6.826500E+1
 05-09-17,06:52:37,6.825060E+1
 05-09-17,06:53:38,6.822100E+1
 05-09-17,06:54:38,6.819120E+1
 05-09-17,06:55:38,6.817680E+1
 05-09-17,06:56:38,6.814660E+1
 05-09-17,06:57:38,6.811670E+1
 05-09-17,06:58:38,6.808680E+1
 05-09-17,06:59:38,6.807210E+1
 05-09-17,07:00:38,6.804300E+1
 05-09-17,07:01:38,6.801270E+1
 05-09-17,07:02:38,6.799820E+1
 05-09-17,07:03:39,6.796930E+1
 05-09-17,07:04:39,6.793990E+1
 05-09-17,07:05:39,6.792640E+1
 05-09-17,07:06:39,6.789730E+1
 05-09-17,07:07:39,6.786720E+1
 05-09-17,07:08:39,6.785270E+1
 05-09-17,07:09:39,6.782370E+1
 05-09-17,07:10:39,6.779450E+1
 05-09-17,07:11:40,6.778120E+1
 05-09-17,07:12:40,6.775320E+1
 05-09-17,07:13:40,6.772560E+1
 05-09-17,07:14:40,6.771190E+1
 05-09-17,07:15:40,6.768350E+1
 05-09-17,07:16:40,6.765710E+1
 05-09-17,07:17:40,6.764370E+1
 05-09-17,07:18:40,6.761650E+1
 05-09-17,07:19:41,6.760280E+1
 05-09-17,07:20:41,6.757590E+1
 05-09-17,07:21:41,6.754910E+1
 05-09-17,07:22:41,6.752240E+1
 05-09-17,07:23:41,6.750890E+1
 05-09-17,07:24:41,6.748280E+1
 05-09-17,07:25:41,6.745680E+1
 05-09-17,07:26:41,6.744280E+1
 05-09-17,07:27:42,6.741730E+1
 05-09-17,07:28:42,6.740490E+1
 05-09-17,07:29:42,6.737960E+1
 05-09-17,07:30:42,6.735490E+1
 05-09-17,07:31:42,6.734280E+1
 05-09-17,07:32:42,6.731880E+1
 05-09-17,07:33:42,6.729530E+1
 05-09-17,07:34:42,6.728360E+1
 05-09-17,07:35:43,6.726040E+1
 05-09-17,07:36:43,6.723780E+1
 05-09-17,07:37:43,6.722630E+1
 05-09-17,07:38:43,6.720370E+1
 05-09-17,07:39:44,6.718220E+1
 05-09-17,07:40:44,6.717110E+1
 05-09-17,07:41:44,6.714930E+1
 05-09-17,07:42:44,6.712760E+1
 05-09-17,07:43:44,6.711680E+1
 05-09-17,07:44:44,6.709460E+1
 05-09-17,07:45:44,6.707300E+1
 05-09-17,07:46:44,6.706230E+1
 05-09-17,07:47:44,6.704120E+1
 05-09-17,07:48:45,6.702030E+1
 05-09-17,07:49:45,6.701000E+1
 05-09-17,07:50:45,6.698930E+1
 05-09-17,07:51:45,6.696960E+1
 05-09-17,07:52:45,6.694980E+1
 05-09-17,07:53:45,6.693990E+1
 05-09-17,07:54:45,6.692010E+1
 05-09-17,07:55:46,6.690070E+1
 05-09-17,07:56:46,6.689130E+1
 05-09-17,07:57:46,6.687220E+1
 05-09-17,07:58:46,6.685320E+1
 05-09-17,07:59:46,6.684380E+1
 05-09-17,08:00:46,6.682470E+1
 05-09-17,08:01:46,6.680550E+1
 05-09-17,08:02:46,6.679670E+1
 05-09-17,08:03:47,6.677810E+1
 05-09-17,08:04:47,6.675990E+1
 05-09-17,08:05:47,6.675120E+1
 05-09-17,08:06:47,6.673350E+1
 05-09-17,08:07:47,6.671600E+1
 05-09-17,08:08:47,6.670740E+1
 05-09-17,08:09:48,6.669020E+1
 05-09-17,08:10:48,6.667270E+1
 05-09-17,08:11:48,6.666460E+1
 05-09-17,08:12:48,6.664720E+1
 05-09-17,08:13:48,6.663010E+1
 05-09-17,08:14:48,6.662150E+1
 05-09-17,08:15:48,6.660490E+1
 05-09-17,08:16:48,6.658800E+1
 05-09-17,08:17:48,6.657980E+1
 05-09-17,08:18:49,6.656350E+1
 05-09-17,08:19:49,6.654730E+1
 05-09-17,08:20:49,6.653900E+1
 05-09-17,08:21:49,6.652350E+1
 05-09-17,08:22:49,6.650780E+1
 05-09-17,08:23:50,6.649980E+1
 05-09-17,08:24:50,6.648400E+1
 05-09-17,08:25:50,6.646900E+1
 05-09-17,08:26:50,6.646160E+1
 05-09-17,08:27:50,6.644760E+1
 05-09-17,08:28:50,6.643360E+1
 05-09-17,08:29:50,6.642620E+1
 05-09-17,08:30:51,6.641270E+1
 05-09-17,08:31:51,6.639980E+1
 05-09-17,08:32:51,6.639320E+1
 05-09-17,08:33:51,6.638030E+1
 05-09-17,08:34:51,6.636770E+1
 05-09-17,08:35:51,6.636160E+1
 05-09-17,08:36:51,6.634950E+1
 05-09-17,08:37:51,6.633840E+1
 05-09-17,08:38:51,6.633270E+1
 05-09-17,08:39:51,6.632180E+1
 05-09-17,08:40:52,6.631120E+1
 05-09-17,08:41:52,6.630620E+1
 05-09-17,08:42:52,6.629590E+1
 05-09-17,08:43:52,6.628690E+1
 05-09-17,08:44:52,6.628210E+1
 05-09-17,08:45:52,6.627300E+1
 05-09-17,08:46:52,6.626440E+1
 05-09-17,08:47:53,6.625980E+1
 05-09-17,08:48:53,6.625070E+1
 05-09-17,08:49:53,6.624120E+1
 05-09-17,08:50:53,6.623710E+1
 05-09-17,08:51:53,6.622840E+1
 05-09-17,08:52:53,6.621980E+1
 05-09-17,08:53:53,6.621590E+1
 05-09-17,08:54:53,6.620470E+1
 05-09-17,08:55:54,6.619940E+1
 05-09-17,08:56:54,6.619130E+1
 05-09-17,08:57:54,6.618320E+1
 05-09-17,08:58:54,6.617940E+1
 05-09-17,08:59:54,6.617250E+1
 05-09-17,09:00:55,6.616580E+1
 05-09-17,09:01:55,6.616220E+1
 05-09-17,09:02:55,6.615540E+1
 05-09-17,09:03:55,6.614850E+1
 05-09-17,09:04:55,6.614500E+1
 05-09-17,09:05:56,6.613800E+1
 05-09-17,09:06:56,6.613110E+1
 05-09-17,09:07:56,6.612760E+1
 05-09-17,09:08:56,6.612060E+1
 05-09-17,09:09:56,6.611330E+1
 05-09-17,09:10:56,6.610980E+1
 05-09-17,09:11:56,6.610210E+1
 05-09-17,09:12:57,6.609450E+1
 05-09-17,09:13:56,6.609060E+1
 05-09-17,09:14:57,6.608330E+1
 05-09-17,09:15:57,6.607520E+1
 05-09-17,09:16:57,6.607090E+1
 05-09-17,09:17:57,6.606200E+1
 05-09-17,09:18:57,6.605270E+1
 05-09-17,09:19:57,6.604790E+1
 05-09-17,09:20:58,6.603840E+1
 05-09-17,09:21:58,6.602890E+1
 05-09-17,09:22:58,6.601910E+1
 05-09-17,09:23:58,6.601430E+1
 05-09-17,09:24:58,6.600410E+1
 05-09-17,09:25:58,6.599350E+1
 05-09-17,09:26:59,6.598810E+1
 05-09-17,09:27:59,6.597750E+1
 05-09-17,09:28:59,6.596670E+1
 05-09-17,09:29:59,6.596100E+1
 05-09-17,09:30:59,6.594940E+1
 05-09-17,09:32:00,6.593800E+1
 05-09-17,09:33:00,6.593270E+1
 05-09-17,09:34:00,6.592150E+1
 05-09-17,09:35:00,6.591020E+1
 05-09-17,09:36:00,6.590450E+1
 05-09-17,09:37:00,6.589360E+1
 05-09-17,09:38:00,6.588140E+1
 05-09-17,09:39:01,6.587550E+1
 05-09-17,09:40:01,6.586410E+1
 05-09-17,09:41:01,6.585220E+1
 05-09-17,09:42:01,6.584640E+1
 05-09-17,09:43:02,6.583470E+1
 05-09-17,09:44:02,6.582350E+1
 05-09-17,09:45:02,6.581720E+1
 05-09-17,09:46:02,6.580620E+1
 05-09-17,09:47:02,6.579460E+1
 05-09-17,09:48:02,6.578890E+1
 05-09-17,09:49:03,6.577740E+1
 05-09-17,09:50:03,6.576580E+1
 05-09-17,09:51:03,6.576020E+1
 05-09-17,09:52:03,6.574880E+1
 05-09-17,09:53:03,6.573750E+1
 05-09-17,09:54:03,6.573220E+1
 05-09-17,09:55:03,6.572110E+1
 05-09-17,09:56:03,6.571030E+1
 05-09-17,09:57:04,6.570510E+1
 05-09-17,09:58:04,6.569470E+1
 05-09-17,09:59:04,6.568510E+1
 05-09-17,10:00:04,6.568010E+1
 05-09-17,10:01:04,6.567040E+1
 05-09-17,10:02:04,6.566100E+1
 05-09-17,10:03:04,6.565660E+1
 05-09-17,10:04:05,6.564760E+1
 05-09-17,10:05:05,6.563850E+1
 05-09-17,10:06:05,6.563390E+1
 05-09-17,10:07:05,6.562480E+1
 05-09-17,10:08:05,6.561540E+1
 05-09-17,10:09:05,6.561040E+1
 05-09-17,10:10:05,6.560060E+1
 05-09-17,10:11:05,6.559050E+1
 05-09-17,10:12:05,6.558530E+1
 05-09-17,10:13:05,6.557520E+1
 05-09-17,10:14:06,6.556540E+1
 05-09-17,10:15:06,6.556080E+1
 05-09-17,10:16:06,6.555100E+1
 05-09-17,10:17:06,6.554120E+1
 05-09-17,10:18:06,6.553620E+1
 05-09-17,10:19:06,6.552630E+1
 05-09-17,10:20:06,6.551640E+1
 05-09-17,10:21:07,6.551190E+1
 05-09-17,10:22:07,6.550280E+1
 05-09-17,10:23:07,6.549390E+1
 05-09-17,10:24:07,6.548920E+1
 05-09-17,10:25:07,6.548090E+1
 05-09-17,10:26:07,6.547260E+1
 05-09-17,10:27:07,6.546870E+1
 05-09-17,10:28:07,6.546040E+1
 05-09-17,10:29:07,6.545300E+1
 05-09-17,10:30:07,6.544920E+1
 05-09-17,10:31:07,6.544200E+1
 05-09-17,10:32:07,6.543530E+1
 05-09-17,10:33:08,6.543180E+1
 05-09-17,10:34:08,6.542570E+1
 05-09-17,10:35:08,6.542040E+1
 05-09-17,10:36:08,6.541770E+1
 05-09-17,10:37:08,6.541350E+1
 05-09-17,10:38:08,6.540940E+1
 05-09-17,10:39:09,6.540730E+1
 05-09-17,10:40:09,6.540410E+1
 05-09-17,10:41:09,6.540110E+1
 05-09-17,10:42:09,6.539930E+1
 05-09-17,10:43:09,6.539660E+1
 05-09-17,10:44:09,6.539400E+1
 05-09-17,10:45:09,6.539300E+1
 05-09-17,10:46:09,6.539090E+1
 05-09-17,10:47:10,6.538930E+1
 05-09-17,10:48:10,6.538860E+1
 05-09-17,10:49:10,6.538860E+1
 05-09-17,10:50:10,6.538850E+1
 05-09-17,10:51:10,6.538890E+1
 05-09-17,10:52:10,6.539020E+1
 05-09-17,10:53:10,6.539140E+1
 05-09-17,10:54:10,6.539260E+1
 05-09-17,10:55:10,6.539580E+1
 05-09-17,10:56:11,6.539950E+1
 05-09-17,10:57:11,6.540170E+1
 05-09-17,10:58:11,6.540680E+1
 05-09-17,10:59:11,6.541340E+1
 05-09-17,11:00:11,6.541680E+1
 05-09-17,11:01:11,6.542490E+1
 05-09-17,11:02:11,6.543360E+1
 05-09-17,11:03:12,6.543860E+1
 05-09-17,11:04:12,6.544900E+1
 05-09-17,11:05:12,6.546030E+1
 05-09-17,11:06:12,6.546560E+1
 05-09-17,11:07:12,6.547860E+1
