 05-09-17,11:08:12,1.058530E+3
 05-09-17,11:09:13,1.058930E+3
 05-09-17,11:10:13,1.059160E+3
 05-09-17,11:11:13,1.059060E+3
 05-09-17,11:12:13,1.059030E+3
 05-09-17,11:13:13,1.059570E+3
 05-09-17,11:14:13,1.060050E+3
 05-09-17,11:15:13,1.060070E+3
 05-09-17,11:16:14,1.060250E+3
 05-09-17,11:17:14,1.060180E+3
 05-09-17,11:18:14,1.060330E+3
 05-09-17,11:19:14,1.060650E+3
 05-09-17,11:20:14,1.060690E+3
 05-09-17,11:21:14,1.061050E+3
 05-09-17,11:22:14,1.061680E+3
 05-09-17,11:23:14,1.061480E+3
 05-09-17,11:24:15,1.061470E+3
 05-09-17,11:25:15,1.061690E+3
 05-09-17,11:26:15,1.062040E+3
 05-09-17,11:27:15,1.062530E+3
 05-09-17,11:28:16,1.062850E+3
 05-09-17,11:29:16,1.063240E+3
 05-09-17,11:30:16,1.063390E+3
 05-09-17,11:31:16,1.063380E+3
 05-09-17,11:32:16,1.063660E+3
 05-09-17,11:33:16,1.063900E+3
 05-09-17,11:34:16,1.064210E+3
 05-09-17,11:35:16,1.064340E+3
 05-09-17,11:36:17,1.064850E+3
 05-09-17,11:37:17,1.064670E+3
 05-09-17,11:38:17,1.065200E+3
 05-09-17,11:39:17,1.065230E+3
 05-09-17,11:40:17,1.065220E+3
 05-09-17,11:41:17,1.065540E+3
 05-09-17,11:42:17,1.065870E+3
 05-09-17,11:43:17,1.066350E+3
 05-09-17,11:44:17,1.066340E+3
 05-09-17,11:45:17,1.066740E+3
 05-09-17,11:46:17,1.066540E+3
 05-09-17,11:47:18,1.066620E+3
 05-09-17,11:48:18,1.067340E+3
 05-09-17,11:49:18,1.067900E+3
 05-09-17,11:50:18,1.067900E+3
 05-09-17,11:51:18,1.068680E+3
 05-09-17,11:52:18,1.068350E+3
 05-09-17,11:53:18,1.068940E+3
 05-09-17,11:54:18,1.068890E+3
 05-09-17,11:55:19,1.069870E+3
 05-09-17,11:56:19,1.069840E+3
 05-09-17,11:57:19,1.069620E+3
 05-09-17,11:58:19,1.070410E+3
 05-09-17,11:59:19,1.070420E+3
 05-09-17,12:00:19,1.071030E+3
 05-09-17,12:01:19,1.070990E+3
 05-09-17,12:02:19,1.071560E+3
 05-09-17,12:03:20,1.071460E+3
 05-09-17,12:04:20,1.071780E+3
 05-09-17,12:05:20,1.072020E+3
 05-09-17,12:06:20,1.072680E+3
 05-09-17,12:07:20,1.072670E+3
 05-09-17,12:08:20,1.073030E+3
 05-09-17,12:09:20,1.073260E+3
 05-09-17,12:10:20,1.073230E+3
 05-09-17,12:11:20,1.073790E+3
 05-09-17,12:12:21,1.073770E+3
 05-09-17,12:13:21,1.074510E+3
 05-09-17,12:14:21,1.074820E+3
 05-09-17,12:15:21,1.075370E+3
 05-09-17,12:16:21,1.075480E+3
 05-09-17,12:17:21,1.075850E+3
 05-09-17,12:18:21,1.075870E+3
 05-09-17,12:19:21,1.076550E+3
 05-09-17,12:20:21,1.076470E+3
 05-09-17,12:21:21,1.077200E+3
 05-09-17,12:22:22,1.077470E+3
 05-09-17,12:23:22,1.077120E+3
 05-09-17,12:24:22,1.077510E+3
 05-09-17,12:25:22,1.077830E+3
 05-09-17,12:26:22,1.078490E+3
 05-09-17,12:27:22,1.078900E+3
 05-09-17,12:28:22,1.079520E+3
 05-09-17,12:29:22,1.079560E+3
 05-09-17,12:30:23,1.080150E+3
 05-09-17,12:31:23,1.080520E+3
 05-09-17,12:32:23,1.080460E+3
 05-09-17,12:33:23,1.081200E+3
 05-09-17,12:34:23,1.081280E+3
 05-09-17,12:35:24,1.081700E+3
 05-09-17,12:36:24,1.082330E+3
 05-09-17,12:37:24,1.082650E+3
 05-09-17,12:38:24,1.082990E+3
 05-09-17,12:39:24,1.082950E+3
 05-09-17,12:40:24,1.083720E+3
 05-09-17,12:41:24,1.083450E+3
 05-09-17,12:42:24,1.084670E+3
 05-09-17,12:43:24,1.084530E+3
 05-09-17,12:44:24,1.084820E+3
 05-09-17,12:45:24,1.085640E+3
 05-09-17,12:46:25,1.085360E+3
 05-09-17,12:47:25,1.086400E+3
 05-09-17,12:48:25,1.086470E+3
 05-09-17,12:49:25,1.086580E+3
 05-09-17,12:50:25,1.087190E+3
 05-09-17,12:51:26,1.088070E+3
 05-09-17,12:52:26,1.088290E+3
 05-09-17,12:53:26,1.088110E+3
 05-09-17,12:54:26,1.088160E+3
 05-09-17,12:55:26,1.089670E+3
 05-09-17,12:56:26,1.089850E+3
 05-09-17,12:57:26,1.090540E+3
 05-09-17,12:58:26,1.090730E+3
 05-09-17,12:59:26,1.090800E+3
 05-09-17,13:00:27,1.091880E+3
 05-09-17,13:01:27,1.092370E+3
 05-09-17,13:02:27,1.092190E+3
 05-09-17,13:03:27,1.092820E+3
 05-09-17,13:04:27,1.093300E+3
 05-09-17,13:05:27,1.094070E+3
 05-09-17,13:06:28,1.093790E+3
 05-09-17,13:07:28,1.094590E+3
 05-09-17,13:08:28,1.095060E+3
 05-09-17,13:09:28,1.095340E+3
 05-09-17,13:10:28,1.096190E+3
 05-09-17,13:11:28,1.096240E+3
 05-09-17,13:12:28,1.097160E+3
 05-09-17,13:13:29,1.097370E+3
 05-09-17,13:14:29,1.097840E+3
 05-09-17,13:15:29,1.098450E+3
 05-09-17,13:16:29,1.098780E+3
 05-09-17,13:17:29,1.099510E+3
 05-09-17,13:18:29,1.100220E+3
 05-09-17,13:19:29,1.100950E+3
 05-09-17,13:20:30,1.100730E+3
 05-09-17,13:21:30,1.101870E+3
 05-09-17,13:22:30,1.102140E+3
 05-09-17,13:23:30,1.102500E+3
 05-09-17,13:24:30,1.103550E+3
 05-09-17,13:25:31,1.103780E+3
 05-09-17,13:26:31,1.104390E+3
 05-09-17,13:27:31,1.104910E+3
 05-09-17,13:28:31,1.105510E+3
 05-09-17,13:29:31,1.106170E+3
 05-09-17,13:30:31,1.106720E+3
 05-09-17,13:31:31,1.107490E+3
 05-09-17,13:32:31,1.108180E+3
 05-09-17,13:33:31,1.108420E+3
 05-09-17,13:34:32,1.108950E+3
 05-09-17,13:35:32,1.109240E+3
 05-09-17,13:36:32,1.110170E+3
 05-09-17,13:37:32,1.110990E+3
 05-09-17,13:38:32,1.111230E+3
 05-09-17,13:39:33,1.112460E+3
 05-09-17,13:40:33,1.112900E+3
 05-09-17,13:41:33,1.113590E+3
 05-09-17,13:42:33,1.114280E+3
 05-09-17,13:43:33,1.114970E+3
 05-09-17,13:44:33,1.115630E+3
 05-09-17,13:45:34,1.115710E+3
 05-09-17,13:46:34,1.116870E+3
 05-09-17,13:47:34,1.117680E+3
 05-09-17,13:48:34,1.117720E+3
 05-09-17,13:49:34,1.118450E+3
 05-09-17,13:50:35,1.119750E+3
 05-09-17,13:51:35,1.119780E+3
 05-09-17,13:52:35,1.120800E+3
 05-09-17,13:53:35,1.121860E+3
 05-09-17,13:54:35,1.122080E+3
 05-09-17,13:55:35,1.122900E+3
 05-09-17,13:56:35,1.124090E+3
 05-09-17,13:57:35,1.124120E+3
 05-09-17,13:58:36,1.125190E+3
 05-09-17,13:59:36,1.126280E+3
 05-09-17,14:00:36,1.126770E+3
 05-09-17,14:01:36,1.127630E+3
 05-09-17,14:02:36,1.128820E+3
 05-09-17,14:03:36,1.129510E+3
 05-09-17,14:04:36,1.130050E+3
 05-09-17,14:05:36,1.131040E+3
 05-09-17,14:06:36,1.131430E+3
 05-09-17,14:07:37,1.132590E+3
 05-09-17,14:08:37,1.134220E+3
 05-09-17,14:09:37,1.134290E+3
 05-09-17,14:10:37,1.135170E+3
 05-09-17,14:11:37,1.136770E+3
 05-09-17,14:12:37,1.136790E+3
 05-09-17,14:13:37,1.138220E+3
 05-09-17,14:14:37,1.139150E+3
 05-09-17,14:15:37,1.139910E+3
 05-09-17,14:16:38,1.140840E+3
 05-09-17,14:17:38,1.141930E+3
 05-09-17,14:18:38,1.142870E+3
 05-09-17,14:19:38,1.143970E+3
 05-09-17,14:20:38,1.145270E+3
 05-09-17,14:21:39,1.145590E+3
 05-09-17,14:22:39,1.146740E+3
 05-09-17,14:23:39,1.147660E+3
 05-09-17,14:24:39,1.149160E+3
 05-09-17,14:25:39,1.150370E+3
 05-09-17,14:26:39,1.151410E+3
 05-09-17,14:27:39,1.152190E+3
 05-09-17,14:28:39,1.153470E+3
 05-09-17,14:29:39,1.154790E+3
 05-09-17,14:30:40,1.155700E+3
 05-09-17,14:31:40,1.156870E+3
 05-09-17,14:32:40,1.158740E+3
 05-09-17,14:33:40,1.159030E+3
 05-09-17,14:34:40,1.160870E+3
 05-09-17,14:35:40,1.162110E+3
 05-09-17,14:36:40,1.162760E+3
 05-09-17,14:37:40,1.165160E+3
 05-09-17,14:38:40,1.166070E+3
 05-09-17,14:39:40,1.167170E+3
 05-09-17,14:40:41,1.168990E+3
 05-09-17,14:41:41,1.170970E+3
 05-09-17,14:42:41,1.171910E+3
 05-09-17,14:43:41,1.173490E+3
 05-09-17,14:44:41,1.175010E+3
 05-09-17,14:45:42,1.175810E+3
 05-09-17,14:46:42,1.178010E+3
 05-09-17,14:47:42,1.179670E+3
 05-09-17,14:48:42,1.180700E+3
 05-09-17,14:49:42,1.182650E+3
 05-09-17,14:50:42,1.184660E+3
 05-09-17,14:51:42,1.186200E+3
 05-09-17,14:52:42,1.187450E+3
 05-09-17,14:53:42,1.190040E+3
 05-09-17,14:54:42,1.190770E+3
 05-09-17,14:55:42,1.193000E+3
 05-09-17,14:56:43,1.195470E+3
 05-09-17,14:57:43,1.196420E+3
 05-09-17,14:58:43,1.198850E+3
 05-09-17,14:59:43,1.201440E+3
 05-09-17,15:00:43,1.203390E+3
 05-09-17,15:01:43,1.205620E+3
 05-09-17,15:02:43,1.208120E+3
 05-09-17,15:03:44,1.209340E+3
 05-09-17,15:04:44,1.212130E+3
 05-09-17,15:05:44,1.214920E+3
 05-09-17,15:06:44,1.216820E+3
 05-09-17,15:07:44,1.219980E+3
 05-09-17,15:08:44,1.222140E+3
 05-09-17,15:09:44,1.226040E+3
 05-09-17,15:10:44,1.227160E+3
 05-09-17,15:11:45,1.230890E+3
 05-09-17,15:12:45,1.234300E+3
 05-09-17,15:13:45,1.236340E+3
 05-09-17,15:14:45,1.239720E+3
 05-09-17,15:15:45,1.243490E+3
 05-09-17,15:16:45,1.245870E+3
 05-09-17,15:17:45,1.249550E+3
 05-09-17,15:18:45,1.253850E+3
 05-09-17,15:19:46,1.256290E+3
 05-09-17,15:20:46,1.260650E+3
 05-09-17,15:21:46,1.266020E+3
 05-09-17,15:22:46,1.268280E+3
 05-09-17,15:23:46,1.273540E+3
 05-09-17,15:24:46,1.279180E+3
 05-09-17,15:25:46,1.282250E+3
 05-09-17,15:26:46,1.288490E+3
 05-09-17,15:27:47,1.295640E+3
 05-09-17,15:28:47,1.298670E+3
 05-09-17,15:29:47,1.305550E+3
 05-09-17,15:30:47,1.312030E+3
 05-09-17,15:31:47,1.315400E+3
 05-09-17,15:32:47,1.321840E+3
 05-09-17,15:33:47,1.328300E+3
 05-09-17,15:34:47,1.331060E+3
 05-09-17,15:35:48,1.307630E+3
 05-09-17,15:36:48,1.294510E+3
 05-09-17,15:37:48,1.290850E+3
 05-09-17,15:38:48,1.283800E+3
 05-09-17,15:39:48,1.279940E+3
 05-09-17,15:40:48,1.279290E+3
 05-09-17,15:41:48,1.276280E+3
 05-09-17,15:42:48,1.274140E+3
 05-09-17,15:43:48,1.272500E+3
 05-09-17,15:44:48,1.271270E+3
 05-09-17,15:45:48,1.269850E+3
 05-09-17,15:46:48,1.268840E+3
 05-09-17,15:47:48,1.267800E+3
 05-09-17,15:48:49,1.267420E+3
 05-09-17,15:49:49,1.266250E+3
 05-09-17,15:50:49,1.265780E+3
 05-09-17,15:51:49,1.265430E+3
 05-09-17,15:52:49,1.265740E+3
 05-09-17,15:53:49,1.265200E+3
 05-09-17,15:54:49,1.265050E+3
 05-09-17,15:55:49,1.264280E+3
 05-09-17,15:56:49,1.264030E+3
 05-09-17,15:57:49,1.264420E+3
 05-09-17,15:58:49,1.264760E+3
 05-09-17,15:59:50,1.264380E+3
 05-09-17,16:00:50,1.263840E+3
 05-09-17,16:01:50,1.263140E+3
 05-09-17,16:02:50,1.264160E+3
 05-09-17,16:03:50,1.264420E+3
 05-09-17,16:04:50,1.264380E+3
 05-09-17,16:05:50,1.264730E+3
 05-09-17,16:06:50,1.264530E+3
 05-09-17,16:07:51,1.264440E+3
 05-09-17,16:08:51,1.264300E+3
 05-09-17,16:09:51,1.264590E+3
 05-09-17,16:10:51,1.265090E+3
 05-09-17,16:11:51,1.265260E+3
 05-09-17,16:12:51,1.264290E+3
 05-09-17,16:13:51,1.265390E+3
 05-09-17,16:14:51,1.266280E+3
 05-09-17,16:15:51,1.266570E+3
 05-09-17,16:16:51,1.266660E+3
 05-09-17,16:17:51,1.267160E+3
 05-09-17,16:18:51,1.267540E+3
 05-09-17,16:19:52,1.267910E+3
 05-09-17,16:20:52,1.268000E+3
 05-09-17,16:21:52,1.268380E+3
 05-09-17,16:22:52,1.268400E+3
 05-09-17,16:23:52,1.269350E+3
 05-09-17,16:24:52,1.270670E+3
 05-09-17,16:25:52,1.270730E+3
 05-09-17,16:26:52,1.271020E+3
 05-09-17,16:27:53,1.271280E+3
 05-09-17,16:28:53,1.271940E+3
 05-09-17,16:29:53,1.272450E+3
 05-09-17,16:30:53,1.272990E+3
 05-09-17,16:31:54,1.272990E+3
 05-09-17,16:32:54,1.273600E+3
 05-09-17,16:33:54,1.273210E+3
 05-09-17,16:34:54,1.274370E+3
 05-09-17,16:35:54,1.275520E+3
 05-09-17,16:36:54,1.275620E+3
 05-09-17,16:37:54,1.275650E+3
 05-09-17,16:38:54,1.276210E+3
 05-09-17,16:39:55,1.276050E+3
 05-09-17,16:40:55,1.276550E+3
 05-09-17,16:41:55,1.276650E+3
 05-09-17,16:42:55,1.277240E+3
 05-09-17,16:43:55,1.277370E+3
 05-09-17,16:44:55,1.277320E+3
 05-09-17,16:45:55,1.278130E+3
 05-09-17,16:46:55,1.279310E+3
 05-09-17,16:47:55,1.279280E+3
 05-09-17,16:48:55,1.280040E+3
 05-09-17,16:49:55,1.280220E+3
 05-09-17,16:50:55,1.279850E+3
 05-09-17,16:51:56,1.280340E+3
 05-09-17,16:52:56,1.279950E+3
 05-09-17,16:53:56,1.280200E+3
 05-09-17,16:54:56,1.281050E+3
 05-09-17,16:55:56,1.280880E+3
 05-09-17,16:56:56,1.281840E+3
 05-09-17,16:57:56,1.283180E+3
 05-09-17,16:58:56,1.282910E+3
 05-09-17,16:59:56,1.283140E+3
 05-09-17,17:00:56,1.283350E+3
 05-09-17,17:01:57,1.283070E+3
 05-09-17,17:02:57,1.283140E+3
 05-09-17,17:03:57,1.284950E+3
 05-09-17,17:04:57,1.287510E+3
 05-09-17,17:05:57,1.295790E+3
 05-09-17,17:06:57,1.308190E+3
 05-09-17,17:07:57,1.316490E+3
 05-09-17,17:08:57,1.335860E+3
 05-09-17,17:09:57,1.359280E+3
 05-09-17,17:10:58,1.370700E+3
 05-09-17,17:11:58,1.392650E+3
 05-09-17,17:12:58,1.412010E+3
 05-09-17,17:13:58,1.419920E+3
 05-09-17,17:14:59,1.432720E+3
 05-09-17,17:15:59,1.441810E+3
 05-09-17,17:16:59,1.445390E+3
 05-09-17,17:17:59,1.451270E+3
 05-09-17,17:18:59,1.455000E+3
 05-09-17,17:20:00,1.455490E+3
 05-09-17,17:21:00,1.452430E+3
 05-09-17,17:22:00,1.452690E+3
 05-09-17,17:23:00,1.452860E+3
 05-09-17,17:24:00,1.451940E+3
 05-09-17,17:25:00,1.450750E+3
 05-09-17,17:26:00,1.450510E+3
 05-09-17,17:27:01,1.449300E+3
 05-09-17,17:28:01,1.448940E+3
 05-09-17,17:29:01,1.449080E+3
 05-09-17,17:30:01,1.449540E+3
 05-09-17,17:31:01,1.449290E+3
 05-09-17,17:32:01,1.449080E+3
 05-09-17,17:33:01,1.449960E+3
 05-09-17,17:34:01,1.449730E+3
 05-09-17,17:35:01,1.450110E+3
 05-09-17,17:36:02,1.448380E+3
 05-09-17,17:37:02,1.446490E+3
 05-09-17,17:38:02,1.447990E+3
 05-09-17,17:39:02,1.456870E+3
 05-09-17,17:40:02,1.469190E+3
 05-09-17,17:41:02,1.474740E+3
 05-09-17,17:42:02,1.485100E+3
 05-09-17,17:43:02,1.488300E+3
 05-09-17,17:44:02,1.487620E+3
 05-09-17,17:45:02,1.487220E+3
 05-09-17,17:46:03,1.487630E+3
 05-09-17,17:47:03,1.488410E+3
 05-09-17,17:48:03,1.491500E+3
 05-09-17,17:49:03,1.491240E+3
 05-09-17,17:50:03,1.491100E+3
 05-09-17,17:51:03,1.491220E+3
 05-09-17,17:52:03,1.491630E+3
 05-09-17,17:53:03,1.491120E+3
 05-09-17,17:54:03,1.490360E+3
 05-09-17,17:55:04,1.491840E+3
 05-09-17,17:56:04,1.492130E+3
 05-09-17,17:57:04,1.493770E+3
 05-09-17,17:58:04,1.494210E+3
 05-09-17,17:59:04,1.494350E+3
 05-09-17,18:00:04,1.494940E+3
 05-09-17,18:01:04,1.495490E+3
 05-09-17,18:02:04,1.496030E+3
 05-09-17,18:03:05,1.497260E+3
 05-09-17,18:04:05,1.512150E+3
 05-09-17,18:05:05,1.523340E+3
 05-09-17,18:06:05,1.546210E+3
 05-09-17,18:07:05,1.581510E+3
 05-09-17,18:08:05,1.601660E+3
 05-09-17,18:09:05,1.647670E+3
 05-09-17,18:10:05,1.678270E+3
 05-09-17,18:11:06,1.705840E+3
 05-09-17,18:12:06,1.722590E+3
 05-09-17,18:13:06,1.721980E+3
 05-09-17,18:14:06,1.730740E+3
 05-09-17,18:15:06,1.728330E+3
 05-09-17,18:16:06,1.742290E+3
 05-09-17,18:17:06,1.728940E+3
 05-09-17,18:18:06,1.748240E+3
 05-09-17,18:19:06,1.741620E+3
 05-09-17,18:20:07,1.752770E+3
 05-09-17,18:21:07,1.737900E+3
 05-09-17,18:22:07,1.759690E+3
 05-09-17,18:23:07,1.744120E+3
 05-09-17,18:24:07,1.761980E+3
 05-09-17,18:25:07,1.741620E+3
 05-09-17,18:26:07,1.759450E+3
 05-09-17,18:27:07,1.756880E+3
 05-09-17,18:28:08,1.764730E+3
 05-09-17,18:29:08,1.767370E+3
 05-09-17,18:30:08,1.758780E+3
 05-09-17,18:31:08,1.768880E+3
 05-09-17,18:32:08,1.746860E+3
 05-09-17,18:33:08,1.771710E+3
 05-09-17,18:34:09,1.753750E+3
 05-09-17,18:35:09,1.768370E+3
 05-09-17,18:36:09,1.752560E+3
 05-09-17,18:37:09,1.770600E+3
 05-09-17,18:38:09,1.771710E+3
 05-09-17,18:39:10,1.761050E+3
 05-09-17,18:40:10,1.769930E+3
 05-09-17,18:41:10,1.742270E+3
 05-09-17,18:42:10,1.771320E+3
 05-09-17,18:43:10,1.743080E+3
 05-09-17,18:44:10,1.762800E+3
 05-09-17,18:45:10,1.769490E+3
 05-09-17,18:46:10,1.758550E+3
 05-09-17,18:47:10,1.772870E+3
 05-09-17,18:48:11,1.746460E+3
 05-09-17,18:49:11,1.764460E+3
 05-09-17,18:50:11,1.773680E+3
 05-09-17,18:51:11,1.750000E+3
 05-09-17,18:52:11,1.764950E+3
 05-09-17,18:53:12,1.742280E+3
 05-09-17,18:54:12,1.748440E+3
 05-09-17,18:55:12,1.755730E+3
 05-09-17,18:56:12,1.722360E+3
 05-09-17,18:57:12,1.731220E+3
 05-09-17,18:58:12,1.753140E+3
 05-09-17,18:59:13,1.733740E+3
 05-09-17,19:00:13,1.729470E+3
 05-09-17,19:01:13,1.704580E+3
 05-09-17,19:02:13,1.719470E+3
 05-09-17,19:03:13,1.734230E+3
 05-09-17,19:04:13,1.752690E+3
 05-09-17,19:05:13,1.755590E+3
 05-09-17,19:06:14,1.740980E+3
 05-09-17,19:07:14,1.741880E+3
 05-09-17,19:08:14,1.746450E+3
 05-09-17,19:09:14,1.749900E+3
 05-09-17,19:10:14,1.757440E+3
 05-09-17,19:11:14,1.761340E+3
 05-09-17,19:12:15,1.763350E+3
 05-09-17,19:13:15,1.765900E+3
 05-09-17,19:14:15,1.767470E+3
 05-09-17,19:15:15,1.768370E+3
 05-09-17,19:16:15,1.770210E+3
 05-09-17,19:17:15,1.771990E+3
 05-09-17,19:18:16,1.774410E+3
 05-09-17,19:19:16,1.777890E+3
 05-09-17,19:20:16,1.780070E+3
 05-09-17,19:21:16,1.781840E+3
 05-09-17,19:22:16,1.784940E+3
 05-09-17,19:23:16,1.789100E+3
 05-09-17,19:24:17,1.788340E+3
 05-09-17,19:25:17,1.788070E+3
 05-09-17,19:26:17,1.793360E+3
 05-09-17,19:27:17,1.795320E+3
 05-09-17,19:28:17,1.799600E+3
 05-09-17,19:29:17,1.804080E+3
 05-09-17,19:30:17,1.806120E+3
 05-09-17,19:31:17,1.811000E+3
 05-09-17,19:32:18,1.815530E+3
 05-09-17,19:33:18,1.818360E+3
 05-09-17,19:34:18,1.823270E+3
 05-09-17,19:35:18,1.828550E+3
 05-09-17,19:36:18,1.831580E+3
 05-09-17,19:37:18,1.837710E+3
 05-09-17,19:38:18,1.843710E+3
 05-09-17,19:39:18,1.847300E+3
 05-09-17,19:40:18,1.853650E+3
 05-09-17,19:41:18,1.860490E+3
 05-09-17,19:42:18,1.864130E+3
 05-09-17,19:43:19,1.871730E+3
 05-09-17,19:44:19,1.882830E+3
 05-09-17,19:45:19,1.887810E+3
 05-09-17,19:46:19,1.903450E+3
 05-09-17,19:47:19,1.928150E+3
 05-09-17,19:48:20,1.940190E+3
 05-09-17,19:49:20,1.968940E+3
 05-09-17,19:50:20,2.010430E+3
 05-09-17,19:51:20,2.028550E+3
 05-09-17,19:52:20,2.060630E+3
 05-09-17,19:53:20,2.087810E+3
 05-09-17,19:54:20,2.101530E+3
 05-09-17,19:55:20,2.123600E+3
 05-09-17,19:56:21,2.137950E+3
 05-09-17,19:57:21,2.147110E+3
 05-09-17,19:58:21,2.157760E+3
 05-09-17,19:59:21,2.169940E+3
 05-09-17,20:00:21,2.171340E+3
 05-09-17,20:01:21,2.185720E+3
 05-09-17,20:02:21,2.189550E+3
 05-09-17,20:03:21,2.196490E+3
 05-09-17,20:04:21,2.206880E+3
 05-09-17,20:05:21,2.218100E+3
 05-09-17,20:06:22,2.223660E+3
 05-09-17,20:07:22,2.233690E+3
 05-09-17,20:08:22,2.242220E+3
 05-09-17,20:09:22,2.246390E+3
 05-09-17,20:10:22,2.256610E+3
 05-09-17,20:11:23,2.264380E+3
 05-09-17,20:12:23,2.268540E+3
 05-09-17,20:13:23,2.275370E+3
 05-09-17,20:14:23,2.281530E+3
 05-09-17,20:15:23,2.285770E+3
 05-09-17,20:16:23,2.293360E+3
 05-09-17,20:17:23,2.299380E+3
 05-09-17,20:18:23,2.301230E+3
 05-09-17,20:19:23,2.307980E+3
 05-09-17,20:20:24,2.312990E+3
 05-09-17,20:21:24,2.315880E+3
 05-09-17,20:22:24,2.321220E+3
 05-09-17,20:23:24,2.325170E+3
 05-09-17,20:24:24,2.329530E+3
 05-09-17,20:25:25,2.335050E+3
 05-09-17,20:26:25,2.338310E+3
 05-09-17,20:27:25,2.341720E+3
 05-09-17,20:28:25,2.344020E+3
 05-09-17,20:29:25,2.348340E+3
 05-09-17,20:30:25,2.351180E+3
 05-09-17,20:31:26,2.354160E+3
 05-09-17,20:32:26,2.357940E+3
 05-09-17,20:33:26,2.359340E+3
 05-09-17,20:34:26,2.363920E+3
 05-09-17,20:35:26,2.366750E+3
 05-09-17,20:36:26,2.367330E+3
 05-09-17,20:37:26,2.370730E+3
 05-09-17,20:38:26,2.372970E+3
 05-09-17,20:39:26,2.372430E+3
 05-09-17,20:40:26,2.377620E+3
 05-09-17,20:41:26,2.378750E+3
 05-09-17,20:42:27,2.379850E+3
 05-09-17,20:43:27,2.382210E+3
 05-09-17,20:44:27,2.385640E+3
 05-09-17,20:45:27,2.386400E+3
 05-09-17,20:46:27,2.388930E+3
 05-09-17,20:47:27,2.390080E+3
 05-09-17,20:48:27,2.391980E+3
 05-09-17,20:49:27,2.392600E+3
 05-09-17,20:50:28,2.397490E+3
 05-09-17,20:51:28,2.396760E+3
 05-09-17,20:52:28,2.399050E+3
 05-09-17,20:53:28,2.400130E+3
 05-09-17,20:54:28,2.402820E+3
 05-09-17,20:55:28,2.404920E+3
 05-09-17,20:56:28,2.406140E+3
 05-09-17,20:57:28,2.406280E+3
 05-09-17,20:58:29,2.407710E+3
 05-09-17,20:59:29,2.407960E+3
 05-09-17,21:00:29,2.409070E+3
 05-09-17,21:01:29,2.411430E+3
 05-09-17,21:02:29,2.413320E+3
 05-09-17,21:03:29,2.412390E+3
 05-09-17,21:04:29,2.414290E+3
 05-09-17,21:05:29,2.416060E+3
 05-09-17,21:06:30,2.417210E+3
 05-09-17,21:07:30,2.416370E+3
 05-09-17,21:08:30,2.419120E+3
 05-09-17,21:09:30,2.418910E+3
 05-09-17,21:10:30,2.419620E+3
 05-09-17,21:11:31,2.421120E+3
 05-09-17,21:12:31,2.421260E+3
 05-09-17,21:13:31,2.422160E+3
 05-09-17,21:14:31,2.421750E+3
 05-09-17,21:15:31,2.425090E+3
 05-09-17,21:16:32,2.425420E+3
 05-09-17,21:17:32,2.426320E+3
 05-09-17,21:18:32,2.428430E+3
 05-09-17,21:19:32,2.428270E+3
 05-09-17,21:20:32,2.427300E+3
 05-09-17,21:21:32,2.429350E+3
 05-09-17,21:22:32,2.431200E+3
 05-09-17,21:23:33,2.430850E+3
 05-09-17,21:24:33,2.431170E+3
 05-09-17,21:25:33,2.433120E+3
 05-09-17,21:26:33,2.433450E+3
 05-09-17,21:27:33,2.433400E+3
 05-09-17,21:28:33,2.434440E+3
 05-09-17,21:29:33,2.434610E+3
 05-09-17,21:30:34,2.436900E+3
 05-09-17,21:31:34,2.437280E+3
 05-09-17,21:32:34,2.439080E+3
 05-09-17,21:33:34,2.437530E+3
 05-09-17,21:34:34,2.439890E+3
 05-09-17,21:35:34,2.439010E+3
 05-09-17,21:36:34,2.441410E+3
 05-09-17,21:37:34,2.441100E+3
 05-09-17,21:38:34,2.440970E+3
 05-09-17,21:39:35,2.441660E+3
 05-09-17,21:40:35,2.442210E+3
 05-09-17,21:41:35,2.443260E+3
 05-09-17,21:42:35,2.443750E+3
 05-09-17,21:43:35,2.443850E+3
 05-09-17,21:44:35,2.444050E+3
 05-09-17,21:45:35,2.446000E+3
 05-09-17,21:46:35,2.444570E+3
 05-09-17,21:47:35,2.447140E+3
 05-09-17,21:48:35,2.447450E+3
 05-09-17,21:49:35,2.447240E+3
 05-09-17,21:50:35,2.448250E+3
 05-09-17,21:51:36,2.449010E+3
 05-09-17,21:52:36,2.447650E+3
 05-09-17,21:53:36,2.449260E+3
 05-09-17,21:54:36,2.450090E+3
 05-09-17,21:55:36,2.450010E+3
 05-09-17,21:56:36,2.450130E+3
 05-09-17,21:57:36,2.450660E+3
 05-09-17,21:58:37,2.449670E+3
 05-09-17,21:59:37,2.451570E+3
 05-09-17,22:00:37,2.451690E+3
 05-09-17,22:01:37,2.452800E+3
 05-09-17,22:02:37,2.453210E+3
 05-09-17,22:03:37,2.453490E+3
 05-09-17,22:04:37,2.453400E+3
 05-09-17,22:05:37,2.454690E+3
 05-09-17,22:06:37,2.453370E+3
 05-09-17,22:07:38,2.454400E+3
 05-09-17,22:08:38,2.455620E+3
 05-09-17,22:09:38,2.455360E+3
 05-09-17,22:10:38,2.455500E+3
 05-09-17,22:11:38,2.455420E+3
 05-09-17,22:12:38,2.454680E+3
 05-09-17,22:13:38,2.454830E+3
 05-09-17,22:14:39,2.455790E+3
