01-03-17,14:38:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.000000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.149778E+1,cpatempwo,3.407000E+1,cpatempo,3.575999E+1,cpatemph,6.570834E+1,cpalp,1.000000E+2,cpalpa,9.479097E+1,cpahp,3.300000E+2,cpahpa,3.266266E+2,cpadp,2.320000E+2,cpacurrent,2.829655E+1,cpahours,5.242000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,14:53:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.900000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.136111E+1,cpatempwo,3.383500E+1,cpatempo,3.548111E+1,cpatemph,6.540666E+1,cpalp,9.900000E+1,cpalpa,9.463204E+1,cpahp,3.300000E+2,cpahpa,3.260524E+2,cpadp,2.330000E+2,cpacurrent,2.835501E+1,cpahours,5.244000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,15:08:21,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.900000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.163166E+1,cpatempwo,3.418389E+1,cpatempo,3.581667E+1,cpatemph,6.589334E+1,cpalp,9.300000E+1,cpalpa,9.504632E+1,cpahp,3.220000E+2,cpahpa,3.267284E+2,cpadp,2.320000E+2,cpacurrent,2.857410E+1,cpahours,5.247000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,15:23:21,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.185611E+1,cpatempwo,3.446000E+1,cpatempo,3.623555E+1,cpatemph,6.613056E+1,cpalp,8.900000E+1,cpalpa,9.523277E+1,cpahp,3.240000E+2,cpahpa,3.271829E+2,cpadp,2.320000E+2,cpacurrent,2.829874E+1,cpahours,5.249000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,15:38:22,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.169611E+1,cpatempwo,3.422000E+1,cpatempo,3.593333E+1,cpatemph,6.564610E+1,cpalp,9.700000E+1,cpalpa,9.502132E+1,cpahp,3.310000E+2,cpahpa,3.264705E+2,cpadp,2.320000E+2,cpacurrent,2.832202E+1,cpahours,5.252000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,15:53:22,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.158778E+1,cpatempwo,3.399278E+1,cpatempo,3.570333E+1,cpatemph,6.558334E+1,cpalp,9.100000E+1,cpalpa,9.485980E+1,cpahp,3.250000E+2,cpahpa,3.259524E+2,cpadp,2.290000E+2,cpacurrent,2.829905E+1,cpahours,5.254000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,16:08:23,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.221167E+1,cpatempwo,3.470555E+1,cpatempo,3.644722E+1,cpatemph,6.625833E+1,cpalp,9.900000E+1,cpalpa,9.543427E+1,cpahp,3.300000E+2,cpahpa,3.269482E+2,cpadp,2.310000E+2,cpacurrent,2.834888E+1,cpahours,5.257000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,16:23:24,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.217833E+1,cpatempwo,3.476278E+1,cpatempo,3.623555E+1,cpatemph,6.627389E+1,cpalp,9.400000E+1,cpalpa,9.539170E+1,cpahp,3.270000E+2,cpahpa,3.269914E+2,cpadp,2.290000E+2,cpacurrent,2.828423E+1,cpahours,5.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,16:38:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.176056E+1,cpatempwo,3.425889E+1,cpatempo,3.592278E+1,cpatemph,6.574500E+1,cpalp,9.000000E+1,cpalpa,9.516397E+1,cpahp,3.220000E+2,cpahpa,3.262105E+2,cpadp,2.330000E+2,cpacurrent,2.835454E+1,cpahours,5.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,16:53:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.170667E+1,cpatempwo,3.418389E+1,cpatempo,3.586056E+1,cpatemph,6.581000E+1,cpalp,9.200000E+1,cpalpa,9.521275E+1,cpahp,3.250000E+2,cpahpa,3.262377E+2,cpadp,2.280000E+2,cpacurrent,2.826254E+1,cpahours,5.264000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,17:08:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.190000E+1,cpatempwo,3.448111E+1,cpatempo,3.619389E+1,cpatemph,6.615889E+1,cpalp,1.000000E+2,cpalpa,9.554443E+1,cpahp,3.330000E+2,cpahpa,3.268911E+2,cpadp,2.370000E+2,cpacurrent,2.836620E+1,cpahours,5.267000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,17:23:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.175778E+1,cpatempwo,3.430500E+1,cpatempo,3.601833E+1,cpatemph,6.591167E+1,cpalp,9.400000E+1,cpalpa,9.538296E+1,cpahp,3.220000E+2,cpahpa,3.263216E+2,cpadp,2.300000E+2,cpacurrent,2.830942E+1,cpahours,5.269000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,17:38:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.154167E+1,cpatempwo,3.400278E+1,cpatempo,3.560222E+1,cpatemph,6.556277E+1,cpalp,8.900000E+1,cpalpa,9.510890E+1,cpahp,3.220000E+2,cpahpa,3.254857E+2,cpadp,2.310000E+2,cpacurrent,2.829825E+1,cpahours,5.272000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,17:53:28,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.184056E+1,cpatempwo,3.435445E+1,cpatempo,3.599278E+1,cpatemph,6.601833E+1,cpalp,9.100000E+1,cpalpa,9.546805E+1,cpahp,3.250000E+2,cpahpa,3.262779E+2,cpadp,2.280000E+2,cpacurrent,2.855453E+1,cpahours,5.274000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,18:08:31,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.186611E+1,cpatempwo,3.446278E+1,cpatempo,3.620945E+1,cpatemph,6.610445E+1,cpalp,8.900000E+1,cpalpa,9.550941E+1,cpahp,3.240000E+2,cpahpa,3.264342E+2,cpadp,2.300000E+2,cpacurrent,2.840979E+1,cpahours,5.277000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,18:23:34,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.164722E+1,cpatempwo,3.415000E+1,cpatempo,3.584000E+1,cpatemph,6.564111E+1,cpalp,9.100000E+1,cpalpa,9.534164E+1,cpahp,3.200000E+2,cpahpa,3.256759E+2,cpadp,2.340000E+2,cpacurrent,2.843645E+1,cpahours,5.279000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,18:38:37,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.157222E+1,cpatempwo,3.402333E+1,cpatempo,3.582445E+1,cpatemph,6.574222E+1,cpalp,9.000000E+1,cpalpa,9.531916E+1,cpahp,3.220000E+2,cpahpa,3.256331E+2,cpadp,2.310000E+2,cpacurrent,2.834797E+1,cpahours,5.282000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,18:53:40,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.174500E+1,cpatempwo,3.432611E+1,cpatempo,3.595889E+1,cpatemph,6.612000E+1,cpalp,9.400000E+1,cpalpa,9.553567E+1,cpahp,3.260000E+2,cpahpa,3.262477E+2,cpadp,2.280000E+2,cpacurrent,2.841167E+1,cpahours,5.284000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,19:08:43,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.153889E+1,cpatempwo,3.410889E+1,cpatempo,3.583222E+1,cpatemph,6.583889E+1,cpalp,9.000000E+1,cpalpa,9.535924E+1,cpahp,3.210000E+2,cpahpa,3.257023E+2,cpadp,2.320000E+2,cpacurrent,2.837874E+1,cpahours,5.287000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,19:23:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.133555E+1,cpatempwo,3.378056E+1,cpatempo,3.543167E+1,cpatemph,6.543777E+1,cpalp,9.400000E+1,cpalpa,9.508634E+1,cpahp,3.210000E+2,cpahpa,3.250264E+2,cpadp,2.290000E+2,cpacurrent,2.829868E+1,cpahours,5.289000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,19:38:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.151555E+1,cpatempwo,3.402889E+1,cpatempo,3.573666E+1,cpatemph,6.581556E+1,cpalp,9.900000E+1,cpalpa,9.526656E+1,cpahp,3.280000E+2,cpahpa,3.255244E+2,cpadp,2.290000E+2,cpacurrent,2.841137E+1,cpahours,5.292000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,19:53:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.172444E+1,cpatempwo,3.433611E+1,cpatempo,3.608833E+1,cpatemph,6.608890E+1,cpalp,9.000000E+1,cpalpa,9.552939E+1,cpahp,3.240000E+2,cpahpa,3.259763E+2,cpadp,2.280000E+2,cpacurrent,2.824196E+1,cpahours,5.294000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,20:08:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.153611E+1,cpatempwo,3.402611E+1,cpatempo,3.568778E+1,cpatemph,6.567223E+1,cpalp,1.000000E+2,cpalpa,9.522903E+1,cpahp,3.290000E+2,cpahpa,3.251439E+2,cpadp,2.300000E+2,cpacurrent,2.823506E+1,cpahours,5.297000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,20:23:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.145389E+1,cpatempwo,3.384000E+1,cpatempo,3.559722E+1,cpatemph,6.542722E+1,cpalp,9.000000E+1,cpalpa,9.518899E+1,cpahp,3.190000E+2,cpahpa,3.246568E+2,cpadp,2.320000E+2,cpacurrent,2.835460E+1,cpahours,5.299000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,20:38:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.162889E+1,cpatempwo,3.416334E+1,cpatempo,3.591000E+1,cpatemph,6.585944E+1,cpalp,9.300000E+1,cpalpa,9.557822E+1,cpahp,3.210000E+2,cpahpa,3.252893E+2,cpadp,2.290000E+2,cpacurrent,2.844277E+1,cpahours,5.302000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,20:53:45,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.167555E+1,cpatempwo,3.426389E+1,cpatempo,3.598722E+1,cpatemph,6.600833E+1,cpalp,9.500000E+1,cpalpa,9.560074E+1,cpahp,3.230000E+2,cpahpa,3.254444E+2,cpadp,2.280000E+2,cpacurrent,2.839101E+1,cpahours,5.304000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,21:08:48,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.147167E+1,cpatempwo,3.393056E+1,cpatempo,3.555833E+1,cpatemph,6.545834E+1,cpalp,1.000000E+2,cpalpa,9.529914E+1,cpahp,3.310000E+2,cpahpa,3.244316E+2,cpadp,2.330000E+2,cpacurrent,2.820458E+1,cpahours,5.307000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,21:23:51,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.150278E+1,cpatempwo,3.397945E+1,cpatempo,3.563611E+1,cpatemph,6.564334E+1,cpalp,9.400000E+1,cpalpa,9.547061E+1,cpahp,3.200000E+2,cpahpa,3.245745E+2,cpadp,2.290000E+2,cpacurrent,2.829385E+1,cpahours,5.309000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,21:38:54,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.157222E+1,cpatempwo,3.414222E+1,cpatempo,3.593834E+1,cpatemph,6.589111E+1,cpalp,9.100000E+1,cpalpa,9.563331E+1,cpahp,3.200000E+2,cpahpa,3.249349E+2,cpadp,2.320000E+2,cpacurrent,2.841727E+1,cpahours,5.312000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
