 01-03-17,01:26:39,3.517800E-9
 01-03-17,01:27:39,3.519100E-9
 01-03-17,01:28:40,3.521630E-9
 01-03-17,01:29:40,3.522810E-9
 01-03-17,01:30:40,3.524040E-9
 01-03-17,01:31:40,3.526520E-9
 01-03-17,01:32:40,3.527840E-9
 01-03-17,01:33:41,3.528940E-9
 01-03-17,01:34:41,3.531440E-9
 01-03-17,01:35:41,3.532730E-9
 01-03-17,01:36:41,3.534000E-9
 01-03-17,01:37:42,3.536440E-9
 01-03-17,01:38:42,3.537710E-9
 01-03-17,01:39:42,3.538870E-9
 01-03-17,01:40:42,3.540160E-9
 01-03-17,01:41:43,3.542590E-9
 01-03-17,01:42:43,3.543890E-9
 01-03-17,01:43:43,3.545080E-9
 01-03-17,01:44:43,3.547630E-9
 01-03-17,01:45:44,3.548700E-9
 01-03-17,01:46:44,3.549960E-9
 01-03-17,01:47:44,3.552550E-9
 01-03-17,01:48:44,3.553870E-9
 01-03-17,01:49:44,3.554980E-9
 01-03-17,01:50:44,3.557570E-9
 01-03-17,01:51:44,3.558840E-9
 01-03-17,01:52:44,3.560030E-9
 01-03-17,01:53:44,3.561240E-9
 01-03-17,01:54:45,3.563820E-9
 01-03-17,01:55:45,3.565040E-9
 01-03-17,01:56:45,3.566160E-9
 01-03-17,01:57:45,3.568760E-9
 01-03-17,01:58:45,3.570090E-9
 01-03-17,01:59:46,3.571330E-9
 01-03-17,02:00:46,3.573800E-9
 01-03-17,02:01:46,3.575110E-9
 01-03-17,02:02:46,3.576350E-9
 01-03-17,02:03:46,3.578750E-9
 01-03-17,02:04:46,3.580080E-9
 01-03-17,02:05:47,3.581370E-9
 01-03-17,02:06:47,3.582570E-9
 01-03-17,02:07:47,3.585090E-9
 01-03-17,02:08:47,3.586450E-9
 01-03-17,02:09:47,3.587650E-9
 01-03-17,02:10:47,3.590200E-9
 01-03-17,02:11:47,3.591430E-9
 01-03-17,02:12:48,3.592690E-9
 01-03-17,02:13:48,3.595240E-9
 01-03-17,02:14:48,3.596600E-9
 01-03-17,02:15:48,3.597810E-9
 01-03-17,02:16:48,3.600340E-9
 01-03-17,02:17:49,3.601580E-9
 01-03-17,02:18:49,3.602950E-9
 01-03-17,02:19:49,3.604100E-9
 01-03-17,02:20:49,3.606680E-9
 01-03-17,02:21:49,3.607890E-9
 01-03-17,02:22:50,3.609230E-9
 01-03-17,02:23:50,3.611770E-9
 01-03-17,02:24:50,3.613080E-9
 01-03-17,02:25:50,3.614320E-9
 01-03-17,02:26:50,3.616930E-9
 01-03-17,02:27:50,3.618190E-9
 01-03-17,02:28:50,3.619530E-9
 01-03-17,02:29:51,3.622040E-9
 01-03-17,02:30:51,3.623360E-9
 01-03-17,02:31:51,3.624460E-9
 01-03-17,02:32:51,3.625880E-9
 01-03-17,02:33:51,3.628380E-9
 01-03-17,02:34:52,3.629740E-9
 01-03-17,02:35:52,3.630970E-9
 01-03-17,02:36:52,3.633640E-9
 01-03-17,02:37:52,3.634800E-9
 01-03-17,02:38:52,3.636090E-9
 01-03-17,02:39:52,3.638740E-9
 01-03-17,02:40:53,3.640040E-9
 01-03-17,02:41:53,3.641300E-9
 01-03-17,02:42:53,3.643930E-9
 01-03-17,02:43:53,3.645200E-9
 01-03-17,02:44:53,3.646420E-9
 01-03-17,02:45:53,3.647780E-9
 01-03-17,02:46:53,3.650370E-9
 01-03-17,02:47:53,3.651580E-9
 01-03-17,02:48:53,3.653010E-9
 01-03-17,02:49:54,3.655570E-9
 01-03-17,02:50:54,3.656860E-9
 01-03-17,02:51:54,3.658110E-9
 01-03-17,02:52:54,3.660800E-9
 01-03-17,02:53:54,3.662120E-9
 01-03-17,02:54:54,3.663430E-9
 01-03-17,02:55:55,3.666040E-9
 01-03-17,02:56:55,3.667310E-9
 01-03-17,02:57:55,3.668620E-9
 01-03-17,02:58:55,3.669930E-9
 01-03-17,02:59:55,3.672480E-9
 01-03-17,03:00:56,3.673790E-9
 01-03-17,03:01:56,3.675290E-9
 01-03-17,03:02:56,3.677740E-9
 01-03-17,03:03:56,3.679040E-9
 01-03-17,03:04:56,3.680410E-9
 01-03-17,03:05:57,3.683040E-9
 01-03-17,03:06:57,3.684390E-9
 01-03-17,03:07:57,3.685650E-9
 01-03-17,03:08:57,3.688290E-9
 01-03-17,03:09:58,3.689630E-9
 01-03-17,03:10:58,3.690920E-9
 01-03-17,03:11:58,3.692260E-9
 01-03-17,03:12:58,3.694850E-9
 01-03-17,03:13:58,3.696230E-9
 01-03-17,03:14:58,3.697490E-9
 01-03-17,03:15:58,3.700120E-9
 01-03-17,03:16:58,3.701510E-9
 01-03-17,03:17:59,3.702880E-9
 01-03-17,03:18:59,3.705520E-9
 01-03-17,03:19:59,3.706840E-9
 01-03-17,03:20:59,3.708170E-9
 01-03-17,03:22:00,3.710860E-9
 01-03-17,03:23:00,3.712150E-9
 01-03-17,03:24:00,3.713470E-9
 01-03-17,03:25:00,3.714840E-9
 01-03-17,03:26:00,3.717580E-9
 01-03-17,03:27:01,3.718800E-9
 01-03-17,03:28:01,3.720090E-9
 01-03-17,03:29:01,3.722880E-9
 01-03-17,03:30:01,3.724290E-9
 01-03-17,03:31:01,3.725440E-9
 01-03-17,03:32:01,3.728230E-9
 01-03-17,03:33:01,3.729540E-9
 01-03-17,03:34:01,3.730930E-9
 01-03-17,03:35:02,3.733660E-9
 01-03-17,03:36:02,3.734960E-9
 01-03-17,03:37:02,3.736240E-9
 01-03-17,03:38:02,3.737600E-9
 01-03-17,03:39:02,3.740340E-9
 01-03-17,03:40:03,3.741660E-9
 01-03-17,03:41:03,3.743080E-9
 01-03-17,03:42:03,3.745800E-9
 01-03-17,03:43:03,3.747130E-9
 01-03-17,03:44:03,3.748450E-9
 01-03-17,03:45:03,3.751220E-9
 01-03-17,03:46:03,3.752530E-9
 01-03-17,03:47:03,3.753900E-9
 01-03-17,03:48:03,3.756610E-9
 01-03-17,03:49:04,3.757990E-9
 01-03-17,03:50:04,3.759300E-9
 01-03-17,03:51:04,3.760710E-9
 01-03-17,03:52:04,3.763400E-9
 01-03-17,03:53:05,3.764790E-9
 01-03-17,03:54:05,3.766200E-9
 01-03-17,03:55:05,3.768900E-9
 01-03-17,03:56:05,3.770160E-9
 01-03-17,03:57:05,3.771630E-9
 01-03-17,03:58:05,3.774260E-9
 01-03-17,03:59:05,3.775720E-9
 01-03-17,04:00:05,3.777170E-9
 01-03-17,04:01:06,3.779950E-9
 01-03-17,04:02:06,3.781310E-9
 01-03-17,04:03:06,3.782660E-9
 01-03-17,04:04:06,3.783870E-9
 01-03-17,04:05:06,3.786740E-9
 01-03-17,04:06:07,3.788150E-9
 01-03-17,04:07:07,3.789570E-9
 01-03-17,04:08:07,3.792250E-9
 01-03-17,04:09:07,3.793660E-9
 01-03-17,04:10:07,3.795060E-9
 01-03-17,04:11:07,3.797800E-9
 01-03-17,04:12:07,3.799120E-9
 01-03-17,04:13:07,3.800510E-9
 01-03-17,04:14:08,3.803360E-9
 01-03-17,04:15:08,3.804710E-9
 01-03-17,04:16:08,3.806140E-9
 01-03-17,04:17:08,3.807620E-9
 01-03-17,04:18:09,3.810430E-9
 01-03-17,04:19:09,3.811760E-9
 01-03-17,04:20:09,3.813050E-9
 01-03-17,04:21:09,3.815900E-9
 01-03-17,04:22:09,3.817310E-9
 01-03-17,04:23:10,3.818720E-9
 01-03-17,04:24:10,3.821560E-9
 01-03-17,04:25:10,3.822930E-9
 01-03-17,04:26:10,3.824350E-9
 01-03-17,04:27:10,3.827170E-9
 01-03-17,04:28:10,3.828550E-9
 01-03-17,04:29:10,3.829920E-9
 01-03-17,04:30:11,3.831430E-9
 01-03-17,04:31:11,3.834120E-9
 01-03-17,04:32:11,3.835570E-9
 01-03-17,04:33:11,3.836980E-9
 01-03-17,04:34:11,3.839780E-9
 01-03-17,04:35:11,3.841210E-9
 01-03-17,04:36:12,3.842580E-9
 01-03-17,04:37:12,3.845440E-9
 01-03-17,04:38:12,3.846860E-9
 01-03-17,04:39:12,3.848270E-9
 01-03-17,04:40:12,3.851090E-9
 01-03-17,04:41:12,3.852530E-9
 01-03-17,04:42:13,3.853870E-9
 01-03-17,04:43:13,3.855340E-9
 01-03-17,04:44:13,3.858200E-9
 01-03-17,04:45:13,3.859610E-9
 01-03-17,04:46:13,3.861050E-9
 01-03-17,04:47:14,3.863860E-9
 01-03-17,04:48:14,3.865330E-9
 01-03-17,04:49:14,3.866700E-9
 01-03-17,04:50:14,3.869560E-9
 01-03-17,04:51:15,3.870950E-9
 01-03-17,04:52:15,3.872420E-9
 01-03-17,04:53:15,3.875220E-9
 01-03-17,04:54:15,3.876720E-9
 01-03-17,04:55:15,3.878160E-9
 01-03-17,04:56:15,3.879520E-9
 01-03-17,04:57:16,3.882410E-9
 01-03-17,04:58:16,3.883820E-9
 01-03-17,04:59:16,3.885280E-9
 01-03-17,05:00:16,3.888170E-9
 01-03-17,05:01:16,3.889560E-9
 01-03-17,05:02:17,3.891150E-9
 01-03-17,05:03:17,3.893940E-9
 01-03-17,05:04:17,3.895470E-9
 01-03-17,05:05:17,3.896820E-9
 01-03-17,05:06:17,3.899700E-9
 01-03-17,05:07:18,3.901180E-9
 01-03-17,05:08:18,3.902580E-9
 01-03-17,05:09:18,3.904090E-9
 01-03-17,05:10:19,3.906850E-9
 01-03-17,05:11:19,3.908500E-9
 01-03-17,05:12:19,3.909970E-9
 01-03-17,05:13:19,3.912700E-9
 01-03-17,05:14:19,3.914170E-9
 01-03-17,05:15:19,3.915640E-9
 01-03-17,05:16:20,3.918530E-9
 01-03-17,05:17:20,3.920020E-9
 01-03-17,05:18:20,3.921340E-9
 01-03-17,05:19:20,3.924370E-9
 01-03-17,05:20:20,3.925820E-9
 01-03-17,05:21:21,3.927300E-9
 01-03-17,05:22:21,3.928770E-9
 01-03-17,05:23:21,3.931780E-9
 01-03-17,05:24:21,3.933170E-9
 01-03-17,05:25:21,3.934630E-9
 01-03-17,05:26:21,3.937540E-9
 01-03-17,05:27:21,3.939000E-9
 01-03-17,05:28:22,3.940520E-9
 01-03-17,05:29:22,3.943320E-9
 01-03-17,05:30:22,3.944780E-9
 01-03-17,05:31:22,3.946370E-9
 01-03-17,05:32:22,3.949350E-9
 01-03-17,05:33:23,3.950730E-9
 01-03-17,05:34:23,3.952200E-9
 01-03-17,05:35:23,3.953690E-9
 01-03-17,05:36:23,3.956680E-9
 01-03-17,05:37:23,3.958190E-9
 01-03-17,05:38:24,3.959650E-9
 01-03-17,05:39:24,3.962680E-9
 01-03-17,05:40:24,3.964170E-9
 01-03-17,05:41:24,3.965550E-9
 01-03-17,05:42:24,3.968610E-9
 01-03-17,05:43:25,3.970070E-9
 01-03-17,05:44:25,3.971530E-9
 01-03-17,05:45:25,3.974460E-9
 01-03-17,05:46:25,3.976060E-9
 01-03-17,05:47:25,3.977530E-9
 01-03-17,05:48:26,3.978980E-9
 01-03-17,05:49:26,3.981920E-9
 01-03-17,05:50:26,3.983470E-9
 01-03-17,05:51:26,3.984870E-9
 01-03-17,05:52:26,3.987870E-9
 01-03-17,05:53:27,3.989320E-9
 01-03-17,05:54:27,3.990870E-9
 01-03-17,05:55:27,3.993800E-9
 01-03-17,05:56:27,3.995420E-9
 01-03-17,05:57:27,3.996880E-9
 01-03-17,05:58:27,3.999930E-9
 01-03-17,05:59:27,4.001420E-9
 01-03-17,06:00:27,4.002920E-9
 01-03-17,06:01:28,4.004410E-9
 01-03-17,06:02:28,4.007470E-9
 01-03-17,06:03:28,4.009000E-9
 01-03-17,06:04:28,4.010430E-9
 01-03-17,06:05:29,4.013470E-9
 01-03-17,06:06:29,4.014980E-9
 01-03-17,06:07:29,4.016470E-9
 01-03-17,06:08:29,4.019590E-9
 01-03-17,06:09:29,4.021120E-9
 01-03-17,06:10:29,4.022730E-9
 01-03-17,06:11:29,4.025730E-9
 01-03-17,06:12:30,4.027170E-9
 01-03-17,06:13:30,4.028740E-9
 01-03-17,06:14:30,4.030290E-9
 01-03-17,06:15:30,4.033290E-9
 01-03-17,06:16:30,4.034870E-9
 01-03-17,06:17:31,4.036350E-9
 01-03-17,06:18:31,4.039390E-9
 01-03-17,06:19:31,4.041020E-9
 01-03-17,06:20:31,4.042540E-9
 01-03-17,06:21:32,4.045570E-9
 01-03-17,06:22:32,4.047130E-9
 01-03-17,06:23:32,4.048700E-9
 01-03-17,06:24:32,4.051700E-9
 01-03-17,06:25:32,4.053450E-9
 01-03-17,06:26:33,4.054850E-9
 01-03-17,06:27:33,4.057990E-9
 01-03-17,06:28:33,4.059460E-9
 01-03-17,06:29:33,4.061050E-9
 01-03-17,06:30:34,4.062630E-9
 01-03-17,06:31:34,4.065660E-9
 01-03-17,06:32:34,4.067260E-9
 01-03-17,06:33:34,4.068920E-9
 01-03-17,06:34:34,4.071870E-9
 01-03-17,06:35:34,4.073500E-9
 01-03-17,06:36:34,4.075010E-9
 01-03-17,06:37:34,4.078110E-9
 01-03-17,06:38:35,4.079590E-9
 01-03-17,06:39:35,4.081200E-9
 01-03-17,06:40:35,4.082790E-9
 01-03-17,06:41:35,4.085850E-9
 01-03-17,06:42:35,4.087430E-9
 01-03-17,06:43:35,4.089040E-9
 01-03-17,06:44:36,4.092170E-9
 01-03-17,06:45:36,4.093690E-9
 01-03-17,06:46:36,4.095130E-9
 01-03-17,06:47:36,4.098370E-9
 01-03-17,06:48:36,4.099990E-9
 01-03-17,06:49:36,4.101450E-9
 01-03-17,06:50:37,4.104680E-9
 01-03-17,06:51:37,4.106310E-9
 01-03-17,06:52:37,4.107810E-9
 01-03-17,06:53:37,4.110960E-9
 01-03-17,06:54:37,4.112510E-9
 01-03-17,06:55:37,4.114140E-9
 01-03-17,06:56:38,4.115560E-9
 01-03-17,06:57:38,4.118930E-9
 01-03-17,06:58:38,4.120380E-9
 01-03-17,06:59:38,4.121920E-9
 01-03-17,07:00:38,4.125200E-9
 01-03-17,07:01:38,4.126730E-9
 01-03-17,07:02:38,4.128440E-9
 01-03-17,07:03:38,4.131500E-9
 01-03-17,07:04:39,4.133060E-9
 01-03-17,07:05:39,4.134710E-9
 01-03-17,07:06:39,4.136220E-9
 01-03-17,07:07:39,4.139380E-9
 01-03-17,07:08:39,4.141030E-9
 01-03-17,07:09:40,4.142610E-9
 01-03-17,07:10:40,4.145760E-9
 01-03-17,07:11:40,4.147450E-9
 01-03-17,07:12:40,4.149020E-9
 01-03-17,07:13:40,4.152180E-9
 01-03-17,07:14:40,4.153750E-9
 01-03-17,07:15:41,4.155440E-9
 01-03-17,07:16:41,4.158580E-9
 01-03-17,07:17:41,4.160240E-9
 01-03-17,07:18:41,4.161830E-9
 01-03-17,07:19:41,4.163410E-9
 01-03-17,07:20:41,4.166670E-9
 01-03-17,07:21:42,4.168230E-9
 01-03-17,07:22:42,4.169870E-9
 01-03-17,07:23:42,4.173180E-9
 01-03-17,07:24:42,4.174760E-9
 01-03-17,07:25:42,4.176420E-9
 01-03-17,07:26:43,4.179720E-9
 01-03-17,07:27:43,4.181240E-9
 01-03-17,07:28:43,4.182900E-9
 01-03-17,07:29:43,4.186070E-9
 01-03-17,07:30:43,4.187760E-9
 01-03-17,07:31:43,4.189440E-9
 01-03-17,07:32:44,4.192610E-9
 01-03-17,07:33:44,4.194270E-9
 01-03-17,07:34:44,4.195890E-9
 01-03-17,07:35:44,4.197530E-9
 01-03-17,07:36:44,4.200810E-9
 01-03-17,07:37:45,4.202440E-9
 01-03-17,07:38:45,4.204080E-9
 01-03-17,07:39:45,4.207370E-9
 01-03-17,07:40:45,4.209040E-9
 01-03-17,07:41:45,4.210730E-9
 01-03-17,07:42:46,4.214000E-9
 01-03-17,07:43:46,4.215630E-9
 01-03-17,07:44:46,4.217230E-9
 01-03-17,07:45:47,4.220600E-9
 01-03-17,07:46:47,4.222230E-9
 01-03-17,07:47:47,4.223920E-9
 01-03-17,07:48:47,4.225620E-9
 01-03-17,07:49:47,4.228960E-9
 01-03-17,07:50:47,4.230570E-9
 01-03-17,07:51:48,4.232170E-9
 01-03-17,07:52:48,4.235520E-9
 01-03-17,07:53:48,4.237200E-9
 01-03-17,07:54:48,4.238830E-9
 01-03-17,07:55:49,4.242220E-9
 01-03-17,07:56:49,4.243950E-9
 01-03-17,07:57:49,4.245620E-9
 01-03-17,07:58:49,4.248820E-9
 01-03-17,07:59:49,4.250580E-9
 01-03-17,08:00:49,4.252220E-9
 01-03-17,08:01:49,4.254030E-9
 01-03-17,08:02:49,4.257370E-9
 01-03-17,08:03:50,4.259010E-9
 01-03-17,08:04:50,4.260690E-9
 01-03-17,08:05:50,4.264140E-9
 01-03-17,08:06:50,4.265760E-9
 01-03-17,08:07:51,4.267540E-9
 01-03-17,08:08:51,4.270790E-9
 01-03-17,08:09:51,4.272540E-9
 01-03-17,08:10:51,4.274310E-9
 01-03-17,08:11:51,4.277650E-9
 01-03-17,08:12:52,4.279280E-9
 01-03-17,08:13:52,4.280990E-9
 01-03-17,08:14:52,4.282730E-9
 01-03-17,08:15:52,4.286160E-9
 01-03-17,08:16:53,4.287930E-9
 01-03-17,08:17:53,4.289570E-9
 01-03-17,08:18:53,4.293070E-9
 01-03-17,08:19:53,4.294740E-9
 01-03-17,08:20:53,4.296450E-9
 01-03-17,08:21:53,4.299970E-9
 01-03-17,08:22:54,4.301620E-9
 01-03-17,08:23:54,4.303250E-9
 01-03-17,08:24:54,4.306830E-9
 01-03-17,08:25:54,4.308570E-9
 01-03-17,08:26:54,4.310170E-9
 01-03-17,08:27:55,4.311950E-9
 01-03-17,08:28:55,4.315470E-9
 01-03-17,08:29:55,4.317150E-9
 01-03-17,08:30:55,4.318910E-9
 01-03-17,08:31:56,4.322430E-9
 01-03-17,08:32:56,4.324140E-9
 01-03-17,08:33:56,4.325910E-9
 01-03-17,08:34:56,4.329350E-9
 01-03-17,08:35:56,4.331150E-9
 01-03-17,08:36:56,4.332920E-9
 01-03-17,08:37:57,4.336450E-9
 01-03-17,08:38:57,4.338100E-9
 01-03-17,08:39:57,4.339920E-9
 01-03-17,08:40:57,4.341710E-9
 01-03-17,08:41:58,4.345220E-9
 01-03-17,08:42:58,4.346960E-9
 01-03-17,08:43:58,4.348730E-9
 01-03-17,08:44:58,4.352230E-9
 01-03-17,08:45:58,4.353980E-9
 01-03-17,08:46:59,4.355780E-9
 01-03-17,08:47:59,4.359390E-9
 01-03-17,08:48:59,4.361150E-9
 01-03-17,08:49:59,4.362840E-9
 01-03-17,08:50:59,4.366430E-9
 01-03-17,08:51:59,4.368200E-9
 01-03-17,08:52:59,4.370060E-9
 01-03-17,08:54:00,4.371780E-9
 01-03-17,08:55:00,4.375280E-9
 01-03-17,08:56:00,4.377110E-9
 01-03-17,08:57:00,4.378840E-9
 01-03-17,08:58:00,4.382480E-9
 01-03-17,08:59:00,4.384190E-9
 01-03-17,09:00:00,4.385970E-9
 01-03-17,09:01:00,4.389590E-9
 01-03-17,09:02:00,4.391390E-9
 01-03-17,09:03:00,4.393120E-9
 01-03-17,09:04:00,4.396680E-9
 01-03-17,09:05:00,4.398550E-9
 01-03-17,09:06:01,4.400280E-9
 01-03-17,09:07:01,4.402180E-9
 01-03-17,09:08:01,4.405590E-9
 01-03-17,09:09:02,4.407390E-9
 01-03-17,09:10:02,4.409260E-9
 01-03-17,09:11:02,4.412750E-9
 01-03-17,09:12:02,4.414730E-9
 01-03-17,09:13:02,4.416400E-9
 01-03-17,09:14:02,4.420050E-9
 01-03-17,09:15:02,4.421820E-9
 01-03-17,09:16:02,4.423680E-9
 01-03-17,09:17:03,4.427350E-9
 01-03-17,09:18:03,4.429060E-9
 01-03-17,09:19:03,4.430910E-9
 01-03-17,09:20:03,4.432720E-9
 01-03-17,09:21:03,4.436360E-9
 01-03-17,09:22:03,4.438140E-9
 01-03-17,09:23:04,4.440060E-9
 01-03-17,09:24:04,4.443690E-9
 01-03-17,09:25:04,4.445510E-9
 01-03-17,09:26:04,4.447350E-9
 01-03-17,09:27:04,4.450950E-9
 01-03-17,09:28:04,4.452850E-9
 01-03-17,09:29:04,4.454730E-9
 01-03-17,09:30:05,4.458400E-9
 01-03-17,09:31:05,4.460240E-9
 01-03-17,09:32:05,4.462050E-9
 01-03-17,09:33:05,4.463960E-9
 01-03-17,09:34:05,4.467560E-9
 01-03-17,09:35:05,4.469430E-9
 01-03-17,09:36:06,4.471290E-9
 01-03-17,09:37:06,4.475100E-9
 01-03-17,09:38:06,4.477040E-9
 01-03-17,09:39:06,4.478850E-9
 01-03-17,09:40:06,4.482550E-9
 01-03-17,09:41:07,4.484380E-9
 01-03-17,09:42:07,4.486310E-9
 01-03-17,09:43:07,4.490150E-9
 01-03-17,09:44:07,4.491980E-9
 01-03-17,09:45:07,4.493810E-9
 01-03-17,09:46:08,4.495760E-9
 01-03-17,09:47:08,4.499520E-9
 01-03-17,09:48:08,4.501340E-9
 01-03-17,09:49:08,4.503310E-9
 01-03-17,09:50:08,4.507130E-9
 01-03-17,09:51:09,4.508970E-9
 01-03-17,09:52:09,4.510880E-9
 01-03-17,09:53:09,4.514650E-9
 01-03-17,09:54:09,4.516430E-9
 01-03-17,09:55:09,4.518510E-9
 01-03-17,09:56:09,4.522320E-9
 01-03-17,09:57:09,4.524230E-9
 01-03-17,09:58:10,4.526110E-9
 01-03-17,09:59:10,4.528120E-9
 01-03-17,10:00:10,4.531910E-9
 01-03-17,10:01:10,4.533780E-9
 01-03-17,10:02:10,4.535790E-9
 01-03-17,10:03:10,4.539530E-9
 01-03-17,10:04:10,4.541500E-9
 01-03-17,10:05:10,4.543490E-9
 01-03-17,10:06:10,4.547260E-9
 01-03-17,10:07:11,4.549240E-9
 01-03-17,10:08:11,4.551100E-9
 01-03-17,10:09:11,4.554970E-9
 01-03-17,10:10:11,4.556940E-9
 01-03-17,10:11:11,4.558770E-9
 01-03-17,10:12:12,4.560760E-9
 01-03-17,10:13:12,4.564570E-9
 01-03-17,10:14:12,4.566560E-9
 01-03-17,10:15:12,4.568500E-9
 01-03-17,10:16:12,4.572300E-9
 01-03-17,10:17:12,4.574290E-9
 01-03-17,10:18:13,4.576260E-9
 01-03-17,10:19:13,4.580100E-9
 01-03-17,10:20:13,4.582070E-9
 01-03-17,10:21:13,4.584030E-9
 01-03-17,10:22:14,4.587960E-9
 01-03-17,10:23:14,4.589820E-9
 01-03-17,10:24:14,4.591780E-9
 01-03-17,10:25:14,4.593710E-9
 01-03-17,10:26:14,4.597830E-9
 01-03-17,10:27:14,4.599750E-9
 01-03-17,10:28:15,4.601750E-9
 01-03-17,10:29:15,4.605640E-9
 01-03-17,10:30:15,4.607650E-9
 01-03-17,10:31:15,4.609610E-9
 01-03-17,10:32:15,4.613620E-9
 01-03-17,10:33:16,4.615590E-9
 01-03-17,10:34:16,4.617530E-9
 01-03-17,10:35:16,4.619540E-9
 01-03-17,10:36:16,4.623520E-9
 01-03-17,10:37:16,4.625450E-9
 01-03-17,10:38:16,4.627500E-9
 01-03-17,10:39:17,4.631490E-9
 01-03-17,10:40:17,4.633610E-9
 01-03-17,10:41:17,4.635470E-9
 01-03-17,10:42:17,4.639490E-9
 01-03-17,10:43:17,4.641460E-9
 01-03-17,10:44:17,4.643530E-9
 01-03-17,10:45:17,4.647520E-9
 01-03-17,10:46:17,4.649550E-9
 01-03-17,10:47:18,4.651510E-9
 01-03-17,10:48:18,4.653540E-9
 01-03-17,10:49:18,4.657530E-9
 01-03-17,10:50:18,4.659650E-9
 01-03-17,10:51:18,4.661530E-9
 01-03-17,10:52:19,4.665660E-9
 01-03-17,10:53:19,4.667610E-9
 01-03-17,10:54:19,4.669660E-9
 01-03-17,10:55:19,4.673890E-9
 01-03-17,10:56:19,4.675680E-9
 01-03-17,10:57:20,4.677780E-9
 01-03-17,10:58:20,4.681790E-9
 01-03-17,10:59:20,4.683810E-9
 01-03-17,11:00:20,4.685910E-9
 01-03-17,11:01:20,4.687910E-9
 01-03-17,11:02:20,4.692030E-9
 01-03-17,11:03:20,4.693950E-9
 01-03-17,11:04:21,4.696080E-9
 01-03-17,11:05:21,4.700150E-9
 01-03-17,11:06:21,4.702200E-9
 01-03-17,11:07:21,4.704290E-9
