 01-03-17,02:40:53,2.218420E+2
 01-03-17,02:41:53,2.217200E+2
 01-03-17,02:42:53,2.216030E+2
 01-03-17,02:43:53,2.213360E+2
 01-03-17,02:44:53,2.212430E+2
 01-03-17,02:45:53,2.211460E+2
 01-03-17,02:46:53,2.208610E+2
 01-03-17,02:47:53,2.207530E+2
 01-03-17,02:48:53,2.205770E+2
 01-03-17,02:49:54,2.204490E+2
 01-03-17,02:50:54,2.202320E+2
 01-03-17,02:51:54,2.201130E+2
 01-03-17,02:52:54,2.199860E+2
 01-03-17,02:53:54,2.197320E+2
 01-03-17,02:54:54,2.195730E+2
 01-03-17,02:55:55,2.194500E+2
 01-03-17,02:56:55,2.191990E+2
 01-03-17,02:57:55,2.191140E+2
 01-03-17,02:58:55,2.189740E+2
 01-03-17,02:59:55,2.187420E+2
 01-03-17,03:00:56,2.186210E+2
 01-03-17,03:01:56,2.184480E+2
 01-03-17,03:02:56,2.183380E+2
 01-03-17,03:03:56,2.181210E+2
 01-03-17,03:04:56,2.179980E+2
 01-03-17,03:05:57,2.178560E+2
 01-03-17,03:06:57,2.176280E+2
 01-03-17,03:07:57,2.175010E+2
 01-03-17,03:08:57,2.173260E+2
 01-03-17,03:09:58,2.171450E+2
 01-03-17,03:10:58,2.170000E+2
 01-03-17,03:11:58,2.168780E+2
 01-03-17,03:12:58,2.166670E+2
 01-03-17,03:13:58,2.165570E+2
 01-03-17,03:14:58,2.163550E+2
 01-03-17,03:15:58,2.162670E+2
 01-03-17,03:16:58,2.160350E+2
 01-03-17,03:17:59,2.159000E+2
 01-03-17,03:18:59,2.157590E+2
 01-03-17,03:19:59,2.155520E+2
 01-03-17,03:20:59,2.153930E+2
 01-03-17,03:22:00,2.152390E+2
 01-03-17,03:23:00,2.149890E+2
 01-03-17,03:24:00,2.149040E+2
 01-03-17,03:25:00,2.147930E+2
 01-03-17,03:26:00,2.146070E+2
 01-03-17,03:27:01,2.144570E+2
 01-03-17,03:28:01,2.142620E+2
 01-03-17,03:29:01,2.141650E+2
 01-03-17,03:30:01,2.139700E+2
 01-03-17,03:31:01,2.138400E+2
 01-03-17,03:32:01,2.137500E+2
 01-03-17,03:33:01,2.134920E+2
 01-03-17,03:34:01,2.133040E+2
 01-03-17,03:35:02,2.131430E+2
 01-03-17,03:36:02,2.129320E+2
 01-03-17,03:37:02,2.128070E+2
 01-03-17,03:38:02,2.127510E+2
 01-03-17,03:39:02,2.124560E+2
 01-03-17,03:40:03,2.123530E+2
 01-03-17,03:41:03,2.122470E+2
 01-03-17,03:42:03,2.121400E+2
 01-03-17,03:43:03,2.118140E+2
 01-03-17,03:44:03,2.117310E+2
 01-03-17,03:45:03,2.116200E+2
 01-03-17,03:46:03,2.113630E+2
 01-03-17,03:47:03,2.112420E+2
 01-03-17,03:48:03,2.111120E+2
 01-03-17,03:49:04,2.108140E+2
 01-03-17,03:50:04,2.107300E+2
 01-03-17,03:51:04,2.106030E+2
 01-03-17,03:52:04,2.103870E+2
 01-03-17,03:53:05,2.102800E+2
 01-03-17,03:54:05,2.101800E+2
 01-03-17,03:55:05,2.100590E+2
 01-03-17,03:56:05,2.097720E+2
 01-03-17,03:57:05,2.096290E+2
 01-03-17,03:58:05,2.095460E+2
 01-03-17,03:59:05,2.092730E+2
 01-03-17,04:00:05,2.092220E+2
 01-03-17,04:01:06,2.090130E+2
 01-03-17,04:02:06,2.088030E+2
 01-03-17,04:03:06,2.087030E+2
 01-03-17,04:04:06,2.085770E+2
 01-03-17,04:05:06,2.083170E+2
 01-03-17,04:06:07,2.082220E+2
 01-03-17,04:07:07,2.080740E+2
 01-03-17,04:08:07,2.079670E+2
 01-03-17,04:09:07,2.077420E+2
 01-03-17,04:10:07,2.076070E+2
 01-03-17,04:11:07,2.075020E+2
 01-03-17,04:12:07,2.072440E+2
 01-03-17,04:13:07,2.071420E+2
 01-03-17,04:14:08,2.070330E+2
 01-03-17,04:15:08,2.067630E+2
 01-03-17,04:16:08,2.066310E+2
 01-03-17,04:17:08,2.065000E+2
 01-03-17,04:18:09,2.062880E+2
 01-03-17,04:19:09,2.061630E+2
 01-03-17,04:20:09,2.060510E+2
 01-03-17,04:21:09,2.059180E+2
 01-03-17,04:22:09,2.056600E+2
 01-03-17,04:23:10,2.055470E+2
 01-03-17,04:24:10,2.054310E+2
 01-03-17,04:25:10,2.051620E+2
 01-03-17,04:26:10,2.050690E+2
 01-03-17,04:27:10,2.049450E+2
 01-03-17,04:28:10,2.046910E+2
 01-03-17,04:29:10,2.046090E+2
 01-03-17,04:30:11,2.044640E+2
 01-03-17,04:31:11,2.042370E+2
 01-03-17,04:32:11,2.041250E+2
 01-03-17,04:33:11,2.040150E+2
 01-03-17,04:34:11,2.038880E+2
 01-03-17,04:35:11,2.036380E+2
 01-03-17,04:36:12,2.035370E+2
 01-03-17,04:37:12,2.033930E+2
 01-03-17,04:38:12,2.031550E+2
 01-03-17,04:39:12,2.030550E+2
 01-03-17,04:40:12,2.029430E+2
 01-03-17,04:41:12,2.026970E+2
 01-03-17,04:42:13,2.025730E+2
 01-03-17,04:43:13,2.024530E+2
 01-03-17,04:44:13,2.022340E+2
 01-03-17,04:45:13,2.021070E+2
 01-03-17,04:46:13,2.019570E+2
 01-03-17,04:47:14,2.018750E+2
 01-03-17,04:48:14,2.016180E+2
 01-03-17,04:49:14,2.015300E+2
 01-03-17,04:50:14,2.013920E+2
 01-03-17,04:51:15,2.011390E+2
 01-03-17,04:52:15,2.010490E+2
 01-03-17,04:53:15,2.008880E+2
 01-03-17,04:54:15,2.006690E+2
 01-03-17,04:55:15,2.005420E+2
 01-03-17,04:56:15,2.004270E+2
 01-03-17,04:57:16,2.001920E+2
 01-03-17,04:58:16,2.000760E+2
 01-03-17,04:59:16,1.999650E+2
 01-03-17,05:00:16,1.998340E+2
 01-03-17,05:01:16,1.995900E+2
 01-03-17,05:02:17,1.994830E+2
 01-03-17,05:03:17,1.993790E+2
 01-03-17,05:04:17,1.991510E+2
 01-03-17,05:05:17,1.990130E+2
 01-03-17,05:06:17,1.989030E+2
 01-03-17,05:07:18,1.986720E+2
 01-03-17,05:08:18,1.985230E+2
 01-03-17,05:09:18,1.984300E+2
 01-03-17,05:10:19,1.981910E+2
 01-03-17,05:11:19,1.980880E+2
 01-03-17,05:12:19,1.979680E+2
 01-03-17,05:13:19,1.978500E+2
 01-03-17,05:14:19,1.976510E+2
 01-03-17,05:15:19,1.975040E+2
 01-03-17,05:16:20,1.973650E+2
 01-03-17,05:17:20,1.971550E+2
 01-03-17,05:18:20,1.970300E+2
 01-03-17,05:19:20,1.969070E+2
 01-03-17,05:20:20,1.966790E+2
 01-03-17,05:21:21,1.965490E+2
 01-03-17,05:22:21,1.964380E+2
 01-03-17,05:23:21,1.962150E+2
 01-03-17,05:24:21,1.960850E+2
 01-03-17,05:25:21,1.959750E+2
 01-03-17,05:26:21,1.958410E+2
 01-03-17,05:27:21,1.956060E+2
 01-03-17,05:28:22,1.954850E+2
 01-03-17,05:29:22,1.953600E+2
 01-03-17,05:30:22,1.951470E+2
 01-03-17,05:31:22,1.950230E+2
 01-03-17,05:32:22,1.949040E+2
 01-03-17,05:33:23,1.946780E+2
 01-03-17,05:34:23,1.945760E+2
 01-03-17,05:35:23,1.944510E+2
 01-03-17,05:36:23,1.941960E+2
 01-03-17,05:37:23,1.940830E+2
 01-03-17,05:38:24,1.939690E+2
 01-03-17,05:39:24,1.937510E+2
 01-03-17,05:40:24,1.936320E+2
 01-03-17,05:41:24,1.935130E+2
 01-03-17,05:42:24,1.934070E+2
 01-03-17,05:43:25,1.931780E+2
 01-03-17,05:44:25,1.930640E+2
 01-03-17,05:45:25,1.929540E+2
 01-03-17,05:46:25,1.927090E+2
 01-03-17,05:47:25,1.926120E+2
 01-03-17,05:48:26,1.924880E+2
 01-03-17,05:49:26,1.923070E+2
 01-03-17,05:50:26,1.921290E+2
 01-03-17,05:51:26,1.920620E+2
 01-03-17,05:52:26,1.918580E+2
 01-03-17,05:53:27,1.917140E+2
 01-03-17,05:54:27,1.916570E+2
 01-03-17,05:55:27,1.916550E+2
 01-03-17,05:56:27,1.915100E+2
 01-03-17,05:57:27,1.911590E+2
 01-03-17,05:58:27,1.911850E+2
 01-03-17,05:59:27,1.911600E+2
 01-03-17,06:00:27,1.910040E+2
 01-03-17,06:01:28,1.907340E+2
 01-03-17,06:02:28,1.904110E+2
 01-03-17,06:03:28,1.904540E+2
 01-03-17,06:04:28,1.901580E+2
 01-03-17,06:05:29,1.899160E+2
 01-03-17,06:06:29,1.897880E+2
 01-03-17,06:07:29,1.896740E+2
 01-03-17,06:08:29,1.896040E+2
 01-03-17,06:09:29,1.893550E+2
 01-03-17,06:10:29,1.892080E+2
 01-03-17,06:11:29,1.890600E+2
 01-03-17,06:12:30,1.887990E+2
 01-03-17,06:13:30,1.887230E+2
 01-03-17,06:14:30,1.886360E+2
 01-03-17,06:15:30,1.884170E+2
 01-03-17,06:16:30,1.882850E+2
 01-03-17,06:17:31,1.881060E+2
 01-03-17,06:18:31,1.879640E+2
 01-03-17,06:19:31,1.877640E+2
 01-03-17,06:20:31,1.876500E+2
 01-03-17,06:21:32,1.876350E+2
 01-03-17,06:22:32,1.873290E+2
 01-03-17,06:23:32,1.872110E+2
 01-03-17,06:24:32,1.871880E+2
 01-03-17,06:25:32,1.869090E+2
 01-03-17,06:26:33,1.868480E+2
 01-03-17,06:27:33,1.866140E+2
 01-03-17,06:28:33,1.864510E+2
 01-03-17,06:29:33,1.863530E+2
 01-03-17,06:30:34,1.862170E+2
 01-03-17,06:31:34,1.859610E+2
 01-03-17,06:32:34,1.858510E+2
 01-03-17,06:33:34,1.857610E+2
 01-03-17,06:34:34,1.856450E+2
 01-03-17,06:35:34,1.853720E+2
 01-03-17,06:36:34,1.852880E+2
 01-03-17,06:37:34,1.851470E+2
 01-03-17,06:38:35,1.849430E+2
 01-03-17,06:39:35,1.848420E+2
 01-03-17,06:40:35,1.847100E+2
 01-03-17,06:41:35,1.844690E+2
 01-03-17,06:42:35,1.843600E+2
 01-03-17,06:43:35,1.842780E+2
 01-03-17,06:44:36,1.840400E+2
 01-03-17,06:45:36,1.839360E+2
 01-03-17,06:46:36,1.837320E+2
 01-03-17,06:47:36,1.837040E+2
 01-03-17,06:48:36,1.835080E+2
 01-03-17,06:49:36,1.833370E+2
 01-03-17,06:50:37,1.832390E+2
 01-03-17,06:51:37,1.829510E+2
 01-03-17,06:52:37,1.829440E+2
 01-03-17,06:53:37,1.828270E+2
 01-03-17,06:54:37,1.826240E+2
 01-03-17,06:55:37,1.824660E+2
 01-03-17,06:56:38,1.823810E+2
 01-03-17,06:57:38,1.821690E+2
 01-03-17,06:58:38,1.820260E+2
 01-03-17,06:59:38,1.819280E+2
 01-03-17,07:00:38,1.818560E+2
 01-03-17,07:01:38,1.815750E+2
 01-03-17,07:02:38,1.814700E+2
 01-03-17,07:03:38,1.813510E+2
 01-03-17,07:04:39,1.810870E+2
 01-03-17,07:05:39,1.809770E+2
 01-03-17,07:06:39,1.809100E+2
 01-03-17,07:07:39,1.807190E+2
 01-03-17,07:08:39,1.805930E+2
 01-03-17,07:09:40,1.804780E+2
 01-03-17,07:10:40,1.802190E+2
 01-03-17,07:11:40,1.800950E+2
 01-03-17,07:12:40,1.799800E+2
 01-03-17,07:13:40,1.798700E+2
 01-03-17,07:14:40,1.796970E+2
 01-03-17,07:15:41,1.795010E+2
 01-03-17,07:16:41,1.794860E+2
 01-03-17,07:17:41,1.791470E+2
 01-03-17,07:18:41,1.790930E+2
 01-03-17,07:19:41,1.789390E+2
 01-03-17,07:20:41,1.788200E+2
 01-03-17,07:21:42,1.786810E+2
 01-03-17,07:22:42,1.785700E+2
 01-03-17,07:23:42,1.783590E+2
 01-03-17,07:24:42,1.782160E+2
 01-03-17,07:25:42,1.781100E+2
 01-03-17,07:26:43,1.779990E+2
 01-03-17,07:27:43,1.777430E+2
 01-03-17,07:28:43,1.777150E+2
 01-03-17,07:29:43,1.774410E+2
 01-03-17,07:30:43,1.773310E+2
 01-03-17,07:31:43,1.772200E+2
 01-03-17,07:32:44,1.770510E+2
 01-03-17,07:33:44,1.768730E+2
 01-03-17,07:34:44,1.767750E+2
 01-03-17,07:35:44,1.766410E+2
 01-03-17,07:36:44,1.764500E+2
 01-03-17,07:37:45,1.762690E+2
 01-03-17,07:38:45,1.761480E+2
 01-03-17,07:39:45,1.761140E+2
 01-03-17,07:40:45,1.758910E+2
 01-03-17,07:41:45,1.758740E+2
 01-03-17,07:42:46,1.757370E+2
 01-03-17,07:43:46,1.754060E+2
 01-03-17,07:44:46,1.753420E+2
 01-03-17,07:45:47,1.752230E+2
 01-03-17,07:46:47,1.750440E+2
 01-03-17,07:47:47,1.748420E+2
 01-03-17,07:48:47,1.747760E+2
 01-03-17,07:49:47,1.745730E+2
 01-03-17,07:50:47,1.744520E+2
 01-03-17,07:51:48,1.744130E+2
 01-03-17,07:52:48,1.742260E+2
 01-03-17,07:53:48,1.740380E+2
 01-03-17,07:54:48,1.738890E+2
 01-03-17,07:55:49,1.738110E+2
 01-03-17,07:56:49,1.736400E+2
 01-03-17,07:57:49,1.734700E+2
 01-03-17,07:58:49,1.733540E+2
 01-03-17,07:59:49,1.731550E+2
 01-03-17,08:00:49,1.730710E+2
 01-03-17,08:01:49,1.729870E+2
 01-03-17,08:02:49,1.726950E+2
 01-03-17,08:03:50,1.725930E+2
 01-03-17,08:04:50,1.724660E+2
 01-03-17,08:05:50,1.723360E+2
 01-03-17,08:06:50,1.721500E+2
 01-03-17,08:07:51,1.720210E+2
 01-03-17,08:08:51,1.719450E+2
 01-03-17,08:09:51,1.717110E+2
 01-03-17,08:10:51,1.715600E+2
 01-03-17,08:11:51,1.714830E+2
 01-03-17,08:12:52,1.713350E+2
 01-03-17,08:13:52,1.711110E+2
 01-03-17,08:14:52,1.711020E+2
 01-03-17,08:15:52,1.708080E+2
 01-03-17,08:16:53,1.707730E+2
 01-03-17,08:17:53,1.706130E+2
 01-03-17,08:18:53,1.705150E+2
 01-03-17,08:19:53,1.702170E+2
 01-03-17,08:20:53,1.701460E+2
 01-03-17,08:21:53,1.700460E+2
 01-03-17,08:22:54,1.698120E+2
 01-03-17,08:23:54,1.697160E+2
 01-03-17,08:24:54,1.695810E+2
 01-03-17,08:25:54,1.693930E+2
 01-03-17,08:26:54,1.692770E+2
 01-03-17,08:27:55,1.691690E+2
 01-03-17,08:28:55,1.689790E+2
 01-03-17,08:29:55,1.688120E+2
 01-03-17,08:30:55,1.686830E+2
 01-03-17,08:31:56,1.686400E+2
 01-03-17,08:32:56,1.684240E+2
 01-03-17,08:33:56,1.683150E+2
 01-03-17,08:34:56,1.681700E+2
 01-03-17,08:35:56,1.680280E+2
 01-03-17,08:36:56,1.678450E+2
 01-03-17,08:37:57,1.677290E+2
 01-03-17,08:38:57,1.675320E+2
 01-03-17,08:39:57,1.673230E+2
 01-03-17,08:40:57,1.672770E+2
 01-03-17,08:41:58,1.670630E+2
 01-03-17,08:42:58,1.670760E+2
 01-03-17,08:43:58,1.668650E+2
 01-03-17,08:44:58,1.668140E+2
 01-03-17,08:45:58,1.665120E+2
 01-03-17,08:46:59,1.664740E+2
 01-03-17,08:47:59,1.663000E+2
 01-03-17,08:48:59,1.661200E+2
 01-03-17,08:49:59,1.659970E+2
 01-03-17,08:50:59,1.658870E+2
 01-03-17,08:51:59,1.657110E+2
 01-03-17,08:52:59,1.655040E+2
 01-03-17,08:54:00,1.654510E+2
 01-03-17,08:55:00,1.652290E+2
 01-03-17,08:56:00,1.650880E+2
 01-03-17,08:57:00,1.650440E+2
 01-03-17,08:58:00,1.648620E+2
 01-03-17,08:59:00,1.647410E+2
 01-03-17,09:00:00,1.646340E+2
 01-03-17,09:01:00,1.644570E+2
 01-03-17,09:02:00,1.642250E+2
 01-03-17,09:03:00,1.641550E+2
 01-03-17,09:04:00,1.640310E+2
 01-03-17,09:05:00,1.638340E+2
 01-03-17,09:06:01,1.636840E+2
 01-03-17,09:07:01,1.635670E+2
 01-03-17,09:08:01,1.634030E+2
 01-03-17,09:09:02,1.632680E+2
 01-03-17,09:10:02,1.631880E+2
 01-03-17,09:11:02,1.631190E+2
 01-03-17,09:12:02,1.629130E+2
 01-03-17,09:13:02,1.628510E+2
 01-03-17,09:14:02,1.627130E+2
 01-03-17,09:15:02,1.624000E+2
 01-03-17,09:16:02,1.623070E+2
 01-03-17,09:17:03,1.622790E+2
 01-03-17,09:18:03,1.620760E+2
 01-03-17,09:19:03,1.618870E+2
 01-03-17,09:20:03,1.618910E+2
 01-03-17,09:21:03,1.616320E+2
 01-03-17,09:22:03,1.614980E+2
 01-03-17,09:23:04,1.614050E+2
 01-03-17,09:24:04,1.612350E+2
 01-03-17,09:25:04,1.610520E+2
 01-03-17,09:26:04,1.608720E+2
 01-03-17,09:27:04,1.608050E+2
 01-03-17,09:28:04,1.606440E+2
 01-03-17,09:29:04,1.604970E+2
 01-03-17,09:30:05,1.603340E+2
 01-03-17,09:31:05,1.601000E+2
 01-03-17,09:32:05,1.600140E+2
 01-03-17,09:33:05,1.599510E+2
 01-03-17,09:34:05,1.597170E+2
 01-03-17,09:35:05,1.596530E+2
 01-03-17,09:36:06,1.595520E+2
 01-03-17,09:37:06,1.594840E+2
 01-03-17,09:38:06,1.592070E+2
 01-03-17,09:39:06,1.591410E+2
 01-03-17,09:40:06,1.590050E+2
 01-03-17,09:41:07,1.587850E+2
 01-03-17,09:42:07,1.586620E+2
 01-03-17,09:43:07,1.586310E+2
 01-03-17,09:44:07,1.583500E+2
 01-03-17,09:45:07,1.582760E+2
 01-03-17,09:46:08,1.581150E+2
 01-03-17,09:47:08,1.578950E+2
 01-03-17,09:48:08,1.578060E+2
 01-03-17,09:49:08,1.576640E+2
 01-03-17,09:50:08,1.576130E+2
 01-03-17,09:51:09,1.573330E+2
 01-03-17,09:52:09,1.572670E+2
 01-03-17,09:53:09,1.571670E+2
 01-03-17,09:54:09,1.569340E+2
 01-03-17,09:55:09,1.568130E+2
 01-03-17,09:56:09,1.567340E+2
 01-03-17,09:57:09,1.564500E+2
 01-03-17,09:58:10,1.564850E+2
 01-03-17,09:59:10,1.562630E+2
 01-03-17,10:00:10,1.561280E+2
 01-03-17,10:01:10,1.559650E+2
 01-03-17,10:02:10,1.559110E+2
 01-03-17,10:03:10,1.557860E+2
 01-03-17,10:04:10,1.555680E+2
 01-03-17,10:05:10,1.554780E+2
 01-03-17,10:06:10,1.553930E+2
 01-03-17,10:07:11,1.550970E+2
 01-03-17,10:08:11,1.549320E+2
 01-03-17,10:09:11,1.549020E+2
 01-03-17,10:10:11,1.547580E+2
 01-03-17,10:11:11,1.546250E+2
 01-03-17,10:12:12,1.545620E+2
 01-03-17,10:13:12,1.542780E+2
 01-03-17,10:14:12,1.541980E+2
 01-03-17,10:15:12,1.540770E+2
 01-03-17,10:16:12,1.539460E+2
 01-03-17,10:17:12,1.537380E+2
 01-03-17,10:18:13,1.536840E+2
 01-03-17,10:19:13,1.534240E+2
 01-03-17,10:20:13,1.533570E+2
 01-03-17,10:21:13,1.531990E+2
 01-03-17,10:22:14,1.531050E+2
 01-03-17,10:23:14,1.529300E+2
 01-03-17,10:24:14,1.527480E+2
 01-03-17,10:25:14,1.526740E+2
 01-03-17,10:26:14,1.526310E+2
 01-03-17,10:27:14,1.524270E+2
 01-03-17,10:28:15,1.522970E+2
 01-03-17,10:29:15,1.522150E+2
 01-03-17,10:30:15,1.519900E+2
 01-03-17,10:31:15,1.519250E+2
 01-03-17,10:32:15,1.518420E+2
 01-03-17,10:33:16,1.515830E+2
 01-03-17,10:34:16,1.514380E+2
 01-03-17,10:35:16,1.513260E+2
 01-03-17,10:36:16,1.511160E+2
 01-03-17,10:37:16,1.509740E+2
 01-03-17,10:38:16,1.509200E+2
 01-03-17,10:39:17,1.507090E+2
 01-03-17,10:40:17,1.504830E+2
 01-03-17,10:41:17,1.504590E+2
 01-03-17,10:42:17,1.503030E+2
 01-03-17,10:43:17,1.501090E+2
 01-03-17,10:44:17,1.501260E+2
 01-03-17,10:45:17,1.499450E+2
 01-03-17,10:46:17,1.496990E+2
 01-03-17,10:47:18,1.495960E+2
 01-03-17,10:48:18,1.496190E+2
 01-03-17,10:49:18,1.493690E+2
 01-03-17,10:50:18,1.492290E+2
 01-03-17,10:51:18,1.491700E+2
 01-03-17,10:52:19,1.489900E+2
 01-03-17,10:53:19,1.487750E+2
 01-03-17,10:54:19,1.486540E+2
 01-03-17,10:55:19,1.486440E+2
 01-03-17,10:56:19,1.483520E+2
 01-03-17,10:57:20,1.482760E+2
 01-03-17,10:58:20,1.481600E+2
 01-03-17,10:59:20,1.478780E+2
 01-03-17,11:00:20,1.478210E+2
 01-03-17,11:01:20,1.477190E+2
 01-03-17,11:02:20,1.475490E+2
 01-03-17,11:03:20,1.475430E+2
 01-03-17,11:04:21,1.473770E+2
 01-03-17,11:05:21,1.472160E+2
 01-03-17,11:06:21,1.469620E+2
 01-03-17,11:07:21,1.468460E+2
