 01-03-17,05:48:26,2.028890E+1
 01-03-17,05:49:26,2.027080E+1
 01-03-17,05:50:26,2.025370E+1
 01-03-17,05:51:26,2.021910E+1
 01-03-17,05:52:26,2.020210E+1
 01-03-17,05:53:27,2.018460E+1
 01-03-17,05:54:27,2.015050E+1
 01-03-17,05:55:27,2.013330E+1
 01-03-17,05:56:27,2.011580E+1
 01-03-17,05:57:27,2.009870E+1
 01-03-17,05:58:27,2.006460E+1
 01-03-17,05:59:27,2.004760E+1
 01-03-17,06:00:27,2.003080E+1
 01-03-17,06:01:28,1.999720E+1
 01-03-17,06:02:28,1.998020E+1
 01-03-17,06:03:28,1.996330E+1
 01-03-17,06:04:28,1.993050E+1
 01-03-17,06:05:29,1.991360E+1
 01-03-17,06:06:29,1.989800E+1
 01-03-17,06:07:29,1.986500E+1
 01-03-17,06:08:29,1.984910E+1
 01-03-17,06:09:29,1.983320E+1
 01-03-17,06:10:29,1.981740E+1
 01-03-17,06:11:29,1.978510E+1
 01-03-17,06:12:30,1.976970E+1
 01-03-17,06:13:30,1.975380E+1
 01-03-17,06:14:30,1.972230E+1
 01-03-17,06:15:30,1.970680E+1
 01-03-17,06:16:30,1.969100E+1
 01-03-17,06:17:31,1.965970E+1
 01-03-17,06:18:31,1.964420E+1
 01-03-17,06:19:31,1.962810E+1
 01-03-17,06:20:31,1.959690E+1
 01-03-17,06:21:32,1.958130E+1
 01-03-17,06:22:32,1.956540E+1
 01-03-17,06:23:32,1.954960E+1
 01-03-17,06:24:32,1.951750E+1
 01-03-17,06:25:32,1.950150E+1
 01-03-17,06:26:33,1.948530E+1
 01-03-17,06:27:33,1.945340E+1
 01-03-17,06:28:33,1.943780E+1
 01-03-17,06:29:33,1.942160E+1
 01-03-17,06:30:34,1.938980E+1
 01-03-17,06:31:34,1.937360E+1
 01-03-17,06:32:34,1.935780E+1
 01-03-17,06:33:34,1.932620E+1
 01-03-17,06:34:34,1.931020E+1
 01-03-17,06:35:34,1.929450E+1
 01-03-17,06:36:34,1.927870E+1
 01-03-17,06:37:34,1.924770E+1
 01-03-17,06:38:35,1.923230E+1
 01-03-17,06:39:35,1.921610E+1
 01-03-17,06:40:35,1.918600E+1
 01-03-17,06:41:35,1.917020E+1
 01-03-17,06:42:35,1.915460E+1
 01-03-17,06:43:35,1.912420E+1
 01-03-17,06:44:36,1.910870E+1
 01-03-17,06:45:36,1.909380E+1
 01-03-17,06:46:36,1.906330E+1
 01-03-17,06:47:36,1.904820E+1
 01-03-17,06:48:36,1.903310E+1
 01-03-17,06:49:36,1.901800E+1
 01-03-17,06:50:37,1.898790E+1
 01-03-17,06:51:37,1.897320E+1
 01-03-17,06:52:37,1.895830E+1
 01-03-17,06:53:37,1.892910E+1
 01-03-17,06:54:37,1.891410E+1
 01-03-17,06:55:37,1.889970E+1
 01-03-17,06:56:38,1.887020E+1
 01-03-17,06:57:38,1.885550E+1
 01-03-17,06:58:38,1.884110E+1
 01-03-17,06:59:38,1.881260E+1
 01-03-17,07:00:38,1.879810E+1
 01-03-17,07:01:38,1.878360E+1
 01-03-17,07:02:38,1.876930E+1
 01-03-17,07:03:38,1.874080E+1
 01-03-17,07:04:39,1.872660E+1
 01-03-17,07:05:39,1.871220E+1
 01-03-17,07:06:39,1.868430E+1
 01-03-17,07:07:39,1.866980E+1
 01-03-17,07:08:39,1.865600E+1
 01-03-17,07:09:40,1.862860E+1
 01-03-17,07:10:40,1.861470E+1
 01-03-17,07:11:40,1.860130E+1
 01-03-17,07:12:40,1.857390E+1
 01-03-17,07:13:40,1.856040E+1
 01-03-17,07:14:40,1.854660E+1
 01-03-17,07:15:41,1.853300E+1
 01-03-17,07:16:41,1.850580E+1
 01-03-17,07:17:41,1.849230E+1
 01-03-17,07:18:41,1.847890E+1
 01-03-17,07:19:41,1.845170E+1
 01-03-17,07:20:41,1.843870E+1
 01-03-17,07:21:42,1.842550E+1
 01-03-17,07:22:42,1.839890E+1
 01-03-17,07:23:42,1.838580E+1
 01-03-17,07:24:42,1.837250E+1
 01-03-17,07:25:42,1.834660E+1
 01-03-17,07:26:43,1.833380E+1
 01-03-17,07:27:43,1.832060E+1
 01-03-17,07:28:43,1.830780E+1
 01-03-17,07:29:43,1.828260E+1
 01-03-17,07:30:43,1.826930E+1
 01-03-17,07:31:43,1.825660E+1
 01-03-17,07:32:44,1.823110E+1
 01-03-17,07:33:44,1.821800E+1
 01-03-17,07:34:44,1.820560E+1
 01-03-17,07:35:44,1.818020E+1
 01-03-17,07:36:44,1.816750E+1
 01-03-17,07:37:45,1.815500E+1
 01-03-17,07:38:45,1.813040E+1
 01-03-17,07:39:45,1.811800E+1
 01-03-17,07:40:45,1.810530E+1
 01-03-17,07:41:45,1.809310E+1
 01-03-17,07:42:46,1.806850E+1
 01-03-17,07:43:46,1.805620E+1
 01-03-17,07:44:46,1.804380E+1
 01-03-17,07:45:47,1.801900E+1
 01-03-17,07:46:47,1.800690E+1
 01-03-17,07:47:47,1.799470E+1
 01-03-17,07:48:47,1.797060E+1
 01-03-17,07:49:47,1.795920E+1
 01-03-17,07:50:47,1.794710E+1
 01-03-17,07:51:48,1.792370E+1
 01-03-17,07:52:48,1.791180E+1
 01-03-17,07:53:48,1.790020E+1
 01-03-17,07:54:48,1.787660E+1
 01-03-17,07:55:49,1.786510E+1
 01-03-17,07:56:49,1.785350E+1
 01-03-17,07:57:49,1.784200E+1
 01-03-17,07:58:49,1.781910E+1
 01-03-17,07:59:49,1.780730E+1
 01-03-17,08:00:49,1.779640E+1
 01-03-17,08:01:49,1.777340E+1
 01-03-17,08:02:49,1.776200E+1
 01-03-17,08:03:50,1.775070E+1
 01-03-17,08:04:50,1.772780E+1
 01-03-17,08:05:50,1.771650E+1
 01-03-17,08:06:50,1.770550E+1
 01-03-17,08:07:51,1.768320E+1
 01-03-17,08:08:51,1.767230E+1
 01-03-17,08:09:51,1.766080E+1
 01-03-17,08:10:51,1.764990E+1
 01-03-17,08:11:51,1.762790E+1
 01-03-17,08:12:52,1.761700E+1
 01-03-17,08:13:52,1.760630E+1
 01-03-17,08:14:52,1.758450E+1
 01-03-17,08:15:52,1.757410E+1
 01-03-17,08:16:53,1.756310E+1
 01-03-17,08:17:53,1.754160E+1
 01-03-17,08:18:53,1.753080E+1
 01-03-17,08:19:53,1.752030E+1
 01-03-17,08:20:53,1.749930E+1
 01-03-17,08:21:53,1.748920E+1
 01-03-17,08:22:54,1.747880E+1
 01-03-17,08:23:54,1.746850E+1
 01-03-17,08:24:54,1.744840E+1
 01-03-17,08:25:54,1.743840E+1
 01-03-17,08:26:54,1.742890E+1
 01-03-17,08:27:55,1.740910E+1
 01-03-17,08:28:55,1.739910E+1
 01-03-17,08:29:55,1.738920E+1
 01-03-17,08:30:55,1.736980E+1
 01-03-17,08:31:56,1.736010E+1
 01-03-17,08:32:56,1.735050E+1
 01-03-17,08:33:56,1.733110E+1
 01-03-17,08:34:56,1.732170E+1
 01-03-17,08:35:56,1.731210E+1
 01-03-17,08:36:56,1.730270E+1
 01-03-17,08:37:57,1.728400E+1
 01-03-17,08:38:57,1.727410E+1
 01-03-17,08:39:57,1.726440E+1
 01-03-17,08:40:57,1.724550E+1
 01-03-17,08:41:58,1.723620E+1
 01-03-17,08:42:58,1.722690E+1
 01-03-17,08:43:58,1.720820E+1
 01-03-17,08:44:58,1.719920E+1
 01-03-17,08:45:58,1.719020E+1
 01-03-17,08:46:59,1.717180E+1
 01-03-17,08:47:59,1.716290E+1
 01-03-17,08:48:59,1.715340E+1
 01-03-17,08:49:59,1.714410E+1
 01-03-17,08:50:59,1.712540E+1
 01-03-17,08:51:59,1.711600E+1
 01-03-17,08:52:59,1.710630E+1
 01-03-17,08:54:00,1.708690E+1
 01-03-17,08:55:00,1.707710E+1
 01-03-17,08:56:00,1.706740E+1
 01-03-17,08:57:00,1.704690E+1
 01-03-17,08:58:00,1.703660E+1
 01-03-17,08:59:00,1.702650E+1
 01-03-17,09:00:00,1.700590E+1
 01-03-17,09:01:00,1.699560E+1
 01-03-17,09:02:00,1.698570E+1
 01-03-17,09:03:00,1.697560E+1
 01-03-17,09:04:00,1.695490E+1
 01-03-17,09:05:00,1.694450E+1
 01-03-17,09:06:01,1.693440E+1
 01-03-17,09:07:01,1.691340E+1
 01-03-17,09:08:01,1.690310E+1
 01-03-17,09:09:02,1.689250E+1
 01-03-17,09:10:02,1.687180E+1
 01-03-17,09:11:02,1.686160E+1
 01-03-17,09:12:02,1.685090E+1
 01-03-17,09:13:02,1.682990E+1
 01-03-17,09:14:02,1.681960E+1
 01-03-17,09:15:02,1.680920E+1
 01-03-17,09:16:02,1.679870E+1
 01-03-17,09:17:03,1.677760E+1
 01-03-17,09:18:03,1.676700E+1
 01-03-17,09:19:03,1.675640E+1
 01-03-17,09:20:03,1.673530E+1
 01-03-17,09:21:03,1.672470E+1
 01-03-17,09:22:03,1.671430E+1
 01-03-17,09:23:04,1.669280E+1
 01-03-17,09:24:04,1.668180E+1
 01-03-17,09:25:04,1.667140E+1
 01-03-17,09:26:04,1.665020E+1
 01-03-17,09:27:04,1.663980E+1
 01-03-17,09:28:04,1.662960E+1
 01-03-17,09:29:04,1.661890E+1
 01-03-17,09:30:05,1.659820E+1
 01-03-17,09:31:05,1.658770E+1
 01-03-17,09:32:05,1.657720E+1
 01-03-17,09:33:05,1.655790E+1
 01-03-17,09:34:05,1.654810E+1
 01-03-17,09:35:05,1.653860E+1
 01-03-17,09:36:06,1.651960E+1
 01-03-17,09:37:06,1.651000E+1
 01-03-17,09:38:06,1.650130E+1
 01-03-17,09:39:06,1.648280E+1
 01-03-17,09:40:06,1.647400E+1
 01-03-17,09:41:07,1.646510E+1
 01-03-17,09:42:07,1.645620E+1
 01-03-17,09:43:07,1.643900E+1
 01-03-17,09:44:07,1.643070E+1
 01-03-17,09:45:07,1.642220E+1
 01-03-17,09:46:08,1.640610E+1
 01-03-17,09:47:08,1.639780E+1
 01-03-17,09:48:08,1.639000E+1
 01-03-17,09:49:08,1.637400E+1
 01-03-17,09:50:08,1.636610E+1
 01-03-17,09:51:09,1.635830E+1
 01-03-17,09:52:09,1.634320E+1
 01-03-17,09:53:09,1.633580E+1
 01-03-17,09:54:09,1.632750E+1
 01-03-17,09:55:09,1.632010E+1
 01-03-17,09:56:09,1.630480E+1
 01-03-17,09:57:09,1.629760E+1
 01-03-17,09:58:10,1.629000E+1
 01-03-17,09:59:10,1.627530E+1
 01-03-17,10:00:10,1.626800E+1
 01-03-17,10:01:10,1.626080E+1
 01-03-17,10:02:10,1.624630E+1
 01-03-17,10:03:10,1.623890E+1
 01-03-17,10:04:10,1.623160E+1
 01-03-17,10:05:10,1.621720E+1
 01-03-17,10:06:10,1.620980E+1
 01-03-17,10:07:11,1.620210E+1
 01-03-17,10:08:11,1.619470E+1
 01-03-17,10:09:11,1.617930E+1
 01-03-17,10:10:11,1.617100E+1
 01-03-17,10:11:11,1.616360E+1
 01-03-17,10:12:12,1.614830E+1
 01-03-17,10:13:12,1.614020E+1
 01-03-17,10:14:12,1.613260E+1
 01-03-17,10:15:12,1.611680E+1
 01-03-17,10:16:12,1.610870E+1
 01-03-17,10:17:12,1.610050E+1
 01-03-17,10:18:13,1.608390E+1
 01-03-17,10:19:13,1.607620E+1
 01-03-17,10:20:13,1.606770E+1
 01-03-17,10:21:13,1.605930E+1
 01-03-17,10:22:14,1.604270E+1
 01-03-17,10:23:14,1.603390E+1
 01-03-17,10:24:14,1.602560E+1
 01-03-17,10:25:14,1.600900E+1
 01-03-17,10:26:14,1.600100E+1
 01-03-17,10:27:14,1.599270E+1
 01-03-17,10:28:15,1.597620E+1
 01-03-17,10:29:15,1.596780E+1
 01-03-17,10:30:15,1.595950E+1
 01-03-17,10:31:15,1.595110E+1
 01-03-17,10:32:15,1.593450E+1
 01-03-17,10:33:16,1.592630E+1
 01-03-17,10:34:16,1.591810E+1
 01-03-17,10:35:16,1.590170E+1
 01-03-17,10:36:16,1.589380E+1
 01-03-17,10:37:16,1.588600E+1
 01-03-17,10:38:16,1.587030E+1
 01-03-17,10:39:17,1.586260E+1
 01-03-17,10:40:17,1.585500E+1
 01-03-17,10:41:17,1.583970E+1
 01-03-17,10:42:17,1.583230E+1
 01-03-17,10:43:17,1.582480E+1
 01-03-17,10:44:17,1.581740E+1
 01-03-17,10:45:17,1.580270E+1
 01-03-17,10:46:17,1.579550E+1
 01-03-17,10:47:18,1.578820E+1
 01-03-17,10:48:18,1.577370E+1
 01-03-17,10:49:18,1.576630E+1
 01-03-17,10:50:18,1.575890E+1
 01-03-17,10:51:18,1.574430E+1
 01-03-17,10:52:19,1.573690E+1
 01-03-17,10:53:19,1.572930E+1
 01-03-17,10:54:19,1.571430E+1
 01-03-17,10:55:19,1.570680E+1
 01-03-17,10:56:19,1.569920E+1
 01-03-17,10:57:20,1.569170E+1
 01-03-17,10:58:20,1.567620E+1
 01-03-17,10:59:20,1.566810E+1
 01-03-17,11:00:20,1.566020E+1
 01-03-17,11:01:20,1.564390E+1
 01-03-17,11:02:20,1.563580E+1
 01-03-17,11:03:20,1.562770E+1
 01-03-17,11:04:21,1.561150E+1
 01-03-17,11:05:21,1.560320E+1
 01-03-17,11:06:21,1.559500E+1
 01-03-17,11:07:21,1.557860E+1
