 01-03-17,11:08:21,1.475450E+2
 01-03-17,11:09:21,1.474560E+2
 01-03-17,11:10:21,1.472560E+2
 01-03-17,11:11:21,1.471600E+2
 01-03-17,11:12:22,1.470530E+2
 01-03-17,11:13:22,1.468420E+2
 01-03-17,11:14:22,1.467460E+2
 01-03-17,11:15:22,1.466510E+2
 01-03-17,11:16:22,1.464530E+2
 01-03-17,11:17:22,1.463550E+2
 01-03-17,11:18:23,1.462660E+2
 01-03-17,11:19:23,1.460550E+2
 01-03-17,11:20:23,1.459620E+2
 01-03-17,11:21:23,1.458300E+2
 01-03-17,11:22:23,1.457460E+2
 01-03-17,11:23:24,1.455360E+2
 01-03-17,11:24:24,1.454280E+2
 01-03-17,11:25:24,1.453460E+2
 01-03-17,11:26:24,1.451480E+2
 01-03-17,11:27:25,1.450530E+2
 01-03-17,11:28:25,1.449770E+2
 01-03-17,11:29:25,1.447760E+2
 01-03-17,11:30:25,1.446410E+2
 01-03-17,11:31:26,1.445670E+2
 01-03-17,11:32:26,1.443730E+2
 01-03-17,11:33:26,1.442640E+2
 01-03-17,11:34:26,1.441710E+2
 01-03-17,11:35:26,1.439870E+2
 01-03-17,11:36:26,1.438730E+2
 01-03-17,11:37:27,1.437810E+2
 01-03-17,11:38:27,1.436790E+2
 01-03-17,11:39:27,1.434700E+2
 01-03-17,11:40:27,1.433820E+2
 01-03-17,11:41:27,1.432890E+2
 01-03-17,11:42:28,1.430800E+2
 01-03-17,11:43:28,1.429810E+2
 01-03-17,11:44:28,1.428860E+2
 01-03-17,11:45:28,1.426830E+2
 01-03-17,11:46:28,1.425870E+2
 01-03-17,11:47:29,1.424780E+2
 01-03-17,11:48:29,1.422760E+2
 01-03-17,11:49:29,1.421850E+2
 01-03-17,11:50:29,1.420710E+2
 01-03-17,11:51:29,1.419920E+2
 01-03-17,11:52:29,1.417960E+2
 01-03-17,11:53:30,1.416790E+2
 01-03-17,11:54:30,1.415880E+2
 01-03-17,11:55:30,1.413800E+2
 01-03-17,11:56:30,1.412880E+2
 01-03-17,11:57:30,1.411890E+2
 01-03-17,11:58:30,1.409860E+2
 01-03-17,11:59:31,1.408550E+2
 01-03-17,12:00:31,1.407840E+2
 01-03-17,12:01:31,1.405790E+2
 01-03-17,12:02:31,1.404930E+2
 01-03-17,12:03:31,1.403940E+2
 01-03-17,12:04:32,1.402850E+2
 01-03-17,12:05:32,1.400980E+2
 01-03-17,12:06:32,1.399950E+2
 01-03-17,12:07:32,1.398870E+2
 01-03-17,12:08:32,1.397000E+2
 01-03-17,12:09:33,1.395930E+2
 01-03-17,12:10:33,1.395130E+2
 01-03-17,12:11:33,1.393120E+2
 01-03-17,12:12:33,1.392060E+2
 01-03-17,12:13:33,1.391170E+2
 01-03-17,12:14:34,1.389180E+2
 01-03-17,12:15:34,1.388010E+2
 01-03-17,12:16:34,1.386950E+2
 01-03-17,12:17:34,1.386050E+2
 01-03-17,12:18:34,1.384010E+2
 01-03-17,12:19:35,1.383180E+2
 01-03-17,12:20:35,1.382040E+2
 01-03-17,12:21:35,1.380180E+2
 01-03-17,12:22:35,1.379080E+2
 01-03-17,12:23:35,1.378050E+2
 01-03-17,12:24:35,1.376030E+2
 01-03-17,12:25:35,1.375140E+2
 01-03-17,12:26:36,1.374020E+2
 01-03-17,12:27:36,1.372040E+2
 01-03-17,12:28:36,1.371110E+2
 01-03-17,12:29:36,1.370080E+2
 01-03-17,12:30:36,1.369000E+2
 01-03-17,12:31:37,1.367060E+2
 01-03-17,12:32:37,1.366160E+2
 01-03-17,12:33:37,1.365010E+2
 01-03-17,12:34:37,1.363100E+2
 01-03-17,12:35:38,1.362020E+2
 01-03-17,12:36:38,1.361210E+2
 01-03-17,12:37:38,1.359200E+2
 01-03-17,12:38:38,1.358140E+2
 01-03-17,12:39:38,1.357220E+2
 01-03-17,12:40:39,1.355220E+2
 01-03-17,12:41:39,1.354230E+2
 01-03-17,12:42:39,1.353230E+2
 01-03-17,12:43:39,1.352150E+2
 01-03-17,12:44:39,1.350240E+2
 01-03-17,12:45:40,1.349300E+2
 01-03-17,12:46:40,1.348450E+2
 01-03-17,12:47:40,1.346350E+2
 01-03-17,12:48:40,1.345340E+2
 01-03-17,12:49:41,1.344380E+2
 01-03-17,12:50:41,1.342440E+2
 01-03-17,12:51:41,1.341260E+2
 01-03-17,12:52:41,1.340400E+2
 01-03-17,12:53:41,1.338350E+2
 01-03-17,12:54:42,1.337280E+2
 01-03-17,12:55:42,1.336450E+2
 01-03-17,12:56:42,1.335270E+2
 01-03-17,12:57:42,1.333500E+2
 01-03-17,12:58:42,1.332460E+2
 01-03-17,12:59:42,1.331360E+2
 01-03-17,13:00:43,1.329300E+2
 01-03-17,13:01:43,1.328330E+2
 01-03-17,13:02:43,1.327330E+2
 01-03-17,13:03:43,1.325400E+2
 01-03-17,13:04:43,1.324420E+2
 01-03-17,13:05:43,1.323350E+2
 01-03-17,13:06:44,1.321420E+2
 01-03-17,13:07:44,1.320240E+2
 01-03-17,13:08:44,1.319440E+2
 01-03-17,13:09:44,1.318450E+2
 01-03-17,13:10:44,1.316620E+2
 01-03-17,13:11:44,1.315390E+2
 01-03-17,13:12:44,1.314520E+2
 01-03-17,13:13:44,1.312400E+2
 01-03-17,13:14:45,1.311490E+2
 01-03-17,13:15:45,1.310650E+2
 01-03-17,13:16:45,1.308660E+2
 01-03-17,13:17:45,1.307540E+2
 01-03-17,13:18:45,1.306570E+2
 01-03-17,13:19:45,1.304640E+2
 01-03-17,13:20:45,1.303700E+2
 01-03-17,13:21:46,1.302640E+2
 01-03-17,13:22:46,1.301680E+2
 01-03-17,13:23:46,1.299680E+2
 01-03-17,13:24:46,1.298760E+2
 01-03-17,13:25:46,1.297670E+2
 01-03-17,13:26:46,1.295740E+2
 01-03-17,13:27:46,1.294790E+2
 01-03-17,13:28:46,1.293810E+2
 01-03-17,13:29:47,1.291980E+2
 01-03-17,13:30:47,1.290770E+2
 01-03-17,13:31:47,1.289820E+2
 01-03-17,13:32:47,1.287760E+2
 01-03-17,13:33:47,1.286880E+2
 01-03-17,13:34:48,1.285920E+2
 01-03-17,13:35:48,1.284870E+2
 01-03-17,13:36:48,1.282690E+2
 01-03-17,13:37:48,1.281900E+2
 01-03-17,13:38:48,1.280910E+2
 01-03-17,13:39:49,1.278840E+2
 01-03-17,13:40:49,1.277890E+2
 01-03-17,13:41:49,1.276950E+2
 01-03-17,13:42:49,1.274880E+2
 01-03-17,13:43:49,1.273950E+2
 01-03-17,13:44:50,1.272920E+2
 01-03-17,13:45:50,1.270890E+2
 01-03-17,13:46:50,1.270070E+2
 01-03-17,13:47:50,1.269060E+2
 01-03-17,13:48:50,1.268110E+2
 01-03-17,13:49:50,1.266160E+2
 01-03-17,13:50:50,1.265170E+2
 01-03-17,13:51:50,1.264140E+2
 01-03-17,13:52:51,1.262290E+2
 01-03-17,13:53:51,1.261210E+2
 01-03-17,13:54:51,1.260300E+2
 01-03-17,13:55:51,1.258390E+2
 01-03-17,13:56:51,1.257310E+2
 01-03-17,13:57:52,1.256310E+2
 01-03-17,13:58:52,1.254330E+2
 01-03-17,13:59:52,1.253360E+2
 01-03-17,14:00:53,1.252420E+2
 01-03-17,14:01:53,1.251490E+2
 01-03-17,14:02:53,1.249430E+2
 01-03-17,14:03:53,1.248570E+2
 01-03-17,14:04:53,1.247500E+2
 01-03-17,14:05:54,1.245520E+2
 01-03-17,14:06:54,1.244440E+2
 01-03-17,14:07:54,1.243490E+2
 01-03-17,14:08:54,1.241530E+2
 01-03-17,14:09:55,1.240590E+2
 01-03-17,14:10:55,1.239680E+2
 01-03-17,14:11:55,1.237590E+2
 01-03-17,14:12:55,1.236590E+2
 01-03-17,14:13:55,1.235560E+2
 01-03-17,14:14:55,1.234660E+2
 01-03-17,14:15:56,1.232680E+2
 01-03-17,14:16:56,1.231730E+2
 01-03-17,14:17:56,1.230590E+2
 01-03-17,14:18:56,1.228620E+2
 01-03-17,14:19:56,1.227780E+2
 01-03-17,14:20:56,1.226760E+2
 01-03-17,14:21:57,1.224860E+2
 01-03-17,14:22:57,1.223610E+2
 01-03-17,14:23:57,1.222800E+2
 01-03-17,14:24:57,1.220930E+2
 01-03-17,14:25:57,1.219810E+2
 01-03-17,14:26:58,1.218930E+2
 01-03-17,14:27:58,1.217910E+2
 01-03-17,14:28:58,1.215960E+2
 01-03-17,14:29:58,1.215070E+2
 01-03-17,14:30:58,1.213980E+2
 01-03-17,14:31:59,1.212150E+2
 01-03-17,14:32:59,1.211050E+2
 01-03-17,14:33:59,1.210120E+2
 01-03-17,14:34:59,1.208190E+2
 01-03-17,14:35:59,1.207150E+2
 01-03-17,14:36:59,1.206210E+2
 01-03-17,14:38:00,1.204180E+2
 01-03-17,14:39:00,1.203240E+2
 01-03-17,14:40:00,1.202290E+2
 01-03-17,14:41:00,1.201330E+2
 01-03-17,14:42:00,1.199370E+2
 01-03-17,14:43:01,1.198360E+2
 01-03-17,14:44:01,1.197210E+2
 01-03-17,14:45:01,1.195340E+2
 01-03-17,14:46:01,1.194420E+2
 01-03-17,14:47:01,1.193380E+2
 01-03-17,14:48:02,1.191310E+2
 01-03-17,14:49:02,1.190330E+2
 01-03-17,14:50:02,1.189540E+2
 01-03-17,14:51:02,1.187370E+2
 01-03-17,14:52:02,1.186250E+2
 01-03-17,14:53:03,1.185390E+2
 01-03-17,14:54:03,1.184280E+2
 01-03-17,14:55:03,1.182450E+2
 01-03-17,14:56:03,1.181460E+2
 01-03-17,14:57:03,1.180490E+2
 01-03-17,14:58:04,1.178550E+2
 01-03-17,14:59:04,1.177660E+2
 01-03-17,15:00:04,1.176630E+2
 01-03-17,15:01:04,1.174750E+2
 01-03-17,15:02:04,1.173550E+2
 01-03-17,15:03:04,1.172690E+2
 01-03-17,15:04:04,1.170830E+2
 01-03-17,15:05:04,1.169820E+2
 01-03-17,15:06:05,1.168860E+2
 01-03-17,15:07:05,1.167910E+2
 01-03-17,15:08:05,1.165800E+2
 01-03-17,15:09:05,1.165060E+2
 01-03-17,15:10:06,1.163810E+2
 01-03-17,15:11:06,1.161980E+2
 01-03-17,15:12:06,1.160970E+2
 01-03-17,15:13:06,1.159960E+2
 01-03-17,15:14:06,1.158030E+2
 01-03-17,15:15:06,1.156950E+2
 01-03-17,15:16:07,1.155980E+2
 01-03-17,15:17:07,1.154030E+2
 01-03-17,15:18:07,1.153010E+2
 01-03-17,15:19:07,1.152090E+2
 01-03-17,15:20:07,1.150930E+2
 01-03-17,15:21:08,1.149120E+2
 01-03-17,15:22:08,1.148170E+2
 01-03-17,15:23:08,1.147260E+2
 01-03-17,15:24:08,1.145070E+2
 01-03-17,15:25:08,1.144140E+2
 01-03-17,15:26:08,1.142960E+2
 01-03-17,15:27:08,1.141120E+2
 01-03-17,15:28:09,1.140040E+2
 01-03-17,15:29:09,1.139130E+2
 01-03-17,15:30:09,1.137240E+2
 01-03-17,15:31:09,1.136170E+2
 01-03-17,15:32:09,1.135130E+2
 01-03-17,15:33:10,1.133120E+2
 01-03-17,15:34:10,1.132250E+2
 01-03-17,15:35:10,1.131310E+2
 01-03-17,15:36:10,1.130290E+2
 01-03-17,15:37:10,1.128270E+2
 01-03-17,15:38:11,1.127320E+2
 01-03-17,15:39:11,1.126290E+2
 01-03-17,15:40:11,1.124450E+2
 01-03-17,15:41:11,1.123330E+2
 01-03-17,15:42:11,1.122440E+2
 01-03-17,15:43:11,1.120350E+2
 01-03-17,15:44:12,1.119370E+2
 01-03-17,15:45:12,1.118460E+2
 01-03-17,15:46:12,1.116460E+2
 01-03-17,15:47:12,1.115570E+2
 01-03-17,15:48:12,1.114540E+2
 01-03-17,15:49:13,1.113490E+2
 01-03-17,15:50:13,1.111390E+2
 01-03-17,15:51:13,1.110440E+2
 01-03-17,15:52:13,1.109540E+2
 01-03-17,15:53:13,1.107590E+2
 01-03-17,15:54:13,1.106430E+2
 01-03-17,15:55:14,1.105620E+2
 01-03-17,15:56:14,1.103540E+2
 01-03-17,15:57:14,1.102390E+2
 01-03-17,15:58:14,1.101560E+2
 01-03-17,15:59:15,1.099440E+2
 01-03-17,16:00:15,1.098340E+2
 01-03-17,16:01:15,1.097570E+2
 01-03-17,16:02:15,1.096560E+2
 01-03-17,16:03:15,1.094710E+2
 01-03-17,16:04:15,1.093560E+2
 01-03-17,16:05:15,1.092570E+2
 01-03-17,16:06:15,1.090700E+2
 01-03-17,16:07:16,1.089800E+2
 01-03-17,16:08:16,1.088790E+2
 01-03-17,16:09:16,1.086700E+2
 01-03-17,16:10:16,1.085750E+2
 01-03-17,16:11:16,1.084780E+2
 01-03-17,16:12:17,1.082790E+2
 01-03-17,16:13:17,1.081810E+2
 01-03-17,16:14:17,1.080710E+2
 01-03-17,16:15:18,1.079790E+2
 01-03-17,16:16:18,1.077790E+2
 01-03-17,16:17:18,1.076690E+2
 01-03-17,16:18:18,1.075790E+2
 01-03-17,16:19:18,1.073710E+2
 01-03-17,16:20:19,1.072730E+2
 01-03-17,16:21:19,1.071750E+2
 01-03-17,16:22:19,1.069820E+2
 01-03-17,16:23:19,1.068720E+2
 01-03-17,16:24:19,1.067680E+2
 01-03-17,16:25:19,1.065710E+2
 01-03-17,16:26:19,1.064720E+2
 01-03-17,16:27:19,1.063540E+2
 01-03-17,16:28:20,1.062580E+2
 01-03-17,16:29:20,1.060580E+2
 01-03-17,16:30:20,1.059630E+2
 01-03-17,16:31:20,1.058760E+2
 01-03-17,16:32:20,1.056750E+2
 01-03-17,16:33:21,1.055690E+2
 01-03-17,16:34:21,1.054660E+2
 01-03-17,16:35:21,1.052720E+2
 01-03-17,16:36:21,1.051740E+2
 01-03-17,16:37:21,1.050710E+2
 01-03-17,16:38:22,1.048600E+2
 01-03-17,16:39:22,1.047730E+2
 01-03-17,16:40:22,1.046640E+2
 01-03-17,16:41:22,1.045710E+2
 01-03-17,16:42:22,1.043750E+2
 01-03-17,16:43:22,1.042660E+2
 01-03-17,16:44:22,1.041730E+2
 01-03-17,16:45:22,1.039710E+2
 01-03-17,16:46:22,1.038720E+2
 01-03-17,16:47:23,1.037740E+2
 01-03-17,16:48:23,1.035690E+2
 01-03-17,16:49:23,1.034700E+2
 01-03-17,16:50:23,1.033600E+2
 01-03-17,16:51:23,1.031580E+2
 01-03-17,16:52:24,1.030550E+2
 01-03-17,16:53:24,1.029680E+2
 01-03-17,16:54:24,1.028560E+2
 01-03-17,16:55:24,1.026500E+2
 01-03-17,16:56:24,1.025490E+2
 01-03-17,16:57:24,1.024460E+2
 01-03-17,16:58:25,1.022350E+2
 01-03-17,16:59:25,1.021360E+2
 01-03-17,17:00:25,1.020390E+2
 01-03-17,17:01:25,1.018380E+2
 01-03-17,17:02:25,1.017370E+2
 01-03-17,17:03:26,1.016330E+2
 01-03-17,17:04:26,1.014440E+2
 01-03-17,17:05:26,1.013300E+2
 01-03-17,17:06:26,1.012350E+2
 01-03-17,17:07:26,1.011320E+2
 01-03-17,17:08:26,1.009370E+2
 01-03-17,17:09:27,1.008260E+2
 01-03-17,17:10:27,1.007260E+2
 01-03-17,17:11:27,1.005080E+2
 01-03-17,17:12:27,1.004170E+2
 01-03-17,17:13:28,1.003220E+2
 01-03-17,17:14:28,1.001190E+2
 01-03-17,17:15:28,1.000080E+2
 01-03-17,17:16:28,9.991400E+1
 01-03-17,17:17:29,9.970490E+1
 01-03-17,17:18:29,9.960210E+1
 01-03-17,17:19:29,9.949840E+1
 01-03-17,17:20:30,9.939350E+1
 01-03-17,17:21:30,9.918940E+1
 01-03-17,17:22:30,9.908080E+1
 01-03-17,17:23:30,9.897810E+1
 01-03-17,17:24:30,9.876760E+1
 01-03-17,17:25:30,9.867730E+1
 01-03-17,17:26:31,9.857630E+1
 01-03-17,17:27:31,9.836740E+1
 01-03-17,17:28:31,9.827540E+1
 01-03-17,17:29:31,9.815680E+1
 01-03-17,17:30:31,9.795460E+1
 01-03-17,17:31:31,9.785350E+1
 01-03-17,17:32:31,9.775960E+1
 01-03-17,17:33:32,9.764810E+1
 01-03-17,17:34:32,9.745310E+1
 01-03-17,17:35:32,9.733920E+1
 01-03-17,17:36:32,9.724460E+1
 01-03-17,17:37:32,9.703550E+1
 01-03-17,17:38:33,9.693060E+1
 01-03-17,17:39:33,9.682210E+1
 01-03-17,17:40:33,9.661540E+1
 01-03-17,17:41:33,9.651530E+1
 01-03-17,17:42:34,9.641890E+1
 01-03-17,17:43:34,9.620630E+1
 01-03-17,17:44:34,9.609540E+1
 01-03-17,17:45:34,9.599830E+1
 01-03-17,17:46:34,9.588560E+1
 01-03-17,17:47:34,9.568320E+1
 01-03-17,17:48:34,9.557990E+1
 01-03-17,17:49:34,9.547330E+1
 01-03-17,17:50:34,9.526830E+1
 01-03-17,17:51:34,9.516350E+1
 01-03-17,17:52:34,9.506460E+1
 01-03-17,17:53:35,9.485270E+1
 01-03-17,17:54:35,9.474230E+1
 01-03-17,17:55:35,9.465050E+1
 01-03-17,17:56:35,9.443350E+1
 01-03-17,17:57:36,9.432330E+1
 01-03-17,17:58:36,9.421760E+1
 01-03-17,17:59:36,9.411100E+1
 01-03-17,18:00:36,9.389870E+1
 01-03-17,18:01:36,9.379790E+1
 01-03-17,18:02:36,9.369720E+1
 01-03-17,18:03:36,9.348980E+1
 01-03-17,18:04:36,9.337790E+1
 01-03-17,18:05:37,9.327670E+1
 01-03-17,18:06:37,9.306520E+1
 01-03-17,18:07:37,9.296320E+1
 01-03-17,18:08:37,9.285780E+1
 01-03-17,18:09:38,9.274470E+1
 01-03-17,18:10:38,9.252840E+1
 01-03-17,18:11:38,9.241860E+1
 01-03-17,18:12:38,9.231100E+1
 01-03-17,18:13:38,9.209370E+1
 01-03-17,18:14:39,9.199020E+1
 01-03-17,18:15:39,9.189160E+1
 01-03-17,18:16:39,9.167240E+1
 01-03-17,18:17:39,9.156350E+1
 01-03-17,18:18:39,9.145850E+1
 01-03-17,18:19:39,9.134740E+1
 01-03-17,18:20:40,9.112870E+1
 01-03-17,18:21:40,9.102940E+1
 01-03-17,18:22:40,9.092970E+1
 01-03-17,18:23:40,9.071570E+1
 01-03-17,18:24:40,9.060330E+1
 01-03-17,18:25:40,9.050310E+1
 01-03-17,18:26:41,9.029290E+1
 01-03-17,18:27:41,9.017860E+1
 01-03-17,18:28:41,9.005620E+1
 01-03-17,18:29:41,8.985420E+1
 01-03-17,18:30:41,8.974800E+1
 01-03-17,18:31:41,8.964900E+1
 01-03-17,18:32:42,8.953650E+1
 01-03-17,18:33:42,8.931770E+1
 01-03-17,18:34:42,8.920590E+1
 01-03-17,18:35:42,8.910000E+1
 01-03-17,18:36:42,8.888460E+1
 01-03-17,18:37:42,8.877270E+1
 01-03-17,18:38:42,8.866150E+1
 01-03-17,18:39:43,8.844790E+1
 01-03-17,18:40:43,8.833970E+1
 01-03-17,18:41:43,8.823030E+1
 01-03-17,18:42:43,8.801750E+1
 01-03-17,18:43:43,8.790680E+1
 01-03-17,18:44:44,8.780010E+1
 01-03-17,18:45:44,8.769130E+1
 01-03-17,18:46:44,8.747310E+1
 01-03-17,18:47:44,8.736660E+1
 01-03-17,18:48:44,8.724830E+1
 01-03-17,18:49:44,8.702430E+1
 01-03-17,18:50:45,8.691570E+1
 01-03-17,18:51:45,8.681500E+1
 01-03-17,18:52:45,8.658280E+1
 01-03-17,18:53:45,8.647780E+1
 01-03-17,18:54:45,8.637210E+1
 01-03-17,18:55:45,8.614930E+1
 01-03-17,18:56:45,8.604450E+1
 01-03-17,18:57:46,8.592760E+1
 01-03-17,18:58:46,8.581650E+1
 01-03-17,18:59:46,8.560120E+1
 01-03-17,19:00:46,8.549100E+1
 01-03-17,19:01:46,8.537410E+1
 01-03-17,19:02:46,8.514740E+1
 01-03-17,19:03:46,8.504110E+1
 01-03-17,19:04:47,8.492640E+1
 01-03-17,19:05:47,8.470520E+1
 01-03-17,19:06:47,8.459110E+1
 01-03-17,19:07:47,8.448280E+1
 01-03-17,19:08:48,8.424920E+1
 01-03-17,19:09:48,8.414000E+1
 01-03-17,19:10:48,8.401690E+1
 01-03-17,19:11:48,8.391100E+1
 01-03-17,19:12:48,8.368470E+1
 01-03-17,19:13:48,8.358330E+1
 01-03-17,19:14:49,8.345940E+1
 01-03-17,19:15:49,8.324020E+1
 01-03-17,19:16:49,8.311870E+1
 01-03-17,19:17:49,8.300890E+1
 01-03-17,19:18:49,8.278650E+1
 01-03-17,19:19:49,8.268070E+1
 01-03-17,19:20:50,8.256140E+1
 01-03-17,19:21:50,8.232560E+1
 01-03-17,19:22:50,8.220850E+1
 01-03-17,19:23:50,8.210030E+1
 01-03-17,19:24:51,8.198600E+1
 01-03-17,19:25:51,8.174750E+1
 01-03-17,19:26:51,8.163450E+1
 01-03-17,19:27:51,8.151890E+1
 01-03-17,19:28:51,8.128730E+1
 01-03-17,19:29:52,8.117210E+1
 01-03-17,19:30:52,8.106480E+1
 01-03-17,19:31:52,8.083700E+1
 01-03-17,19:32:52,8.072230E+1
 01-03-17,19:33:53,8.060100E+1
 01-03-17,19:34:53,8.036850E+1
 01-03-17,19:35:53,8.025260E+1
 01-03-17,19:36:53,8.012990E+1
 01-03-17,19:37:53,8.001980E+1
 01-03-17,19:38:54,7.978620E+1
 01-03-17,19:39:54,7.967110E+1
 01-03-17,19:40:54,7.955080E+1
 01-03-17,19:41:54,7.931190E+1
 01-03-17,19:42:54,7.919540E+1
 01-03-17,19:43:55,7.907510E+1
 01-03-17,19:44:55,7.883630E+1
 01-03-17,19:45:55,7.872490E+1
 01-03-17,19:46:55,7.860070E+1
 01-03-17,19:47:55,7.837200E+1
 01-03-17,19:48:56,7.824960E+1
 01-03-17,19:49:56,7.813260E+1
 01-03-17,19:50:56,7.789340E+1
 01-03-17,19:51:56,7.777130E+1
 01-03-17,19:52:57,7.765440E+1
 01-03-17,19:53:57,7.753400E+1
 01-03-17,19:54:57,7.729510E+1
 01-03-17,19:55:57,7.717280E+1
 01-03-17,19:56:57,7.705240E+1
 01-03-17,19:57:57,7.680890E+1
 01-03-17,19:58:57,7.668120E+1
 01-03-17,19:59:58,7.656210E+1
 01-03-17,20:00:58,7.632300E+1
 01-03-17,20:01:58,7.619800E+1
 01-03-17,20:02:58,7.607880E+1
 01-03-17,20:03:58,7.583800E+1
 01-03-17,20:04:59,7.571720E+1
 01-03-17,20:05:59,7.558980E+1
 01-03-17,20:06:59,7.547070E+1
 01-03-17,20:07:59,7.522210E+1
 01-03-17,20:08:59,7.510020E+1
 01-03-17,20:10:00,7.497690E+1
 01-03-17,20:11:00,7.472590E+1
 01-03-17,20:12:00,7.460450E+1
 01-03-17,20:13:01,7.447970E+1
 01-03-17,20:14:01,7.422750E+1
 01-03-17,20:15:01,7.409830E+1
 01-03-17,20:16:01,7.397640E+1
 01-03-17,20:17:01,7.373070E+1
 01-03-17,20:18:01,7.360710E+1
 01-03-17,20:19:02,7.347640E+1
 01-03-17,20:20:02,7.335400E+1
 01-03-17,20:21:02,7.310530E+1
 01-03-17,20:22:03,7.297740E+1
 01-03-17,20:23:03,7.285230E+1
 01-03-17,20:24:03,7.259130E+1
 01-03-17,20:25:03,7.246170E+1
 01-03-17,20:26:03,7.231790E+1
 01-03-17,20:27:03,7.205020E+1
 01-03-17,20:28:04,7.193180E+1
 01-03-17,20:29:04,7.179460E+1
 01-03-17,20:30:04,7.167230E+1
 01-03-17,20:31:04,7.143370E+1
 01-03-17,20:32:04,7.128670E+1
 01-03-17,20:33:04,7.115810E+1
 01-03-17,20:34:04,7.090690E+1
 01-03-17,20:35:04,7.077760E+1
 01-03-17,20:36:05,7.063840E+1
 01-03-17,20:37:05,7.038680E+1
 01-03-17,20:38:05,7.025680E+1
 01-03-17,20:39:05,7.011370E+1
 01-03-17,20:40:05,6.986840E+1
 01-03-17,20:41:06,6.971400E+1
 01-03-17,20:42:06,6.959530E+1
 01-03-17,20:43:06,6.945500E+1
 01-03-17,20:44:06,6.919130E+1
 01-03-17,20:45:06,6.906100E+1
 01-03-17,20:46:06,6.891780E+1
 01-03-17,20:47:06,6.865510E+1
 01-03-17,20:48:07,6.852410E+1
 01-03-17,20:49:07,6.839460E+1
 01-03-17,20:50:07,6.813950E+1
 01-03-17,20:51:07,6.798450E+1
 01-03-17,20:52:08,6.787400E+1
 01-03-17,20:53:08,6.758440E+1
 01-03-17,20:54:08,6.745650E+1
 01-03-17,20:55:08,6.731720E+1
 01-03-17,20:56:09,6.717580E+1
 01-03-17,20:57:09,6.688090E+1
 01-03-17,20:58:09,6.676990E+1
 01-03-17,20:59:09,6.663310E+1
 01-03-17,21:00:09,6.634460E+1
 01-03-17,21:01:10,6.622110E+1
 01-03-17,21:02:10,6.608110E+1
 01-03-17,21:03:10,6.579050E+1
 01-03-17,21:04:10,6.566450E+1
 01-03-17,21:05:10,6.550710E+1
 01-03-17,21:06:10,6.524170E+1
 01-03-17,21:07:11,6.508990E+1
 01-03-17,21:08:11,6.496040E+1
 01-03-17,21:09:11,6.481310E+1
 01-03-17,21:10:11,6.451830E+1
 01-03-17,21:11:11,6.439700E+1
 01-03-17,21:12:11,6.425750E+1
 01-03-17,21:13:12,6.397310E+1
 01-03-17,21:14:12,6.381920E+1
 01-03-17,21:15:12,6.366990E+1
 01-03-17,21:16:12,6.338390E+1
 01-03-17,21:17:13,6.324800E+1
 01-03-17,21:18:13,6.308750E+1
 01-03-17,21:19:13,6.280160E+1
 01-03-17,21:20:13,6.265540E+1
 01-03-17,21:21:13,6.250110E+1
 01-03-17,21:22:13,6.236080E+1
 01-03-17,21:23:14,6.208150E+1
 01-03-17,21:24:14,6.193230E+1
 01-03-17,21:25:14,6.179090E+1
 01-03-17,21:26:14,6.148850E+1
 01-03-17,21:27:14,6.134920E+1
 01-03-17,21:28:15,6.117480E+1
 01-03-17,21:29:15,6.086940E+1
 01-03-17,21:30:15,6.075060E+1
 01-03-17,21:31:16,6.058580E+1
 01-03-17,21:32:16,6.029410E+1
 01-03-17,21:33:16,6.015200E+1
 01-03-17,21:34:16,5.998700E+1
 01-03-17,21:35:16,5.968420E+1
 01-03-17,21:36:16,5.951970E+1
 01-03-17,21:37:16,5.938440E+1
 01-03-17,21:38:17,5.921250E+1
 01-03-17,21:39:17,5.890890E+1
 01-03-17,21:40:17,5.876900E+1
 01-03-17,21:41:17,5.860080E+1
 01-03-17,21:42:17,5.829980E+1
 01-03-17,21:43:17,5.813620E+1
 01-03-17,21:44:17,5.799750E+1
 01-03-17,21:45:18,5.768010E+1
 01-03-17,21:46:18,5.752470E+1
 01-03-17,21:47:18,5.735100E+1
 01-03-17,21:48:18,5.717550E+1
 01-03-17,21:49:18,5.687490E+1
 01-03-17,21:50:18,5.670750E+1
 01-03-17,21:51:19,5.657080E+1
 01-03-17,21:52:19,5.623800E+1
 01-03-17,21:53:19,5.609250E+1
 01-03-17,21:54:19,5.592890E+1
 01-03-17,21:55:19,5.560680E+1
 01-03-17,21:56:19,5.543950E+1
 01-03-17,21:57:20,5.526580E+1
 01-03-17,21:58:20,5.494140E+1
 01-03-17,21:59:20,5.478270E+1
 01-03-17,22:00:20,5.460640E+1
 01-03-17,22:01:20,5.446180E+1
 01-03-17,22:02:20,5.414090E+1
 01-03-17,22:03:20,5.396210E+1
 01-03-17,22:04:21,5.379650E+1
 01-03-17,22:05:21,5.347250E+1
 01-03-17,22:06:21,5.329650E+1
 01-03-17,22:07:21,5.313550E+1
 01-03-17,22:08:21,5.279110E+1
 01-03-17,22:09:22,5.263900E+1
 01-03-17,22:10:22,5.246720E+1
 01-03-17,22:11:22,5.212710E+1
 01-03-17,22:12:22,5.195250E+1
 01-03-17,22:13:22,5.179490E+1
 01-03-17,22:14:23,5.161250E+1
 01-03-17,22:15:23,5.128550E+1
