04-03-17,12:52:11,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,12:53:11,CH1,P1  ,1, 4.52E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.81E-3,0,1,
04-03-17,12:54:13,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,12:55:15,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,12:56:17,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,12:57:17,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,12:58:19,CH1,P1  ,1, 4.52E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,12:59:19,CH1,P1  ,1, 4.51E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:00:19,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.37E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:01:21,CH1,P1  ,1, 4.52E+0,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:02:23,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.38E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:03:23,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:04:23,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:05:25,CH1,P1  ,1, 4.54E+0,0,1,CH2,P2  ,1, 3.39E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:06:27,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.40E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:07:27,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.40E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:08:27,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.40E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:09:27,CH1,P1  ,1, 4.54E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:10:29,CH1,P1  ,1, 4.53E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:11:31,CH1,P1  ,1, 4.54E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:12:33,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:13:35,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:14:35,CH1,P1  ,1, 4.54E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:15:37,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.41E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:16:37,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:17:39,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:18:41,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:19:43,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:20:43,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.43E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:21:43,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.44E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:22:45,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.44E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:23:47,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.44E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:24:47,CH1,P1  ,1, 4.56E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:25:49,CH1,P1  ,1, 4.56E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:26:49,CH1,P1  ,1, 4.56E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:27:51,CH1,P1  ,1, 4.55E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:28:51,CH1,P1  ,1, 4.57E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:29:53,CH1,P1  ,1, 4.57E+0,0,1,CH2,P2  ,1, 3.46E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:30:55,CH1,P1  ,1, 4.58E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:31:55,CH1,P1  ,1, 4.57E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:32:55,CH1,P1  ,1, 4.58E+0,0,1,CH2,P2  ,1, 3.45E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:33:57,CH1,P1  ,1, 4.58E+0,0,1,CH2,P2  ,1, 3.46E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:34:57,CH1,P1  ,1, 4.58E+0,0,1,CH2,P2  ,1, 3.46E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:35:59,CH1,P1  ,1, 4.58E+0,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:37:01,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.47E-2,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:38:01,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.48E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:39:03,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.48E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.81E-3,0,1,
04-03-17,13:40:05,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.49E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:41:07,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.49E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:42:07,CH1,P1  ,1, 4.59E+0,0,1,CH2,P2  ,1, 3.49E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:43:09,CH1,P1  ,1, 4.60E+0,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:44:11,CH1,P1  ,1, 4.60E+0,0,1,CH2,P2  ,1, 3.49E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:45:13,CH1,P1  ,1, 4.60E+0,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:46:13,CH1,P1  ,1, 4.61E+0,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:47:15,CH1,P1  ,1, 4.60E+0,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:48:15,CH1,P1  ,1, 4.60E+0,0,1,CH2,P2  ,1, 3.50E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:49:17,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:50:19,CH1,P1  ,1, 4.61E+0,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:51:21,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,13:52:23,CH1,P1  ,1, 4.61E+0,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:53:25,CH1,P1  ,1, 4.61E+0,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:54:27,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.52E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:55:29,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:56:31,CH1,P1  ,1, 4.61E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:57:31,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,13:58:31,CH1,P1  ,1, 4.63E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,13:59:33,CH1,P1  ,1, 4.63E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,14:00:35,CH1,P1  ,1, 4.62E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.78E-3,0,1,
04-03-17,14:01:35,CH1,P1  ,1, 4.63E+0,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,14:02:37,CH1,P1  ,1, 4.63E+0,0,1,CH2,P2  ,1, 3.53E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:03:39,CH1,P1  ,1, 4.63E+0,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:04:39,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:05:39,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:06:41,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.54E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.79E-3,0,1,
04-03-17,14:07:41,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:08:41,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:09:43,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.55E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:10:43,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.56E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:11:45,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.56E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:12:45,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:13:47,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.81E-3,0,1,
04-03-17,14:14:49,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:15:51,CH1,P1  ,1, 4.64E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:16:53,CH1,P1  ,1, 4.66E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:17:55,CH1,P1  ,1, 4.65E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:18:57,CH1,P1  ,1, 4.67E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.80E-3,0,1,
04-03-17,14:19:59,CH1,P1  ,1, 4.67E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 3.85E-3,0,1,
04-03-17,14:20:59,CH1,P1  ,1, 4.67E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 3.99E-3,0,1,
04-03-17,14:21:59,CH1,P1  ,1, 4.67E+0,0,1,CH2,P2  ,1, 3.57E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 4.07E-3,0,1,
04-03-17,14:23:01,CH1,P1  ,1, 4.67E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 4.19E-3,0,1,
04-03-17,14:24:01,CH1,P1  ,1, 4.69E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 4.29E-3,0,1,
04-03-17,14:25:03,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 4.41E-3,0,1,
04-03-17,14:26:03,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 4.45E-3,0,1,
