 04-03-17,03:22:12,3.095350E-9
 04-03-17,03:23:12,3.094340E-9
 04-03-17,03:24:12,3.093920E-9
 04-03-17,03:25:12,3.093390E-9
 04-03-17,03:26:12,3.092360E-9
 04-03-17,03:27:12,3.091960E-9
 04-03-17,03:28:13,3.091490E-9
 04-03-17,03:29:13,3.091040E-9
 04-03-17,03:30:13,3.090000E-9
 04-03-17,03:31:13,3.089510E-9
 04-03-17,03:32:13,3.089080E-9
 04-03-17,03:33:13,3.088150E-9
 04-03-17,03:34:13,3.087620E-9
 04-03-17,03:35:14,3.087230E-9
 04-03-17,03:36:14,3.086220E-9
 04-03-17,03:37:14,3.085750E-9
 04-03-17,03:38:14,3.085320E-9
 04-03-17,03:39:14,3.084330E-9
 04-03-17,03:40:14,3.083840E-9
 04-03-17,03:41:14,3.083410E-9
 04-03-17,03:42:15,3.082870E-9
 04-03-17,03:43:15,3.081920E-9
 04-03-17,03:44:15,3.081410E-9
 04-03-17,03:45:15,3.080930E-9
 04-03-17,03:46:15,3.080000E-9
 04-03-17,03:47:16,3.079560E-9
 04-03-17,03:48:16,3.079030E-9
 04-03-17,03:49:16,3.078120E-9
 04-03-17,03:50:16,3.077640E-9
 04-03-17,03:51:16,3.077210E-9
 04-03-17,03:52:16,3.076280E-9
 04-03-17,03:53:16,3.075850E-9
 04-03-17,03:54:17,3.075280E-9
 04-03-17,03:55:17,3.074810E-9
 04-03-17,03:56:17,3.073880E-9
 04-03-17,03:57:17,3.073460E-9
 04-03-17,03:58:18,3.072980E-9
 04-03-17,03:59:18,3.072040E-9
 04-03-17,04:00:18,3.071580E-9
 04-03-17,04:01:18,3.071140E-9
 04-03-17,04:02:18,3.070320E-9
 04-03-17,04:03:19,3.069860E-9
 04-03-17,04:04:19,3.069420E-9
 04-03-17,04:05:19,3.068330E-9
 04-03-17,04:06:19,3.067890E-9
 04-03-17,04:07:20,3.067460E-9
 04-03-17,04:08:20,3.067040E-9
 04-03-17,04:09:20,3.066240E-9
 04-03-17,04:10:20,3.065740E-9
 04-03-17,04:11:20,3.065280E-9
 04-03-17,04:12:21,3.064380E-9
 04-03-17,04:13:21,3.063820E-9
 04-03-17,04:14:21,3.063440E-9
 04-03-17,04:15:21,3.062490E-9
 04-03-17,04:16:21,3.062100E-9
 04-03-17,04:17:21,3.061540E-9
 04-03-17,04:18:21,3.060640E-9
 04-03-17,04:19:21,3.060280E-9
 04-03-17,04:20:22,3.059850E-9
 04-03-17,04:21:22,3.059450E-9
 04-03-17,04:22:22,3.058500E-9
 04-03-17,04:23:22,3.057980E-9
 04-03-17,04:24:22,3.057640E-9
 04-03-17,04:25:23,3.056780E-9
 04-03-17,04:26:23,3.056410E-9
 04-03-17,04:27:23,3.055810E-9
 04-03-17,04:28:23,3.054930E-9
 04-03-17,04:29:24,3.054520E-9
 04-03-17,04:30:24,3.054140E-9
 04-03-17,04:31:24,3.053310E-9
 04-03-17,04:32:24,3.052780E-9
 04-03-17,04:33:24,3.052370E-9
 04-03-17,04:34:24,3.051930E-9
 04-03-17,04:35:24,3.051100E-9
 04-03-17,04:36:24,3.050660E-9
 04-03-17,04:37:24,3.050100E-9
 04-03-17,04:38:25,3.049390E-9
 04-03-17,04:39:25,3.048890E-9
 04-03-17,04:40:25,3.048510E-9
 04-03-17,04:41:25,3.047530E-9
 04-03-17,04:42:25,3.047240E-9
 04-03-17,04:43:26,3.046770E-9
 04-03-17,04:44:26,3.046070E-9
 04-03-17,04:45:26,3.045550E-9
 04-03-17,04:46:26,3.045070E-9
 04-03-17,04:47:26,3.044760E-9
 04-03-17,04:48:26,3.043830E-9
 04-03-17,04:49:27,3.043540E-9
 04-03-17,04:50:27,3.043030E-9
 04-03-17,04:51:27,3.042160E-9
 04-03-17,04:52:27,3.041780E-9
 04-03-17,04:53:27,3.041360E-9
 04-03-17,04:54:27,3.040510E-9
 04-03-17,04:55:28,3.040210E-9
 04-03-17,04:56:28,3.039720E-9
 04-03-17,04:57:28,3.038890E-9
 04-03-17,04:58:28,3.038500E-9
 04-03-17,04:59:28,3.038110E-9
 04-03-17,05:00:28,3.037640E-9
 04-03-17,05:01:29,3.036840E-9
 04-03-17,05:02:29,3.036460E-9
 04-03-17,05:03:29,3.035970E-9
 04-03-17,05:04:29,3.035200E-9
 04-03-17,05:05:30,3.034800E-9
 04-03-17,05:06:30,3.034430E-9
 04-03-17,05:07:30,3.033560E-9
 04-03-17,05:08:30,3.033250E-9
 04-03-17,05:09:30,3.032770E-9
 04-03-17,05:10:30,3.031960E-9
 04-03-17,05:11:30,3.031600E-9
 04-03-17,05:12:30,3.031170E-9
 04-03-17,05:13:31,3.030870E-9
 04-03-17,05:14:31,3.029990E-9
 04-03-17,05:15:31,3.029640E-9
 04-03-17,05:16:31,3.029350E-9
 04-03-17,05:17:31,3.028490E-9
 04-03-17,05:18:31,3.027990E-9
 04-03-17,05:19:31,3.027580E-9
 04-03-17,05:20:31,3.026890E-9
 04-03-17,05:21:31,3.026490E-9
 04-03-17,05:22:31,3.026070E-9
 04-03-17,05:23:31,3.025250E-9
 04-03-17,05:24:32,3.024890E-9
 04-03-17,05:25:32,3.024480E-9
 04-03-17,05:26:32,3.024130E-9
 04-03-17,05:27:32,3.023320E-9
 04-03-17,05:28:33,3.022950E-9
 04-03-17,05:29:33,3.022660E-9
 04-03-17,05:30:33,3.021930E-9
 04-03-17,05:31:33,3.021470E-9
 04-03-17,05:32:33,3.021010E-9
 04-03-17,05:33:34,3.020250E-9
 04-03-17,05:34:34,3.019970E-9
 04-03-17,05:35:34,3.019570E-9
 04-03-17,05:36:34,3.018740E-9
 04-03-17,05:37:34,3.018400E-9
 04-03-17,05:38:35,3.018000E-9
 04-03-17,05:39:35,3.017620E-9
 04-03-17,05:40:35,3.016950E-9
 04-03-17,05:41:35,3.016570E-9
 04-03-17,05:42:35,3.016160E-9
 04-03-17,05:43:36,3.015350E-9
 04-03-17,05:44:36,3.015040E-9
 04-03-17,05:45:36,3.014630E-9
 04-03-17,05:46:36,3.013870E-9
 04-03-17,05:47:36,3.013500E-9
 04-03-17,05:48:37,3.013180E-9
 04-03-17,05:49:37,3.012400E-9
 04-03-17,05:50:37,3.012050E-9
 04-03-17,05:51:37,3.011680E-9
 04-03-17,05:52:37,3.011330E-9
 04-03-17,05:53:38,3.010610E-9
 04-03-17,05:54:38,3.010260E-9
 04-03-17,05:55:38,3.009810E-9
 04-03-17,05:56:38,3.009110E-9
 04-03-17,05:57:38,3.008750E-9
 04-03-17,05:58:39,3.008320E-9
 04-03-17,05:59:39,3.007640E-9
 04-03-17,06:00:39,3.007350E-9
 04-03-17,06:01:39,3.006950E-9
 04-03-17,06:02:39,3.006250E-9
 04-03-17,06:03:39,3.005860E-9
 04-03-17,06:04:39,3.005520E-9
 04-03-17,06:05:40,3.005180E-9
 04-03-17,06:06:40,3.004410E-9
 04-03-17,06:07:40,3.004080E-9
 04-03-17,06:08:40,3.003710E-9
 04-03-17,06:09:40,3.003020E-9
 04-03-17,06:10:40,3.002740E-9
 04-03-17,06:11:41,3.002310E-9
 04-03-17,06:12:41,3.001610E-9
 04-03-17,06:13:41,3.001260E-9
 04-03-17,06:14:41,3.000880E-9
 04-03-17,06:15:41,3.000090E-9
 04-03-17,06:16:41,2.999930E-9
 04-03-17,06:17:42,2.999520E-9
 04-03-17,06:18:42,2.999150E-9
 04-03-17,06:19:42,2.998600E-9
 04-03-17,06:20:42,2.998170E-9
 04-03-17,06:21:42,2.997920E-9
 04-03-17,06:22:43,2.997070E-9
 04-03-17,06:23:43,2.996710E-9
 04-03-17,06:24:43,2.996450E-9
 04-03-17,06:25:43,2.995820E-9
 04-03-17,06:26:43,2.995360E-9
 04-03-17,06:27:43,2.995000E-9
 04-03-17,06:28:44,2.994360E-9
 04-03-17,06:29:44,2.994090E-9
 04-03-17,06:30:44,2.993720E-9
 04-03-17,06:31:44,2.993450E-9
 04-03-17,06:32:45,2.992550E-9
 04-03-17,06:33:45,2.992320E-9
 04-03-17,06:34:45,2.991940E-9
 04-03-17,06:35:45,2.991260E-9
 04-03-17,06:36:45,2.990990E-9
 04-03-17,06:37:45,2.990660E-9
 04-03-17,06:38:45,2.990150E-9
 04-03-17,06:39:45,2.989780E-9
 04-03-17,06:40:46,2.989350E-9
 04-03-17,06:41:46,2.988730E-9
 04-03-17,06:42:46,2.988360E-9
 04-03-17,06:43:46,2.988010E-9
 04-03-17,06:44:46,2.987720E-9
 04-03-17,06:45:46,2.986990E-9
 04-03-17,06:46:47,2.986710E-9
 04-03-17,06:47:47,2.986370E-9
 04-03-17,06:48:47,2.985780E-9
 04-03-17,06:49:47,2.985390E-9
 04-03-17,06:50:47,2.985080E-9
 04-03-17,06:51:47,2.984420E-9
 04-03-17,06:52:48,2.984150E-9
 04-03-17,06:53:48,2.983770E-9
 04-03-17,06:54:48,2.983130E-9
 04-03-17,06:55:48,2.982800E-9
 04-03-17,06:56:48,2.982470E-9
 04-03-17,06:57:49,2.982130E-9
 04-03-17,06:58:49,2.981510E-9
 04-03-17,06:59:49,2.981170E-9
 04-03-17,07:00:49,2.981020E-9
 04-03-17,07:01:49,2.980300E-9
 04-03-17,07:02:49,2.979970E-9
 04-03-17,07:03:49,2.979600E-9
 04-03-17,07:04:49,2.979040E-9
 04-03-17,07:05:50,2.978790E-9
 04-03-17,07:06:50,2.978390E-9
 04-03-17,07:07:50,2.977730E-9
 04-03-17,07:08:50,2.977400E-9
 04-03-17,07:09:50,2.977150E-9
 04-03-17,07:10:50,2.976720E-9
 04-03-17,07:11:50,2.976190E-9
 04-03-17,07:12:51,2.975850E-9
 04-03-17,07:13:51,2.975560E-9
 04-03-17,07:14:51,2.974910E-9
 04-03-17,07:15:51,2.974660E-9
 04-03-17,07:16:51,2.974350E-9
 04-03-17,07:17:51,2.973710E-9
 04-03-17,07:18:52,2.973320E-9
 04-03-17,07:19:52,2.973080E-9
 04-03-17,07:20:52,2.972460E-9
 04-03-17,07:21:52,2.972100E-9
 04-03-17,07:22:52,2.971860E-9
 04-03-17,07:23:52,2.971520E-9
 04-03-17,07:24:52,2.970960E-9
 04-03-17,07:25:53,2.970630E-9
 04-03-17,07:26:53,2.970360E-9
 04-03-17,07:27:53,2.969720E-9
 04-03-17,07:28:53,2.969490E-9
 04-03-17,07:29:54,2.969150E-9
 04-03-17,07:30:54,2.968640E-9
 04-03-17,07:31:54,2.968260E-9
 04-03-17,07:32:54,2.967950E-9
 04-03-17,07:33:54,2.967340E-9
 04-03-17,07:34:54,2.967010E-9
 04-03-17,07:35:54,2.966720E-9
 04-03-17,07:36:54,2.966450E-9
 04-03-17,07:37:55,2.965850E-9
 04-03-17,07:38:55,2.965560E-9
 04-03-17,07:39:55,2.965240E-9
 04-03-17,07:40:55,2.964710E-9
 04-03-17,07:41:56,2.964460E-9
 04-03-17,07:42:56,2.964070E-9
 04-03-17,07:43:56,2.963450E-9
 04-03-17,07:44:56,2.963280E-9
 04-03-17,07:45:57,2.962960E-9
 04-03-17,07:46:57,2.962380E-9
 04-03-17,07:47:57,2.962120E-9
 04-03-17,07:48:57,2.961820E-9
 04-03-17,07:49:57,2.961560E-9
 04-03-17,07:50:57,2.960980E-9
 04-03-17,07:51:58,2.960640E-9
 04-03-17,07:52:58,2.960370E-9
 04-03-17,07:53:58,2.959780E-9
 04-03-17,07:54:58,2.959580E-9
 04-03-17,07:55:58,2.959280E-9
 04-03-17,07:56:58,2.958650E-9
 04-03-17,07:57:58,2.958350E-9
 04-03-17,07:58:59,2.958110E-9
 04-03-17,07:59:59,2.957560E-9
 04-03-17,08:00:59,2.957240E-9
 04-03-17,08:01:59,2.956950E-9
 04-03-17,08:02:59,2.956740E-9
 04-03-17,08:03:59,2.956100E-9
 04-03-17,08:05:00,2.955810E-9
 04-03-17,08:06:00,2.955570E-9
 04-03-17,08:07:00,2.954930E-9
 04-03-17,08:08:00,2.954800E-9
 04-03-17,08:09:01,2.954410E-9
 04-03-17,08:10:01,2.953950E-9
 04-03-17,08:11:01,2.953670E-9
 04-03-17,08:12:01,2.953380E-9
 04-03-17,08:13:01,2.952820E-9
 04-03-17,08:14:01,2.952600E-9
 04-03-17,08:15:02,2.952320E-9
 04-03-17,08:16:02,2.951980E-9
 04-03-17,08:17:02,2.951490E-9
 04-03-17,08:18:02,2.951210E-9
 04-03-17,08:19:02,2.950870E-9
 04-03-17,08:20:02,2.950380E-9
 04-03-17,08:21:03,2.950130E-9
 04-03-17,08:22:03,2.949840E-9
 04-03-17,08:23:03,2.949340E-9
 04-03-17,08:24:03,2.948970E-9
 04-03-17,08:25:03,2.948820E-9
 04-03-17,08:26:03,2.948310E-9
 04-03-17,08:27:04,2.947950E-9
 04-03-17,08:28:04,2.947730E-9
 04-03-17,08:29:04,2.947410E-9
 04-03-17,08:30:04,2.946860E-9
 04-03-17,08:31:04,2.946640E-9
 04-03-17,08:32:04,2.946400E-9
 04-03-17,08:33:04,2.945830E-9
 04-03-17,08:34:05,2.945610E-9
 04-03-17,08:35:05,2.945290E-9
 04-03-17,08:36:05,2.944780E-9
 04-03-17,08:37:05,2.944620E-9
 04-03-17,08:38:05,2.944230E-9
 04-03-17,08:39:05,2.943600E-9
 04-03-17,08:40:05,2.943490E-9
 04-03-17,08:41:06,2.943230E-9
 04-03-17,08:42:06,2.942980E-9
 04-03-17,08:43:06,2.942450E-9
 04-03-17,08:44:06,2.942140E-9
 04-03-17,08:45:06,2.941870E-9
 04-03-17,08:46:07,2.941400E-9
 04-03-17,08:47:07,2.941100E-9
 04-03-17,08:48:07,2.940960E-9
 04-03-17,08:49:07,2.940450E-9
 04-03-17,08:50:07,2.940200E-9
 04-03-17,08:51:07,2.939950E-9
 04-03-17,08:52:07,2.939360E-9
 04-03-17,08:53:08,2.939070E-9
 04-03-17,08:54:08,2.938940E-9
 04-03-17,08:55:08,2.938650E-9
 04-03-17,08:56:08,2.938040E-9
 04-03-17,08:57:08,2.937920E-9
 04-03-17,08:58:08,2.937720E-9
 04-03-17,08:59:08,2.937180E-9
 04-03-17,09:00:08,2.936920E-9
 04-03-17,09:01:08,2.936650E-9
 04-03-17,09:02:09,2.936160E-9
 04-03-17,09:03:09,2.935860E-9
 04-03-17,09:04:09,2.935600E-9
 04-03-17,09:05:09,2.935080E-9
 04-03-17,09:06:09,2.934830E-9
 04-03-17,09:07:09,2.934650E-9
 04-03-17,09:08:09,2.934410E-9
 04-03-17,09:09:10,2.933960E-9
 04-03-17,09:10:10,2.933710E-9
 04-03-17,09:11:10,2.933410E-9
 04-03-17,09:12:10,2.932910E-9
 04-03-17,09:13:10,2.932640E-9
 04-03-17,09:14:11,2.932440E-9
 04-03-17,09:15:11,2.932020E-9
 04-03-17,09:16:11,2.931610E-9
 04-03-17,09:17:11,2.931570E-9
 04-03-17,09:18:11,2.931050E-9
 04-03-17,09:19:12,2.930770E-9
 04-03-17,09:20:12,2.930580E-9
 04-03-17,09:21:12,2.930280E-9
 04-03-17,09:22:12,2.929850E-9
 04-03-17,09:23:13,2.929680E-9
 04-03-17,09:24:13,2.929420E-9
 04-03-17,09:25:13,2.928880E-9
 04-03-17,09:26:13,2.928630E-9
 04-03-17,09:27:13,2.928410E-9
 04-03-17,09:28:13,2.927880E-9
 04-03-17,09:29:14,2.927660E-9
 04-03-17,09:30:14,2.927470E-9
 04-03-17,09:31:14,2.926970E-9
 04-03-17,09:32:14,2.926810E-9
 04-03-17,09:33:14,2.926550E-9
 04-03-17,09:34:14,2.926250E-9
 04-03-17,09:35:15,2.925850E-9
 04-03-17,09:36:15,2.925700E-9
 04-03-17,09:37:15,2.925380E-9
 04-03-17,09:38:15,2.924850E-9
 04-03-17,09:39:15,2.924590E-9
 04-03-17,09:40:15,2.924410E-9
 04-03-17,09:41:16,2.924110E-9
 04-03-17,09:42:16,2.923700E-9
 04-03-17,09:43:16,2.923520E-9
 04-03-17,09:44:16,2.923110E-9
 04-03-17,09:45:16,2.922880E-9
 04-03-17,09:46:16,2.922610E-9
 04-03-17,09:47:16,2.922450E-9
 04-03-17,09:48:17,2.921980E-9
 04-03-17,09:49:17,2.921750E-9
 04-03-17,09:50:17,2.921440E-9
 04-03-17,09:51:17,2.921120E-9
 04-03-17,09:52:17,2.920920E-9
 04-03-17,09:53:18,2.920640E-9
 04-03-17,09:54:18,2.920180E-9
 04-03-17,09:55:18,2.919910E-9
 04-03-17,09:56:18,2.919690E-9
 04-03-17,09:57:18,2.919200E-9
 04-03-17,09:58:18,2.919050E-9
 04-03-17,09:59:19,2.918770E-9
 04-03-17,10:00:19,2.918550E-9
 04-03-17,10:01:19,2.918110E-9
 04-03-17,10:02:19,2.917990E-9
 04-03-17,10:03:19,2.917690E-9
 04-03-17,10:04:19,2.917310E-9
 04-03-17,10:05:20,2.916960E-9
 04-03-17,10:06:20,2.916820E-9
 04-03-17,10:07:20,2.916530E-9
 04-03-17,10:08:20,2.916180E-9
 04-03-17,10:09:21,2.916010E-9
 04-03-17,10:10:21,2.915450E-9
 04-03-17,10:11:21,2.915230E-9
 04-03-17,10:12:21,2.915080E-9
 04-03-17,10:13:21,2.914900E-9
 04-03-17,10:14:22,2.914600E-9
 04-03-17,10:15:22,2.914290E-9
 04-03-17,10:16:22,2.914080E-9
 04-03-17,10:17:22,2.913610E-9
 04-03-17,10:18:22,2.913390E-9
 04-03-17,10:19:23,2.913170E-9
 04-03-17,10:20:23,2.912800E-9
 04-03-17,10:21:23,2.912430E-9
 04-03-17,10:22:23,2.912230E-9
 04-03-17,10:23:23,2.911990E-9
 04-03-17,10:24:23,2.911640E-9
 04-03-17,10:25:24,2.911460E-9
 04-03-17,10:26:24,2.911250E-9
 04-03-17,10:27:24,2.910970E-9
 04-03-17,10:28:24,2.910640E-9
 04-03-17,10:29:24,2.910410E-9
 04-03-17,10:30:24,2.910030E-9
 04-03-17,10:31:24,2.909840E-9
 04-03-17,10:32:24,2.909610E-9
 04-03-17,10:33:25,2.909230E-9
 04-03-17,10:34:25,2.909000E-9
 04-03-17,10:35:25,2.908870E-9
 04-03-17,10:36:25,2.908440E-9
 04-03-17,10:37:25,2.908140E-9
 04-03-17,10:38:26,2.907950E-9
 04-03-17,10:39:26,2.907800E-9
 04-03-17,10:40:26,2.907360E-9
 04-03-17,10:41:26,2.907150E-9
 04-03-17,10:42:26,2.906960E-9
 04-03-17,10:43:26,2.906520E-9
 04-03-17,10:44:26,2.906370E-9
 04-03-17,10:45:26,2.906150E-9
 04-03-17,10:46:27,2.905710E-9
 04-03-17,10:47:27,2.905540E-9
 04-03-17,10:48:27,2.905290E-9
 04-03-17,10:49:27,2.904940E-9
 04-03-17,10:50:27,2.904740E-9
 04-03-17,10:51:28,2.904560E-9
 04-03-17,10:52:28,2.904270E-9
 04-03-17,10:53:28,2.903940E-9
 04-03-17,10:54:28,2.903810E-9
 04-03-17,10:55:28,2.903580E-9
 04-03-17,10:56:28,2.903100E-9
 04-03-17,10:57:29,2.902900E-9
 04-03-17,10:58:29,2.902820E-9
 04-03-17,10:59:29,2.902340E-9
 04-03-17,11:00:29,2.902110E-9
 04-03-17,11:01:29,2.901880E-9
 04-03-17,11:02:29,2.901610E-9
 04-03-17,11:03:29,2.901350E-9
 04-03-17,11:04:30,2.901110E-9
 04-03-17,11:05:30,2.900920E-9
 04-03-17,11:06:30,2.900600E-9
 04-03-17,11:07:30,2.900360E-9
