 01-03-17,06:25:32,7.591120E+1
 01-03-17,06:26:33,7.587300E+1
 01-03-17,06:27:33,7.579810E+1
 01-03-17,06:28:33,7.576160E+1
 01-03-17,06:29:33,7.572360E+1
 01-03-17,06:30:34,7.564870E+1
 01-03-17,06:31:34,7.561090E+1
 01-03-17,06:32:34,7.557370E+1
 01-03-17,06:33:34,7.549950E+1
 01-03-17,06:34:34,7.546190E+1
 01-03-17,06:35:34,7.542520E+1
 01-03-17,06:36:34,7.538820E+1
 01-03-17,06:37:34,7.531530E+1
 01-03-17,06:38:35,7.527920E+1
 01-03-17,06:39:35,7.524110E+1
 01-03-17,06:40:35,7.517030E+1
 01-03-17,06:41:35,7.513330E+1
 01-03-17,06:42:35,7.509680E+1
 01-03-17,06:43:35,7.502540E+1
 01-03-17,06:44:36,7.498910E+1
 01-03-17,06:45:36,7.495390E+1
 01-03-17,06:46:36,7.488240E+1
 01-03-17,06:47:36,7.484700E+1
 01-03-17,06:48:36,7.481150E+1
 01-03-17,06:49:36,7.477610E+1
 01-03-17,06:50:37,7.470550E+1
 01-03-17,06:51:37,7.467080E+1
 01-03-17,06:52:37,7.463590E+1
 01-03-17,06:53:37,7.456750E+1
 01-03-17,06:54:37,7.453210E+1
 01-03-17,06:55:37,7.449830E+1
 01-03-17,06:56:38,7.442920E+1
 01-03-17,06:57:38,7.439470E+1
 01-03-17,06:58:38,7.436090E+1
 01-03-17,06:59:38,7.429390E+1
 01-03-17,07:00:38,7.426000E+1
 01-03-17,07:01:38,7.422590E+1
 01-03-17,07:02:38,7.419220E+1
 01-03-17,07:03:38,7.412540E+1
 01-03-17,07:04:39,7.409190E+1
 01-03-17,07:05:39,7.405820E+1
 01-03-17,07:06:39,7.399270E+1
 01-03-17,07:07:39,7.395870E+1
 01-03-17,07:08:39,7.392630E+1
 01-03-17,07:09:40,7.386210E+1
 01-03-17,07:10:40,7.382930E+1
 01-03-17,07:11:40,7.379790E+1
 01-03-17,07:12:40,7.373360E+1
 01-03-17,07:13:40,7.370200E+1
 01-03-17,07:14:40,7.366950E+1
 01-03-17,07:15:41,7.363760E+1
 01-03-17,07:16:41,7.357380E+1
 01-03-17,07:17:41,7.354190E+1
 01-03-17,07:18:41,7.351050E+1
 01-03-17,07:19:41,7.344680E+1
 01-03-17,07:20:41,7.341610E+1
 01-03-17,07:21:42,7.338510E+1
 01-03-17,07:22:42,7.332280E+1
 01-03-17,07:23:42,7.329210E+1
 01-03-17,07:24:42,7.326090E+1
 01-03-17,07:25:42,7.320010E+1
 01-03-17,07:26:43,7.316990E+1
 01-03-17,07:27:43,7.313900E+1
 01-03-17,07:28:43,7.310900E+1
 01-03-17,07:29:43,7.304980E+1
 01-03-17,07:30:43,7.301860E+1
 01-03-17,07:31:43,7.298860E+1
 01-03-17,07:32:44,7.292880E+1
 01-03-17,07:33:44,7.289810E+1
 01-03-17,07:34:44,7.286890E+1
 01-03-17,07:35:44,7.280950E+1
 01-03-17,07:36:44,7.277950E+1
 01-03-17,07:37:45,7.275020E+1
 01-03-17,07:38:45,7.269240E+1
 01-03-17,07:39:45,7.266340E+1
 01-03-17,07:40:45,7.263350E+1
 01-03-17,07:41:45,7.260500E+1
 01-03-17,07:42:46,7.254710E+1
 01-03-17,07:43:46,7.251820E+1
 01-03-17,07:44:46,7.248920E+1
 01-03-17,07:45:47,7.243110E+1
 01-03-17,07:46:47,7.240270E+1
 01-03-17,07:47:47,7.237400E+1
 01-03-17,07:48:47,7.231740E+1
 01-03-17,07:49:47,7.229060E+1
 01-03-17,07:50:47,7.226230E+1
 01-03-17,07:51:48,7.220740E+1
 01-03-17,07:52:48,7.217940E+1
 01-03-17,07:53:48,7.215210E+1
 01-03-17,07:54:48,7.209670E+1
 01-03-17,07:55:49,7.206970E+1
 01-03-17,07:56:49,7.204250E+1
 01-03-17,07:57:49,7.201560E+1
 01-03-17,07:58:49,7.196180E+1
 01-03-17,07:59:49,7.193400E+1
 01-03-17,08:00:49,7.190850E+1
 01-03-17,08:01:49,7.185460E+1
 01-03-17,08:02:49,7.182780E+1
 01-03-17,08:03:50,7.180110E+1
 01-03-17,08:04:50,7.174730E+1
 01-03-17,08:05:50,7.172080E+1
 01-03-17,08:06:50,7.169510E+1
 01-03-17,08:07:51,7.164270E+1
 01-03-17,08:08:51,7.161710E+1
 01-03-17,08:09:51,7.159020E+1
 01-03-17,08:10:51,7.156460E+1
 01-03-17,08:11:51,7.151290E+1
 01-03-17,08:12:52,7.148730E+1
 01-03-17,08:13:52,7.146210E+1
 01-03-17,08:14:52,7.141110E+1
 01-03-17,08:15:52,7.138660E+1
 01-03-17,08:16:53,7.136070E+1
 01-03-17,08:17:53,7.131020E+1
 01-03-17,08:18:53,7.128510E+1
 01-03-17,08:19:53,7.126030E+1
 01-03-17,08:20:53,7.121090E+1
 01-03-17,08:21:53,7.118720E+1
 01-03-17,08:22:54,7.116300E+1
 01-03-17,08:23:54,7.113880E+1
 01-03-17,08:24:54,7.109150E+1
 01-03-17,08:25:54,7.106800E+1
 01-03-17,08:26:54,7.104570E+1
 01-03-17,08:27:55,7.099920E+1
 01-03-17,08:28:55,7.097550E+1
 01-03-17,08:29:55,7.095190E+1
 01-03-17,08:30:55,7.090560E+1
 01-03-17,08:31:56,7.088240E+1
 01-03-17,08:32:56,7.085960E+1
 01-03-17,08:33:56,7.081340E+1
 01-03-17,08:34:56,7.079070E+1
 01-03-17,08:35:56,7.076800E+1
 01-03-17,08:36:56,7.074550E+1
 01-03-17,08:37:57,7.070080E+1
 01-03-17,08:38:57,7.067740E+1
 01-03-17,08:39:57,7.065420E+1
 01-03-17,08:40:57,7.060910E+1
 01-03-17,08:41:58,7.058680E+1
 01-03-17,08:42:58,7.056470E+1
 01-03-17,08:43:58,7.052000E+1
 01-03-17,08:44:58,7.049860E+1
 01-03-17,08:45:58,7.047720E+1
 01-03-17,08:46:59,7.043320E+1
 01-03-17,08:47:59,7.041220E+1
 01-03-17,08:48:59,7.038950E+1
 01-03-17,08:49:59,7.036720E+1
 01-03-17,08:50:59,7.032270E+1
 01-03-17,08:51:59,7.030020E+1
 01-03-17,08:52:59,7.027710E+1
 01-03-17,08:54:00,7.023080E+1
 01-03-17,08:55:00,7.020750E+1
 01-03-17,08:56:00,7.018420E+1
 01-03-17,08:57:00,7.013540E+1
 01-03-17,08:58:00,7.011090E+1
 01-03-17,08:59:00,7.008670E+1
 01-03-17,09:00:00,7.003760E+1
 01-03-17,09:01:00,7.001310E+1
 01-03-17,09:02:00,6.998940E+1
 01-03-17,09:03:00,6.996530E+1
 01-03-17,09:04:00,6.991590E+1
 01-03-17,09:05:00,6.989110E+1
 01-03-17,09:06:01,6.986700E+1
 01-03-17,09:07:01,6.981700E+1
 01-03-17,09:08:01,6.979240E+1
 01-03-17,09:09:02,6.976700E+1
 01-03-17,09:10:02,6.971770E+1
 01-03-17,09:11:02,6.969340E+1
 01-03-17,09:12:02,6.966800E+1
 01-03-17,09:13:02,6.961770E+1
 01-03-17,09:14:02,6.959320E+1
 01-03-17,09:15:02,6.956850E+1
 01-03-17,09:16:02,6.954350E+1
 01-03-17,09:17:03,6.949310E+1
 01-03-17,09:18:03,6.946780E+1
 01-03-17,09:19:03,6.944260E+1
 01-03-17,09:20:03,6.939210E+1
 01-03-17,09:21:03,6.936690E+1
 01-03-17,09:22:03,6.934210E+1
 01-03-17,09:23:04,6.929100E+1
 01-03-17,09:24:04,6.926460E+1
 01-03-17,09:25:04,6.923990E+1
 01-03-17,09:26:04,6.918910E+1
 01-03-17,09:27:04,6.916450E+1
 01-03-17,09:28:04,6.914000E+1
 01-03-17,09:29:04,6.911450E+1
 01-03-17,09:30:05,6.906530E+1
 01-03-17,09:31:05,6.904020E+1
 01-03-17,09:32:05,6.901500E+1
 01-03-17,09:33:05,6.896920E+1
 01-03-17,09:34:05,6.894580E+1
 01-03-17,09:35:05,6.892300E+1
 01-03-17,09:36:06,6.887780E+1
 01-03-17,09:37:06,6.885490E+1
 01-03-17,09:38:06,6.883420E+1
 01-03-17,09:39:06,6.878990E+1
 01-03-17,09:40:06,6.876900E+1
 01-03-17,09:41:07,6.874770E+1
 01-03-17,09:42:07,6.872640E+1
 01-03-17,09:43:07,6.868550E+1
 01-03-17,09:44:07,6.866570E+1
 01-03-17,09:45:07,6.864550E+1
 01-03-17,09:46:08,6.860690E+1
 01-03-17,09:47:08,6.858720E+1
 01-03-17,09:48:08,6.856850E+1
 01-03-17,09:49:08,6.853040E+1
 01-03-17,09:50:08,6.851170E+1
 01-03-17,09:51:09,6.849300E+1
 01-03-17,09:52:09,6.845690E+1
 01-03-17,09:53:09,6.843930E+1
 01-03-17,09:54:09,6.841960E+1
 01-03-17,09:55:09,6.840180E+1
 01-03-17,09:56:09,6.836530E+1
 01-03-17,09:57:09,6.834830E+1
 01-03-17,09:58:10,6.833010E+1
 01-03-17,09:59:10,6.829520E+1
 01-03-17,10:00:10,6.827760E+1
 01-03-17,10:01:10,6.826050E+1
 01-03-17,10:02:10,6.822580E+1
 01-03-17,10:03:10,6.820810E+1
 01-03-17,10:04:10,6.819080E+1
 01-03-17,10:05:10,6.815650E+1
 01-03-17,10:06:10,6.813880E+1
 01-03-17,10:07:11,6.812060E+1
 01-03-17,10:08:11,6.810290E+1
 01-03-17,10:09:11,6.806600E+1
 01-03-17,10:10:11,6.804620E+1
 01-03-17,10:11:11,6.802860E+1
 01-03-17,10:12:12,6.799220E+1
 01-03-17,10:13:12,6.797290E+1
 01-03-17,10:14:12,6.795460E+1
 01-03-17,10:15:12,6.791710E+1
 01-03-17,10:16:12,6.789770E+1
 01-03-17,10:17:12,6.787820E+1
 01-03-17,10:18:13,6.783860E+1
 01-03-17,10:19:13,6.782010E+1
 01-03-17,10:20:13,6.780000E+1
 01-03-17,10:21:13,6.777980E+1
 01-03-17,10:22:14,6.774030E+1
 01-03-17,10:23:14,6.771930E+1
 01-03-17,10:24:14,6.769950E+1
 01-03-17,10:25:14,6.765990E+1
 01-03-17,10:26:14,6.764080E+1
 01-03-17,10:27:14,6.762110E+1
 01-03-17,10:28:15,6.758160E+1
 01-03-17,10:29:15,6.756160E+1
 01-03-17,10:30:15,6.754170E+1
 01-03-17,10:31:15,6.752170E+1
 01-03-17,10:32:15,6.748210E+1
 01-03-17,10:33:16,6.746260E+1
 01-03-17,10:34:16,6.744300E+1
 01-03-17,10:35:16,6.740390E+1
 01-03-17,10:36:16,6.738510E+1
 01-03-17,10:37:16,6.736650E+1
 01-03-17,10:38:16,6.732920E+1
 01-03-17,10:39:17,6.731080E+1
 01-03-17,10:40:17,6.729250E+1
 01-03-17,10:41:17,6.725600E+1
 01-03-17,10:42:17,6.723840E+1
 01-03-17,10:43:17,6.722050E+1
 01-03-17,10:44:17,6.720280E+1
 01-03-17,10:45:17,6.716790E+1
 01-03-17,10:46:17,6.715070E+1
 01-03-17,10:47:18,6.713330E+1
 01-03-17,10:48:18,6.709880E+1
 01-03-17,10:49:18,6.708090E+1
 01-03-17,10:50:18,6.706340E+1
 01-03-17,10:51:18,6.702860E+1
 01-03-17,10:52:19,6.701090E+1
 01-03-17,10:53:19,6.699290E+1
 01-03-17,10:54:19,6.695710E+1
 01-03-17,10:55:19,6.693900E+1
 01-03-17,10:56:19,6.692110E+1
 01-03-17,10:57:20,6.690310E+1
 01-03-17,10:58:20,6.686620E+1
 01-03-17,10:59:20,6.684690E+1
 01-03-17,11:00:20,6.682800E+1
 01-03-17,11:01:20,6.678900E+1
 01-03-17,11:02:20,6.676970E+1
 01-03-17,11:03:20,6.675050E+1
 01-03-17,11:04:21,6.671170E+1
 01-03-17,11:05:21,6.669190E+1
 01-03-17,11:06:21,6.667240E+1
 01-03-17,11:07:21,6.663320E+1
