 01-03-17,01:02:35,2.003420E+2
 01-03-17,01:03:35,2.002290E+2
 01-03-17,01:04:35,2.001050E+2
 01-03-17,01:05:36,1.998820E+2
 01-03-17,01:06:36,1.997680E+2
 01-03-17,01:07:36,1.996590E+2
 01-03-17,01:08:36,1.994240E+2
 01-03-17,01:09:36,1.993260E+2
 01-03-17,01:10:36,1.992060E+2
 01-03-17,01:11:37,1.989740E+2
 01-03-17,01:12:37,1.988590E+2
 01-03-17,01:13:37,1.987500E+2
 01-03-17,01:14:37,1.986410E+2
 01-03-17,01:15:37,1.984160E+2
 01-03-17,01:16:37,1.982980E+2
 01-03-17,01:17:38,1.981950E+2
 01-03-17,01:18:38,1.979580E+2
 01-03-17,01:19:38,1.978580E+2
 01-03-17,01:20:38,1.977340E+2
 01-03-17,01:21:38,1.975020E+2
 01-03-17,01:22:38,1.973910E+2
 01-03-17,01:23:39,1.972830E+2
 01-03-17,01:24:39,1.970560E+2
 01-03-17,01:25:39,1.969440E+2
 01-03-17,01:26:39,1.968380E+2
 01-03-17,01:27:39,1.967170E+2
 01-03-17,01:28:40,1.964850E+2
 01-03-17,01:29:40,1.963760E+2
 01-03-17,01:30:40,1.962620E+2
 01-03-17,01:31:40,1.960330E+2
 01-03-17,01:32:40,1.959120E+2
 01-03-17,01:33:41,1.958110E+2
 01-03-17,01:34:41,1.955810E+2
 01-03-17,01:35:41,1.954630E+2
 01-03-17,01:36:41,1.953460E+2
 01-03-17,01:37:42,1.951220E+2
 01-03-17,01:38:42,1.950060E+2
 01-03-17,01:39:42,1.949010E+2
 01-03-17,01:40:42,1.947860E+2
 01-03-17,01:41:43,1.945700E+2
 01-03-17,01:42:43,1.944540E+2
 01-03-17,01:43:43,1.943480E+2
 01-03-17,01:44:43,1.941200E+2
 01-03-17,01:45:44,1.940240E+2
 01-03-17,01:46:44,1.939130E+2
 01-03-17,01:47:44,1.936820E+2
 01-03-17,01:48:44,1.935650E+2
 01-03-17,01:49:44,1.934660E+2
 01-03-17,01:50:44,1.932360E+2
 01-03-17,01:51:44,1.931230E+2
 01-03-17,01:52:44,1.930170E+2
 01-03-17,01:53:44,1.929100E+2
 01-03-17,01:54:45,1.926810E+2
 01-03-17,01:55:45,1.925730E+2
 01-03-17,01:56:45,1.924730E+2
 01-03-17,01:57:45,1.922430E+2
 01-03-17,01:58:45,1.921250E+2
 01-03-17,01:59:46,1.920150E+2
 01-03-17,02:00:46,1.917970E+2
 01-03-17,02:01:46,1.916810E+2
 01-03-17,02:02:46,1.915710E+2
 01-03-17,02:03:46,1.913590E+2
 01-03-17,02:04:46,1.912420E+2
 01-03-17,02:05:47,1.911280E+2
 01-03-17,02:06:47,1.910220E+2
 01-03-17,02:07:47,1.908000E+2
 01-03-17,02:08:47,1.906800E+2
 01-03-17,02:09:47,1.905750E+2
 01-03-17,02:10:47,1.903500E+2
 01-03-17,02:11:47,1.902410E+2
 01-03-17,02:12:48,1.901310E+2
 01-03-17,02:13:48,1.899090E+2
 01-03-17,02:14:48,1.897920E+2
 01-03-17,02:15:48,1.896900E+2
 01-03-17,02:16:48,1.894730E+2
 01-03-17,02:17:49,1.893670E+2
 01-03-17,02:18:49,1.892500E+2
 01-03-17,02:19:49,1.891520E+2
 01-03-17,02:20:49,1.889320E+2
 01-03-17,02:21:49,1.888290E+2
 01-03-17,02:22:50,1.887140E+2
 01-03-17,02:23:50,1.884980E+2
 01-03-17,02:24:50,1.883870E+2
 01-03-17,02:25:50,1.882810E+2
 01-03-17,02:26:50,1.880590E+2
 01-03-17,02:27:50,1.879520E+2
 01-03-17,02:28:50,1.878380E+2
 01-03-17,02:29:51,1.876240E+2
 01-03-17,02:30:51,1.875130E+2
 01-03-17,02:31:51,1.874190E+2
 01-03-17,02:32:51,1.872980E+2
 01-03-17,02:33:51,1.870870E+2
 01-03-17,02:34:52,1.869710E+2
 01-03-17,02:35:52,1.868670E+2
 01-03-17,02:36:52,1.866410E+2
 01-03-17,02:37:52,1.865430E+2
 01-03-17,02:38:52,1.864340E+2
 01-03-17,02:39:52,1.862100E+2
 01-03-17,02:40:53,1.861000E+2
 01-03-17,02:41:53,1.859930E+2
 01-03-17,02:42:53,1.857710E+2
 01-03-17,02:43:53,1.856640E+2
 01-03-17,02:44:53,1.855610E+2
 01-03-17,02:45:53,1.854470E+2
 01-03-17,02:46:53,1.852280E+2
 01-03-17,02:47:53,1.851260E+2
 01-03-17,02:48:53,1.850060E+2
 01-03-17,02:49:54,1.847960E+2
 01-03-17,02:50:54,1.846890E+2
 01-03-17,02:51:54,1.845870E+2
 01-03-17,02:52:54,1.843670E+2
 01-03-17,02:53:54,1.842580E+2
 01-03-17,02:54:54,1.841520E+2
 01-03-17,02:55:55,1.839380E+2
 01-03-17,02:56:55,1.838330E+2
 01-03-17,02:57:55,1.837270E+2
 01-03-17,02:58:55,1.836190E+2
 01-03-17,02:59:55,1.834120E+2
 01-03-17,03:00:56,1.833050E+2
 01-03-17,03:01:56,1.831820E+2
 01-03-17,03:02:56,1.829820E+2
 01-03-17,03:03:56,1.828760E+2
 01-03-17,03:04:56,1.827650E+2
 01-03-17,03:05:57,1.825500E+2
 01-03-17,03:06:57,1.824410E+2
 01-03-17,03:07:57,1.823370E+2
 01-03-17,03:08:57,1.821230E+2
 01-03-17,03:09:58,1.820140E+2
 01-03-17,03:10:58,1.819090E+2
 01-03-17,03:11:58,1.818000E+2
 01-03-17,03:12:58,1.815900E+2
 01-03-17,03:13:58,1.814780E+2
 01-03-17,03:14:58,1.813760E+2
 01-03-17,03:15:58,1.811620E+2
 01-03-17,03:16:58,1.810500E+2
 01-03-17,03:17:59,1.809380E+2
 01-03-17,03:18:59,1.807250E+2
 01-03-17,03:19:59,1.806190E+2
 01-03-17,03:20:59,1.805110E+2
 01-03-17,03:22:00,1.802930E+2
 01-03-17,03:23:00,1.801890E+2
 01-03-17,03:24:00,1.800820E+2
 01-03-17,03:25:00,1.799720E+2
 01-03-17,03:26:00,1.797580E+2
 01-03-17,03:27:01,1.796620E+2
 01-03-17,03:28:01,1.795600E+2
 01-03-17,03:29:01,1.793430E+2
 01-03-17,03:30:01,1.792320E+2
 01-03-17,03:31:01,1.791420E+2
 01-03-17,03:32:01,1.789230E+2
 01-03-17,03:33:01,1.788220E+2
 01-03-17,03:34:01,1.787120E+2
 01-03-17,03:35:02,1.785000E+2
 01-03-17,03:36:02,1.783980E+2
 01-03-17,03:37:02,1.782980E+2
 01-03-17,03:38:02,1.781920E+2
 01-03-17,03:39:02,1.779790E+2
 01-03-17,03:40:03,1.778760E+2
 01-03-17,03:41:03,1.777650E+2
 01-03-17,03:42:03,1.775540E+2
 01-03-17,03:43:03,1.774500E+2
 01-03-17,03:44:03,1.773470E+2
 01-03-17,03:45:03,1.771320E+2
 01-03-17,03:46:03,1.770300E+2
 01-03-17,03:47:03,1.769240E+2
 01-03-17,03:48:03,1.767140E+2
 01-03-17,03:49:04,1.766060E+2
 01-03-17,03:50:04,1.765050E+2
 01-03-17,03:51:04,1.763950E+2
 01-03-17,03:52:04,1.761870E+2
 01-03-17,03:53:05,1.760790E+2
 01-03-17,03:54:05,1.759700E+2
 01-03-17,03:55:05,1.757610E+2
 01-03-17,03:56:05,1.756640E+2
 01-03-17,03:57:05,1.755500E+2
 01-03-17,03:58:05,1.753470E+2
 01-03-17,03:59:05,1.752340E+2
 01-03-17,04:00:05,1.751220E+2
 01-03-17,04:01:06,1.749100E+2
 01-03-17,04:02:06,1.748080E+2
 01-03-17,04:03:06,1.747070E+2
 01-03-17,04:04:06,1.746160E+2
 01-03-17,04:05:06,1.744020E+2
 01-03-17,04:06:07,1.742960E+2
 01-03-17,04:07:07,1.741900E+2
 01-03-17,04:08:07,1.739900E+2
 01-03-17,04:09:07,1.738840E+2
 01-03-17,04:10:07,1.737800E+2
 01-03-17,04:11:07,1.735750E+2
 01-03-17,04:12:07,1.734760E+2
 01-03-17,04:13:07,1.733730E+2
 01-03-17,04:14:08,1.731600E+2
 01-03-17,04:15:08,1.730600E+2
 01-03-17,04:16:08,1.729530E+2
 01-03-17,04:17:08,1.728430E+2
 01-03-17,04:18:09,1.726340E+2
 01-03-17,04:19:09,1.725350E+2
 01-03-17,04:20:09,1.724390E+2
 01-03-17,04:21:09,1.722270E+2
 01-03-17,04:22:09,1.721220E+2
 01-03-17,04:23:10,1.720180E+2
 01-03-17,04:24:10,1.718070E+2
 01-03-17,04:25:10,1.717050E+2
 01-03-17,04:26:10,1.716000E+2
 01-03-17,04:27:10,1.713910E+2
 01-03-17,04:28:10,1.712890E+2
 01-03-17,04:29:10,1.711880E+2
 01-03-17,04:30:11,1.710760E+2
 01-03-17,04:31:11,1.708770E+2
 01-03-17,04:32:11,1.707700E+2
 01-03-17,04:33:11,1.706650E+2
 01-03-17,04:34:11,1.704590E+2
 01-03-17,04:35:11,1.703530E+2
 01-03-17,04:36:12,1.702520E+2
 01-03-17,04:37:12,1.700410E+2
 01-03-17,04:38:12,1.699390E+2
 01-03-17,04:39:12,1.698370E+2
 01-03-17,04:40:12,1.696350E+2
 01-03-17,04:41:12,1.695310E+2
 01-03-17,04:42:13,1.694360E+2
 01-03-17,04:43:13,1.693300E+2
 01-03-17,04:44:13,1.691260E+2
 01-03-17,04:45:13,1.690250E+2
 01-03-17,04:46:13,1.689220E+2
 01-03-17,04:47:14,1.687210E+2
 01-03-17,04:48:14,1.686170E+2
 01-03-17,04:49:14,1.685190E+2
 01-03-17,04:50:14,1.683150E+2
 01-03-17,04:51:15,1.682160E+2
 01-03-17,04:52:15,1.681110E+2
 01-03-17,04:53:15,1.679120E+2
 01-03-17,04:54:15,1.678050E+2
 01-03-17,04:55:15,1.677020E+2
 01-03-17,04:56:15,1.676060E+2
 01-03-17,04:57:16,1.674000E+2
 01-03-17,04:58:16,1.673000E+2
 01-03-17,04:59:16,1.671960E+2
 01-03-17,05:00:16,1.669910E+2
 01-03-17,05:01:16,1.668920E+2
 01-03-17,05:02:17,1.667800E+2
 01-03-17,05:03:17,1.665820E+2
 01-03-17,05:04:17,1.664740E+2
 01-03-17,05:05:17,1.663780E+2
 01-03-17,05:06:17,1.661740E+2
 01-03-17,05:07:18,1.660690E+2
 01-03-17,05:08:18,1.659700E+2
 01-03-17,05:09:18,1.658640E+2
 01-03-17,05:10:19,1.656690E+2
 01-03-17,05:11:19,1.655520E+2
 01-03-17,05:12:19,1.654480E+2
 01-03-17,05:13:19,1.652560E+2
 01-03-17,05:14:19,1.651520E+2
 01-03-17,05:15:19,1.650490E+2
 01-03-17,05:16:20,1.648500E+2
 01-03-17,05:17:20,1.647480E+2
 01-03-17,05:18:20,1.646570E+2
 01-03-17,05:19:20,1.644510E+2
 01-03-17,05:20:20,1.643520E+2
 01-03-17,05:21:21,1.642510E+2
 01-03-17,05:22:21,1.641510E+2
 01-03-17,05:23:21,1.639460E+2
 01-03-17,05:24:21,1.638510E+2
 01-03-17,05:25:21,1.637520E+2
 01-03-17,05:26:21,1.635540E+2
 01-03-17,05:27:21,1.634550E+2
 01-03-17,05:28:22,1.633510E+2
 01-03-17,05:29:22,1.631610E+2
 01-03-17,05:30:22,1.630620E+2
 01-03-17,05:31:22,1.629540E+2
 01-03-17,05:32:22,1.627520E+2
 01-03-17,05:33:23,1.626590E+2
 01-03-17,05:34:23,1.625590E+2
 01-03-17,05:35:23,1.624580E+2
 01-03-17,05:36:23,1.622550E+2
 01-03-17,05:37:23,1.621530E+2
 01-03-17,05:38:24,1.620540E+2
 01-03-17,05:39:24,1.618500E+2
 01-03-17,05:40:24,1.617490E+2
 01-03-17,05:41:24,1.616560E+2
 01-03-17,05:42:24,1.614500E+2
 01-03-17,05:43:25,1.613510E+2
 01-03-17,05:44:25,1.612530E+2
 01-03-17,05:45:25,1.610550E+2
 01-03-17,05:46:25,1.609480E+2
 01-03-17,05:47:25,1.608490E+2
 01-03-17,05:48:26,1.607510E+2
 01-03-17,05:49:26,1.605530E+2
 01-03-17,05:50:26,1.604490E+2
 01-03-17,05:51:26,1.603540E+2
 01-03-17,05:52:26,1.601530E+2
 01-03-17,05:53:27,1.600560E+2
 01-03-17,05:54:27,1.599530E+2
 01-03-17,05:55:27,1.597620E+2
 01-03-17,05:56:27,1.596570E+2
 01-03-17,05:57:27,1.595610E+2
 01-03-17,05:58:27,1.593630E+2
 01-03-17,05:59:27,1.592660E+2
 01-03-17,06:00:27,1.591680E+2
 01-03-17,06:01:28,1.590720E+2
 01-03-17,06:02:28,1.588720E+2
 01-03-17,06:03:28,1.587730E+2
 01-03-17,06:04:28,1.586800E+2
 01-03-17,06:05:29,1.584830E+2
 01-03-17,06:06:29,1.583850E+2
 01-03-17,06:07:29,1.582880E+2
 01-03-17,06:08:29,1.580860E+2
 01-03-17,06:09:29,1.579870E+2
 01-03-17,06:10:29,1.578830E+2
 01-03-17,06:11:29,1.576890E+2
 01-03-17,06:12:30,1.575960E+2
 01-03-17,06:13:30,1.574950E+2
 01-03-17,06:14:30,1.573940E+2
 01-03-17,06:15:30,1.572000E+2
 01-03-17,06:16:30,1.570980E+2
 01-03-17,06:17:31,1.570030E+2
 01-03-17,06:18:31,1.568070E+2
 01-03-17,06:19:31,1.567020E+2
 01-03-17,06:20:31,1.566040E+2
 01-03-17,06:21:32,1.564090E+2
 01-03-17,06:22:32,1.563080E+2
 01-03-17,06:23:32,1.562080E+2
 01-03-17,06:24:32,1.560140E+2
 01-03-17,06:25:32,1.559020E+2
 01-03-17,06:26:33,1.558120E+2
 01-03-17,06:27:33,1.556110E+2
 01-03-17,06:28:33,1.555160E+2
 01-03-17,06:29:33,1.554140E+2
 01-03-17,06:30:34,1.553130E+2
 01-03-17,06:31:34,1.551190E+2
 01-03-17,06:32:34,1.550160E+2
 01-03-17,06:33:34,1.549130E+2
 01-03-17,06:34:34,1.547300E+2
 01-03-17,06:35:34,1.546290E+2
 01-03-17,06:36:34,1.545350E+2
 01-03-17,06:37:34,1.543430E+2
 01-03-17,06:38:35,1.542510E+2
 01-03-17,06:39:35,1.541510E+2
 01-03-17,06:40:35,1.540530E+2
 01-03-17,06:41:35,1.538630E+2
 01-03-17,06:42:35,1.537660E+2
 01-03-17,06:43:35,1.536660E+2
 01-03-17,06:44:36,1.534730E+2
 01-03-17,06:45:36,1.533790E+2
 01-03-17,06:46:36,1.532900E+2
 01-03-17,06:47:36,1.530900E+2
 01-03-17,06:48:36,1.529900E+2
 01-03-17,06:49:36,1.529000E+2
 01-03-17,06:50:37,1.527010E+2
 01-03-17,06:51:37,1.526010E+2
 01-03-17,06:52:37,1.525090E+2
 01-03-17,06:53:37,1.523150E+2
 01-03-17,06:54:37,1.522190E+2
 01-03-17,06:55:37,1.521190E+2
 01-03-17,06:56:38,1.520320E+2
 01-03-17,06:57:38,1.518250E+2
 01-03-17,06:58:38,1.517360E+2
 01-03-17,06:59:38,1.516420E+2
 01-03-17,07:00:38,1.514410E+2
 01-03-17,07:01:38,1.513470E+2
 01-03-17,07:02:38,1.512420E+2
 01-03-17,07:03:38,1.510550E+2
 01-03-17,07:04:39,1.509600E+2
 01-03-17,07:05:39,1.508580E+2
 01-03-17,07:06:39,1.507660E+2
 01-03-17,07:07:39,1.505730E+2
 01-03-17,07:08:39,1.504730E+2
 01-03-17,07:09:40,1.503760E+2
 01-03-17,07:10:40,1.501840E+2
 01-03-17,07:11:40,1.500810E+2
 01-03-17,07:12:40,1.499860E+2
 01-03-17,07:13:40,1.497990E+2
 01-03-17,07:14:40,1.497060E+2
 01-03-17,07:15:41,1.496070E+2
 01-03-17,07:16:41,1.494210E+2
 01-03-17,07:17:41,1.493230E+2
 01-03-17,07:18:41,1.492290E+2
 01-03-17,07:19:41,1.491370E+2
 01-03-17,07:20:41,1.489440E+2
 01-03-17,07:21:42,1.488530E+2
 01-03-17,07:22:42,1.487560E+2
 01-03-17,07:23:42,1.485620E+2
 01-03-17,07:24:42,1.484690E+2
 01-03-17,07:25:42,1.483710E+2
 01-03-17,07:26:43,1.481780E+2
 01-03-17,07:27:43,1.480890E+2
 01-03-17,07:28:43,1.479910E+2
 01-03-17,07:29:43,1.478060E+2
 01-03-17,07:30:43,1.477070E+2
 01-03-17,07:31:43,1.476090E+2
 01-03-17,07:32:44,1.474230E+2
 01-03-17,07:33:44,1.473260E+2
 01-03-17,07:34:44,1.472310E+2
 01-03-17,07:35:44,1.471350E+2
 01-03-17,07:36:44,1.469440E+2
 01-03-17,07:37:45,1.468490E+2
 01-03-17,07:38:45,1.467530E+2
 01-03-17,07:39:45,1.465610E+2
 01-03-17,07:40:45,1.464640E+2
 01-03-17,07:41:45,1.463660E+2
 01-03-17,07:42:46,1.461750E+2
 01-03-17,07:43:46,1.460800E+2
 01-03-17,07:44:46,1.459870E+2
 01-03-17,07:45:47,1.457910E+2
 01-03-17,07:46:47,1.456970E+2
 01-03-17,07:47:47,1.455990E+2
 01-03-17,07:48:47,1.455000E+2
 01-03-17,07:49:47,1.453110E+2
 01-03-17,07:50:47,1.452200E+2
 01-03-17,07:51:48,1.451300E+2
 01-03-17,07:52:48,1.449400E+2
 01-03-17,07:53:48,1.448460E+2
 01-03-17,07:54:48,1.447540E+2
 01-03-17,07:55:49,1.445630E+2
 01-03-17,07:56:49,1.444660E+2
 01-03-17,07:57:49,1.443720E+2
 01-03-17,07:58:49,1.441920E+2
 01-03-17,07:59:49,1.440930E+2
 01-03-17,08:00:49,1.440010E+2
 01-03-17,08:01:49,1.438990E+2
 01-03-17,08:02:49,1.437120E+2
 01-03-17,08:03:50,1.436190E+2
 01-03-17,08:04:50,1.435250E+2
 01-03-17,08:05:50,1.433320E+2
 01-03-17,08:06:50,1.432410E+2
 01-03-17,08:07:51,1.431420E+2
 01-03-17,08:08:51,1.429590E+2
 01-03-17,08:09:51,1.428620E+2
 01-03-17,08:10:51,1.427630E+2
 01-03-17,08:11:51,1.425760E+2
 01-03-17,08:12:52,1.424850E+2
 01-03-17,08:13:52,1.423900E+2
 01-03-17,08:14:52,1.422930E+2
 01-03-17,08:15:52,1.421010E+2
 01-03-17,08:16:53,1.420030E+2
 01-03-17,08:17:53,1.419110E+2
 01-03-17,08:18:53,1.417160E+2
 01-03-17,08:19:53,1.416230E+2
 01-03-17,08:20:53,1.415280E+2
 01-03-17,08:21:53,1.413330E+2
 01-03-17,08:22:54,1.412410E+2
 01-03-17,08:23:54,1.411500E+2
 01-03-17,08:24:54,1.409530E+2
 01-03-17,08:25:54,1.408600E+2
 01-03-17,08:26:54,1.407730E+2
 01-03-17,08:27:55,1.406770E+2
 01-03-17,08:28:55,1.404880E+2
 01-03-17,08:29:55,1.403980E+2
 01-03-17,08:30:55,1.403030E+2
 01-03-17,08:31:56,1.401140E+2
 01-03-17,08:32:56,1.400220E+2
 01-03-17,08:33:56,1.399270E+2
 01-03-17,08:34:56,1.397430E+2
 01-03-17,08:35:56,1.396460E+2
 01-03-17,08:36:56,1.395520E+2
 01-03-17,08:37:57,1.393620E+2
 01-03-17,08:38:57,1.392740E+2
 01-03-17,08:39:57,1.391770E+2
 01-03-17,08:40:57,1.390810E+2
 01-03-17,08:41:58,1.388940E+2
 01-03-17,08:42:58,1.388010E+2
 01-03-17,08:43:58,1.387060E+2
 01-03-17,08:44:58,1.385200E+2
 01-03-17,08:45:58,1.384260E+2
 01-03-17,08:46:59,1.383300E+2
 01-03-17,08:47:59,1.381380E+2
 01-03-17,08:48:59,1.380440E+2
 01-03-17,08:49:59,1.379540E+2
 01-03-17,08:50:59,1.377630E+2
 01-03-17,08:51:59,1.376690E+2
 01-03-17,08:52:59,1.375700E+2
 01-03-17,08:54:00,1.374790E+2
 01-03-17,08:55:00,1.372930E+2
 01-03-17,08:56:00,1.371960E+2
 01-03-17,08:57:00,1.371040E+2
 01-03-17,08:58:00,1.369110E+2
 01-03-17,08:59:00,1.368210E+2
 01-03-17,09:00:00,1.367270E+2
 01-03-17,09:01:00,1.365350E+2
 01-03-17,09:02:00,1.364420E+2
 01-03-17,09:03:00,1.363530E+2
 01-03-17,09:04:00,1.361700E+2
 01-03-17,09:05:00,1.360740E+2
 01-03-17,09:06:01,1.359860E+2
 01-03-17,09:07:01,1.358880E+2
 01-03-17,09:08:01,1.357140E+2
 01-03-17,09:09:02,1.356210E+2
 01-03-17,09:10:02,1.355260E+2
 01-03-17,09:11:02,1.353470E+2
 01-03-17,09:12:02,1.352460E+2
 01-03-17,09:13:02,1.351600E+2
 01-03-17,09:14:02,1.349740E+2
 01-03-17,09:15:02,1.348830E+2
 01-03-17,09:16:02,1.347890E+2
 01-03-17,09:17:03,1.346020E+2
 01-03-17,09:18:03,1.345140E+2
 01-03-17,09:19:03,1.344200E+2
 01-03-17,09:20:03,1.343280E+2
 01-03-17,09:21:03,1.341430E+2
 01-03-17,09:22:03,1.340520E+2
 01-03-17,09:23:04,1.339550E+2
 01-03-17,09:24:04,1.337700E+2
 01-03-17,09:25:04,1.336780E+2
 01-03-17,09:26:04,1.335840E+2
 01-03-17,09:27:04,1.334010E+2
 01-03-17,09:28:04,1.333050E+2
 01-03-17,09:29:04,1.332100E+2
 01-03-17,09:30:05,1.330240E+2
 01-03-17,09:31:05,1.329310E+2
 01-03-17,09:32:05,1.328390E+2
 01-03-17,09:33:05,1.327430E+2
 01-03-17,09:34:05,1.325610E+2
 01-03-17,09:35:05,1.324670E+2
 01-03-17,09:36:06,1.323730E+2
 01-03-17,09:37:06,1.321800E+2
 01-03-17,09:38:06,1.320830E+2
 01-03-17,09:39:06,1.319920E+2
 01-03-17,09:40:06,1.318110E+2
 01-03-17,09:41:07,1.317210E+2
 01-03-17,09:42:07,1.316270E+2
 01-03-17,09:43:07,1.314400E+2
 01-03-17,09:44:07,1.313510E+2
 01-03-17,09:45:07,1.312620E+2
 01-03-17,09:46:08,1.311670E+2
 01-03-17,09:47:08,1.309840E+2
 01-03-17,09:48:08,1.308960E+2
 01-03-17,09:49:08,1.308000E+2
 01-03-17,09:50:08,1.306140E+2
 01-03-17,09:51:09,1.305250E+2
 01-03-17,09:52:09,1.304320E+2
 01-03-17,09:53:09,1.302490E+2
 01-03-17,09:54:09,1.301630E+2
 01-03-17,09:55:09,1.300630E+2
 01-03-17,09:56:09,1.298780E+2
 01-03-17,09:57:09,1.297850E+2
 01-03-17,09:58:10,1.296950E+2
 01-03-17,09:59:10,1.295970E+2
 01-03-17,10:00:10,1.294140E+2
 01-03-17,10:01:10,1.293240E+2
 01-03-17,10:02:10,1.292270E+2
 01-03-17,10:03:10,1.290470E+2
 01-03-17,10:04:10,1.289520E+2
 01-03-17,10:05:10,1.288560E+2
 01-03-17,10:06:10,1.286740E+2
 01-03-17,10:07:11,1.285790E+2
 01-03-17,10:08:11,1.284900E+2
 01-03-17,10:09:11,1.283030E+2
 01-03-17,10:10:11,1.282090E+2
 01-03-17,10:11:11,1.281210E+2
 01-03-17,10:12:12,1.280260E+2
 01-03-17,10:13:12,1.278430E+2
 01-03-17,10:14:12,1.277470E+2
 01-03-17,10:15:12,1.276540E+2
 01-03-17,10:16:12,1.274730E+2
 01-03-17,10:17:12,1.273810E+2
 01-03-17,10:18:13,1.272900E+2
 01-03-17,10:19:13,1.271110E+2
 01-03-17,10:20:13,1.270200E+2
 01-03-17,10:21:13,1.269290E+2
 01-03-17,10:22:14,1.267470E+2
 01-03-17,10:23:14,1.266610E+2
 01-03-17,10:24:14,1.265700E+2
 01-03-17,10:25:14,1.264810E+2
 01-03-17,10:26:14,1.262910E+2
 01-03-17,10:27:14,1.262020E+2
 01-03-17,10:28:15,1.261100E+2
 01-03-17,10:29:15,1.259300E+2
 01-03-17,10:30:15,1.258370E+2
 01-03-17,10:31:15,1.257470E+2
 01-03-17,10:32:15,1.255620E+2
 01-03-17,10:33:16,1.254710E+2
 01-03-17,10:34:16,1.253820E+2
 01-03-17,10:35:16,1.252900E+2
 01-03-17,10:36:16,1.251070E+2
 01-03-17,10:37:16,1.250180E+2
 01-03-17,10:38:16,1.249240E+2
 01-03-17,10:39:17,1.247410E+2
 01-03-17,10:40:17,1.246430E+2
 01-03-17,10:41:17,1.245590E+2
 01-03-17,10:42:17,1.243740E+2
 01-03-17,10:43:17,1.242840E+2
 01-03-17,10:44:17,1.241890E+2
 01-03-17,10:45:17,1.240070E+2
 01-03-17,10:46:17,1.239140E+2
 01-03-17,10:47:18,1.238250E+2
 01-03-17,10:48:18,1.237320E+2
 01-03-17,10:49:18,1.235500E+2
 01-03-17,10:50:18,1.234530E+2
 01-03-17,10:51:18,1.233680E+2
 01-03-17,10:52:19,1.231790E+2
 01-03-17,10:53:19,1.230910E+2
 01-03-17,10:54:19,1.229980E+2
 01-03-17,10:55:19,1.228110E+2
 01-03-17,10:56:19,1.227320E+2
 01-03-17,10:57:20,1.226390E+2
 01-03-17,10:58:20,1.224630E+2
 01-03-17,10:59:20,1.223740E+2
 01-03-17,11:00:20,1.222820E+2
 01-03-17,11:01:20,1.221940E+2
 01-03-17,11:02:20,1.220130E+2
 01-03-17,11:03:20,1.219290E+2
 01-03-17,11:04:21,1.218360E+2
 01-03-17,11:05:21,1.216570E+2
 01-03-17,11:06:21,1.215670E+2
 01-03-17,11:07:21,1.214760E+2
