 01-03-17,06:38:35,3.713400E+1
 01-03-17,06:39:35,3.714660E+1
 01-03-17,06:40:35,3.716310E+1
 01-03-17,06:41:35,3.719310E+1
 01-03-17,06:42:35,3.720660E+1
 01-03-17,06:43:35,3.721690E+1
 01-03-17,06:44:36,3.724670E+1
 01-03-17,06:45:36,3.725970E+1
 01-03-17,06:46:36,3.728510E+1
 01-03-17,06:47:36,3.728860E+1
 01-03-17,06:48:36,3.731320E+1
 01-03-17,06:49:36,3.733450E+1
 01-03-17,06:50:37,3.734680E+1
 01-03-17,06:51:37,3.738280E+1
 01-03-17,06:52:37,3.738370E+1
 01-03-17,06:53:37,3.739840E+1
 01-03-17,06:54:37,3.742390E+1
 01-03-17,06:55:37,3.744370E+1
 01-03-17,06:56:38,3.745440E+1
 01-03-17,06:57:38,3.748100E+1
 01-03-17,06:58:38,3.749890E+1
 01-03-17,06:59:38,3.751130E+1
 01-03-17,07:00:38,3.752030E+1
 01-03-17,07:01:38,3.755570E+1
 01-03-17,07:02:38,3.756900E+1
 01-03-17,07:03:38,3.758390E+1
 01-03-17,07:04:39,3.761720E+1
 01-03-17,07:05:39,3.763100E+1
 01-03-17,07:06:39,3.763960E+1
 01-03-17,07:07:39,3.766360E+1
 01-03-17,07:08:39,3.767950E+1
 01-03-17,07:09:40,3.769410E+1
 01-03-17,07:10:40,3.772690E+1
 01-03-17,07:11:40,3.774250E+1
 01-03-17,07:12:40,3.775720E+1
 01-03-17,07:13:40,3.777150E+1
 01-03-17,07:14:40,3.779390E+1
 01-03-17,07:15:41,3.781950E+1
 01-03-17,07:16:41,3.782150E+1
 01-03-17,07:17:41,3.786570E+1
 01-03-17,07:18:41,3.787270E+1
 01-03-17,07:19:41,3.789270E+1
 01-03-17,07:20:41,3.790830E+1
 01-03-17,07:21:42,3.792650E+1
 01-03-17,07:22:42,3.794090E+1
 01-03-17,07:23:42,3.796850E+1
 01-03-17,07:24:42,3.798730E+1
 01-03-17,07:25:42,3.800110E+1
 01-03-17,07:26:43,3.801560E+1
 01-03-17,07:27:43,3.804930E+1
 01-03-17,07:28:43,3.805290E+1
 01-03-17,07:29:43,3.808890E+1
 01-03-17,07:30:43,3.810320E+1
 01-03-17,07:31:43,3.811780E+1
 01-03-17,07:32:44,3.814010E+1
 01-03-17,07:33:44,3.816330E+1
 01-03-17,07:34:44,3.817630E+1
 01-03-17,07:35:44,3.819390E+1
 01-03-17,07:36:44,3.821910E+1
 01-03-17,07:37:45,3.824280E+1
 01-03-17,07:38:45,3.825890E+1
 01-03-17,07:39:45,3.826340E+1
 01-03-17,07:40:45,3.829280E+1
 01-03-17,07:41:45,3.829500E+1
 01-03-17,07:42:46,3.831310E+1
 01-03-17,07:43:46,3.835680E+1
 01-03-17,07:44:46,3.836520E+1
 01-03-17,07:45:47,3.838090E+1
 01-03-17,07:46:47,3.840470E+1
 01-03-17,07:47:47,3.843180E+1
 01-03-17,07:48:47,3.844090E+1
 01-03-17,07:49:47,3.846860E+1
 01-03-17,07:50:47,3.848490E+1
 01-03-17,07:51:48,3.849030E+1
 01-03-17,07:52:48,3.851570E+1
 01-03-17,07:53:48,3.854140E+1
 01-03-17,07:54:48,3.856170E+1
 01-03-17,07:55:49,3.857230E+1
 01-03-17,07:56:49,3.859560E+1
 01-03-17,07:57:49,3.861890E+1
 01-03-17,07:58:49,3.863460E+1
 01-03-17,07:59:49,3.866180E+1
 01-03-17,08:00:49,3.867340E+1
 01-03-17,08:01:49,3.868480E+1
 01-03-17,08:02:49,3.872490E+1
 01-03-17,08:03:50,3.873880E+1
 01-03-17,08:04:50,3.875630E+1
 01-03-17,08:05:50,3.877400E+1
 01-03-17,08:06:50,3.879960E+1
 01-03-17,08:07:51,3.881720E+1
 01-03-17,08:08:51,3.882770E+1
 01-03-17,08:09:51,3.885990E+1
 01-03-17,08:10:51,3.888060E+1
 01-03-17,08:11:51,3.889120E+1
 01-03-17,08:12:52,3.891160E+1
 01-03-17,08:13:52,3.894250E+1
 01-03-17,08:14:52,3.894360E+1
 01-03-17,08:15:52,3.898420E+1
 01-03-17,08:16:53,3.898890E+1
 01-03-17,08:17:53,3.901100E+1
 01-03-17,08:18:53,3.902460E+1
 01-03-17,08:19:53,3.906570E+1
 01-03-17,08:20:53,3.907550E+1
 01-03-17,08:21:53,3.908940E+1
 01-03-17,08:22:54,3.912260E+1
 01-03-17,08:23:54,3.913610E+1
 01-03-17,08:24:54,3.915540E+1
 01-03-17,08:25:54,3.918220E+1
 01-03-17,08:26:54,3.919870E+1
 01-03-17,08:27:55,3.921410E+1
 01-03-17,08:28:55,3.924120E+1
 01-03-17,08:29:55,3.926510E+1
 01-03-17,08:30:55,3.928350E+1
 01-03-17,08:31:56,3.928970E+1
 01-03-17,08:32:56,3.932050E+1
 01-03-17,08:33:56,3.933610E+1
 01-03-17,08:34:56,3.935690E+1
 01-03-17,08:35:56,3.937730E+1
 01-03-17,08:36:56,3.940340E+1
 01-03-17,08:37:57,3.942010E+1
 01-03-17,08:38:57,3.944840E+1
 01-03-17,08:39:57,3.947840E+1
 01-03-17,08:40:57,3.948500E+1
 01-03-17,08:41:58,3.951570E+1
 01-03-17,08:42:58,3.951390E+1
 01-03-17,08:43:58,3.954430E+1
 01-03-17,08:44:58,3.955160E+1
 01-03-17,08:45:58,3.959500E+1
 01-03-17,08:46:59,3.960060E+1
 01-03-17,08:47:59,3.962560E+1
 01-03-17,08:48:59,3.965150E+1
 01-03-17,08:49:59,3.966930E+1
 01-03-17,08:50:59,3.968510E+1
 01-03-17,08:51:59,3.971060E+1
 01-03-17,08:52:59,3.974050E+1
 01-03-17,08:54:00,3.974810E+1
 01-03-17,08:55:00,3.978030E+1
 01-03-17,08:56:00,3.980080E+1
 01-03-17,08:57:00,3.980710E+1
 01-03-17,08:58:00,3.983400E+1
 01-03-17,08:59:00,3.985210E+1
 01-03-17,09:00:00,3.986800E+1
 01-03-17,09:01:00,3.989440E+1
 01-03-17,09:02:00,3.992900E+1
 01-03-17,09:03:00,3.993940E+1
 01-03-17,09:04:00,3.995790E+1
 01-03-17,09:05:00,3.998750E+1
 01-03-17,09:06:01,4.000980E+1
 01-03-17,09:07:01,4.002730E+1
 01-03-17,09:08:01,4.005190E+1
 01-03-17,09:09:02,4.007220E+1
 01-03-17,09:10:02,4.008410E+1
 01-03-17,09:11:02,4.009450E+1
 01-03-17,09:12:02,4.012540E+1
 01-03-17,09:13:02,4.013470E+1
 01-03-17,09:14:02,4.015540E+1
 01-03-17,09:15:02,4.020240E+1
 01-03-17,09:16:02,4.021630E+1
 01-03-17,09:17:03,4.022060E+1
 01-03-17,09:18:03,4.025110E+1
 01-03-17,09:19:03,4.027970E+1
 01-03-17,09:20:03,4.027900E+1
 01-03-17,09:21:03,4.031800E+1
 01-03-17,09:22:03,4.033820E+1
 01-03-17,09:23:04,4.035230E+1
 01-03-17,09:24:04,4.037800E+1
 01-03-17,09:25:04,4.040560E+1
 01-03-17,09:26:04,4.043270E+1
 01-03-17,09:27:04,4.044290E+1
 01-03-17,09:28:04,4.046730E+1
 01-03-17,09:29:04,4.048950E+1
 01-03-17,09:30:05,4.051430E+1
 01-03-17,09:31:05,4.054970E+1
 01-03-17,09:32:05,4.056270E+1
 01-03-17,09:33:05,4.057250E+1
 01-03-17,09:34:05,4.060910E+1
 01-03-17,09:35:05,4.061900E+1
 01-03-17,09:36:06,4.063490E+1
 01-03-17,09:37:06,4.064550E+1
 01-03-17,09:38:06,4.068890E+1
 01-03-17,09:39:06,4.069920E+1
 01-03-17,09:40:06,4.072050E+1
 01-03-17,09:41:07,4.075500E+1
 01-03-17,09:42:07,4.077430E+1
 01-03-17,09:43:07,4.077930E+1
 01-03-17,09:44:07,4.082340E+1
 01-03-17,09:45:07,4.083500E+1
 01-03-17,09:46:08,4.086040E+1
 01-03-17,09:47:08,4.089490E+1
 01-03-17,09:48:08,4.090900E+1
 01-03-17,09:49:08,4.093130E+1
 01-03-17,09:50:08,4.093930E+1
 01-03-17,09:51:09,4.098350E+1
 01-03-17,09:52:09,4.099390E+1
 01-03-17,09:53:09,4.100980E+1
 01-03-17,09:54:09,4.104650E+1
 01-03-17,09:55:09,4.106560E+1
 01-03-17,09:56:09,4.107820E+1
 01-03-17,09:57:09,4.112310E+1
 01-03-17,09:58:10,4.111750E+1
 01-03-17,09:59:10,4.115270E+1
 01-03-17,10:00:10,4.117410E+1
 01-03-17,10:01:10,4.119990E+1
 01-03-17,10:02:10,4.120840E+1
 01-03-17,10:03:10,4.122840E+1
 01-03-17,10:04:10,4.126290E+1
 01-03-17,10:05:10,4.127730E+1
 01-03-17,10:06:10,4.129080E+1
 01-03-17,10:07:11,4.133780E+1
 01-03-17,10:08:11,4.136440E+1
 01-03-17,10:09:11,4.136930E+1
 01-03-17,10:10:11,4.139290E+1
 01-03-17,10:11:11,4.141480E+1
 01-03-17,10:12:12,4.142510E+1
 01-03-17,10:13:12,4.147170E+1
 01-03-17,10:14:12,4.148480E+1
 01-03-17,10:15:12,4.150470E+1
 01-03-17,10:16:12,4.152620E+1
 01-03-17,10:17:12,4.156050E+1
 01-03-17,10:18:13,4.156940E+1
 01-03-17,10:19:13,4.161220E+1
 01-03-17,10:20:13,4.162320E+1
 01-03-17,10:21:13,4.164930E+1
 01-03-17,10:22:14,4.166480E+1
 01-03-17,10:23:14,4.169370E+1
 01-03-17,10:24:14,4.172370E+1
 01-03-17,10:25:14,4.173600E+1
 01-03-17,10:26:14,4.174310E+1
 01-03-17,10:27:14,4.177690E+1
 01-03-17,10:28:15,4.179850E+1
 01-03-17,10:29:15,4.181190E+1
 01-03-17,10:30:15,4.184930E+1
 01-03-17,10:31:15,4.186000E+1
 01-03-17,10:32:15,4.187370E+1
 01-03-17,10:33:16,4.191680E+1
 01-03-17,10:34:16,4.194080E+1
 01-03-17,10:35:16,4.195930E+1
 01-03-17,10:36:16,4.199430E+1
 01-03-17,10:37:16,4.201800E+1
 01-03-17,10:38:16,4.202690E+1
 01-03-17,10:39:17,4.206200E+1
 01-03-17,10:40:17,4.209980E+1
 01-03-17,10:41:17,4.210370E+1
 01-03-17,10:42:17,4.212980E+1
 01-03-17,10:43:17,4.216210E+1
 01-03-17,10:44:17,4.215930E+1
 01-03-17,10:45:17,4.218980E+1
 01-03-17,10:46:17,4.223210E+1
 01-03-17,10:47:18,4.224990E+1
 01-03-17,10:48:18,4.224590E+1
 01-03-17,10:49:18,4.228900E+1
 01-03-17,10:50:18,4.231310E+1
 01-03-17,10:51:18,4.232310E+1
 01-03-17,10:52:19,4.235420E+1
 01-03-17,10:53:19,4.239130E+1
 01-03-17,10:54:19,4.241230E+1
 01-03-17,10:55:19,4.241390E+1
 01-03-17,10:56:19,4.246450E+1
 01-03-17,10:57:20,4.247760E+1
 01-03-17,10:58:20,4.249760E+1
 01-03-17,10:59:20,4.254650E+1
 01-03-17,11:00:20,4.255650E+1
 01-03-17,11:01:20,4.257410E+1
 01-03-17,11:02:20,4.260360E+1
 01-03-17,11:03:20,4.260460E+1
 01-03-17,11:04:21,4.263350E+1
 01-03-17,11:05:21,4.266150E+1
 01-03-17,11:06:21,4.270550E+1
 01-03-17,11:07:21,4.272580E+1
