 04-09-17,11:08:01,1.013360E-13
 04-09-17,11:09:02,1.013690E-13
 04-09-17,11:10:02,1.013790E-13
 04-09-17,11:11:02,1.013740E-13
 04-09-17,11:12:02,1.013890E-13
 04-09-17,11:13:02,1.014110E-13
 04-09-17,11:14:03,1.013790E-13
 04-09-17,11:15:03,1.013940E-13
 04-09-17,11:16:03,1.013230E-13
 04-09-17,11:17:03,1.013800E-13
 04-09-17,11:18:03,1.013420E-13
 04-09-17,11:19:03,1.014130E-13
 04-09-17,11:20:03,1.013710E-13
 04-09-17,11:21:03,1.013730E-13
 04-09-17,11:22:04,1.014070E-13
 04-09-17,11:23:04,1.013520E-13
 04-09-17,11:24:04,1.013240E-13
 04-09-17,11:25:04,1.013700E-13
 04-09-17,11:26:04,1.013350E-13
 04-09-17,11:27:04,1.013240E-13
 04-09-17,11:28:04,1.013520E-13
 04-09-17,11:29:04,1.013730E-13
 04-09-17,11:30:05,1.013480E-13
 04-09-17,11:31:05,1.013260E-13
 04-09-17,11:32:05,1.013720E-13
 04-09-17,11:33:05,1.013680E-13
 04-09-17,11:34:05,1.014020E-13
 04-09-17,11:35:05,1.013700E-13
 04-09-17,11:36:05,1.013820E-13
 04-09-17,11:37:05,1.013390E-13
 04-09-17,11:38:05,1.013950E-13
 04-09-17,11:39:05,1.013580E-13
 04-09-17,11:40:06,1.014250E-13
 04-09-17,11:41:06,1.013240E-13
 04-09-17,11:42:06,1.013830E-13
 04-09-17,11:43:06,1.013650E-13
 04-09-17,11:44:06,1.013510E-13
 04-09-17,11:45:06,1.013930E-13
 04-09-17,11:46:07,1.013370E-13
 04-09-17,11:47:07,1.013690E-13
 04-09-17,11:48:07,1.013810E-13
 04-09-17,11:49:07,1.013450E-13
 04-09-17,11:50:07,1.013870E-13
 04-09-17,11:51:07,1.013410E-13
 04-09-17,11:52:07,1.013590E-13
 04-09-17,11:53:07,1.012910E-13
 04-09-17,11:54:08,1.013390E-13
 04-09-17,11:55:08,1.013340E-13
 04-09-17,11:56:08,1.013720E-13
 04-09-17,11:57:08,1.013580E-13
 04-09-17,11:58:08,1.013420E-13
 04-09-17,11:59:08,1.013210E-13
 04-09-17,12:00:09,1.013340E-13
 04-09-17,12:01:09,1.013200E-13
 04-09-17,12:02:09,1.013530E-13
 04-09-17,12:03:09,1.013740E-13
 04-09-17,12:04:09,1.013850E-13
 04-09-17,12:05:09,1.013760E-13
 04-09-17,12:06:09,1.013860E-13
 04-09-17,12:07:10,1.013460E-13
 04-09-17,12:08:10,1.013390E-13
 04-09-17,12:09:10,1.013360E-13
 04-09-17,12:10:10,1.013960E-13
 04-09-17,12:11:10,1.013580E-13
 04-09-17,12:12:10,1.013370E-13
 04-09-17,12:13:10,1.013500E-13
 04-09-17,12:14:11,1.013610E-13
 04-09-17,12:15:11,1.013590E-13
 04-09-17,12:16:11,1.013960E-13
 04-09-17,12:17:11,1.013960E-13
 04-09-17,12:18:11,1.013870E-13
 04-09-17,12:19:11,1.013770E-13
 04-09-17,12:20:11,1.013660E-13
 04-09-17,12:21:11,1.013570E-13
 04-09-17,12:22:11,1.013800E-13
 04-09-17,12:23:12,1.013540E-13
 04-09-17,12:24:12,1.014040E-13
 04-09-17,12:25:12,1.012990E-13
 04-09-17,12:26:12,1.013800E-13
 04-09-17,12:27:12,1.013740E-13
 04-09-17,12:28:13,1.013440E-13
 04-09-17,12:29:13,1.013100E-13
 04-09-17,12:30:13,1.013720E-13
 04-09-17,12:31:13,1.013550E-13
 04-09-17,12:32:14,1.013560E-13
 04-09-17,12:33:14,1.013770E-13
 04-09-17,12:34:14,1.014480E-13
 04-09-17,12:35:14,1.013450E-13
 04-09-17,12:36:14,1.014260E-13
 04-09-17,12:37:14,1.013490E-13
 04-09-17,12:38:14,1.013560E-13
 04-09-17,12:39:15,1.013300E-13
 04-09-17,12:40:15,1.013580E-13
 04-09-17,12:41:15,1.013320E-13
 04-09-17,12:42:15,1.013760E-13
 04-09-17,12:43:15,1.013110E-13
 04-09-17,12:44:16,1.013680E-13
 04-09-17,12:45:16,1.013200E-13
 04-09-17,12:46:16,1.013180E-13
 04-09-17,12:47:16,1.013680E-13
 04-09-17,12:48:16,1.013770E-13
 04-09-17,12:49:17,1.013760E-13
 04-09-17,12:50:17,1.013460E-13
 04-09-17,12:51:17,1.013320E-13
 04-09-17,12:52:17,1.013130E-13
 04-09-17,12:53:17,1.013220E-13
 04-09-17,12:54:17,1.013290E-13
 04-09-17,12:55:17,1.013240E-13
 04-09-17,12:56:17,1.012870E-13
 04-09-17,12:57:18,1.013790E-13
 04-09-17,12:58:18,1.013860E-13
 04-09-17,12:59:18,1.013700E-13
 04-09-17,13:00:18,1.013120E-13
 04-09-17,13:01:18,1.013450E-13
 04-09-17,13:02:18,1.014100E-13
 04-09-17,13:03:19,1.013820E-13
 04-09-17,13:04:19,1.013910E-13
 04-09-17,13:05:19,1.013780E-13
 04-09-17,13:06:19,1.013920E-13
 04-09-17,13:07:19,1.013330E-13
 04-09-17,13:08:20,1.013230E-13
 04-09-17,13:09:20,1.013020E-13
 04-09-17,13:10:20,1.013610E-13
 04-09-17,13:11:20,1.013390E-13
 04-09-17,13:12:20,1.013070E-13
 04-09-17,13:13:20,1.013670E-13
 04-09-17,13:14:20,1.013090E-13
 04-09-17,13:15:20,1.012930E-13
 04-09-17,13:16:21,1.013620E-13
 04-09-17,13:17:21,1.013230E-13
 04-09-17,13:18:21,1.013630E-13
 04-09-17,13:19:21,1.013080E-13
 04-09-17,13:20:21,1.014440E-13
 04-09-17,13:21:21,1.013780E-13
 04-09-17,13:22:21,1.013560E-13
 04-09-17,13:23:22,1.013250E-13
 04-09-17,13:24:22,1.013690E-13
 04-09-17,13:25:22,1.014150E-13
 04-09-17,13:26:22,1.013840E-13
 04-09-17,13:27:22,1.013470E-13
 04-09-17,13:28:22,1.013290E-13
 04-09-17,13:29:22,1.013240E-13
 04-09-17,13:30:22,1.013340E-13
 04-09-17,13:31:23,1.013660E-13
 04-09-17,13:32:23,1.013790E-13
 04-09-17,13:33:23,1.013600E-13
 04-09-17,13:34:23,1.013330E-13
 04-09-17,13:35:23,1.013460E-13
 04-09-17,13:36:23,1.012950E-13
 04-09-17,13:37:23,1.013620E-13
 04-09-17,13:38:23,1.013800E-13
 04-09-17,13:39:23,1.013590E-13
 04-09-17,13:40:24,1.013490E-13
 04-09-17,13:41:24,1.013390E-13
 04-09-17,13:42:24,1.013110E-13
 04-09-17,13:43:24,1.013900E-13
 04-09-17,13:44:24,1.013400E-13
 04-09-17,13:45:24,1.013100E-13
 04-09-17,13:46:24,1.013520E-13
 04-09-17,13:47:25,1.013210E-13
 04-09-17,13:48:25,1.013690E-13
 04-09-17,13:49:25,1.013640E-13
 04-09-17,13:50:25,1.013300E-13
 04-09-17,13:51:25,1.013780E-13
 04-09-17,13:52:25,1.013500E-13
 04-09-17,13:53:26,1.013720E-13
 04-09-17,13:54:26,1.013460E-13
 04-09-17,13:55:26,1.013450E-13
 04-09-17,13:56:26,1.013460E-13
 04-09-17,13:57:26,1.013620E-13
 04-09-17,13:58:26,1.013810E-13
 04-09-17,13:59:26,1.013220E-13
 04-09-17,14:00:27,1.013770E-13
 04-09-17,14:01:27,1.013890E-13
 04-09-17,14:02:27,1.013870E-13
 04-09-17,14:03:27,1.013410E-13
 04-09-17,14:04:27,1.013040E-13
 04-09-17,14:05:27,1.013170E-13
 04-09-17,14:06:27,1.013230E-13
 04-09-17,14:07:27,1.013760E-13
 04-09-17,14:08:27,1.013790E-13
 04-09-17,14:09:28,1.013460E-13
 04-09-17,14:10:28,1.014080E-13
 04-09-17,14:11:28,1.013140E-13
 04-09-17,14:12:28,1.013740E-13
 04-09-17,14:13:29,1.013010E-13
 04-09-17,14:14:29,1.013170E-13
 04-09-17,14:15:29,1.014090E-13
 04-09-17,14:16:29,1.013660E-13
 04-09-17,14:17:29,1.013610E-13
 04-09-17,14:18:29,1.013210E-13
 04-09-17,14:19:29,1.013300E-13
 04-09-17,14:20:30,1.013370E-13
 04-09-17,14:21:30,1.013270E-13
 04-09-17,14:22:30,1.013780E-13
 04-09-17,14:23:30,1.013510E-13
 04-09-17,14:24:30,1.013560E-13
 04-09-17,14:25:30,1.012950E-13
 04-09-17,14:26:30,1.013250E-13
 04-09-17,14:27:30,1.012900E-13
 04-09-17,14:28:31,1.012880E-13
 04-09-17,14:29:31,1.013320E-13
 04-09-17,14:30:31,1.013400E-13
 04-09-17,14:31:31,1.012860E-13
 04-09-17,14:32:31,1.013730E-13
 04-09-17,14:33:31,1.013080E-13
 04-09-17,14:34:31,1.013380E-13
 04-09-17,14:35:32,1.013120E-13
 04-09-17,14:36:32,1.013230E-13
 04-09-17,14:37:32,1.013270E-13
 04-09-17,14:38:32,1.013160E-13
 04-09-17,14:39:32,1.013550E-13
 04-09-17,14:40:32,1.014050E-13
 04-09-17,14:41:32,1.013450E-13
 04-09-17,14:42:32,1.013930E-13
 04-09-17,14:43:32,1.013460E-13
 04-09-17,14:44:32,1.013360E-13
 04-09-17,14:45:33,1.013760E-13
 04-09-17,14:46:33,1.013760E-13
 04-09-17,14:47:33,1.013300E-13
 04-09-17,14:48:33,1.013270E-13
 04-09-17,14:49:33,1.013340E-13
 04-09-17,14:50:33,1.013540E-13
 04-09-17,14:51:33,1.013140E-13
 04-09-17,14:52:34,1.013440E-13
 04-09-17,14:53:34,1.013540E-13
 04-09-17,14:54:34,1.013410E-13
 04-09-17,14:55:34,1.012940E-13
 04-09-17,14:56:34,1.012640E-13
 04-09-17,14:57:34,1.013440E-13
 04-09-17,14:58:34,1.013140E-13
 04-09-17,14:59:35,1.013760E-13
 04-09-17,15:00:35,1.013680E-13
 04-09-17,15:01:35,1.013830E-13
 04-09-17,15:02:35,1.013290E-13
 04-09-17,15:03:35,1.013140E-13
 04-09-17,15:04:35,1.013750E-13
 04-09-17,15:05:35,1.013370E-13
 04-09-17,15:06:35,1.013060E-13
 04-09-17,15:07:36,1.013040E-13
 04-09-17,15:08:36,1.013350E-13
 04-09-17,15:09:36,1.013060E-13
 04-09-17,15:10:36,1.012820E-13
 04-09-17,15:11:36,1.013240E-13
 04-09-17,15:12:36,1.013560E-13
 04-09-17,15:13:36,1.012840E-13
 04-09-17,15:14:36,1.013420E-13
 04-09-17,15:15:37,1.013080E-13
 04-09-17,15:16:37,1.013340E-13
 04-09-17,15:17:37,1.013310E-13
 04-09-17,15:18:37,1.013480E-13
 04-09-17,15:19:37,1.013200E-13
 04-09-17,15:20:37,1.013340E-13
 04-09-17,15:21:38,1.013440E-13
 04-09-17,15:22:38,1.013620E-13
 04-09-17,15:23:38,1.012960E-13
 04-09-17,15:24:38,1.013000E-13
 04-09-17,15:25:38,1.013240E-13
 04-09-17,15:26:38,1.013150E-13
 04-09-17,15:27:38,1.013120E-13
 04-09-17,15:28:38,1.013470E-13
 04-09-17,15:29:39,1.013210E-13
 04-09-17,15:30:39,1.013040E-13
 04-09-17,15:31:39,1.012960E-13
 04-09-17,15:32:39,1.013350E-13
 04-09-17,15:33:39,1.012970E-13
 04-09-17,15:34:39,1.013370E-13
 04-09-17,15:35:39,1.013790E-13
 04-09-17,15:36:39,1.013050E-13
 04-09-17,15:37:39,1.013820E-13
 04-09-17,15:38:39,1.013390E-13
 04-09-17,15:39:40,1.013650E-13
 04-09-17,15:40:40,1.013080E-13
 04-09-17,15:41:40,1.013530E-13
 04-09-17,15:42:40,1.012750E-13
 04-09-17,15:43:40,1.013310E-13
 04-09-17,15:44:40,1.013350E-13
 04-09-17,15:45:40,1.013070E-13
 04-09-17,15:46:40,1.013210E-13
 04-09-17,15:47:40,1.013090E-13
 04-09-17,15:48:40,1.013400E-13
 04-09-17,15:49:41,1.012540E-13
 04-09-17,15:50:41,1.013170E-13
 04-09-17,15:51:41,1.013150E-13
 04-09-17,15:52:41,1.013690E-13
 04-09-17,15:53:41,1.013640E-13
 04-09-17,15:54:41,1.013510E-13
 04-09-17,15:55:41,1.013120E-13
 04-09-17,15:56:41,1.012980E-13
 04-09-17,15:57:42,1.013030E-13
 04-09-17,15:58:42,1.013270E-13
 04-09-17,15:59:42,1.013230E-13
 04-09-17,16:00:42,1.013070E-13
 04-09-17,16:01:42,1.013320E-13
 04-09-17,16:02:42,1.013030E-13
 04-09-17,16:03:42,1.012840E-13
 04-09-17,16:04:43,1.013310E-13
 04-09-17,16:05:43,1.013480E-13
 04-09-17,16:06:43,1.012930E-13
 04-09-17,16:07:43,1.012770E-13
 04-09-17,16:08:43,1.013530E-13
 04-09-17,16:09:43,1.013270E-13
 04-09-17,16:10:44,1.013210E-13
 04-09-17,16:11:44,1.013250E-13
 04-09-17,16:12:44,1.013320E-13
 04-09-17,16:13:44,1.013270E-13
 04-09-17,16:14:44,1.013400E-13
 04-09-17,16:15:45,1.012680E-13
 04-09-17,16:16:45,1.013550E-13
 04-09-17,16:17:45,1.012790E-13
 04-09-17,16:18:45,1.013170E-13
 04-09-17,16:19:45,1.012770E-13
 04-09-17,16:20:45,1.013530E-13
 04-09-17,16:21:45,1.013270E-13
 04-09-17,16:22:45,1.013090E-13
 04-09-17,16:23:45,1.013930E-13
 04-09-17,16:24:45,1.013400E-13
 04-09-17,16:25:46,1.013070E-13
 04-09-17,16:26:46,1.013700E-13
 04-09-17,16:27:46,1.013260E-13
 04-09-17,16:28:46,1.013360E-13
 04-09-17,16:29:46,1.013340E-13
 04-09-17,16:30:46,1.013920E-13
 04-09-17,16:31:47,1.013880E-13
 04-09-17,16:32:47,1.012950E-13
 04-09-17,16:33:47,1.012980E-13
 04-09-17,16:34:47,1.013550E-13
 04-09-17,16:35:47,1.012640E-13
 04-09-17,16:36:47,1.012730E-13
 04-09-17,16:37:47,1.013290E-13
 04-09-17,16:38:47,1.012790E-13
 04-09-17,16:39:47,1.013700E-13
 04-09-17,16:40:47,1.013310E-13
 04-09-17,16:41:48,1.013500E-13
 04-09-17,16:42:48,1.013530E-13
 04-09-17,16:43:48,1.013610E-13
 04-09-17,16:44:48,1.013260E-13
 04-09-17,16:45:48,1.012980E-13
 04-09-17,16:46:48,1.013310E-13
 04-09-17,16:47:48,1.013830E-13
 04-09-17,16:48:48,1.013150E-13
 04-09-17,16:49:48,1.013640E-13
 04-09-17,16:50:48,1.013040E-13
 04-09-17,16:51:49,1.013220E-13
 04-09-17,16:52:49,1.013060E-13
 04-09-17,16:53:49,1.013370E-13
 04-09-17,16:54:49,1.013390E-13
 04-09-17,16:55:49,1.013500E-13
 04-09-17,16:56:49,1.013150E-13
 04-09-17,16:57:49,1.013480E-13
 04-09-17,16:58:49,1.013040E-13
 04-09-17,16:59:49,1.013360E-13
 04-09-17,17:00:49,1.013680E-13
 04-09-17,17:02:53,1.012690E-13
 04-09-17,17:03:53,1.013560E-13
 04-09-17,17:04:53,1.013370E-13
 04-09-17,17:05:53,1.013270E-13
 04-09-17,17:06:53,1.013040E-13
 04-09-17,17:07:54,1.013500E-13
 04-09-17,17:08:54,1.013350E-13
 04-09-17,17:09:54,1.013230E-13
 04-09-17,17:10:54,1.013160E-13
 04-09-17,17:11:54,1.013810E-13
 04-09-17,17:12:54,1.013300E-13
 04-09-17,17:13:54,1.013180E-13
 04-09-17,17:14:54,1.012720E-13
 04-09-17,17:15:54,1.013240E-13
 04-09-17,17:16:54,1.013260E-13
 04-09-17,17:17:55,1.013350E-13
 04-09-17,17:18:55,1.013670E-13
 04-09-17,17:19:55,1.013310E-13
 04-09-17,17:20:55,1.013450E-13
 04-09-17,17:21:55,1.012920E-13
 04-09-17,17:22:55,1.013720E-13
 04-09-17,17:23:56,1.013280E-13
 04-09-17,17:24:56,1.012860E-13
 04-09-17,17:25:56,1.013090E-13
 04-09-17,17:26:56,1.013520E-13
 04-09-17,17:27:56,1.013680E-13
 04-09-17,17:28:56,1.013860E-13
 04-09-17,17:29:56,1.013730E-13
 04-09-17,17:30:56,1.013300E-13
 04-09-17,17:31:57,1.013010E-13
 04-09-17,17:32:57,1.013060E-13
 04-09-17,17:33:57,1.013380E-13
 04-09-17,17:34:57,1.013020E-13
 04-09-17,17:35:57,1.013010E-13
 04-09-17,17:36:58,1.013590E-13
 04-09-17,17:37:58,1.013280E-13
 04-09-17,17:38:58,1.013210E-13
 04-09-17,17:39:58,1.012920E-13
 04-09-17,17:40:58,1.013380E-13
 04-09-17,17:41:58,1.013330E-13
 04-09-17,17:42:58,1.013070E-13
 04-09-17,17:43:59,1.013320E-13
 04-09-17,17:44:59,1.013330E-13
 04-09-17,17:45:59,1.013090E-13
 04-09-17,17:46:59,1.012890E-13
 04-09-17,17:47:59,1.013020E-13
 04-09-17,17:48:59,1.013180E-13
 04-09-17,17:49:59,1.013200E-13
 04-09-17,17:50:59,1.013330E-13
 04-09-17,17:52:00,1.013180E-13
 04-09-17,17:53:00,1.013310E-13
 04-09-17,17:54:00,1.013600E-13
 04-09-17,17:55:00,1.013430E-13
 04-09-17,17:56:00,1.013270E-13
 04-09-17,17:57:01,1.013530E-13
 04-09-17,17:58:01,1.013710E-13
 04-09-17,17:59:01,1.012930E-13
 04-09-17,18:00:01,1.013170E-13
 04-09-17,18:01:01,1.013720E-13
 04-09-17,18:02:01,1.013520E-13
 04-09-17,18:03:01,1.013240E-13
 04-09-17,18:04:01,1.012710E-13
 04-09-17,18:05:01,1.013000E-13
 04-09-17,18:06:01,1.013170E-13
 04-09-17,18:07:01,1.013300E-13
 04-09-17,18:08:02,1.013500E-13
 04-09-17,18:09:02,1.013410E-13
 04-09-17,18:10:02,1.014120E-13
 04-09-17,18:11:02,1.013750E-13
 04-09-17,18:12:02,1.013560E-13
 04-09-17,18:13:03,1.012960E-13
 04-09-17,18:14:03,1.013350E-13
 04-09-17,18:15:03,1.013060E-13
 04-09-17,18:16:03,1.013040E-13
 04-09-17,18:17:03,1.013680E-13
 04-09-17,18:18:03,1.013060E-13
 04-09-17,18:19:03,1.013150E-13
 04-09-17,18:20:04,1.013450E-13
 04-09-17,18:21:04,1.013190E-13
 04-09-17,18:22:04,1.013010E-13
 04-09-17,18:23:04,1.013380E-13
 04-09-17,18:24:04,1.013000E-13
 04-09-17,18:25:04,1.013270E-13
 04-09-17,18:26:04,1.013000E-13
 04-09-17,18:27:04,1.013420E-13
 04-09-17,18:28:05,1.013300E-13
 04-09-17,18:29:05,1.013230E-13
 04-09-17,18:30:05,1.013840E-13
 04-09-17,18:31:05,1.014010E-13
 04-09-17,18:32:05,1.013240E-13
 04-09-17,18:33:06,1.013840E-13
 04-09-17,18:34:06,1.013380E-13
 04-09-17,18:35:06,1.013600E-13
 04-09-17,18:36:06,1.013310E-13
 04-09-17,18:37:06,1.013300E-13
 04-09-17,18:38:06,1.013160E-13
 04-09-17,18:39:06,1.013520E-13
 04-09-17,18:40:07,1.013520E-13
 04-09-17,18:41:07,1.013470E-13
 04-09-17,18:42:07,1.013650E-13
 04-09-17,18:43:07,1.013750E-13
 04-09-17,18:44:07,1.013390E-13
 04-09-17,18:45:07,1.013630E-13
 04-09-17,18:46:08,1.013420E-13
 04-09-17,18:47:08,1.013890E-13
 04-09-17,18:48:08,1.013720E-13
 04-09-17,18:49:08,1.013040E-13
 04-09-17,18:50:08,1.013520E-13
 04-09-17,18:51:08,1.013030E-13
 04-09-17,18:52:08,1.012900E-13
 04-09-17,18:53:08,1.013440E-13
 04-09-17,18:54:09,1.013500E-13
 04-09-17,18:55:09,1.013400E-13
 04-09-17,18:56:09,1.014030E-13
 04-09-17,18:57:09,1.013390E-13
 04-09-17,18:58:09,1.013540E-13
 04-09-17,18:59:09,1.013520E-13
 04-09-17,19:00:09,1.013480E-13
 04-09-17,19:01:09,1.013280E-13
 04-09-17,19:02:09,1.012900E-13
 04-09-17,19:03:10,1.013420E-13
 04-09-17,19:04:10,1.013230E-13
 04-09-17,19:05:10,1.013190E-13
 04-09-17,19:06:10,1.013480E-13
 04-09-17,19:07:10,1.013750E-13
 04-09-17,19:08:10,1.013840E-13
 04-09-17,19:09:10,1.013390E-13
 04-09-17,19:10:10,1.013690E-13
 04-09-17,19:11:11,1.012920E-13
 04-09-17,19:12:11,1.013530E-13
 04-09-17,19:13:11,1.013150E-13
 04-09-17,19:14:11,1.013860E-13
 04-09-17,19:15:11,1.013870E-13
 04-09-17,19:16:11,1.013670E-13
 04-09-17,19:17:12,1.013420E-13
 04-09-17,19:18:12,1.013980E-13
 04-09-17,19:19:12,1.013380E-13
 04-09-17,19:20:12,1.013450E-13
 04-09-17,19:21:12,1.013300E-13
 04-09-17,19:22:13,1.013170E-13
 04-09-17,19:23:13,1.013850E-13
 04-09-17,19:24:13,1.013140E-13
 04-09-17,19:25:13,1.013920E-13
 04-09-17,19:26:13,1.013210E-13
 04-09-17,19:27:13,1.013910E-13
 04-09-17,19:28:13,1.014380E-13
 04-09-17,19:29:13,1.013540E-13
 04-09-17,19:30:13,1.013530E-13
 04-09-17,19:31:13,1.013750E-13
 04-09-17,19:32:13,1.013060E-13
 04-09-17,19:33:14,1.013680E-13
 04-09-17,19:34:14,1.013420E-13
 04-09-17,19:35:14,1.013780E-13
 04-09-17,19:36:14,1.013570E-13
 04-09-17,19:37:14,1.013680E-13
 04-09-17,19:38:14,1.013330E-13
 04-09-17,19:39:14,1.013820E-13
 04-09-17,19:40:14,1.013750E-13
 04-09-17,19:41:14,1.013830E-13
 04-09-17,19:42:15,1.013880E-13
 04-09-17,19:43:15,1.013660E-13
 04-09-17,19:44:15,1.013540E-13
 04-09-17,19:45:15,1.013830E-13
 04-09-17,19:46:15,1.013600E-13
 04-09-17,19:47:16,1.013680E-13
 04-09-17,19:48:16,1.013680E-13
 04-09-17,19:49:16,1.014030E-13
 04-09-17,19:50:16,1.013300E-13
 04-09-17,19:51:16,1.013990E-13
 04-09-17,19:52:16,1.013700E-13
 04-09-17,19:53:16,1.013800E-13
 04-09-17,19:54:16,1.013420E-13
 04-09-17,19:55:16,1.013820E-13
 04-09-17,19:56:17,1.013320E-13
 04-09-17,19:57:17,1.013830E-13
 04-09-17,19:58:17,1.013410E-13
 04-09-17,19:59:17,1.013650E-13
 04-09-17,20:00:17,1.013330E-13
 04-09-17,20:01:17,1.013570E-13
 04-09-17,20:02:17,1.013650E-13
 04-09-17,20:03:18,1.013480E-13
 04-09-17,20:04:18,1.013460E-13
 04-09-17,20:05:18,1.013520E-13
 04-09-17,20:06:18,1.014000E-13
 04-09-17,20:07:18,1.013430E-13
 04-09-17,20:08:18,1.013970E-13
 04-09-17,20:09:18,1.013830E-13
 04-09-17,20:10:18,1.013920E-13
 04-09-17,20:11:18,1.013720E-13
 04-09-17,20:12:18,1.013460E-13
 04-09-17,20:13:18,1.013340E-13
 04-09-17,20:14:18,1.013740E-13
 04-09-17,20:15:19,1.013610E-13
 04-09-17,20:16:19,1.013910E-13
 04-09-17,20:17:19,1.014010E-13
 04-09-17,20:18:19,1.013640E-13
 04-09-17,20:19:20,1.013970E-13
 04-09-17,20:20:20,1.013660E-13
 04-09-17,20:21:20,1.013940E-13
 04-09-17,20:22:20,1.013800E-13
 04-09-17,20:23:20,1.013960E-13
 04-09-17,20:24:20,1.013580E-13
 04-09-17,20:25:21,1.013320E-13
 04-09-17,20:26:21,1.013860E-13
 04-09-17,20:27:21,1.013310E-13
 04-09-17,20:28:21,1.014060E-13
 04-09-17,20:29:21,1.013790E-13
 04-09-17,20:30:21,1.013560E-13
 04-09-17,20:31:21,1.013630E-13
 04-09-17,20:32:21,1.013430E-13
 04-09-17,20:33:22,1.014010E-13
 04-09-17,20:34:22,1.013800E-13
 04-09-17,20:35:22,1.013970E-13
 04-09-17,20:36:22,1.013890E-13
 04-09-17,20:37:22,1.013690E-13
 04-09-17,20:38:22,1.013340E-13
 04-09-17,20:39:22,1.014130E-13
 04-09-17,20:40:22,1.014180E-13
 04-09-17,20:41:22,1.013810E-13
 04-09-17,20:42:23,1.014040E-13
 04-09-17,20:43:23,1.013110E-13
 04-09-17,20:44:23,1.014200E-13
 04-09-17,20:45:23,1.014200E-13
 04-09-17,20:46:23,1.013970E-13
 04-09-17,20:47:23,1.014200E-13
 04-09-17,20:48:23,1.013670E-13
 04-09-17,20:49:23,1.013430E-13
 04-09-17,20:50:23,1.013740E-13
 04-09-17,20:51:23,1.013680E-13
 04-09-17,20:52:24,1.013970E-13
 04-09-17,20:53:24,1.014050E-13
 04-09-17,20:54:24,1.014310E-13
 04-09-17,20:55:24,1.013890E-13
 04-09-17,20:56:24,1.014440E-13
 04-09-17,20:57:24,1.013800E-13
 04-09-17,20:58:24,1.014080E-13
 04-09-17,20:59:24,1.013630E-13
 04-09-17,21:00:24,1.014000E-13
 04-09-17,21:01:25,1.014010E-13
 04-09-17,21:02:25,1.014270E-13
 04-09-17,21:03:25,1.013320E-13
 04-09-17,21:04:25,1.013590E-13
 04-09-17,21:05:25,1.013920E-13
 04-09-17,21:06:25,1.013900E-13
 04-09-17,21:07:25,1.014110E-13
 04-09-17,21:08:25,1.014220E-13
 04-09-17,21:09:26,1.014240E-13
 04-09-17,21:10:26,1.013920E-13
 04-09-17,21:11:26,1.013460E-13
 04-09-17,21:12:26,1.014060E-13
 04-09-17,21:13:26,1.013940E-13
 04-09-17,21:14:26,1.014350E-13
 04-09-17,21:15:26,1.014010E-13
 04-09-17,21:16:27,1.014550E-13
 04-09-17,21:17:27,1.013670E-13
 04-09-17,21:18:27,1.014420E-13
 04-09-17,21:19:27,1.014460E-13
 04-09-17,21:20:27,1.013890E-13
 04-09-17,21:21:27,1.014370E-13
 04-09-17,21:22:27,1.014250E-13
 04-09-17,21:23:27,1.014240E-13
 04-09-17,21:24:27,1.013630E-13
 04-09-17,21:25:27,1.014070E-13
 04-09-17,21:26:28,1.014170E-13
 04-09-17,21:27:28,1.013870E-13
 04-09-17,21:28:28,1.014090E-13
 04-09-17,21:29:28,1.014270E-13
 04-09-17,21:30:28,1.014290E-13
 04-09-17,21:31:28,1.014160E-13
 04-09-17,21:32:28,1.014260E-13
 04-09-17,21:33:28,1.013970E-13
 04-09-17,21:34:29,1.014770E-13
 04-09-17,21:35:29,1.014340E-13
 04-09-17,21:36:29,1.014150E-13
 04-09-17,21:37:29,1.014490E-13
 04-09-17,21:38:29,1.014160E-13
 04-09-17,21:39:29,1.014190E-13
 04-09-17,21:40:29,1.014440E-13
 04-09-17,21:41:29,1.014010E-13
 04-09-17,21:42:30,1.014060E-13
 04-09-17,21:43:30,1.014320E-13
 04-09-17,21:44:30,1.014690E-13
 04-09-17,21:45:30,1.014470E-13
 04-09-17,21:46:30,1.014020E-13
 04-09-17,21:47:30,1.014330E-13
 04-09-17,21:48:30,1.014130E-13
 04-09-17,21:49:31,1.014360E-13
 04-09-17,21:50:31,1.014150E-13
 04-09-17,21:51:31,1.014000E-13
 04-09-17,21:52:31,1.014070E-13
 04-09-17,21:53:31,1.014280E-13
 04-09-17,21:54:31,1.014670E-13
 04-09-17,21:55:31,1.014290E-13
 04-09-17,21:56:32,1.014090E-13
 04-09-17,21:57:32,1.014440E-13
 04-09-17,21:58:32,1.014360E-13
 04-09-17,21:59:32,1.014080E-13
 04-09-17,22:00:32,1.014580E-13
 04-09-17,22:01:32,1.014550E-13
 04-09-17,22:02:32,1.014690E-13
 04-09-17,22:03:32,1.014600E-13
 04-09-17,22:04:32,1.014390E-13
 04-09-17,22:05:32,1.014440E-13
 04-09-17,22:06:33,1.014110E-13
 04-09-17,22:07:33,1.014130E-13
 04-09-17,22:08:33,1.014790E-13
 04-09-17,22:09:33,1.014590E-13
 04-09-17,22:10:33,1.014450E-13
 04-09-17,22:11:33,1.014220E-13
 04-09-17,22:12:33,1.014340E-13
 04-09-17,22:13:33,1.014400E-13
 04-09-17,22:14:34,1.014510E-13
 04-09-17,22:15:34,1.014450E-13
